O	""""
O	For
O	,
O	""""
O	I
O	said
O	,
O	""""
O	I
O	wish
O	to
O	find
O	a
O	knight
O	who
O	is
O	stronger
O	and
O	more
O	dexterous
O	in
O	arms
O	than
O	I
O	.
O	""""
O	'
O	At
O	that
O	he
O	looked
O	upon
O	me
O	and
O	smiled
O	.
O	'
O	""""
O	If
O	I
O	did
O	not
O	fear
O	to
O	distress
O	you
O	too
O	much
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	would
O	show
O	you
O	what
O	you
O	seek
O	!
O	""""
O	'
O	""""
O	Tell
O	me
O	,
O	""""
O	I
O	said
O	,
O	""""
O	for
O	I
O	am
O	eager
O	to
O	obtain
O	this
O	adventure
O	.
O	""""
O	'
O	""""
O	Sleep
O	here
O	to-night
O	,
O	""""
O	said
O	Sir
O	Dewin
O	,
O	""""
O	and
O	in
O	the
O	morning
O	rise
O	early
O	,
O	and
O	take
O	the
O	road
O	to
O	the
O	wood
O	behind
O	the
O	castle
O	.
O	Follow
O	the
O	path
O	till
O	you
O	come
O	to
O	a
O	fountain
O	in
O	a
O	glade
O	.
O	There
O	you
O	will
O	see
O	a
O	large
O	cup
O	,
O	with
O	a
O	chain
O	.
O	Strike
O	the
O	cup
O	with
O	your
O	lance
O	,
O	and
O	you
O	will
O	have
O	the
O	adventure
O	ye
O	desire
O	.
O	""""
O	'
O	And
O	Sir
O	Dewin
O	smiled
O	again
O	as
O	if
O	he
O	thought
O	the
O	adventure
O	was
O	one
O	which
O	he
O	deemed
O	was
O	beyond
O	me
O	,
O	and
O	I
O	was
O	angered
O	and
O	soon
O	retired
O	to
O	my
O	pallet
O	.
O	But
O	I
O	could
O	not
O	sleep
O	,
O	for
O	I
O	was
O	eager
O	to
O	rise
O	and
O	meet
O	this
O	adventure
O	,
O	and
O	to
O	come
O	back
O	and
O	mock
O	Sir
O	Dewin
O	for
O	his
O	laughter
O	.
O	'
O	Before
O	dawn
O	I
O	arose
O	and
O	equipped
O	myself
O	,
O	and
O	mounted
O	my
O	horse
O	,
O	and
O	took
O	my
O	way
O	to
O	the
O	wood
O	,
O	as
O	Sir
O	Dewin
O	had
O	told
O	me
O	.
O	And
O	the
O	road
O	was
O	long
O	and
O	difficult;
O	but
O	at
O	length
O	I
O	came
O	to
O	the
O	glade
O	and
O	found
O	the
O	fountain
O	.
O	On
O	a
O	stone
O	pillar
O	beside
O	it
O	a
O	chain
O	was
O	fastened
O	,
O	and
O	at
O	the
O	end
O	of
O	the
O	chain
O	was
O	a
O	large
O	cup
O	.
O	'
O	With
O	my
O	lance
O	I
O	struck
O	the
O	cup
O	,
O	and
O	instantly
O	there
O	was
O	a
O	great
O	peal
O	of
O	thunder
O	,
O	so
O	that
O	I
O	trembled
O	for
O	fear
O	.
O	And
O	instantly
O	there
O	came
O	a
O	great
O	storm
O	of
O	rain
O	and
O	of
O	hail
O	.
O	The
O	hailstones
O	were
O	so
O	large
O	and
O	so
O	hard
O	that
O	neither
O	man
O	nor
O	beast
O	could
O	live
O	through
O	that
O	storm
O	,
O	for
O	they
O	would
O	have
O	slain
O	them
O	,
O	so
O	fiercely
O	did
O	they
O	beat
O	.
O	And
O	the
O	way
O	that
O	I
O	escaped
O	was
O	this
O	.
O	I
O	placed
O	the
O	beak
O	of
O	my
O	shield
O	over
O	the
O	head
O	and
O	neck
O	of
O	my
O	horse
O	,
O	while
O	I
O	held
O	the
O	upper
O	part
O	over
O	my
O	own
O	head
O	.
O	Thus
O	did
O	we
O	withstand
O	the
O	storm
O	,
O	though
O	the
O	flanks
O	of
O	my
O	horse
O	were
O	sore
O	wounded
O	.
O	'
O	Then
O	the
O	sky
O	cleared
O	,
O	the
O	sun
O	came
O	out
O	,
O	and
O	a
O	flock
O	of
O	birds
O	began
O	to
O	sing
O	on
O	a
O	tree
O	beside
O	the
O	fountain
O	.
O	And
O	surely
O	no
O	one
O	has
O	heard
O	such
O	entrancing
O	music
O	before
O	or
O	since
O	.
O	So
O	charmed
O	was
O	I
O	with
O	listening
O	,
O	that
O	I
O	noticed
O	not
O	at
O	first
O	a
O	low
O	rumbling
O	which
O	seemed
O	to
O	come
O	nearer
O	and
O	nearer
O	.
O	'
O	And
O	suddenly
O	I
O	heard
O	a
O	voice
O	approaching
O	me
O	,
O	and
O	I
O	looked
O	round
O	just
O	as
O	a
O	big
O	knight
O	in
O	sky-blue
O	armour
O	rode
O	swiftly
O	up
O	the
O	valley
O	.
O	'
O	""""
O	O
O	knight
O	,
O	""""
O	cried
O	he
O	,
O	""""
O	what
O	ill
O	have
O	I
O	done
O	to
O	thee
O	,
O	that
O	thou
O	usest
O	me
O	so
O	evilly
O	?
O	Knowest
O	thou
O	not
O	that
O	the
O	storm
O	which
O	thou
O	hast
O	sent
O	by
O	evil
O	magic
O	hath
O	slain
O	my
O	best
O	flocks
O	on
O	the
O	hills
O	,
O	and
O	beaten
O	to
O	death
O	all
O	my
O	men
O	that
O	were
O	without
O	shelter
O	?
O	""""
O	'
O	He
O	came
O	at
O	me
O	furiously
O	.
O	I
O	put
O	my
O	lance
O	in
O	rest
O	and
O	spurred
O	towards
O	him
O	,
O	and
O	we
O	came
O	together
O	with
O	so
O	great
O	an
O	onset
O	that
O	I
O	was
O	carried
O	far
O	beyond
O	the
O	crupper
O	of
O	my
O	horse
O	.
O	'
O	Then
O	the
O	knight
O	,
O	taking
O	no
O	further
O	notice
O	of
O	me
O	,
O	passed
O	the
O	shaft
O	of
O	his
O	lance
O	through
O	the
O	bridle
O	of
O	my
O	horse
O	,
O	and
O	so
O	rode
O	swiftly
O	away
O	.
O	And
O	it
O	moved
O	me
O	to
O	anger
O	to
O	think
O	he
O	despised
O	me
O	so
O	much
O	as
O	not
O	even
O	to
O	despoil
O	me
O	of
O	my
O	sword
O	.
O	'
O	Very
O	depressed
O	of
O	spirit
O	was
O	I
O	as
O	I
O	took
O	my
O	way
O	back
O	to
O	the
O	castle
O	of
O	Sir
O	Dewin
O	.
O	And
O	as
O	I
O	passed
O	through
O	the
O	wood
O	I
O	came
O	to
O	a
O	glade
O	,
O	in
O	the
O	midst
O	of
O	which
O	was
O	a
O	green
O	mound
O	.
O	And
O	as
O	I
O	passed
O	it
O	I
O	heard
O	laughter
O	,
O	which
O	seemed
O	to
O	come
O	from
O	the
O	earth
O	.
O	And
O	I
O	heard
O	a
O	voice
O	sneering
O	and
O	mocking
O	me
O	.
O	And
O	I
O	guessed
O	it
O	was
O	the
O	voice
O	of
O	a
O	troll
O	or
O	moundman
O	whom
O	I
O	could
O	not
O	see
O	,
O	who
O	lived
O	in
O	the
O	hillock
O	,
O	and
O	I
O	wonder
O	I
O	did
O	not
O	go
O	mad
O	with
O	the
O	shame
O	of
O	his
O	derision
O	.
O	'
O	And
O	I
O	had
O	not
O	the
O	spirit
O	to
O	go
O	to
O	try
O	to
O	break
O	into
O	the
O	mound
O	,
O	lest
O	he
O	should
O	work
O	magic
O	and
O	more
O	disaster
O	upon
O	me
O	.
O	So
O	I
O	left
O	that
O	glade
O	,
O	with
O	the
O	sound
O	of
O	his
O	hoarse
O	laughter
O	ringing
O	in
O	my
O	ears
O	.
O	'
O	I
O	reached
O	the
O	castle
O	of
O	Sir
O	Dewin
O	,
O	and
O	well
O	entertained
O	was
O	I
O	,
O	and
O	rested
O	for
O	the
O	remainder
O	of
O	that
O	day
O	.
O	And
O	full
O	of
O	courtesy
O	was
O	Sir
O	Dewin
O	and
O	his
O	household
O	,
O	for
O	none
O	of
O	them
O	referred
O	to
O	my
O	encounter
O	,
O	and
O	to
O	the
O	fact
O	that
O	I
O	had
O	come
O	back
O	without
O	a
O	horse
O	.
O	And
O	when
O	I
O	rose
O	next
O	day
O	,
O	there
O	was
O	a
O	dark
O	bay
O	palfrey
O	,
O	ready
O	saddled
O	,
O	waiting
O	in
O	the
O	courtyard
O	for
O	me
O	.
O	That
O	horse
O	I
O	still
O	possess
O	,
O	though
O	the
O	sight
O	of
O	him
O	ever
O	brings
O	back
O	the
O	memory
O	of
O	my
O	defeat
O	.
O	'
O	Verily
O	it
O	seems
O	strange
O	to
O	me
O	that
O	neither
O	before
O	nor
O	since
O	have
O	I
O	ever
O	heard
O	of
O	any
O	person
O	besides
O	myself
O	who
O	knew
O	of
O	this
O	adventure
O	,
O	and
O	that
O	the
O	subject
O	of
O	it
O	should
O	exist
O	within
O	the
O	bounds
O	of
O	the
O	lands
O	of
O	King
O	Arthur
O	,
O	without
O	any
O	other
O	person
O	lighting
O	upon
O	it
O	.
O	'
O	'
O	It
O	would
O	be
O	well
O	,
O	indeed
O	,
O	'
O	said
O	Sir
O	Owen
O	,
O	'
O	to
O	go
O	to
O	try
O	to
O	discover
O	that
O	valley
O	and
O	that
O	fountain
O	.
O	'
O	'
O	Well
O	,
O	indeed
O	,
O	'
O	said
O	Sir
O	Kay
O	sourly
O	,
O	for
O	he
O	had
O	ever
O	been
O	jealous
O	of
O	Sir
O	Owen
O	,
O	even
O	when
O	he
O	had
O	been
O	but
O	a
O	page
O	,
O	'
O	if
O	thy
O	mouth
O	were
O	not
O	more
O	ready
O	to
O	say
O	more
O	than
O	thou
O	ever
O	carest
O	to
O	do
O	.
O	'
O	'
O	Thou
O	art
O	worthy
O	of
O	punishment
O	,
O	Sir
O	Kay
O	,
O	'
O	said
O	Gwenevere
O	sharply
O	,
O	'
O	in
O	that
O	thou
O	speakest
O	thus
O	of
O	a
O	man
O	so
O	tried
O	in
O	prowess
O	and
O	brave
O	deeds
O	as
O	Owen
O	.
O	'
O	'
O	Fair
O	lady
O	,
O	'
O	said
O	Sir
O	Owen
O	,
O	laughing
O	,
O	'
O	we
O	take
O	no
O	heed
O	of
O	Kay
O	'
O	s
O	raw
O	words
O	.
O	He
O	ever
O	growls
O	like
O	a
O	surly
O	dog
O	.
O	'
O	At
O	that
O	the
O	king
O	awoke
O	,
O	and
O	asked
O	whether
O	it
O	was
O	not
O	time
O	for
O	meat
O	.
O	And
O	the
O	horn
O	was
O	sounded
O	,
O	and
O	men
O	came
O	in
O	from
O	the
O	tilting-ground
O	and
O	the
O	play-field
O	,
O	and
O	washed
O	,
O	and
O	the
O	king
O	and
O	all
O	his
O	household
O	sat
O	down
O	to
O	dinner
O	.
O	On
O	the
O	morrow
O	,
O	before
O	dawn
O	,
O	Sir
O	Owen
O	rose
O	privily
O	,
O	and
O	put
O	on
O	his
O	armour
O	and
O	took
O	his
O	horse
O	,
O	and
O	rode
O	out
O	of
O	the
O	town
O	,
O	and
O	for
O	many
O	days
O	rode
O	over
O	mountains
O	,
O	until
O	he
O	saw
O	the
O	sea
O	like
O	a
O	sheet
O	of
O	burnished
O	lead
O	lying
O	on
O	his
O	left
O	hand
O	.
O	Then
O	he
O	turned
O	his
O	horse
O	'
O	s
O	head
O	away
O	,
O	and
O	rode
O	far
O	through
O	wild
O	and
O	distant
O	places
O	,
O	into
O	the
O	heart
O	of
O	the
O	land
O	.
O	And
O	at
O	length
O	he
O	arrived
O	at
O	the
O	valley
O	which
O	Conan
O	had
O	described
O	to
O	him
O	,
O	whereat
O	he
O	rejoiced
O	greatly
O	.
O	He
O	descended
O	to
O	the
O	path
O	beside
O	the
O	river
O	,
O	and
O	journeyed
O	along
O	it
O	till
O	he
O	came
O	to
O	the
O	castle
O	of
O	Sir
O	Dewin
O	,
O	as
O	Conan
O	had
O	described
O	.
O	And
O	the
O	two
O	youths
O	were
O	on
O	the
O	green
O	before
O	the
O	gate
O	wrestling
O	together
O	,
O	and
O	the
O	tall
O	knight
O	of
O	proud
O	mien
O	was
O	standing
O	by
O	.
O	To
O	Owen
O	it
O	seemed
O	that
O	he
O	was
O	fiercer
O	and
O	prouder-looking
O	than
O	Conan
O	had
O	described
O	.
O	Nevertheless
O	,
O	he
O	returned
O	the
O	salute
O	of
O	Sir
O	Owen
O	courteously
O	and
O	led
O	him
O	into
O	the
O	castle
O	.
O	Sir
O	Owen
O	was
O	entertained
O	as
O	well
O	as
O	Conan
O	had
O	been
O	,
O	though
O	the
O	hall
O	seemed
O	poorer
O	,
O	the
O	food
O	coarser
O	,
O	and
O	the
O	maidens
O	seemed
O	careworn
O	,
O	and
O	not
O	so
O	fair
O	as
O	his
O	friend
O	had
O	described
O	.
O	After
O	the
O	meal
O	Sir
O	Dewin
O	asked
O	Sir
O	Owen
O	who
O	he
O	was
O	and
O	whither
O	he
O	wended
O	,
O	and
O	Sir
O	Owen
O	replied:
O	'
O	I
O	have
O	heard
O	of
O	the
O	Knight
O	of
O	the
O	Fountain
O	,
O	and
O	I
O	would
O	fight
O	him
O	and
O	overcome
O	him
O	,
O	if
O	I
O	may
O	.
O	'
O	Whereat
O	Sir
O	Dewin
O	looked
O	at
O	him
O	with
O	keen
O	fierce
O	eyes
O	,
O	and
O	observed
O	narrowly
O	the
O	build
O	of
O	Sir
O	Owen
O	'
O	s
O	body
O	.
O	'
O	Knowest
O	thou
O	aught
O	of
O	the
O	prize
O	if
O	thou
O	slayest
O	the
O	Knight
O	of
O	the
O	Fountain
O	?
O	'
O	asked
O	Sir
O	Dewin
O	.
O	'
O	Naught
O	know
O	I
O	of
O	that
O	,
O	'
O	answered
O	Sir
O	Owen;
O	'
O	but
O	I
O	would
O	seek
O	the
O	adventure
O	,
O	and
O	whatever
O	it
O	will
O	bring
O	.
O	'
O	At
O	this
O	the
O	knight
O	was
O	silent
O	,
O	and
O	seemed
O	to
O	brood
O	for
O	some
O	moments
O	,
O	with
O	dark
O	and
O	frowning
O	brows
O	.
O	Then
O	he
O	laughed
O	and
O	said:
O	'
O	Take
O	thou
O	the
O	path
O	thou
O	seest
O	through
O	the
O	wood
O	behind
O	the
O	castle
O	.
O	Follow
O	that
O	till
O	thou
O	comest
O	to
O	a
O	glade
O	wherein
O	is
O	a
O	great
O	mound
O	.
O	There
O	ye
O	will
O	see
O	a
O	stone
O	slab
O	.
O	Knock
O	on
O	that
O	three
O	times
O	,
O	and
O	the
O	troll-man
O	that
O	dwells
O	therein
O	will
O	tell
O	thee
O	thy
O	further
O	way
O	.
O	'
O	Sir
O	Owen
O	marked
O	how
O	evil
O	was
O	the
O	smile
O	with
O	which
O	Sir
O	Dewin
O	said
O	these
O	words;
O	but
O	Sir
O	Owen
O	thanked
O	him
O	,
O	and
O	then
O	he
O	was
O	shown
O	to
O	his
O	pallet
O	and
O	all
O	retired
O	to
O	rest
O	.
O	When
O	he
O	arose
O	in
O	the
O	morning
O	Sir
O	Owen
O	found
O	his
O	horse
O	already
O	prepared
O	,
O	and
O	,
O	having
O	put
O	on
O	his
O	armour
O	,
O	he
O	rode
O	forth
O	along
O	the
O	way
O	which
O	the
O	knight
O	had
O	indicated
O	to
O	him
O	.
O	And
O	he
O	came
O	at
O	last
O	to
O	the
O	glade
O	wherein
O	he
O	saw
O	the
O	great
O	mound
O	,
O	with
O	grass
O	growing
O	all
O	over
O	it
O	,
O	as
O	if
O	it
O	were
O	a
O	little
O	hill
O	.
O	In
O	the
O	side
O	he
O	saw
O	a
O	stone
O	slab
O	as
O	if
O	it
O	were
O	a
O	door
O	,
O	and
O	he
O	struck
O	upon
O	it
O	with
O	the
O	butt
O	of
O	his
O	lance
O	.
O	Three
O	times
O	he
O	struck
O	,
O	and
O	at
O	the
O	third
O	blow
O	he
O	heard
O	a
O	voice
O	,
O	rough
O	and
O	loud
O	,
O	from
O	somewhere
O	above
O	his
O	head
O	.
O	'
O	Get
O	thee
O	gone
O	,
O	'
O	cried
O	the
O	voice
O	,
O	'
O	darken
O	not
O	the
O	door
O	of
O	my
O	house
O	,
O	or
O	'
O	twill
O	be
O	worse
O	for
O	thee
O	.
O	'
O	Sir
O	Owen
O	could
O	not
O	see
O	who
O	was
O	speaking
O	,
O	for
O	no
O	one
O	was
O	visible
O	.
O	'
O	I
O	would
O	ask
O	thee
O	the
O	way
O	to
O	the
O	fountain
O	,
O	'
O	he
O	replied
O	.
O	'
O	Tell
O	me
O	,
O	and
O	I
O	will
O	not
O	trouble
O	thee
O	further
O	,
O	thou
O	surly
O	troll
O	.
O	'
O	'
O	The
O	fountain
O	?
O	'
O	cried
O	the
O	voice
O	.
O	'
O	I
O	will
O	save
O	thee
O	thy
O	journey
O	,
O	thou
O	overbearing
O	knight
O	,
O	as
O	I
O	have
O	saved
O	it
O	for
O	others
O	as
O	proud
O	and
O	as
O	would-be
O	valiant
O	,
O	whom
O	my
O	master
O	hath
O	sent
O	to
O	me
O	!
O	'
O	With
O	that
O	Sir
O	Owen
O	received
O	so
O	hard
O	and
O	fierce
O	a
O	blow
O	upon
O	his
O	headpiece
O	that
O	he
O	was
O	hard
O	put
O	to
O	it
O	to
O	keep
O	his
O	wits
O	and
O	his
O	seat;
O	and
O	looking
O	round
O	he
O	saw
O	the
O	troll
O	,
O	a
O	fierce
O	dark
O	little
O	man
O	,
O	on
O	the
O	very
O	top
O	of
O	the
O	mound
O	,
O	wielding
O	a
O	long
O	thick
O	bar
O	of
O	iron
O	,
O	as
O	thick
O	as
O	a
O	weaver
O	'
O	s
O	beam
O	.
O	Sir
O	Owen
O	thrust
O	at
O	the
O	troll
O	with
O	his
O	lance;
O	but
O	the
O	moundman
O	seized
O	it
O	below
O	the
O	point
O	of
O	steel
O	,
O	and
O	so
O	strong
O	was
O	he
O	,
O	that
O	though
O	Sir
O	Owen
O	drew
O	him
O	down
O	from
O	the
O	top
O	of
O	the
O	hillock
O	,
O	he
O	could
O	not
O	loose
O	it
O	from
O	the
O	little
O	man
O	'
O	s
O	hold
O	.
O	Meanwhile
O	,
O	the
O	troll
O	was
O	beating
O	at
O	Sir
O	Owen
O	with
O	the
O	staff
O	of
O	iron
O	,
O	which
O	,
O	for
O	all
O	its
O	weight
O	and
O	size
O	,
O	he
O	wielded
O	as
O	if
O	it
O	was
O	no
O	more
O	than
O	a
O	stout
O	cudgel
O	.
O	And
O	hard
O	bestead
O	was
O	Sir
O	Owen
O	to
O	shield
O	himself
O	from
O	the
O	smashing
O	blows
O	which
O	rained
O	upon
O	him
O	.
O	At
O	the
O	seventh
O	blow
O	his
O	shield
O	was
O	cracked
O	across
O	and
O	his
O	shield
O	arm
O	was
O	numbed
O	.
O	Suddenly
O	he
O	dashed
O	his
O	horse
O	forward
O	,
O	and
O	the
O	little
O	man
O	,
O	still
O	holding
O	the
O	lance
O	,
O	was
O	thrown
O	backward
O	upon
O	the
O	grassy
O	slope
O	of
O	his
O	own
O	mound
O	.
O	Swiftly
O	Sir
O	Owen
O	leaped
O	from
O	his
O	horse
O	and
O	drew
O	his
O	sword
O	,
O	and
O	while
O	the
O	troll
O	was
O	rising
O	he
O	dashed
O	at
O	him
O	and
O	wounded
O	him
O	.
O	But
O	next
O	moment
O	the
O	troll
O	was
O	up
O	,
O	his
O	dark
O	narrow
O	face
O	terrible
O	with
O	rage
O	,
O	for
O	the
O	blood
O	ran
O	down
O	the
O	deer-skin
O	tunic
O	which
O	half
O	covered
O	him
O	.
O	And
O	then
O	the
O	blows
O	of
O	his
O	iron
O	rod
O	came
O	thicker
O	and
O	faster
O	,
O	while
O	he
O	moved
O	so
O	swiftly
O	round
O	about
O	the
O	knight
O	that
O	Sir
O	Owen
O	,
O	though
O	he
O	thrust
O	quickly
O	and
O	fiercely
O	,
O	could
O	not
O	strike
O	him
O	again
O	.
O	Sir
O	Owen
O	was
O	becoming
O	dizzy
O	and
O	weak
O	,
O	and
O	felt
O	that
O	not
O	for
O	long
O	now
O	could
O	he
O	bear
O	up
O	his
O	dented
O	and
O	broken
O	shield
O	against
O	the
O	blows
O	that
O	must
O	at
O	length
O	smash
O	his
O	arm
O	.
O	Suddenly
O	the
O	quick
O	movements
O	of
O	the
