O	their
O	company
O	had
O	died
O	,
O	he
O	found
O	upon
O	a
O	scaffold
O	,
O	lying
O	at
O	length
O	in
O	the
O	cold
O	blue
O	air
O	,
O	the
O	body
O	of
O	a
O	beautiful
O	young
O	woman
O	.
O	``
O	she
O	shall
O	be
O	my
O	wife
O	!
O	``
O	exclaimed
O	kwasynd
O	.
O	he
O	lifted
O	her
O	up
O	,
O	and
O	bearing
O	her
O	in
O	his
O	arms
O	,
O	he
O	returned
O	to
O	his
O	brother
O	.
O	``
O	brother
O	,
O	``
O	he
O	said
O	,
O	``
O	can
O	not
O	you
O	restore
O	her
O	to
O	life
O	?
O	oh
O	,
O	do
O	me
O	that
O	favor
O	!
O	``
O	he
O	looked
O	upon
O	the
O	beautiful
O	female
O	with
O	a
O	longing
O	gaze
O	;
O	but
O	she
O	lay
O	as
O	cold
O	and
O	silent
O	as
O	when
O	he
O	had
O	found
O	her
O	upon
O	the
O	scaffold
O	.
O	``
O	i
O	will
O	try
O	,
O	``
O	said
O	bokwewa
O	.
O	these
O	words
O	had
O	been
O	scarcely
O	breathed
O	,
O	when
O	the
O	young
O	woman
O	rose
O	up
O	,
O	opened
O	her
O	eyes
O	,
O	and
O	looked
O	upon
O	bokwewa
O	with
O	a
O	smile
O	,
O	as
O	if
O	she
O	had
O	known
O	him
O	before
O	.
O	to
O	kwasynd
O	she
O	paid
O	no
O	heed
O	whatever
O	;
O	but
O	presently
O	bokwewa
O	,
O	seeing
O	how
O	she
O	lingered
O	in
O	her
O	gaze
O	upon
O	himself
O	,
O	said
O	to
O	her
O	,
O	``
O	sister
O	,
O	that
O	is
O	your
O	husband
O	,
O	``
O	pointing
O	to
O	kwasynd
O	.
O	she
O	listened
O	to
O	his
O	voice
O	,
O	and
O	crossing
O	the
O	lodge
O	,
O	she
O	sat
O	by
O	kwasynd
O	,
O	and
O	they
O	were
O	man
O	and
O	wife
O	.
O	for
O	a
O	long
O	time
O	they
O	all
O	lived
O	contentedly
O	together
O	.
O	bokwewa
O	was
O	very
O	kind
O	to
O	his
O	brother
O	,
O	and
O	sought
O	to
O	render
O	his
O	days
O	happy
O	.
O	he
O	was
O	ever
O	within
O	the
O	lodge
O	,
O	seeking
O	to
O	have
O	it
O	in
O	readiness
O	against
O	the
O	return
O	of
O	kwasynd
O	from
O	the
O	hunt
O	.
O	and
O	by
O	following
O	his
O	directions
O	,
O	which
O	were
O	those
O	of
O	one
O	deeply
O	skilled
O	in
O	the
O	chase
O	,
O	kwasynd
O	always
O	succeeded
O	in
O	returning
O	with
O	a
O	good
O	store
O	of
O	meat
O	.
O	but
O	the
O	charge
O	of
O	the
O	two
O	brothers
O	was
O	greatly
O	lightened
O	by
O	the
O	presence
O	of
O	the
O	spirit-wife
O	;
O	for
O	without
O	labor
O	of
O	the
O	hand
O	,
O	she
O	ordered
O	the
O	lodge
O	,
O	and
O	as
O	she
O	willed
O	,
O	every
O	thing
O	took
O	its
O	place
O	,
O	and
O	was
O	at
O	once
O	in
O	proper
O	array
O	.
O	the
O	wish
O	of
O	her
O	heart
O	seemed
O	to
O	control
O	whatever
O	she
O	looked
O	upon
O	,
O	and
O	it
O	obeyed
O	her
O	desire
O	.
O	but
O	it
O	was
O	still
O	more
O	to
O	the
O	surprise
O	of
O	her
O	husband
O	kwasynd
O	that
O	she
O	never
O	partook
O	of
O	food
O	,
O	nor
O	shared
O	in
O	any
O	way
O	the
O	longings
O	and
O	appetites
O	of
O	a
O	mortal
O	creature
O	.
O	she
O	had
O	never
O	been
O	seen
O	arranging
O	her
O	hair
O	,
O	like
O	other
O	females
O	,
O	or
O	at
O	work
O	upon
O	her
O	garments
O	,
O	and
O	yet
O	they
O	were
O	ever
O	seemly
O	,
O	and
O	without
O	blemish
O	or
O	disorder
O	.
O	behold
O	her
O	at
O	any
O	hour
O	,
O	she
O	was
O	ever
O	beautiful
O	,
O	and
O	she
O	seemed
O	to
O	need
O	no
O	ornament
O	,
O	nor
O	nourishment
O	,
O	nor
O	other
O	aid
O	,
O	to
O	give
O	grace
O	or
O	strength
O	to
O	her
O	looks
O	.
O	kwasynd
O	,
O	when
O	the
O	first
O	wonder
O	of
O	her
O	ways
O	had
O	passed
O	,
O	payed
O	little
O	heed
O	to
O	her
O	discourse
O	;
O	he
O	was
O	engrossed
O	with
O	the
O	hunt
O	,
O	and
O	chose
O	rather
O	to
O	be
O	abroad
O	,
O	pursuing
O	the
O	wild
O	game
O	,
O	or
O	in
O	the
O	lodge
O	,
O	enjoying
O	its
O	savory
O	spoil
O	,
O	than
O	the
O	society
O	of
O	his
O	spirit-wife
O	.
O	but
O	bokwewa
O	watched
O	closely
O	every
O	word
O	that
O	fell
O	from
O	her
O	lips
O	,
O	and
O	often
O	forgot
O	,
O	like
O	her
O	,
O	all
O	mortal
O	appetite
O	and
O	care
O	of
O	the
O	body
O	,
O	in
O	conferring
O	with
O	her
O	,
O	and
O	noting
O	what
O	she
O	had
O	to
O	say
O	of
O	spirits
O	and
O	fairies
O	,
O	of
O	stars
O	,
O	and
O	streams
O	that
O	never
O	ceased
O	to
O	flow
O	,
O	and
O	the
O	delight
O	of
O	the
O	happy
O	hunting-grounds
O	,
O	and
O	the
O	groves
O	of
O	the
O	blessed
O	.
O	one
O	day
O	kwasynd
O	had
O	gone
O	out
O	as
O	usual
O	,
O	and
O	bokwewa
O	was
O	sitting
O	in
O	the
O	lodge
O	,
O	on
O	the
O	opposite
O	side
O	to
O	his
O	brother
O	'
O	s
O	wife
O	,
O	when
O	she
O	suddenly
O	exclaimed
O	:
O	``
O	i
O	must
O	leave
O	you
O	,
O	``
O	as
O	a
O	tall
O	young
O	man
O	,
O	whose
O	face
O	was
O	like
O	the
O	sun
O	in
O	its
O	brightness
O	,
O	entered
O	,
O	and
O	taking
O	her
O	by
O	the
O	hand
O	he
O	led
O	her
O	to
O	the
O	door
O	.
O	she
O	made
O	no
O	resistance
O	,
O	but
O	turning
O	as
O	she
O	left
O	the
O	lodge
O	,
O	she
O	cast
O	upon
O	bokwewa
O	a
O	smile
O	of
O	kind
O	regard
O	,
O	and
O	was
O	at
O	once
O	,
O	with
O	her
O	companion
O	,
O	gone
O	from
O	his
O	view
O	.
O	he
O	ran
O	to
O	the
O	door
O	and
O	glanced
O	about
O	.
O	he
O	saw
O	nothing
O	;
O	but
O	looking
O	far
O	off
O	in
O	the
O	sky
O	,
O	he
O	thought
O	that
O	he
O	could
O	discover
O	,
O	at
O	a
O	great
O	distance
O	,
O	a
O	shining
O	track
O	,
O	and
O	the
O	dim
O	figures
O	of
O	two
O	who
O	were
O	vanishing
O	in
O	heaven
O	.
O	when
O	his
O	brother
O	returned
O	,
O	bokwewa
O	related
O	all
O	to
O	him
O	exactly
O	as
O	it
O	had
O	happened
O	.
O	the
O	face
O	of
O	kwasynd
O	changed
O	,
O	and
O	was
O	dark
O	as
O	the
O	night
O	.
O	for
O	several
O	days
O	he
O	would
O	not
O	taste
O	food
O	.
O	sometimes
O	he
O	would
O	fall
O	to
O	weeping
O	for
O	a
O	long
O	time
O	,
O	and
O	now
O	only
O	it
O	seemed
O	that
O	he
O	remembered
O	how
O	gentle
O	and
O	beautiful
O	had
O	been
O	the
O	ways
O	of
O	her
O	who
O	was
O	lost
O	.
O	at
O	last
O	he
O	said
O	that
O	he
O	would
O	go
O	in
O	search
O	of
O	her
O	.
O	bokwewa
O	tried
O	to
O	dissuade
O	him
O	from
O	it
O	;
O	but
O	he
O	would
O	not
O	be
O	turned
O	aside
O	from
O	his
O	purpose
O	.
O	``
O	since
O	you
O	are
O	resolved
O	,
O	``
O	said
O	bokwewa
O	,
O	``
O	listen
O	to
O	my
O	advice
O	.
O	you
O	will
O	have
O	to
O	go
O	south
O	.
O	it
O	is
O	a
O	long
O	distance
O	to
O	the
O	present
O	abiding-place
O	of
O	your
O	wife
O	,
O	and
O	there
O	are
O	so
O	many
O	charms
O	and
O	temptations
O	by
O	the
O	way
O	that
O	i
O	fear
O	you
O	will
O	be
O	led
O	astray
O	and
O	forget
O	your
O	errand
O	.
O	for
O	the
O	people
O	whom
O	you
O	will
O	see
O	in
O	the
O	country
O	through
O	which
O	you
O	have
O	to
O	pass
O	,
O	do
O	nothing
O	but
O	amuse
O	themselves
O	.
O	they
O	are
O	very
O	idle
O	,
O	gay
O	and
O	effeminate
O	,
O	and
O	i
O	fear
O	that
O	they
O	will
O	lead
O	you
O	astray
O	.
O	your
O	path
O	is
O	beset
O	with
O	dangers
O	.
O	i
O	will
O	mention
O	one
O	or
O	two
O	things
O	which
O	you
O	must
O	be
O	on
O	your
O	guard
O	against
O	.
O	``
O	in
O	the
O	course
O	of
O	your
O	journey
O	you
O	will
O	come
O	to
O	a
O	large
O	grape-vine
O	lying
O	across
O	your
O	path
O	.
O	you
O	must
O	not
O	even
O	taste
O	its
O	fruit
O	,
O	for
O	it
O	is
O	poisonous
O	.
O	step
O	over
O	it
O	.
O	it
O	is
O	a
O	snake
O	.
O	you
O	will
O	next
O	come
O	to
O	something
O	that
O	looks
O	like
O	bear
O	'
O	s
O	fat
O	,
O	of
O	which
O	you
O	are
O	so
O	fond
O	.
O	touch
O	it
O	not
O	,
O	or
O	you
O	will
O	be
O	overcome
O	by
O	the
O	soft
O	habits
O	of
O	the
O	idle
O	people
O	.
O	it
O	is
O	frog
O	'
O	s
O	eggs
O	.
O	these
O	are
O	snares
O	laid
O	by
O	the
O	way
O	for
O	you
O	.
O	``
O	kwasynd
O	promised
O	that
O	he
O	would
O	observe
O	the
O	advice
O	and
O	bidding
O	his
O	brother
O	farewell
O	,
O	he
O	set
O	out
O	.
O	after
O	traveling
O	a
O	long
O	time
O	he
O	came
O	to
O	the
O	enchanted
O	grape-vine
O	.
O	it
O	looked
O	so
O	tempting
O	,
O	with
O	its
O	swelling
O	purple
O	clusters
O	,
O	that
O	he
O	forgot
O	his
O	brother
O	'
O	s
O	warning
O	,
O	and
O	tasted
O	the
O	fruit
O	.
O	he
O	went
O	on
O	till
O	he
O	came
O	to
O	the
O	frog
O	'
O	s
O	eggs
O	.
O	they
O	so
O	much
O	resembled
O	delicious
O	bear
O	'
O	s
O	fat
O	that
O	kwasynd
O	tasted
O	them
O	.
O	he
O	still
O	went
O	on
O	.
O	at
O	length
O	he
O	came
O	to
O	a
O	wide
O	plain
O	.
O	as
O	he
O	emerged
O	from
O	the
O	forest
O	the
O	sun
O	was
O	falling
O	in
O	the
O	west
O	,
O	and
O	it
O	cast
O	its
O	scarlet
O	and
O	golden
O	shades
O	far
O	over
O	the
O	country
O	.
O	the
O	air
O	was
O	perfectly
O	calm
O	,
O	and
O	the
O	whole
O	prospect
O	had
O	the
O	air
O	of
O	an
O	enchanted
O	land
O	.
O	fruits
O	and
O	flowers
O	,
O	and
O	delicate
O	blossoms
O	,
O	lured
O	the
O	eye
O	and
O	delighted
O	the
O	senses
O	.
O	at
O	a
O	distance
O	he
O	beheld
O	a
O	large
O	village
O	,
O	swarming
O	with
O	people
O	,
O	and
O	as
O	he
O	drew
O	near
O	he
O	discovered
O	women
O	beating
O	corn
O	in
O	silver
O	mortars
O	.
O	when
O	they
O	saw
O	kwasynd
O	approaching
O	,
O	they
O	cried
O	out
O	:
O	``
O	bokwewa
O	'
O	s
O	brother
O	has
O	come
O	to
O	see
O	us
O	.
O	``
O	throngs
O	of
O	men
O	and
O	women
O	,
O	in
O	bright
O	apparel
O	,
O	hurried
O	out
O	to
O	meet
O	him
O	.
O	he
O	was
O	soon
O	,
O	having
O	already
O	yielded
O	to
O	temptation
O	by
O	the
O	way
O	,
O	overcome
O	by
O	their
O	fair
O	looks
O	and
O	soft
O	speeches
O	,
O	and
O	he
O	was
O	not
O	long
O	afterward
O	seen
O	beating
O	corn
O	with
O	the
O	women
O	,
O	having
O	entirely
O	abandoned
O	all
O	further
O	quest
O	for
O	his
O	lost
O	wife
O	.
O	meantime
O	,
O	bokwewa
O	,
O	alone
O	in
O	the
O	lodge
O	,
O	often
O	musing
O	upon
O	the
O	discourse
O	of
O	the
O	spirit-wife
O	,
O	who
O	was
O	gone
O	,
O	waited
O	patiently
O	his
O	brother
O	'
O	s
O	return
O	.
O	after
O	the
O	lapse
O	of
O	several
O	years
O	,
O	when
O	no
O	tidings
O	could
O	be
O	had
O	,
O	he
O	set
O	out
O	in
O	search
O	of
O	him
O	,
O	and
O	he
O	arrived
O	in
O	safety
O	among
O	the
O	soft
O	and
O	idle
O	people
O	of
O	the
O	south
O	.
O	he
O	met
O	the
O	same
O	allurements
O	by
O	the
O	way
O	,
O	and
O	they
O	gathered
O	around
O	him
O	on
O	his
O	coming
O	as
O	they
O	had
O	around
O	his
O	brother
O	kwasynd
O	;
O	but
O	bokwewa
O	was
O	proof
O	against
O	their
O	flattery
O	.
O	he
O	only
O	grieved
O	in
O	his
O	heart
O	that
O	any
O	should
O	yield
O	.
O	he
O	shed
O	tears
O	of
O	pity
O	to
O	see
O	that
O	his
O	brother
O	had
O	laid
O	aside
O	the
O	arms
O	of
O	a
O	hunter
O	,
O	and
O	that
O	he
O	was
O	beating
O	corn
O	with
O	the
O	women
O	,
O	indifferent
O	to
O	the
O	fate
O	and
O	the
O	fortune
O	of
O	his
O	lost
O	wife
O	.
O	bokwewa
O	ascertained
O	that
O	his
O	brother
O	'
O	s
O	wife
O	had
O	passed
O	on
O	to
O	a
O	country
O	beyond
O	.
O	after
O	deliberating
O	for
O	a
O	time
O	,
O	and
O	spending
O	several
O	days
O	in
O	a
O	severe
O	fast
O	,
O	he
O	set
O	out
O	in
O	the
O	direction
O	where
O	he
O	saw
O	that
O	a
O	light
O	shone
O	from
O	the
O	sky
O	.
O	it
O	was
O	far
O	off
O	,
O	but
O	bokwewa
O	had
O	a
O	stout
O	heart
O	;
O	and
O	strong
O	in
O	the
O	faith
O	that
O	he
O	was
O	now
O	on
O	the
O	broad
O	path
O	toward
O	the
O	happy
O	land
O	,
O	he
O	pressed
O	forward
O	.
O	for
O	many
O	days
O	he
O	traveled
O	without
O	encountering
O	any
O	thing
O	unusual
O	.
O	and
O	now
O	plains
O	of
O	vast
O	extent
O	,
O	and
O	rich
O	in
O	waving
O	grass
O	,
O	began
O	to
O	pass
O	before
O	his
O	eyes
O	.
O	he
O	saw
O	many
O	beautiful
O	groves
O	,
O	and
O	heard
O	the
O	songs
O	of
O	countless
O	birds
O	.
O	at
O	length
O	he
O	began
O	to
O	fail
O	in
O	strength
O	for
O	lack
O	of
O	food
O	;
O	when
O	he
O	suddenly
O	reached
O	a
O	high
O	ground
O	.
O	from
O	this
O	he
O	caught
O	the
O	first
O	glimpse
O	of
O	the
O	other
O	land
O	.
O	but
O	it
O	appeared
O	to
O	be
O	still
O	far
O	off
O	,
O	and
O	all
O	the
O	country
O	between
O	,
O	partly
O	vailed
O	in
O	silvery
O	mists
O	,
O	glittered
O	with
O	lakes
O	and
O	streams
O	of
O	water
O	.
O	as
O	he
O	pressed
O	on
O	,
O	bokwewa
O	came
O	in
O	sight
O	of
O	innumerable
O	herds
O	of
O	stately
O	deer
O	,
O	moose
O	,
O	and
O	other
O	animals
O	which
O	walked
O	near
O	his
O	path
O	,
O	and
O	they
O	appeared
O	to
O	have
O	no
O	fear
O	of
O	man
O	.
O	and
O	now
O	again
O	as
O	he
O	wound
O	about
O	in
O	his
O	course
O	,
O	and
O	faced
O	the
O	north
O	once
O	more
O	,
O	he
O	beheld
O	,
O	coming
O	toward
O	him
O	,
O	an
O	immense
O	number
O	of
O	men
O	,
O	women
O	,
O	and
O	children
O	,
O	pressing
O	forward
O	in
O	the
O	direction
O	of
O	the
O	shining
O	land
O	.
O	in
O	this
O	vast
O	throng
O	bokwewa
O	beheld
O	persons
O	of
O	every
O	age
O	,
O	from
O	the
O	little
O	infant
O	,
O	the
O	sweet
O	and
O	lovely
O	penaisee
O	,
O	or
O	younger
O	son
O	,
O	to
O	the
O	feeble
O	,
O	gray
O	old
O	man
O	,
O	stooping
O	under
O	the
O	burden
O	of
O	his
O	years
O	.
O	all
O	whom
O	bokwewa
O	met
O	,
O	of
O	every
O	name
O	and
O	degree
O	,
O	were
O	heavily
O	laden
O	with
O	pipes
O	,
O	weapons
O	,
O	bows
O	,
O	arrows
O	,
O	kettles
O	and
O	other
O	wares
O	and
O	implements
O	.
O	one
O	man
O	stopped
O	him
O	,
O	and
O	complained
O	of
O	the
O	weary
O	load
O	he
O	was
O	carrying
O	.
O	another
O	offered
O	him
O	a
O	kettle
O	;
O	another
O	his
O	bow
O	and
O	arrows
O	;
O	but
O	he
O	declined
O	all
O	,
O	and
O	,
O	free
O	of
O	foot
O	,
O	hastened
O	on
O	.
O	and
O	now
O	he
O	met
O	women
O	who
O	were
O	carrying
O	their
O	basket-work
O	,
O	and
O	painted
O	paddles
O	,
O	and
O	little
O	boys
O	,
O	with
O	their
O	embellished
O	war-clubs
O	and
O	bows
O	and
O	arrows
O	,
O	the
O	gift
O	of
O	their
O	friends
O	.
O	with
O	this
O	mighty
O	throng
O	,
O	bokwewa
O	was
O	borne
O	along
O	for
O	two
O	days
O	and
O	nights
O	,
O	when
O	he
O	arrived
O	at
O	a
O	country
O	so
O	still
O	and
O	shining
O	,
O	and
O	so
O	beautiful
O	in
O	its
O	woods
O	and
O	groves
O	and
O	plains
O	,
O	that
O	he
O	knew
O	it
O	was
O	here
O	that
O	he
O	should
O	find
O	the
O	lost
O	spirit-wife
O	.
O	he
O	had
O	scarcely
O	entered
O	this
O	fair
O	country
O	,
O	with
O	a
O	sense
O	of
O	home
O	and
O	the
O	return
O	to
O	things
O	familiar
O	strong
O	upon
O	him
O	,
O	when
O	there
O	appeared
O	before
O	him
O	the
O	lost
O	spirit-wife
O	herself
O	,
O	who
O	,
O	taking
O	him
O	by
O	the
O	hand
O	,
O	gave
O	him
O	welcome
O	,
O	saying
O	,
O	``
O	my
O	brother
O	,
O	i
O	am
O	glad
O	to
O	see
O	you
O	.
O	welcome
O	!
O	welcome
O	!
O	you
O	are
O	now
O	in
O	your
O	native
O	land
O	!
O	``
