O	the
O	duchess
O	.
O	""""
O	everything
O	'
O	s
O	got
O	a
O	moral
O	,
O	if
O	only
O	you
O	can
O	find
O	it
O	.
O	""""
O	and
O	she
O	squeezed
O	herself
O	up
O	closer
O	to
O	alice
O	'
O	s
O	side
O	as
O	she
O	spoke
O	.
O	alice
O	did
O	not
O	much
O	like
O	her
O	keeping
O	so
O	close
O	to
O	her
O	:
O	first
O	,
O	because
O	the
O	duchess
O	was
O	_very_
O	ugly
O	;
O	and
O	secondly
O	,
O	because
O	she
O	was
O	exactly
O	the
O	right
O	height
O	to
O	rest
O	her
O	chin
O	on
O	alice
O	'
O	s
O	shoulder
O	,
O	and
O	it
O	was
O	an
O	uncomfortably
O	sharp
O	chin
O	.
O	however
O	,
O	she
O	did
O	not
O	like
O	to
O	be
O	rude
O	:
O	so
O	she
O	bore
O	it
O	as
O	well
O	as
O	she
O	could
O	.
O	""""
O	the
O	game
O	'
O	s
O	going
O	on
O	rather
O	better
O	now
O	,
O	""""
O	she
O	said
O	,
O	by
O	way
O	of
O	keeping
O	up
O	the
O	conversation
O	a
O	little
O	.
O	""""
O	'
O	tis
O	so
O	,
O	""""
O	said
O	the
O	duchess
O	:
O	""""
O	and
O	the
O	moral
O	of
O	that
O	is
O	--
O	'
O	oh
O	,
O	'
O	tis
O	love
O	,
O	'
O	tis
O	love
O	,
O	that
O	makes
O	the
O	world
O	go
O	round
O	!
O	'
O	""""
O	""""
O	somebody
O	said
O	,
O	""""
O	alice
O	whispered
O	,
O	""""
O	that
O	it
O	'
O	s
O	done
O	by
O	everybody
O	minding
O	their
O	own
O	business
O	!
O	""""
O	""""
O	ah
O	,
O	well
O	!
O	it
O	means
O	much
O	the
O	same
O	thing
O	,
O	""""
O	said
O	the
O	duchess
O	,
O	digging
O	her
O	sharp
O	little
O	chin
O	into
O	alice
O	'
O	s
O	shoulder
O	as
O	she
O	added
O	,
O	""""
O	and
O	the
O	moral
O	of
O	that
O	is
O	--
O	'
O	take
O	care
O	of
O	the
O	sense
O	,
O	and
O	the
O	sounds
O	will
O	take
O	care
O	of
O	themselves
O	.
O	'
O	""""
O	""""
O	how
O	fond
O	she
O	is
O	of
O	finding
O	morals
O	in
O	things
O	!
O	""""
O	alice
O	thought
O	to
O	herself
O	.
O	""""
O	i
O	dare
O	say
O	you
O	'
O	re
O	wondering
O	why
O	i
O	don
O	'
O	t
O	put
O	my
O	arm
O	round
O	your
O	waist
O	,
O	""""
O	the
O	duchess
O	said
O	,
O	after
O	a
O	pause
O	:
O	""""
O	the
O	reason
O	is
O	,
O	that
O	i
O	'
O	m
O	doubtful
O	about
O	the
O	temper
O	of
O	your
O	flamingo
O	.
O	shall
O	i
O	try
O	the
O	experiment
O	?
O	""""
O	""""
O	he
O	might
O	bite
O	,
O	""""
O	alice
O	cautiously
O	replied
O	,
O	not
O	feeling
O	at
O	all
O	anxious
O	to
O	have
O	the
O	experiment
O	tried
O	.
O	""""
O	very
O	true
O	,
O	""""
O	said
O	the
O	duchess
O	:
O	""""
O	flamingoes
O	and
O	mustard
O	both
O	bite
O	.
O	and
O	the
O	moral
O	of
O	that
O	is
O	--
O	'
O	birds
O	of
O	a
O	feather
O	flock
O	together
O	.
O	'
O	""""
O	""""
O	only
O	mustard
O	isn
O	'
O	t
O	a
O	bird
O	,
O	""""
O	alice
O	remarked
O	.
O	""""
O	right
O	,
O	as
O	usual
O	,
O	""""
O	said
O	the
O	duchess
O	:
O	""""
O	what
O	a
O	clear
O	way
O	you
O	have
O	of
O	putting
O	things
O	!
O	""""
O	""""
O	it
O	'
O	s
O	a
O	mineral
O	,
O	i
O	_think_
O	,
O	""""
O	said
O	alice
O	.
O	""""
O	of
O	course
O	it
O	is
O	,
O	""""
O	said
O	the
O	duchess
O	,
O	who
O	seemed
O	ready
O	to
O	agree
O	to
O	everything
O	that
O	alice
O	said
O	:
O	""""
O	there
O	'
O	s
O	a
O	large
O	mustard
O	mine
O	near
O	here
O	.
O	and
O	the
O	moral
O	of
O	that
O	is
O	--
O	'
O	the
O	more
O	there
O	is
O	of
O	mine
O	,
O	the
O	less
O	there
O	is
O	of
O	yours
O	.
O	'
O	""""
O	""""
O	oh
O	,
O	i
O	know
O	!
O	""""
O	exclaimed
O	alice
O	,
O	who
O	had
O	not
O	attended
O	to
O	this
O	last
O	remark
O	,
O	""""
O	it
O	'
O	s
O	a
O	vegetable
O	.
O	it
O	doesn
O	'
O	t
O	look
O	like
O	one
O	,
O	but
O	it
O	is
O	.
O	""""
O	""""
O	i
O	quite
O	agree
O	with
O	you
O	,
O	""""
O	said
O	the
O	duchess
O	;
O	""""
O	and
O	the
O	moral
O	of
O	that
O	is
O	--
O	'
O	be
O	what
O	you
O	would
O	seem
O	to
O	be
O	'
O	--
O	or
O	,
O	if
O	you
O	'
O	d
O	like
O	it
O	put
O	more
O	simply
O	--
O	'
O	never
O	imagine
O	yourself
O	not
O	to
O	be
O	otherwise
O	than
O	what
O	it
O	might
O	appear
O	to
O	others
O	that
O	what
O	you
O	were
O	or
O	might
O	have
O	been
O	was
O	not
O	otherwise
O	than
O	what
O	you
O	had
O	been
O	would
O	have
O	appeared
O	to
O	them
O	to
O	be
O	otherwise
O	.
O	'
O	""""
O	""""
O	i
O	think
O	i
O	should
O	understand
O	that
O	better
O	,
O	""""
O	alice
O	said
O	very
O	politely
O	,
O	""""
O	if
O	i
O	had
O	it
O	written
O	down
O	:
O	but
O	i
O	can
O	'
O	t
O	quite
O	follow
O	it
O	as
O	you
O	say
O	it
O	.
O	""""
O	""""
O	that
O	'
O	s
O	nothing
O	to
O	what
O	i
O	could
O	say
O	if
O	i
O	chose
O	,
O	""""
O	the
O	duchess
O	replied
O	,
O	in
O	a
O	pleased
O	tone
O	.
O	""""
O	pray
O	don
O	'
O	t
O	trouble
O	yourself
O	to
O	say
O	it
O	any
O	longer
O	than
O	that
O	,
O	""""
O	said
O	alice
O	.
O	""""
O	oh
O	,
O	don
O	'
O	t
O	talk
O	about
O	trouble
O	!
O	""""
O	said
O	the
O	duchess
O	.
O	""""
O	i
O	make
O	you
O	a
O	present
O	of
O	everything
O	i
O	'
O	ve
O	said
O	as
O	yet
O	.
O	""""
O	""""
O	a
O	cheap
O	sort
O	of
O	present
O	,
O	""""
O	thought
O	alice
O	.
O	""""
O	i
O	'
O	m
O	glad
O	people
O	don
O	'
O	t
O	give
O	birthday
O	presents
O	like
O	that
O	!
O	""""
O	but
O	she
O	did
O	not
O	venture
O	to
O	say
O	it
O	out
O	loud
O	.
O	""""
O	thinking
O	again
O	?
O	""""
O	the
O	duchess
O	asked
O	,
O	with
O	another
O	dig
O	of
O	her
O	sharp
O	little
O	chin
O	.
O	""""
O	i
O	'
O	ve
O	a
O	right
O	to
O	think
O	,
O	""""
O	said
O	alice
O	sharply
O	,
O	for
O	she
O	was
O	beginning
O	to
O	feel
O	a
O	little
O	worried
O	.
O	""""
O	just
O	about
O	as
O	much
O	right
O	,
O	""""
O	said
O	the
O	duchess
O	,
O	""""
O	as
O	pigs
O	have
O	to
O	fly
O	;
O	and
O	the
O	m
O	--
O	""""
O	but
O	here
O	,
O	to
O	alice
O	'
O	s
O	great
O	surprise
O	,
O	the
O	duchess
O	'
O	s
O	voice
O	died
O	away
O	,
O	even
O	in
O	the
O	middle
O	of
O	her
O	favorite
O	word
O	""""
O	moral
O	,
O	""""
O	and
O	the
O	arm
O	that
O	was
O	linked
O	into
O	hers
O	began
O	to
O	tremble
O	.
O	alice
O	looked
O	up
O	,
O	and
O	there
O	stood
O	the
O	queen
O	in
O	front
O	of
O	them
O	,
O	with
O	her
O	arms
O	folded
O	,
O	frowning
O	like
O	a
O	thunderstorm
O	.
O	""""
O	a
O	fine
O	day
O	,
O	your
O	majesty
O	!
O	""""
O	the
O	duchess
O	began
O	in
O	a
O	low
O	,
O	weak
O	voice
O	.
O	""""
O	now
O	,
O	i
O	give
O	you
O	fair
O	warning
O	,
O	""""
O	shouted
O	the
O	queen
O	,
O	stamping
O	on
O	the
O	ground
O	as
O	she
O	spoke
O	;
O	""""
O	either
O	you
O	or
O	your
O	head
O	must
O	be
O	off
O	,
O	and
O	that
O	in
O	about
O	half
O	no
O	time
O	!
O	take
O	your
O	choice
O	!
O	""""
O	the
O	duchess
O	took
O	her
O	choice
O	,
O	and
O	was
O	gone
O	in
O	a
O	moment
O	.
O	""""
O	let
O	'
O	s
O	go
O	on
O	with
O	the
O	game
O	,
O	""""
O	the
O	queen
O	said
O	to
O	alice
O	;
O	and
O	alice
O	was
O	too
O	much
O	frightened
O	to
O	say
O	a
O	word
O	,
O	but
O	slowly
O	followed
O	her
O	back
O	to
O	the
O	croquet
O	ground
O	.
O	the
O	other
O	guests
O	had
O	taken
O	advantage
O	of
O	the
O	queen
O	'
O	s
O	absence
O	,
O	and
O	were
O	resting
O	in
O	the
O	shade
O	:
O	however
O	,
O	the
O	moment
O	they
O	saw
O	her
O	they
O	hurried
O	back
O	to
O	the
O	game
O	,
O	the
O	queen
O	merely
O	remarking
O	that
O	a
O	moment
O	'
O	s
O	delay
O	would
O	cost
O	them
O	their
O	lives
O	.
O	all
O	the
O	time
O	they
O	were
O	playing
O	the
O	queen
O	never
O	left
O	off
O	quarrelling
O	with
O	the
O	other
O	players
O	and
O	shouting
O	,
O	""""
O	off
O	with
O	his
O	head
O	!
O	""""
O	or
O	""""
O	off
O	with
O	her
O	head
O	!
O	""""
O	those
O	whom
O	she
O	sentenced
O	were
O	taken
O	into
O	custody
O	by
O	the
O	soldiers
O	,
O	who
O	of
O	course
O	had
O	to
O	leave
O	off
O	being
O	arches
O	to
O	do
O	this
O	,
O	so
O	that
O	,
O	by
O	the
O	end
O	of
O	half
O	an
O	hour
O	or
O	so
O	,
O	there
O	were
O	no
O	arches
O	left
O	,
O	and
O	all
O	the
O	players
O	,
O	except
O	the
O	king
O	,
O	the
O	queen
O	,
O	and
O	alice
O	,
O	were
O	in
O	custody
O	and
O	under
O	sentence
O	of
O	execution
O	.
O	then
O	the
O	queen
O	left
O	off
O	,
O	quite
O	out
O	of
O	breath
O	,
O	and
O	said
O	to
O	alice
O	:
O	""""
O	have
O	you
O	seen
O	the
O	mock
O	turtle
O	yet
O	?
O	""""
O	""""
O	no
O	,
O	""""
O	said
O	alice
O	.
O	""""
O	i
O	don
O	'
O	t
O	even
O	know
O	what
O	a
O	mock
O	turtle
O	is
O	.
O	""""
O	""""
O	it
O	'
O	s
O	the
O	thing
O	mock
O	turtle
O	soup
O	is
O	made
O	from
O	,
O	""""
O	said
O	the
O	queen
O	.
O	""""
O	i
O	never
O	saw
O	one
O	,
O	or
O	heard
O	of
O	one
O	,
O	""""
O	said
O	alice
O	.
O	""""
O	come
O	on
O	,
O	then
O	,
O	""""
O	said
O	the
O	queen
O	,
O	""""
O	and
O	he
O	shall
O	tell
O	you
O	his
O	history
O	.
O	""""
O	as
O	they
O	walked
O	off
O	together
O	,
O	alice
O	heard
O	the
O	king
O	say
O	in
O	a
O	low
O	voice
O	,
O	to
O	the
O	company
O	generally
O	,
O	""""
O	you
O	are
O	all
O	pardoned
O	.
O	""""
O	""""
O	come
O	,
O	_that
O	'
O	s_
O	a
O	good
O	thing
O	!
O	""""
O	she
O	said
O	to
O	herself
O	,
O	for
O	she
O	had
O	felt
O	quite
O	unhappy
O	at
O	the
O	number
O	of
O	executions
O	the
O	queen
O	had
O	ordered
O	.
O	they
O	very
O	soon
O	came
O	upon
O	a
O	gryphon
O	,
O	lying
O	fast
O	asleep
O	in
O	the
O	sun
O	.
O	""""
O	up
O	,
O	lazy
O	thing
O	!
O	""""
O	said
O	the
O	queen
O	,
O	""""
O	and
O	take
O	this
O	young
O	lady
O	to
O	see
O	the
O	mock
O	turtle
O	,
O	and
O	to
O	hear
O	his
O	history
O	.
O	i
O	must
O	go
O	back
O	and
O	see
O	after
O	some
O	executions
O	i
O	have
O	ordered
O	;
O	""""
O	and
O	she
O	walked
O	off
O	,
O	leaving
O	alice
O	alone
O	with
O	the
O	gryphon
O	.
O	alice
O	did
O	not
O	quite
O	like
O	the
O	look
O	of
O	the
O	creature
O	,
O	but
O	on
O	the
O	whole
O	she
O	thought
O	it
O	would
O	be
O	quite
O	as
O	safe
O	to
O	stay
O	with
O	it
O	as
O	to
O	go
O	after
O	that
O	savage
O	queen
O	:
O	so
O	she
O	waited
O	.
O	the
O	gryphon
O	sat
O	up
O	and
O	rubbed
O	its
O	eyes
O	:
O	then
O	it
O	watched
O	the
O	queen
O	till
O	she
O	was
O	out
O	of
O	sight
O	:
O	then
O	it
O	chuckled
O	.
O	""""
O	what
O	fun
O	!
O	""""
O	said
O	the
O	gryphon
O	,
O	half
O	to
O	itself
O	,
O	half
O	to
O	alice
O	.
O	""""
O	what
O	_is_
O	the
O	fun
O	?
O	""""
O	said
O	alice
O	.
O	""""
O	why
O	,
O	_she_
O	,
O	""""
O	said
O	the
O	gryphon
O	.
O	""""
O	it
O	'
O	s
O	all
O	her
O	fancy
O	,
O	that
O	:
O	they
O	never
O	executes
O	nobody
O	,
O	you
O	know
O	.
O	come
O	on
O	!
O	""""
O	""""
O	everybody
O	says
O	'
O	come
O	on
O	!
O	'
O	here
O	,
O	""""
O	thought
O	alice
O	,
O	as
O	she
O	went
O	slowly
O	after
O	it
O	:
O	""""
O	i
O	never
O	was
O	so
O	ordered
O	about
O	before
O	,
O	in
O	all
O	my
O	life
O	,
O	never
O	!
O	""""
O	they
O	had
O	not
O	gone
O	far
O	before
O	they
O	saw
O	the
O	mock
O	turtle
O	in
O	the
O	distance
O	,
O	sitting
O	sad
O	and
O	lonely
O	on
O	a
O	little
O	ledge
O	of
O	rock
O	,
O	and
O	,
O	as
O	they
O	came
O	nearer
O	,
O	alice
O	could
O	hear
O	him
O	sighing
O	as
O	if
O	his
O	heart
O	would
O	break
O	.
O	she
O	pitied
O	him
O	deeply
O	.
O	""""
O	what
O	is
O	his
O	sorrow
O	?
O	""""
O	she
O	asked
O	the
O	gryphon
O	.
O	and
O	the
O	gryphon
O	answered
O	,
O	very
O	nearly
O	in
O	the
O	same
O	words
O	as
O	before
O	,
O	""""
O	it
O	'
O	s
O	all
O	his
O	fancy
O	,
O	that
O	:
O	he
O	hasn
O	'
O	t
O	got
O	no
O	sorrow
O	,
O	you
O	know
O	.
O	come
O	on
O	!
O	""""
O	so
O	they
O	went
O	up
O	to
O	the
O	mock
O	turtle
O	,
O	who
O	looked
O	at
O	them
O	with
O	large
O	eyes
O	full
O	of
O	tears
O	,
O	but
O	said
O	nothing
O	.
O	""""
O	this
O	here
O	young
O	lady
O	,
O	""""
O	said
O	the
O	gryphon
O	,
O	""""
O	she
O	wants
O	for
O	to
O	know
O	your
O	history
O	,
O	she
O	do
O	.
O	""""
O	""""
O	i
O	'
O	ll
O	tell
O	it
O	her
O	,
O	""""
O	said
O	the
O	mock
O	turtle
O	in
O	a
O	deep
O	,
O	hollow
O	tone
O	.
O	""""
O	sit
O	down
O	,
O	both
O	of
O	you
O	,
O	and
O	don
O	'
O	t
O	speak
O	a
O	word
O	till
O	i
O	'
O	ve
O	finished
O	.
O	""""
O	so
O	they
O	sat
O	down
O	,
O	and
O	nobody
O	spoke
O	for
O	some
O	minutes
O	.
O	alice
O	thought
O	to
O	herself
O	""""
O	i
O	don
O	'
O	t
O	see
O	how
O	he
O	can
O	_ever_
O	finish
O	,
O	if
O	he
O	doesn
O	'
O	t
O	begin
O	.
O	""""
O	but
O	she
O	waited
O	patiently
O	.
O	""""
O	once
O	,
O	""""
O	said
O	the
O	mock
O	turtle
O	at
O	last
O	,
O	with
O	a
O	deep
O	sigh
O	,
O	""""
O	i
O	was
O	a
O	real
O	turtle
O	.
O	""""
O	these
O	words
O	were
O	followed
O	by
O	a
O	very
O	long
O	silence
O	,
O	broken
O	only
O	by
O	an
O	occasional
O	exclamation
O	of
O	""""
O	hjckrrh
O	!
O	""""
O	from
O	the
O	gryphon
O	,
O	and
O	the
O	constant
O	heavy
O	sobbing
O	of
O	the
O	mock
O	turtle
O	.
O	alice
O	was
O	very
O	nearly
O	getting
O	up
O	and
O	saying
O	,
O	""""
O	thank
O	you
O	,
O	sir
O	,
O	for
O	your
O	interesting
O	story
O	,
O	""""
O	but
O	she
O	could
O	not
O	help
O	thinking
O	there
O	_must_
O	be
O	more
O	to
O	come
O	,
O	so
O	she
O	sat
O	still
O	and
O	said
O	nothing
O	.
O	""""
O	when
O	we
O	were
O	little
O	,
O	""""
O	the
O	mock
O	turtle
O	went
O	on
O	at
O	last
O	,
O	more
O	calmly
O	,
O	though
O	still
O	sobbing
O	a
O	little
O	now
O	and
O	then
O	,
O	""""
O	we
O	went
O	to
O	school
O	in
O	the
O	sea
O	.
O	the
O	master
O	was
O	an
O	old
O	turtle
O	--
O	we
O	used
O	to
O	call
O	him
O	tortoise
O	--
O	""""
O	""""
O	why
O	did
O	you
O	call
O	him
O	tortoise
O	,
O	if
O	he
O	wasn
O	'
O	t
O	one
O	?
O	""""
O	alice
O	asked
O	.
O	""""
O	we
O	called
O	him
O	tortoise
O	because
O	he
O	taught
O	us
O	,
O	""""
O	said
O	the
O	mock
O	turtle
O	angrily
O	.
O	""""
O	really
O	you
O	are
O	very
O	dull
O	!
O	""""
O	""""
O	you
O	ought
O	to
O	be
O	ashamed
O	of
O	yourself
O	for
O	asking
O	such
O	a
O	simple
O	question
O	,
O	""""
O	added
O	the
O	gryphon
O	;
O	and
O	then
O	they
O	both
O	sat
O	silent
O	and
O	looked
O	at
O	poor
O	alice
O	,
O	who
O	felt
O	ready
O	to
O	sink
O	into
O	the
O	earth
O	.
O	at
O	last
O	the
O	gryphon
O	said
O	to
O	the
O	mock
O	turtle
O	,
O	""""
O	drive
O	on
O	,
O	old
O	fellow
O	!
O	don
O	'
O	t
O	be
O	all
O	day
O	about
O	it
O	!
O	""""
O	and
O	he
O	went
O	on
O	in
O	these
O	words
O	:
O	""""
O	yes
O	,
O	we
O	went
O	to
O	school
O	in
O	the
O	sea
O	,
O	though
O	you
O	mayn
O	'
O	t
O	believe
O	it
O	--
O	""""
O	""""
O	i
O	never
O	said
O	i
O	didn
O	'
O	t
O	!
O	""""
O	interrupted
O	alice
O	.
O	""""
O	you
O	did
O	,
O	""""
O	said
O	the
O	mock
O	turtle
O	.
O	""""
O	hold
O	your
O	tongue
O	!
O	""""
O	added
O	the
O	gryphon
O	,
O	before
O	alice
O	could
O	speak
O	again
O	.
O	the
O	mock
O	turtle
O	went
O	on
O	:
O	""""
O	we
O	had
O	the
O	best
O	of
O	educations
O	--
O	in
O	fact
O	,
O	we
O	went
O	to
O	school
O	every
O	day
O	--
O	""""
O	""""
O	_i
O	'
O	ve_
O	been
O	to
O	a
O	day
O	-
O	school
O	,
O	too
O	,
O	""""
O	said
O	alice
O	.
O	""""
O	you
O	needn
O	'
O	t
O	be
O	so
O	proud
O	as
O	all
O	that
O	.
O	""""
O	""""
O	with
O	extras
O	?
O	""""
O	asked
O	the
O	mock
O	turtle
O	,
O	a
O	little
O	anxiously
O	.
O	""""
O	yes
O	,
O	""""
O	said
O	alice
O	;
O	""""
O	we
O	learned
O	french
O	and
O	music
O	.
O	""""
O	""""
O	and
O	washing
O	?
O	""""
O	said
O	the
O	mock
O	turtle
O	.
O	""""
O	certainly
O	not
O	!
O	""""
O	said
O	alice
O	indignantly
O	.
O	""""
O	ah
O	!
O	then
O	yours
O	wasn
O	'
O	t
O	a
O	really
O	good
O	school
O	,
O	""""
O	said
O	the
O	mock
O	turtle
O	in
O	a
O	tone
O	of
O	great
O	relief
O	.
O	""""
O	now
O	,
O	at
O	_ours_
O	,
O	they
O	had
O	,
O	at
O	the
O	end
O	of
O	the
O	bill
O	,
O	'
O	french
O	,
O	music
O	,
O	_and
O	washing_
O	--
O	extra
O	.
O	'
O	""""
O	""""
O	you
O	couldn
O	'
O	t
O	have
O	wanted
O	it
O	much
O	,
O	""""
O	said
O	alice
O	;
O	""""
O	living
O	at
O	the
O	bottom
O	of
O	the
O	sea
O	.
O	""""
O	""""
O	i
O	couldn
O	'
O	t
O	afford
O	to
O	learn
O	it
O	,
O	""""
O	said
O	the
O	mock
O	turtle
O	with
O	a
O	sigh
O	.
O	""""
O	i
O	only
O	took
O	the
O	regular
O	course
O	.
O	""""
O	""""
O	what
O	was
O	that
O	?
O	""""
O	inquired
O	alice
O	.
O	""""
O	reeling
O	and
O	writhing
O	,
O	of
O	course
O	,
O	to
O	begin
O	with
O	,
O	""""
O	the
O	mock
O	turtle
O	replied
O	;
O	""""
O	and
O	then
O	the
O	different
O	branches
O	of
O	arithmetic
O	--
O	ambition
O	,
O	distraction
O	,
O	uglification
O	,
O	and
O	derision
O	.
O	""""
O	""""
O	i
O	never
O	heard
O	of
O	'
O	uglification
O	,
O	'
O	""""
O	alice
O	ventured
O	to
O	say
O	.
O	""""
O	what
O	is
O	it
O	?
O	""""
O	the
O	gryphon
O	lifted
O	up
O	both
O	its
O	paws
O	in
O	surprise
O	.
O	""""
O	never
O	heard
O	of
O	uglifying
O	!
O	""""
O	it
O	exclaimed
O	.
O	""""
O	you
O	know
O	what
O	to
O	beautify
O	is
O	,
O	i
O	suppose
O	?
O	""""
O	""""
O	yes
O	,
O	""""
O	said
O	alice
O	doubtfully
O	:
O	""""
O	it
O	means
O	--
O	to
O	--
O	make
O	--
O	anything
O	--
O	prettier
O	.
O	""""
O	""""
O	well
O	,
O	then
O	,
O	""""
O	the
O	gryphon
O	went
O	on
O	,
O	""""
O	if
O	you
O	don
O	'
O	t
O	know
O	what
O	to
O	uglify
O	is
O	,
O	you
O	_are_
O	a
O	simpleton
O	.
O	""""
O	alice
O	did
O	not
O	feel
O	encouraged
O	to
O	ask
O	any
O	more
O	questions
O	about
O	it
O	:
O	so
O	she
O	turned
O	to
O	the
O	mock
O	turtle
O	,
O	and
O	said
O	,
O	""""
O	what
O	else
O	had
O	you
O	to
O	learn
O	?
O	""""
O	""""
O	well
O	,
O	there
O	was
O	mystery
O	,
O	""""
O	the
O	mock
O	turtle
O	replied
O	,
O	counting
O	off
O	the
O	subjects
O	on
O	his
O	flappers
O	--
O	""""
O	mystery
O	,
O	ancient
O	and
O	modern
O	,
O	with
O	seaography
O	:
O	then
O	drawling
O	--
O	the
O	drawling
O	-
O	master
O	was
O	an
O	old
O	conger
O	-
O	eel
O	,
O	that
O	used
O	to
O	come
O	once
O	a
O	week
O	:
O	_he_
O	taught
O	us
O	drawling
O	,
O	stretching
O	,
O	and
O	fainting
O	in
O	coils
O	.
O	""""
O	""""
O	what
O	was
O	_that_
O	like
O	?
O	""""
O	said
O	alice
O	.
O	""""
O	well
O	,
O	i
O	can
O	'
O	t
O	show
O	it
O	you
O	,
O	myself
O	,
O	""""
O	the
O	mock
O	turtle
O	said
O	:
O	""""
O	i
O	'
O	m
O	too
O	stiff
O	.
O	and
O	the
O	gryphon
O	never
O	learned
O	it
O	.
O	""""
O	""""
O	hadn
O	'
O	t
O	time
O	,
O	""""
O	said
O	the
O	gryphon
O	:
O	""""
O	i
O	went
O	to
O	the
O	classical
O	master
O	,
O	though
O	.
O	he
O	was
O	an
O	old
O	crab
O	,
O	_he_
O	was
O	.
O	""""
O	""""
O	i
O	never
O	went
O	to
O	him
O	,
O	""""
O	the
O	mock
O	turtle
O	said
O	with
O	a
O	sigh
O	.
O	""""
O	he
O	taught
O	laughing
O	and
O	grief
O	,
O	they
O	used
O	to
O	say
O	.
O	""""
O	""""
O	so
O	he
O	did
O	,
O	so
O	he
O	did
O	,
O	""""
O	said
O	the
O	gryphon
O	,
O	sighing
O	in
O	his
O	turn
O	;
O	and
O	both
O	creatures
O	hid
O	their
O	faces
O	in
O	their
O	paws
O	.
O	""""
O	and
O	how
O	many
O	hours
O	a
O	day
O	did
O	you
O	do
O	lessons
O	?
O	""""
O	said
O	alice
O	,
O	in
O	a
O	hurry
O	to
O	change
O	the
O	subject
O	.
O	""""
O	ten
O	hours
O	the
O	first
O	day
O	,
O	""""
O	said
O	the
O	mock
O	turtle
O	:
O	""""
O	nine
O	the
O	next
O	,
O	and
O	so
O	on
O	.
O	""""
O	""""
O	what
O	a
O	curious
O	plan
O	!
O	""""
O	exclaimed
O	alice
O	.
O	""""
O	that
O	'
O	s
O	the
O	reason
O	they
O	'
O	re
O	called
O	lessons
O	,
O	""""
O	the
O	gryphon
O	remarked
O	:
O	""""
O	because
O	they
O	lessen
O	from
O	day
O	to
O	day
O	.
O	""""
O	this
O	was
O	quite
O	a
O	new
O	idea
O	to
O	alice
O	,
O	and
O	she
O	thought
O	it
O	over
O	a
O	little
O	before
O	she
O	made
O	her
O	next
O	remark
O	.
O	""""
O	then
O	the
O	eleventh
O	day
O	must
O	have
O	been
O	a
O	holiday
O	?
O	""""
O	""""
O	of
O	course
O	it
O	was
O	,
O	""""
O	said
O	the
O	mock
O	turtle
O	.
O	""""
O	and
O	how
O	did
O	you
O	manage
O	on
O	the
O	twelfth
O	?
O	""""
O	alice
O	went
O	on
O	eagerly
O	.
O	""""
O	that
O	'
O	s
O	enough
O	about
O	lessons
O	,
O	""""
O	the
O	gryphon
O	interrupted
O	in
