O	;
O	here
O	they
O	made
O	us
O	sit
O	down
O	,
O	and
O	gave
O	us
O	a
O	certain
O	herb
O	,
O	which
O	they
O	made
O	signs
O	to
O	us
O	to
O	eat
O	.
O	my
O	comrades
O	not
O	taking
O	notice
O	that
O	the
O	blacks
O	ate
O	none
O	of
O	it
O	themselves
O	,
O	thought
O	only
O	of
O	satisfying
O	their
O	hunger
O	,
O	and
O	ate
O	with
O	greediness
O	.
O	but
O	i
O	,
O	suspecting
O	some
O	trick
O	,
O	would
O	not
O	so
O	much
O	as
O	taste
O	it
O	,
O	which
O	happened
O	well
O	for
O	me
O	;
O	for
O	in
O	a
O	little
O	time
O	after
O	i
O	perceived
O	my
O	companions
O	had
O	lost
O	their
O	senses
O	,
O	and
O	that
O	when
O	they
O	spoke
O	to
O	me
O	they
O	knew
O	not
O	what
O	they
O	said
O	.
O	the
O	negroes
O	fed
O	us
O	afterward
O	with
O	rice
O	,
O	prepared
O	with
O	oil
O	of
O	cocoanuts
O	;
O	and
O	my
O	comrades
O	,
O	who
O	had
O	lost
O	their
O	reason
O	,
O	ate
O	of
O	it
O	greedily
O	.
O	i
O	also
O	partook
O	of
O	it
O	,
O	but
O	very
O	sparingly
O	.
O	they
O	gave
O	us
O	that
O	herb
O	at
O	first
O	on
O	purpose
O	to
O	deprive
O	us
O	of
O	our
O	senses
O	,
O	that
O	we
O	might
O	not
O	be
O	aware
O	of
O	the
O	sad
O	destiny
O	prepared
O	for
O	us
O	;
O	and
O	they
O	supplied
O	us
O	with
O	rice
O	to
O	fatten
O	us
O	;
O	for
O	,
O	being
O	cannibals
O	,
O	their
O	design
O	was
O	to
O	eat
O	us
O	as
O	soon
O	as
O	we
O	grew
O	fat
O	.
O	this
O	accordingly
O	happened
O	,
O	for
O	they
O	devoured
O	my
O	comrades
O	,
O	who
O	were
O	not
O	sensible
O	of
O	their
O	condition
O	;
O	but
O	my
O	senses
O	being
O	entire
O	,
O	you
O	may
O	easily
O	guess
O	that
O	instead
O	of
O	growing
O	fat
O	,
O	as
O	the
O	rest
O	did
O	,
O	i
O	grew
O	leaner
O	every
O	day
O	.
O	the
O	fear
O	of
O	death
O	under
O	which
O	i
O	labored
O	turned
O	all
O	my
O	food
O	into
O	poison
O	.
O	i
O	fell
O	into
O	a
O	languishing
O	distemper
O	,
O	which
O	proved
O	my
O	safety
O	;
O	for
O	the
O	negroes
O	,
O	having
O	killed
O	and
O	eaten
O	my
O	companions
O	,
O	seeing
O	me
O	to
O	be
O	withered
O	,
O	lean
O	and
O	sick
O	,
O	deferred
O	my
O	death
O	.
O	meanwhile
O	i
O	had
O	much
O	liberty
O	,
O	so
O	that
O	scarcely
O	any
O	notice
O	was
O	taken
O	of
O	what
O	i
O	did
O	,
O	and
O	this
O	gave
O	me
O	an
O	opportunity
O	one
O	day
O	to
O	get
O	at
O	a
O	distance
O	from
O	the
O	houses
O	and
O	to
O	make
O	my
O	escape
O	.
O	an
O	old
O	man
O	who
O	saw
O	me
O	,
O	and
O	suspected
O	my
O	design
O	,
O	called
O	to
O	me
O	as
O	loud
O	as
O	he
O	could
O	to
O	return
O	;
O	but
O	instead
O	of
O	obeying
O	him
O	i
O	redoubled
O	my
O	speed
O	,
O	and
O	quickly
O	got
O	out
O	of
O	sight
O	.
O	at
O	that
O	time
O	there
O	was
O	none
O	but
O	the
O	old
O	man
O	about
O	the
O	houses
O	,
O	the
O	rest
O	being
O	abroad
O	,
O	and
O	not
O	to
O	return
O	till
O	night
O	,
O	which
O	was
O	usual
O	with
O	them
O	.
O	therefore
O	,
O	being
O	sure
O	that
O	they
O	could
O	not
O	arrive
O	in
O	time
O	to
O	pursue
O	me
O	,
O	i
O	went
O	on
O	till
O	night
O	,
O	when
O	i
O	stopped
O	to
O	rest
O	a
O	little
O	,
O	and
O	to
O	eat
O	some
O	of
O	the
O	provisions
O	i
O	had
O	secured
O	;
O	but
O	i
O	speedily
O	set
O	forward
O	again
O	,
O	and
O	travelled
O	seven
O	days
O	,
O	avoiding
O	those
O	places
O	which
O	seemed
O	to
O	be
O	inhabited
O	,
O	and
O	lived
O	for
O	the
O	most
O	part
O	upon
O	cocoanuts
O	,
O	which
O	served
O	me
O	both
O	for
O	meat
O	and
O	drink
O	.
O	on
O	the
O	eighth
O	day
O	i
O	came
O	near
O	the
O	sea
O	,
O	and
O	saw
O	some
O	white
O	people
O	like
O	myself
O	gathering
O	pepper
O	,
O	of
O	which
O	there
O	was
O	great
O	plenty
O	in
O	that
O	place
O	.
O	this
O	i
O	took
O	to
O	be
O	a
O	good
O	omen
O	,
O	and
O	went
O	to
O	them
O	without
O	any
O	scruple
O	.
O	the
O	people
O	who
O	gathered
O	pepper
O	came
O	to
O	meet
O	me
O	as
O	soon
O	as
O	they
O	saw
O	me
O	,
O	and
O	asked
O	me
O	in
O	arabic
O	who
O	i
O	was
O	,
O	and
O	whence
O	i
O	came
O	.
O	i
O	was
O	overjoyed
O	to
O	hear
O	them
O	speak
O	in
O	my
O	own
O	language
O	,
O	and
O	satisfied
O	their
O	curiosity
O	by
O	giving
O	them
O	an
O	account
O	of
O	my
O	shipwreck
O	,
O	and
O	how
O	i
O	fell
O	into
O	the
O	hands
O	of
O	the
O	negroes
O	.
O	""""
O	those
O	negroes
O	,
O	""""
O	replied
O	they
O	,
O	""""
O	eat
O	men
O	;
O	and
O	by
O	what
O	miracle
O	did
O	you
O	escape
O	their
O	cruelty
O	?
O	""""
O	i
O	related
O	to
O	them
O	the
O	circumstances
O	i
O	have
O	just
O	mentioned
O	,
O	at
O	which
O	they
O	were
O	wonderfully
O	surprised
O	.
O	i
O	stayed
O	with
O	them
O	till
O	they
O	had
O	gathered
O	their
O	quantity
O	of
O	pepper
O	,
O	and
O	then
O	sailed
O	with
O	them
O	to
O	the
O	island
O	from
O	whence
O	they
O	had
O	come
O	.
O	they
O	presented
O	me
O	to
O	their
C	king
O	,
O	who
O	was
O	a
O	good
C	prince
O	.
O	he
O	had
O	the
O	patience
O	to
O	hear
O	the
O	relation
O	of
O	my
O	adventures
O	,
O	which
O	surprised
O	him
O	,
O	and
O	he
O	afterward
O	gave
O	me
O	clothes
O	,
O	and
O	commanded
O	care
O	to
O	be
O	taken
O	of
O	me
O	.
O	the
O	island
O	was
O	very
O	well
O	peopled
O	,
O	plentiful
O	in
O	everything
O	,
O	and
O	the
O	capital
O	a
O	place
O	of
O	great
O	trade
O	.
O	this
O	agreeable
O	retreat
O	was
O	very
O	comfortable
O	to
O	me
O	after
O	my
O	misfortunes
O	,
O	and
O	the
O	kindness
O	of
O	this
O	generous
C	prince
O	completed
O	my
O	satisfaction
O	.
O	in
O	a
O	word
O	,
O	there
O	was
O	not
O	a
O	person
O	more
O	in
O	favor
O	with
O	him
O	than
O	myself
O	,
O	and
O	consequently
O	every
O	man
O	in
O	court
O	and
O	city
O	sought
O	to
O	oblige
O	me
O	,
O	so
O	that
O	in
O	a
O	very
O	little
O	time
O	i
O	was
O	looked
O	upon
O	rather
O	as
O	a
O	native
O	than
O	a
O	stranger
O	.
O	i
O	observed
O	one
O	thing
O	,
O	which
O	to
O	me
O	appeared
O	very
O	extraordinary
O	.
O	all
O	the
O	people
O	,
O	the
C	king
O	himself
O	not
O	excepted
O	,
O	rode
O	their
O	horses
O	without
O	bridle
O	or
O	stirrups
O	.
O	i
O	went
O	one
O	day
O	to
O	a
O	workman
O	,
O	and
O	gave
O	him
O	a
O	model
O	for
O	making
O	the
O	stock
O	of
O	a
O	saddle
O	.
O	when
O	that
O	was
O	done
O	,
O	i
O	covered
O	it
O	myself
O	with
O	velvet
O	and
O	leather
O	,
O	and
O	embroidered
O	it
O	with
O	gold
O	.
O	i
O	afterward
O	went
O	to
O	a
O	smith
O	,
O	who
O	made
O	me
O	a
O	bit
O	,
O	according
O	to
O	the
O	pattern
O	i
O	showed
O	him
O	,
O	and
O	also
O	some
O	stirrups
O	.
O	when
O	i
O	had
O	all
O	things
O	completed
O	,
O	i
O	presented
O	them
O	to
O	the
C	king
O	,
O	and
O	put
O	them
O	upon
O	one
O	of
O	his
O	horses
O	.
O	his
O	majesty
O	mounted
O	immediately
O	,
O	and
O	was
O	so
O	pleased
O	with
O	them
O	that
O	he
O	testified
O	his
O	satisfaction
O	by
O	large
O	presents
O	.
O	i
O	made
O	several
O	others
O	for
O	the
O	ministers
O	and
O	principal
O	officers
O	of
O	his
O	household
O	,
O	which
O	gained
O	me
O	great
O	reputation
O	and
O	regard
O	.
O	as
O	i
O	paid
O	my
O	court
O	very
O	constantly
O	to
O	the
C	king
O	,
O	he
O	said
O	to
O	me
O	one
O	day
O	,
O	""""
C	sindbad
O	,
O	i
O	love
O	thee
O	,
O	i
O	have
O	one
O	thing
O	to
O	demand
O	of
O	thee
O	,
O	which
O	thou
O	must
O	grant
O	.
O	i
O	have
O	a
O	mind
O	thou
O	shouldst
O	marry
O	,
O	that
O	so
O	thou
O	mayst
O	stay
O	in
O	my
O	dominions
O	,
O	and
O	think
O	no
O	more
O	of
O	thy
O	own
O	country
O	.
O	""""
O	i
O	durst
O	not
O	resist
O	the
C	prince
O	'
O	s
O	will
O	,
O	and
O	he
O	gave
O	me
O	one
O	of
O	the
O	ladies
O	of
O	his
O	court
O	,
O	noble
O	,
O	beautiful
O	,
O	and
O	rich
O	.
O	the
O	ceremonies
O	of
O	marriage
O	being
O	over
O	,
O	i
O	went
O	and
O	dwelt
O	with
O	my
O	wife
O	and
O	for
O	some
O	time
O	we
O	lived
O	together
O	in
O	perfect
O	harmony
O	.
O	i
O	was
O	not
O	,
O	however
O	,
O	satisfied
O	with
O	my
O	banishment
O	;
O	therefore
O	designed
O	to
O	make
O	my
O	escape
O	the
O	first
O	opportunity
O	,
O	and
O	to
O	return
O	to
O	bagdad
O	,
O	which
O	my
O	present
O	settlement
O	,
O	how
O	advantageous
O	soever
O	,
O	could
O	not
O	make
O	me
O	forget
O	.
O	at
O	this
O	time
O	the
O	wife
O	of
O	one
O	of
O	my
O	neighbors
O	,
O	with
O	whom
O	i
O	had
O	contracted
O	a
O	very
O	strict
O	friendship
O	,
O	fell
O	sick
O	and
O	died
O	.
O	i
O	went
O	to
O	see
O	and
O	comfort
O	him
O	in
O	his
O	affliction
O	,
O	and
O	,
O	finding
O	him
O	absorbed
O	in
O	sorrow
O	,
O	i
O	said
O	to
O	him
O	as
O	soon
O	as
O	i
O	saw
O	him
O	,
O	""""
O	god
O	preserve
O	you
O	and
O	grant
O	you
O	a
O	long
O	life
O	.
O	""""
O	""""
O	alas
O	!
O	""""
O	replied
O	he
O	,
O	""""
O	how
O	do
O	you
O	think
O	i
O	should
O	obtain
O	the
O	favor
O	you
O	wish
O	me
O	?
O	i
O	have
O	not
O	above
O	an
O	hour
O	to
O	live
O	,
O	for
O	i
O	must
O	be
O	buried
O	this
O	day
O	with
O	my
O	wife
O	.
O	this
O	is
O	a
O	law
O	in
O	this
O	island
O	.
O	the
O	living
O	husband
O	is
O	interred
O	with
O	the
O	dead
O	wife
O	,
O	and
O	the
O	living
O	wife
O	with
O	the
O	dead
O	husband
O	.
O	""""
O	while
O	he
O	was
O	giving
O	an
O	account
O	of
O	this
O	barbarous
O	custom
O	,
O	the
O	very
O	relation
O	of
O	which
O	chilled
O	my
O	blood
O	,
O	his
O	kindred
O	,
O	friends
O	,
O	and
O	neighbors
O	came
O	to
O	assist
O	at
O	the
O	funeral
O	.
O	they
O	dressed
O	the
O	corpse
O	of
O	the
O	woman
O	in
O	her
O	richest
O	apparel
O	and
O	all
O	her
O	jewels
O	as
O	if
O	it
O	had
O	been
O	her
O	wedding
O	day
O	;
O	then
O	they
O	placed
O	her
O	on
O	an
O	open
O	bier
O	,
O	and
O	began
O	their
O	march
O	to
O	the
O	place
O	of
O	burial
O	.
O	the
O	husband
O	walked
O	first
O	,
O	next
O	to
O	the
O	dead
O	body
O	.
O	they
O	proceeded
O	to
O	a
O	high
O	mountain
O	,
O	and
O	when
O	they
O	had
O	reached
O	the
O	place
O	of
O	their
O	destination
O	,
O	they
O	took
O	up
O	a
O	large
O	stone
O	which
O	formed
O	the
O	mouth
O	of
O	a
O	deep
O	pit
O	,
O	and
O	let
O	down
O	the
O	body
O	with
O	all
O	its
O	apparel
O	and
O	jewels
O	.
O	then
O	the
O	husband
O	,
O	embracing
O	his
O	kindred
O	and
O	friends
O	,
O	suffered
O	himself
O	to
O	be
O	placed
O	on
O	another
O	bier
O	without
O	resistance
O	,
O	with
O	a
O	pot
O	of
O	water
O	and
O	seven
O	small
O	loaves
O	,
O	and
O	was
O	let
O	down
O	in
O	the
O	same
O	manner
O	.
O	the
O	ceremony
O	being
O	over
O	,
O	the
O	mouth
O	of
O	the
O	pit
O	was
O	again
O	covered
O	with
O	the
O	stone
O	,
O	and
O	the
O	company
O	returned
O	.
O	i
O	mention
O	this
O	ceremony
O	the
O	more
O	particularly
O	,
O	because
O	i
O	was
O	in
O	a
O	few
O	weeks
O	'
O	time
O	to
O	be
O	the
O	principal
O	actor
O	on
O	a
O	similar
O	occasion
O	.
O	alas
O	!
O	my
O	own
O	wife
O	fell
O	sick
O	and
O	died
O	.
O	i
O	made
O	every
O	remonstrance
O	i
O	could
O	to
O	the
C	king
O	not
O	to
O	expose
O	me
O	,
O	a
O	foreigner
O	,
O	to
O	this
O	inhuman
O	law
O	.
O	i
O	appealed
O	in
O	vain
O	.
O	the
C	king
O	and
O	all
O	his
O	court
O	,
O	with
O	the
O	most
O	considerable
O	persons
O	in
O	the
O	city
O	,
O	sought
O	to
O	soften
O	my
O	sorrow
O	by
O	honoring
O	the
O	funeral
O	ceremony
O	with
O	their
O	presence
O	;
O	and
O	,
O	at
O	the
O	termination
O	of
O	the
O	ceremony
O	,
O	i
O	was
O	lowered
O	into
O	the
O	pit
O	,
O	with
O	a
O	vessel
O	full
O	of
O	water
O	and
O	seven
O	loaves
O	.
O	as
O	i
O	approached
O	the
O	bottom
O	,
O	i
O	discovered
O	,
O	by
O	the
O	aid
O	of
O	the
O	little
O	light
O	that
O	came
O	from
O	above
O	,
O	the
O	nature
O	of
O	this
O	subterranean
O	place
O	.
O	it
O	seemed
O	an
O	endless
O	cavern
O	,
O	and
O	might
O	be
O	about
O	fifty
O	fathoms
O	deep
O	.
O	i
O	lived
O	for
O	some
O	time
O	there
O	upon
O	my
O	bread
O	and
O	water
O	,
O	when
O	one
O	day
O	,
O	just
O	as
O	it
O	was
O	on
O	the
O	point
O	of
O	exhaustion
O	,
O	i
O	heard
O	something
O	tread
O	,
O	and
O	breathing
O	or
O	panting
O	as
O	it
O	moved
O	.
O	i
O	followed
O	the
O	sound
O	.
O	the
O	animal
O	seemed
O	to
O	stop
O	sometimes
O	,
O	but
O	always
O	fled
O	and
O	breathed
O	hard
O	as
O	i
O	approached
O	.
O	i
O	pursued
O	it
O	for
O	a
O	considerable
O	time
O	,
O	till
O	at
O	last
O	i
O	perceived
O	a
O	light
O	,
O	resembling
O	a
O	star
O	.
O	i
O	went
O	on
O	,
O	sometimes
O	lost
O	sight
O	of
O	it
O	,
O	but
O	always
O	found
O	it
O	again
O	,
O	and
O	at
O	last
O	discovered
O	that
O	it
O	came
O	through
O	a
O	hole
O	in
O	the
O	rock
O	,
O	which
O	i
O	got
O	through
O	,
O	and
O	found
O	myself
O	upon
O	the
O	seashore
O	,
O	at
O	which
O	i
O	felt
O	exceeding
O	joy
O	.
O	i
O	prostrated
O	myself
O	on
O	the
O	shore
O	to
O	thank
O	god
O	for
O	this
O	mercy
O	,
O	and
O	shortly
O	afterward
O	i
O	perceived
O	a
O	ship
O	making
O	for
O	the
O	place
O	where
O	i
O	was
O	.
O	i
O	made
O	a
O	sign
O	with
O	the
O	linen
O	of
O	my
O	turban
O	,
O	and
O	called
O	to
O	the
O	crew
O	as
O	loud
O	as
O	i
O	could
O	.
O	they
O	heard
O	me
O	,
O	and
O	sent
O	a
O	boat
O	to
O	bring
O	me
O	on
O	board
O	.
O	it
O	was
O	fortunate
O	for
O	me
O	that
O	these
O	people
O	did
O	not
O	inspect
O	the
O	place
O	where
O	they
O	found
O	me
O	,
O	but
O	without
O	hesitation
O	took
O	me
O	on
O	board
O	.
O	we
O	passed
O	by
O	several
O	islands
O	,
O	and
O	,
O	among
O	others
O	,
O	that
O	called
O	the
O	isle
O	of
O	bells
O	,
O	about
O	ten
O	days
O	'
O	sail
O	from
O	serendib
O	with
O	a
O	regular
O	wind
O	,
O	and
O	six
O	from
O	that
O	of
O	kela
O	,
O	where
O	we
O	landed
O	.
O	lead
O	mines
O	are
O	found
O	in
O	the
O	island
O	;
O	also
O	indian
O	canes
O	and
O	excellent
O	camphire
O	.
O	the
C	king
O	of
O	the
O	isle
O	of
O	kela
O	is
O	very
O	rich
O	and
O	powerful
O	,
O	and
O	the
O	isle
O	of
O	bells
O	,
O	which
O	is
O	about
O	two
O	days
O	'
O	journey
O	in
O	extent
O	,
O	is
O	also
O	subject
O	to
O	him
O	.
O	the
O	inhabitants
O	are
O	so
O	barbarous
O	that
O	they
O	still
O	eat
O	human
O	flesh
O	.
O	after
O	we
O	had
O	finished
O	our
O	traffic
O	in
O	that
O	island
O	we
O	put
O	to
O	sea
O	again
O	,
O	and
O	touched
O	at
O	several
O	other
O	ports
O	;
O	at
O	last
O	i
O	arrived
O	happily
O	at
O	bagdad
O	.
O	out
O	of
O	gratitude
O	to
O	god
O	for
O	his
O	mercies
O	,
O	i
O	contributed
O	liberally
O	toward
O	the
O	support
O	of
O	several
O	mosques
O	and
O	the
O	subsistence
O	of
O	the
O	poor
O	,
O	and
O	enjoyed
O	myself
O	with
O	friends
O	in
O	festivities
O	and
O	amusements
O	.
O	here
C	sindbad
O	made
O	a
O	new
O	present
O	of
O	one
O	hundred
O	sequins
O	to
C	hindbad
O	,
O	whom
O	he
O	requested
O	to
O	return
O	with
O	the
O	rest
O	next
O	day
O	at
O	the
O	same
O	hour
O	,
O	to
O	dine
O	with
O	him
O	and
O	hear
O	the
O	story
O	of
O	his
O	fifth
O	voyage
O	.
