O	grew
O	as
O	tall
O	as
O	his
O	father
O	'
O	s
O	thumb
O	.
O	the
O	queen
O	of
O	the
O	fairies
O	came
O	in
O	at
O	the
O	window
O	as
O	the
O	mother
O	was
O	sitting
O	up
O	in
O	bed
O	admiring
O	the
O	child
O	.
O	her
O	majesty
O	kissed
O	the
O	infant
O	,
O	and
O	,
O	giving
O	it
O	the
O	name
O	of
O	tom
O	thumb
O	,
O	immediately
O	summoned
O	several
O	fairies
O	from
O	fairyland
O	,
O	to
O	clothe
O	her
O	new
O	little
O	favourite
O	:
O	--
O	""""
O	an
O	oak
O	-
O	leaf
O	hat
O	he
O	had
O	for
O	his
O	crown
O	,
O	his
O	shirt
O	it
O	was
O	by
O	spiders
O	spun
O	:
O	with
O	doublet
O	wove
O	of
O	thistledown
O	,
O	his
O	trousers
O	up
O	with
O	points
O	were
O	done
O	;
O	his
O	stockings
O	,
O	of
O	apple
O	-
O	rind
O	,
O	they
O	tie
O	with
O	eye
O	-
O	lash
O	pluck
O	'
O	d
O	from
O	his
O	mother
O	'
O	s
O	eye
O	:
O	his
O	shoes
O	were
O	made
O	of
O	a
O	mouse
O	'
O	s
O	skin
O	,
O	nicely
O	tann
O	'
O	d
O	with
O	hair
O	within
O	.
O	""""
O	tom
O	was
O	never
O	any
O	bigger
O	than
O	his
O	father
O	'
O	s
O	thumb
O	,
O	which
O	was
O	not
O	a
O	large
O	thumb
O	neither
O	;
O	but
O	as
O	he
O	grew
O	older
O	,
O	he
O	became
O	very
O	cunning
O	,
O	for
O	which
O	his
O	mother
O	did
O	not
O	sufficiently
O	correct
O	him
O	:
O	and
O	by
O	this
O	ill
O	quality
O	he
O	was
O	often
O	brought
O	into
O	difficulties
O	.
O	for
O	instance
O	,
O	when
O	he
O	had
O	learned
O	to
O	play
O	with
O	other
O	boys
O	for
O	cherry
O	-
O	stones
O	,
O	and
O	had
O	lost
O	all
O	his
O	own
O	,
O	he
O	used
O	to
O	creep
O	into
O	the
O	boys
O	'
O	bags
O	,
O	fill
O	his
O	pockets
O	,
O	and
O	come
O	out
O	again
O	to
O	play
O	.
O	but
O	one
O	day
O	as
O	he
O	was
O	getting
O	out
O	of
O	a
O	bag
O	of
O	cherry
O	-
O	stones
O	,
O	the
O	boy
O	to
O	whom
O	it
O	belonged
O	chanced
O	to
O	see
O	him
O	.
O	""""
O	ah
O	,
O	ha
O	,
O	my
O	little
O	tom
O	thumb
O	!
O	""""
O	said
O	he
O	,
O	""""
O	have
O	i
O	caught
O	you
O	at
O	your
O	bad
O	tricks
O	at
O	last
O	?
O	now
O	i
O	will
O	reward
O	you
O	for
O	thieving
O	.
O	""""
O	then
O	drawing
O	the
O	string
O	tight
O	round
O	his
O	neck
O	,
O	and
O	shaking
O	the
O	bag
O	,
O	the
O	cherry
O	-
O	stones
O	bruised
O	tom
O	'
O	s
O	legs
O	,
O	thighs
O	,
O	and
O	body
O	sadly
O	;
O	which
O	made
O	him
O	beg
O	to
O	be
O	let
O	out
O	,
O	and
O	promise
O	never
O	to
O	be
O	guilty
O	of
O	such
O	things
O	any
O	more
O	.
O	shortly
O	afterwards
O	tom
O	'
O	s
O	mother
O	was
O	making
O	a
O	batter
O	-
O	pudding
O	,
O	and
O	that
O	he
O	might
O	see
O	how
O	she
O	mixed
O	it
O	,
O	he
O	climbed
O	on
O	the
O	edge
O	of
O	the
O	bowl
O	;
O	but
O	his
O	foot
O	happening
O	to
O	slip
O	,
O	he
O	fell
O	over
O	head
O	and
O	ears
O	into
O	the
O	batter
O	,
O	and
O	his
O	mother
O	,
O	not
O	observing
O	him
O	,
O	stirred
O	him
O	into
O	the
O	pudding
O	,
O	and
O	popped
O	him
O	into
O	the
O	pot
O	to
O	boil
O	.
O	the
O	hot
O	water
O	made
O	tom
O	kick
O	and
O	struggle
O	;
O	and
O	his
O	mother
O	,
O	seeing
O	the
O	pudding
O	jump
O	up
O	and
O	down
O	in
O	such
O	a
O	furious
O	manner
O	,
O	thought
O	it
O	was
O	bewitched
O	;
O	and
O	a
O	tinker
O	coming
O	by
O	just
O	at
O	the
O	time
O	,
O	she
O	quickly
O	gave
O	him
O	the
O	pudding
O	;
O	he
O	put
O	it
O	into
O	his
O	budget
O	,
O	and
O	walked
O	on
O	.
O	as
O	soon
O	as
O	tom
O	could
O	get
O	the
O	batter
O	out
O	of
O	his
O	mouth
O	,
O	he
O	began
O	to
O	cry
O	aloud
O	,
O	which
O	so
O	frightened
O	the
O	poor
O	tinker
O	,
O	that
O	he
O	flung
O	the
O	pudding
O	over
O	the
O	hedge
O	,
O	and
O	ran
O	away
O	from
O	it
O	as
O	fast
O	as
O	he
O	could
O	.
O	the
O	pudding
O	being
O	broken
O	to
O	pieces
O	by
O	the
O	fall
O	,
O	tom
O	was
O	released
O	,
O	and
O	walked
O	home
O	to
O	his
O	mother
O	,
O	who
O	gave
O	him
O	a
O	kiss
O	and
O	put
O	him
O	to
O	bed
O	.
O	tom
O	thumb
O	'
O	s
O	mother
O	once
O	took
O	him
O	with
O	her
O	when
O	she
O	went
O	to
O	milk
O	the
O	cow
O	;
O	and
O	it
O	being
O	a
O	very
O	windy
O	day
O	,
O	she
O	tied
O	him
O	with
O	a
O	needleful
O	of
O	thread
O	to
O	a
O	thistle
O	,
O	that
O	he
O	might
O	not
O	be
O	blown
O	away
O	.
O	the
O	cow
O	,
O	liking
O	his
O	oak
O	-
O	leaf
O	hat
O	,
O	took
O	him
O	and
O	the
O	thistle
O	up
O	at
O	one
O	mouthful
O	.
O	while
O	the
O	cow
O	chewed
O	the
O	thistle
O	,
O	tom
O	,
O	terrified
O	at
O	her
O	great
O	teeth
O	,
O	which
O	seemed
O	ready
O	to
O	crush
O	him
O	to
O	pieces
O	,
O	roared
O	,
O	""""
O	mother
O	,
O	mother
O	!
O	""""
O	as
O	loud
O	as
O	he
O	could
O	bawl
O	.
O	""""
O	where
O	are
O	you
O	,
O	tommy
O	,
O	my
O	dear
O	tommy
O	?
O	'
O	said
O	the
O	mother
O	.
O	""""
O	here
O	,
O	mother
O	,
O	here
O	in
O	the
O	red
O	cow
O	'
O	s
O	mouth
O	.
O	""""
O	the
O	mother
O	began
O	to
O	cry
O	and
O	wring
O	her
O	hands
O	;
O	but
O	the
O	cow
O	,
O	surprised
O	at
O	such
O	odd
O	noises
O	in
O	her
O	throat
O	,
O	opened
O	her
O	mouth
O	and
O	let
O	him
O	drop
O	out
O	.
O	his
O	mother
O	clapped
O	him
O	into
O	her
O	apron
O	,
O	and
O	ran
O	home
O	with
O	him
O	.
O	tom
O	'
O	s
O	father
O	made
O	him
O	a
O	whip
O	of
O	a
O	barley
O	straw
O	to
O	drive
O	the
O	cattle
O	with
O	,
O	and
O	being
O	one
O	day
O	in
O	the
O	field
O	he
O	slipped
O	into
O	a
O	deep
O	furrow
O	.
O	a
O	raven
O	flying
O	over
O	picked
O	him
O	up
O	with
O	a
O	grain
O	of
O	corn
O	,
O	and
O	flew
O	with
O	him
O	to
O	the
O	top
O	of
O	a
O	giant
O	'
O	s
O	castle
O	by
O	the
O	sea
O	-
O	side
O	,
O	where
O	he
O	left
O	him
O	;
O	and
O	old
O	grumbo
O	,
O	the
O	giant
O	,
O	coming
O	soon
O	after
O	to
O	walk
O	upon
O	his
O	terrace
O	,
O	swallowed
O	tom
O	like
O	a
O	pill
O	,
O	clothes
O	and
O	all
O	.
O	tom
O	presently
O	made
O	the
O	giant
O	very
O	uncomfortable
O	,
O	and
O	he
O	threw
O	him
O	up
O	into
O	the
O	sea
O	.
O	a
O	great
O	fish
O	then
O	swallowed
O	him
O	.
O	this
O	fish
O	was
O	soon
O	after
O	caught
O	,
O	and
O	sent
O	as
O	a
O	present
O	to
O	king
O	arthur
O	.
O	when
O	it
O	was
O	cut
O	open
O	,
O	everybody
O	was
O	delighted
O	with
O	little
O	tom
O	thumb
O	.
O	the
O	king
O	made
O	him
O	his
O	dwarf
O	;
O	he
O	was
O	the
O	favourite
O	of
O	the
O	whole
O	court
O	;
O	and
O	,
O	by
O	his
O	merry
O	pranks
O	,
O	often
O	amused
O	the
O	queen
O	and
O	the
O	knights
O	of
O	the
O	round
O	table
O	.
O	the
O	king
O	,
O	when
O	he
O	rode
O	on
O	horseback
O	,
O	frequently
O	took
O	tom
O	in
O	his
O	hand
O	;
O	and
O	if
O	a
O	shower
O	of
O	rain
O	came
O	on
O	,
O	he
O	used
O	to
O	creep
O	into
O	the
O	king
O	'
O	s
O	waist
O	-
O	coat
O	-
O	pocket
O	,
O	and
O	sleep
O	till
O	the
O	rain
O	was
O	over
O	.
O	the
O	king
O	also
O	sometimes
O	questioned
O	tom
O	concerning
O	his
O	parents
O	;
O	and
O	when
O	tom
O	informed
O	his
O	majesty
O	they
O	were
O	very
O	poor
O	people
O	,
O	the
O	king
O	led
O	him
O	into
O	his
O	treasury
O	,
O	and
O	told
O	him
O	he
O	should
O	pay
O	his
O	friends
O	a
O	visit
O	,
O	and
O	take
O	with
O	him
O	as
O	much
O	money
O	as
O	he
O	could
O	carry
O	.
O	tom
O	procured
O	a
O	little
O	purse
O	,
O	and
O	putting
O	a
O	threepenny
O	piece
O	into
O	it
O	,
O	with
O	much
O	labour
O	and
O	difficulty
O	got
O	it
O	upon
O	his
O	back
O	;
O	and
O	after
O	travelling
O	two
O	days
O	and
O	nights
O	,
O	arrived
O	at
O	his
O	father
O	'
O	s
O	house
O	.
O	his
O	mother
O	met
O	him
O	at
O	the
O	door
O	,
O	almost
O	tired
O	to
O	death
O	,
O	having
O	in
O	forty
O	-
O	eight
O	hours
O	travelled
O	almost
O	half
O	a
O	mile
O	with
O	a
O	huge
O	silver
O	threepence
O	upon
O	his
O	back
O	.
O	both
O	his
O	parents
O	were
O	glad
O	to
O	see
O	him
O	,
O	especially
O	when
O	he
O	had
O	brought
O	such
O	an
O	amazing
O	sum
O	of
O	money
O	with
O	him
O	.
O	they
O	placed
O	him
O	in
O	a
O	walnut
O	-
O	shell
O	by
O	the
O	fireside
O	,
O	and
O	feasted
O	him
O	for
O	three
O	days
O	upon
O	a
O	hazel
O	-
O	nut
O	,
O	which
O	made
O	him
O	sick
O	,
O	for
O	a
O	whole
O	nut
O	usually
O	served
O	him
O	for
O	a
O	month
O	.
O	tom
O	got
O	well
O	,
O	but
O	could
O	not
O	travel
O	because
O	it
O	had
O	rained
O	:
O	therefore
O	his
O	mother
O	took
O	him
O	in
O	her
O	hand
O	,
O	and
O	with
O	one
O	puff
O	blew
O	him
O	into
O	king
O	arthur
O	'
O	s
O	court
O	;
O	where
O	tom
O	entertained
O	the
O	king
O	,
O	queen
O	,
O	and
O	nobility
O	at
O	tilts
O	and
O	tournaments
O	,
O	at
O	which
O	he
O	exerted
O	himself
O	so
O	much
O	that
O	he
O	brought
O	on
O	a
O	fit
O	of
O	sickness
O	,
O	and
O	his
O	life
O	was
O	despaired
O	of
O	.
O	at
O	this
O	juncture
O	the
O	queen
O	of
O	the
O	fairies
O	came
O	in
O	a
O	chariot
O	,
O	drawn
O	by
O	flying
O	mice
O	,
O	placed
O	tom
O	by
O	her
O	side
O	,
O	and
O	drove
O	through
O	the
O	air
O	,
O	without
O	stopping
O	till
O	they
O	arrived
O	at
O	her
O	palace
O	;
O	when
O	,
O	after
O	restoring
O	him
O	to
O	health
O	and
O	permitting
O	him
O	to
O	enjoy
O	all
O	the
O	gay
O	diversions
O	of
O	fairyland
O	,
O	she
O	commanded
O	a
O	fair
O	wind
O	,
O	and
O	,
O	placing
O	tom
O	before
O	it
O	,
O	blew
O	him
O	straight
O	to
O	the
O	court
O	of
O	king
O	arthur
O	.
O	but
O	just
O	as
O	tom
O	should
O	have
O	alighted
O	in
O	the
O	courtyard
O	of
O	the
O	palace
O	,
O	the
O	cook
O	happened
O	to
O	pass
O	along
O	with
O	the
O	king
O	'
O	s
O	great
O	bowl
O	of
O	furmenty
O	(
O	king
O	arthur
O	loved
O	furmenty
O	)
O	,
O	and
O	poor
O	tom
O	thumb
O	fell
O	plump
O	into
O	the
O	middle
O	of
O	it
O	,
O	and
O	splashed
O	the
O	hot
O	furmenty
O	into
O	the
O	cook
O	'
O	s
O	eyes
O	.
O	down
O	went
O	the
O	bowl
O	.
O	""""
O	oh
O	dear
O	!
O	oh
O	dear
O	!
O	""""
O	cried
O	tom
O	.
O	""""
O	murder
O	!
O	murder
O	!
O	""""
O	bellowed
O	the
O	cook
O	;
O	and
O	away
O	poured
O	the
O	king
O	'
O	s
O	nice
O	furmenty
O	into
O	the
O	kennel
O	.
O	the
O	cook
O	was
O	a
O	red
O	-
O	faced
O	,
O	cross
O	fellow
O	,
O	and
O	swore
O	to
O	the
O	king
O	that
O	tom
O	had
O	done
O	it
O	out
O	of
O	mere
O	mischief
O	;
O	so
O	he
O	was
O	taken
O	up
O	,
O	tried
O	,
O	and
O	sentenced
O	to
O	be
O	beheaded
O	.
O	tom
O	hearing
O	this
O	dreadful
O	sentence
O	,
O	and
O	seeing
O	a
O	miller
O	stand
O	by
O	with
O	his
O	mouth
O	wide
O	open
O	,
O	he
O	took
O	a
O	good
O	spring
O	,
O	and
O	jumped
O	down
O	the
O	miller
O	'
O	s
O	throat
O	,
O	unperceived
O	by
O	all
O	,
O	even
O	by
O	the
O	miller
O	himself
O	.
O	tom
O	being
O	lost
O	,
O	the
O	court
O	broke
O	up
O	,
O	and
O	away
O	went
O	the
O	miller
O	to
O	his
O	mill
O	.
O	but
O	tom
O	did
O	not
O	leave
O	him
O	long
O	at
O	rest
O	:
O	he
O	began
O	to
O	roll
O	and
O	tumble
O	about
O	,
O	so
O	that
O	the
O	miller
O	thought
O	himself
O	bewitched
O	,
O	and
O	sent
O	for
O	a
O	doctor
O	.
O	when
O	the
O	doctor
O	came
O	,
O	tom
O	began
O	to
O	dance
O	and
O	sing
O	;
O	the
O	doctor
O	was
O	as
O	much
O	frightened
O	as
O	the
O	miller
O	,
O	and
O	sent
O	in
O	great
O	haste
O	for
O	five
O	more
O	doctors
O	and
O	twenty
O	learned
O	men
O	.
O	while
O	all
O	these
O	were
O	debating
O	upon
O	the
O	affair
O	,
O	the
O	miller
O	(
O	for
O	they
O	were
O	very
O	tedious
O	)
O	happened
O	to
O	yawn
O	,
O	and
O	tom
O	,
O	taking
O	the
O	opportunity
O	,
O	made
O	another
O	jump
O	,
O	and
O	alighted
O	on
O	his
O	feet
O	in
O	the
O	middle
O	of
O	the
O	table
O	.
O	the
O	miller
O	,
O	provoked
O	to
O	be
O	thus
O	tormented
O	by
O	such
O	a
O	little
O	creature
O	,
O	fell
O	into
O	a
O	great
O	passion
O	,
O	caught
O	hold
O	of
O	tom
O	,
O	and
O	threw
O	him
O	out
O	of
O	the
O	window
O	into
O	the
O	river
O	.
O	a
O	large
O	salmon
O	swimming
O	by
O	snapped
O	him
O	up
O	in
O	a
O	minute
O	.
O	the
O	salmon
O	was
O	soon
O	caught
O	and
O	sold
O	in
O	the
O	market
O	to
O	a
O	steward
O	of
O	a
O	lord
O	.
O	the
O	lord
O	,
O	thinking
O	it
O	an
O	uncommon
O	fine
O	fish
O	,
O	made
O	a
O	present
O	of
O	it
O	to
O	the
O	king
O	,
O	who
O	ordered
O	it
O	to
O	be
O	dressed
O	immediately
O	.
O	when
O	the
O	cook
O	cut
O	open
O	the
O	salmon
O	,
O	he
O	found
O	poor
O	tom
O	,
O	and
O	ran
O	with
O	him
O	directly
O	to
O	the
O	king
O	;
O	but
O	the
O	king
O	,
O	being
O	busy
O	with
O	state
O	affairs
O	,
O	desired
O	that
O	he
O	might
O	be
O	brought
O	another
O	day
O	.
O	the
O	cook
O	resolving
O	to
O	keep
O	him
O	safely
O	this
O	time
O	,
O	as
O	he
O	had
O	so
O	lately
O	given
O	him
O	the
O	slip
O	,
O	clapped
O	him
O	into
O	a
O	mouse
O	-
O	trap
O	,
O	and
O	left
O	him
O	to
O	amuse
O	himself
O	by
O	peeping
O	through
O	the
O	wires
O	for
O	a
O	whole
O	week
O	;
O	when
O	the
O	king
O	sent
O	for
O	him
O	,
O	he
O	forgave
O	him
O	for
O	throwing
O	down
O	the
O	furmenty
O	,
O	ordered
O	him
O	new
O	clothes
O	,
O	and
O	knighted
O	him
O	:
O	--
O	""""
O	his
O	shirt
O	was
O	made
O	of
O	butterflies
O	'
O	wings
O	,
O	his
O	boots
O	were
O	made
O	of
O	chicken
O	skins
O	;
O	his
O	coat
O	and
O	breeches
O	were
O	made
O	with
O	pride
O	:
O	a
O	tailor
O	'
O	s
O	needle
O	hung
O	by
O	his
O	side
O	;
O	a
O	mouse
O	for
O	a
O	horse
O	he
O	used
O	to
O	ride
O	.
O	""""
O	thus
O	dressed
O	and
O	mounted
O	,
O	he
O	rode
O	a
O	-
O	hunting
O	with
O	the
O	king
O	and
O	nobility
O	,
O	who
O	all
O	laughed
O	heartily
O	at
O	tom
O	and
O	his
O	fine
O	prancing
O	steed
O	.
O	as
O	they
O	rode
O	by
O	a
O	farmhouse
O	one
O	day
O	,
O	a
O	cat
O	jumped
O	from
O	behind
O	the
O	door
O	,
O	seized
O	the
O	mouse
O	and
O	little
O	tom
O	,
O	and
O	began
O	to
O	devour
O	the
O	mouse
O	;
O	however
O	,
O	tom
O	boldly
O	drew
O	his
O	sword
O	and
O	attacked
O	the
O	cat
O	,
O	who
O	then
O	let
O	him
O	fall
O	.
O	the
O	king
O	and
O	his
O	nobles
O	,
O	seeing
O	tom
O	falling
O	,
O	went
O	to
O	his
O	assistance
O	,
O	and
O	one
O	of
O	the
O	lords
O	caught
O	him
O	in
O	his
O	hat
O	;
O	but
O	poor
O	tom
O	was
O	sadly
O	scratched
O	,
O	and
O	his
O	clothes
O	were
O	torn
O	by
O	the
O	claws
O	of
O	the
O	cat
O	.
O	in
O	this
O	condition
O	he
O	was
O	carried
O	home
O	,
O	when
O	a
O	bed
O	of
O	down
O	was
O	made
O	for
O	him
O	in
O	a
O	little
O	ivory
O	cabinet
O	.
O	the
O	queen
O	of
O	the
O	fairies
O	came
O	and
O	took
O	him
O	again
O	to
O	fairyland
O	,
O	where
O	she
O	kept
O	him
O	for
O	some
O	years
O	;
O	and
O	then
O	,
O	dressing
O	him
O	in
O	bright
O	green
O	,
O	sent
O	him
O	flying
O	once
O	more
O	through
O	the
O	air
O	to
O	the
O	earth
O	,
O	in
O	the
O	days
O	of
O	king
O	thunstone
O	.
O	the
O	people
O	flocked
O	far
O	and
O	near
O	to
O	look
O	at
O	him
O	;
O	and
O	the
O	king
O	,
O	before
O	whom
O	he
O	was
O	carried
O	,
O	asked
O	him
O	who
O	he
O	was
O	,
O	whence
O	he
O	came
O	,
O	and
O	where
O	he
O	lived
O	?
O	tom
O	answered
O	:
O	--
O	""""
O	my
O	name
O	is
O	tom
O	thumb
O	,
O	from
O	the
O	fairies
O	i
O	come
O	;
O	when
O	king
O	arthur
O	shone
O	,
O	this
O	court
O	was
O	my
O	home
O	.
O	in
O	me
O	he
O	delighted
O	,
O	by
O	him
O	i
O	was
O	knighted
O	;
O	did
O	you
O	never
O	hear
O	of
O	sir
O	thomas
O	thumb
O	?
O	""""
O	the
O	king
O	was
O	so
O	charmed
O	with
O	this
O	address
O	,
O	that
O	he
O	ordered
O	a
O	little
O	chair
O	to
O	be
O	made
O	,
O	in
O	order
O	that
O	tom
O	might
O	sit
O	on
O	his
O	table
O	,
O	and
O	also
O	a
O	palace
O	of
O	gold
O	a
O	span
O	high
O	,
O	with
O	a
O	door
O	an
O	inch
O	wide
O	,
O	for
O	little
O	tom
O	to
O	live
O	in
O	.
O	he
O	also
O	gave
O	him
O	a
O	coach
O	drawn
O	by
O	six
O	small
O	mice
O	,
O	this
O	made
O	the
O	queen
O	angry
O	,
O	because
O	she
O	had
O	not
O	a
O	new
O	coach
O	too
O	:
O	therefore
O	,
O	resolving
O	to
O	ruin
O	tom
O	,
O	she
O	complained
O	to
O	the
O	king
O	that
O	he
O	had
O	behaved
O	very
O	insolently
O	to
O	her
O	.
O	the
O	king
O	sent
O	for
O	him
O	in
O	a
O	rage
O	.
O	tom
O	,
O	to
O	escape
O	his
O	fury
O	,
O	crept
O	into
O	an
O	empty
O	snail
O	-
O	shell
O	,
O	and
O	there
O	lay
O	till
O	he
O	was
O	almost
O	starved
O	;
O	when
O	,
O	peeping
O	out
O	of
O	the
O	hole
O	,
O	he
O	saw
O	a
O	fine
O	butterfly
O	settle
O	on
O	the
O	ground
O	:
O	he
O	now
O	ventured
O	out
O	,
O	and
O	getting
O	astride
O	,
O	the
O	butterfly
O	took
O	wing
O	,
O	and
O	mounted
O	into
O	the
O	air
O	with
O	little
O	tom
O	on
O	his
O	back
O	.
O	away
O	he
O	flew
O	from
O	field
O	to
O	field
O	,
O	from
O	tree
O	to
O	tree
O	,
O	till
O	at
O	last
O	he
O	flew
O	to
O	the
O	king
O	'
O	s
O	court
O	.
O	the
O	king
O	,
O	queen
O	,
O	and
O	nobles
O	,
O	all
O	strove
O	to
O	catch
O	the
O	butterfly
O	,
O	but
O	could
O	not
O	.
O	at
O	length
O	poor
O	tom
O	,
O	having
O	neither
O	bridle
O	nor
O	saddle
O	,
O	slipped
O	from
O	his
O	seat
O	,
O	and
O	fell
O	into
O	a
O	watering
O	-
O	pot
O	,
O	where
O	he
O	was
O	found
O	almost
O	drowned
O	.
O	the
O	queen
O	vowed
O	he
O	should
O	be
O	guillotined
O	;
O	but
O	while
O	the
O	guillotine
O	was
O	getting
O	ready
O	,
O	he
O	was
O	secured
O	once
O	more
O	in
O	a
O	mouse
O	-
O	trap
O	;
O	when
O	the
O	cat
O	,
O	seeing
O	something
O	stir
O	,
O	and
O	supposing
O	it
O	to
O	be
O	a
O	mouse
O	,
O	patted
O	the
O	trap
O	about
O	till
O	she
O	broke
O	it
O	,
O	and
O	set
O	tom
O	at
O	liberty
O	.
O	soon
O	afterwards
O	a
O	spider
O	,
O	taking
O	him
O	for
O	a
O	fly
O	,
O	made
O	at
O	him
O	.
O	tom
O	drew
O	his
O	sword
O	and
O	fought
O	valiantly
O	,
O	but
O	the
O	spider
O	'
O	s
O	poisonous
O	breath
O	overcame
O	him
O	:
O	--
O	""""
O	he
O	fell
O	dead
O	on
O	the
O	ground
O	where
O	late
O	he
O	had
O	stood
O	,
O	and
O	the
O	spider
O	suck
O	'
O	d
O	up
O	the
O	last
O	drop
O	of
O	his
O	blood
O	.
O	""""
O	king
O	thunstone
O	and
O	his
O	whole
O	court
O	went
O	into
O	mourning
O	for
O	little
O	tom
O	thumb
O	.
O	they
O	buried
O	him
O	under
O	a
O	rosebush
O	,
O	and
O	raised
O	a
O	nice
O	white
O	marble
O	monument
O	over
O	his
O	grave
O	,
O	with
O	the
O	following
O	epitaph
O	:
O	--
O	""""
O	here
O	lies
O	tom
O	thumb
O	,
O	king
O	arthur
O	'
O	s
O	knight
O	,
O	who
O	died
O	by
O	a
O	spider
O	'
O	s
O	cruel
O	bite
O	.
O	he
O	was
O	well
O	known
O	in
O	arthur
O	'
O	s
O	court
O	,
O	where
O	he
O	afforded
O	gallant
O	sport
O	;
O	he
O	rode
O	at
O	tilt
O	and
O	tournament
O	,
O	and
O	on
O	a
O	mouse
O	a
O	-
O	hunting
O	went
O	;
O	alive
O	he
O	fill
O	'
O	d
O	the
O	court
O	with
O	mirth
O	,
O	his
O	death
O	to
O	sorrow
O	soon
O	gave
O	birth
O	.
O	wipe
O	,
O	wipe
O	your
O	eyes
O	,
O	and
O	shake
O	your
O	head
O	,
O	and
O	cry
O	,
O	'
O	alas
O	!
O	tom
O	thumb
O	is
O	dead
O	.
O	'
O	""""
