O	his
O	mien
O	was
O	so
O	dignified
O	and
O	graceful
O	,
O	so
O	altogether
O	charming
O	,
O	that
O	every
O	one
O	did
O	him
O	reverence
O	,
O	and
O	was
O	eager
O	to
O	run
O	and
O	tell
O	the
O	fair
O	one
O	with
O	golden
O	locks
O	,
O	that
O	avenant
O	another
O	ambassador
O	from
O	the
O	king
O	her
O	suitor
O	,
O	awaited
O	an
O	audience
O	.
O	``
O	avenant
O	!
O	``
O	repeated
O	the
O	princess
O	,
O	``
O	that
O	is
O	a
O	pretty
O	name
O	;
O	perhaps
O	the
O	youth
O	is
O	pretty
O	too
O	.
O	``
O	``
O	so
O	beautiful
O	,
O	``
O	said
O	the
O	ladies
O	of
O	honour
O	,
O	``
O	that
O	while
O	he
O	stood
O	under
O	the
O	palace-window
O	we
O	could
O	do
O	nothing
O	but
O	look
O	at
O	him
O	.
O	``
O	``
O	how
O	silly
O	of
O	you
O	!
O	``
O	sharply
O	said
O	the
O	princess
O	.
O	but
O	she
O	desired
O	them
O	to
O	bring
O	her
O	robe
O	of
O	blue
O	satin
O	to
O	comb
O	out
O	her
O	long
O	hair
O	,
O	and
O	adorn
O	it
O	with
O	the
O	freshest
O	garland
O	of
O	flowers
O	;
O	to
O	give
O	her
O	her
O	high-heeled
O	shoes
O	,
O	and
O	her
O	fan
O	.
O	``
O	also
O	,
O	``
O	added
O	she
O	,
O	``
O	take
O	care
O	that
O	my
O	audience-chamber
O	is
O	well
O	swept
O	and
O	my
O	throne
O	well
O	dusted
O	.
O	i
O	wish
O	in
O	everything
O	to
O	appear
O	as
O	becomes
O	the
O	fair
O	one
O	with
O	golden
O	locks
O	.
O	``
O	this
O	done
O	,
O	she
O	seated
O	herself
O	on
O	her
O	throne
O	of
O	ivory
O	and
O	ebony
O	,
O	and
O	gave
O	orders
O	for
O	her
O	musicians
O	to
O	play
O	,
O	but
O	softly
O	,
O	so
O	as
O	not
O	to
O	disturb
O	conversation
O	.
O	thus
O	,
O	shining
O	in
O	all
O	her
O	beauty
O	,
O	she
O	admitted
O	avenant
O	to
O	her
O	presence
O	.
O	he
O	was
O	so
O	dazzled
O	that
O	at
O	first
O	he
O	could
O	not
O	speak
O	:
O	then
O	he
O	began
O	and
O	delivered
O	his
O	harangue
O	to
O	perfection
O	.
O	``
O	gentle
O	avenant
O	,
O	``
O	returned
O	the
O	princess
O	,
O	after
O	listening
O	to
O	all
O	his
O	reasons
O	for
O	her
O	returning
O	with
O	him
O	,
O	``
O	your
O	arguments
O	are
O	very
O	strong
O	,
O	and
O	i
O	am
O	inclined
O	to
O	listen
O	to
O	them
O	;
O	but
O	you
O	must
O	first
O	find
O	for
O	me
O	a
O	ring
O	,
O	which
O	i
O	dropped
O	into
O	the
O	river
O	about
O	a
O	month
O	ago
O	.
O	until
O	i
O	recover
O	it
O	,
O	i
O	can
O	listen
O	to
O	no
O	propositions
O	of
O	marriage
O	.
O	``
O	avenant
O	,
O	surprised
O	and
O	disturbed
O	,
O	made
O	her
O	a
O	profound
O	reverence
O	and
O	retired
O	,
O	taking
O	with
O	him
O	the
O	basket
O	and
O	the
O	little
O	dog
O	cabriole
O	,
O	which
O	she
O	refused
O	to
O	accept
O	.
O	all
O	night
O	long
O	he
O	sat
O	sighing
O	to
O	himself
O	,
O	``
O	how
O	can
O	i
O	ever
O	find
O	a
O	ring
O	which
O	she
O	dropped
O	into
O	the
O	river
O	a
O	month
O	ago
O	?
O	she
O	has
O	set
O	me
O	an
O	impossibility
O	.
O	``
O	``
O	my
O	dear
O	master
O	,
O	``
O	said
O	cabriole
O	,
O	``
O	nothing
O	is
O	an
O	impossibility
O	to
O	one
O	so
O	young
O	and
O	charming
O	as
O	you
O	are
O	:
O	let
O	us
O	go
O	at
O	daybreak
O	to
O	the
O	river-side
O	.
O	``
O	avenant
O	patted
O	him
O	,
O	but
O	replied
O	nothing
O	:
O	until
O	,
O	worn
O	out
O	with
O	grief
O	,
O	he
O	slept
O	.
O	before
O	dawn
O	cabriole
O	wakened
O	him
O	,
O	saying
O	,
O	``
O	master
O	,
O	dress
O	yourself
O	and
O	let
O	us
O	go
O	to
O	the
O	river
O	.
O	``
O	there
O	avenant
O	walked
O	up
O	and
O	down
O	,
O	with
O	his
O	arms
O	folded
O	and
O	his
O	head
O	bent
O	,
O	but
O	saw
O	nothing
O	.
O	at
O	last
O	he
O	heard
O	a
O	voice
O	,
O	calling
O	from
O	a
O	distance
O	,
O	``
O	avenant
O	,
O	avenant
O	!
O	``
O	the
O	little
O	dog
O	ran
O	to
O	the
O	water-side
O	--
O	``
O	never
O	believe
O	me
O	again
O	,
O	master
O	,
O	if
O	it
O	is
O	not
O	a
O	golden
O	carp
O	with
O	a
O	ring
O	in
O	its
O	mouth
O	!
O	``
O	``
O	yes
O	,
O	avenant
O	,
O	``
O	said
O	the
O	carp
O	,
O	``
O	this
O	is
O	the
O	ring
O	which
O	the
O	princess
O	has
O	lost
O	.
O	you
O	saved
O	my
O	life
O	in
O	the
O	willow
O	meadow
O	,
O	and
O	i
O	have
O	recompensed
O	you
O	.
O	farewell
O	!
O	``
O	avenant
O	took
O	the
O	ring
O	gratefully
O	and
O	returned
O	to
O	the
O	palace
O	with
O	cabriole
O	,
O	who
O	scampered
O	about
O	in
O	great
O	glee
O	.
O	craving
O	an
O	audience
O	,
O	he
O	presented
O	the
O	princess
O	with
O	her
O	ring
O	,
O	and
O	begged
O	her
O	to
O	accompany
O	him
O	to
O	his
O	master
O	'
O	s
O	kingdom
O	.
O	she
O	took
O	the
O	ring
O	,
O	looked
O	at
O	it
O	,
O	and
O	thought
O	she
O	was
O	surely
O	dreaming
O	.
O	``
O	some
O	fairy
O	must
O	have
O	assisted
O	you
O	,
O	fortunate
O	avenant
O	,
O	``
O	said
O	she
O	.
O	``
O	madam
O	,
O	i
O	am
O	only
O	fortunate
O	in
O	my
O	desire
O	to
O	obey
O	your
O	wishes
O	.
O	``
O	``
O	obey
O	me
O	still
O	,
O	``
O	she
O	said
O	graciously
O	.
O	``
O	there
O	is
O	a
O	prince
O	named
O	galifron
O	,
O	whose
O	suit
O	i
O	have
O	refused
O	.
O	he
O	is
O	a
O	giant
O	as
O	tall
O	as
O	a
O	tower
O	,
O	who
O	eats
O	a
O	man
O	as
O	a
O	monkey
O	eats
O	a
O	nut
O	:
O	he
O	puts
O	cannons
O	into
O	his
O	pockets
O	instead
O	of
O	pistols
O	;
O	and
O	when
O	he
O	speaks
O	,
O	his
O	voice
O	is
O	so
O	loud
O	that
O	every
O	one
O	near
O	him
O	becomes
O	deaf
O	.
O	go
O	and
O	fight
O	him
O	,
O	and
O	bring
O	me
O	his
O	head
O	.
O	``
O	avenant
O	was
O	thunderstruck
O	;
O	but
O	after
O	a
O	time
O	he
O	recovered
O	himself
O	--
O	``
O	very
O	well
O	,
O	madam
O	.
O	i
O	shall
O	certainly
O	perish
O	,
O	but
O	i
O	will
O	perish
O	like
O	a
O	brave
O	man
O	.
O	i
O	will
O	depart
O	at
O	once
O	to
O	fight
O	the
O	giant
O	galifron
O	.
O	``
O	the
O	princess
O	,
O	now
O	in
O	her
O	turn
O	surprised
O	and
O	alarmed
O	,
O	tried
O	every
O	persuasion
O	to
O	induce
O	him
O	not
O	to
O	go
O	,
O	but
O	in
O	vain
O	.
O	avenant
O	armed
O	himself
O	and
O	started
O	,
O	carrying
O	his
O	little
O	dog
O	in
O	its
O	basket
O	.
O	cabriole
O	was
O	the
O	only
O	creature
O	that
O	gave
O	him
O	consolation
O	:
O	``
O	courage
O	,
O	master
O	!
O	while
O	you
O	attack
O	the
O	giant
O	,
O	i
O	will
O	bite
O	his
O	legs
O	:
O	he
O	will
O	stoop
O	down
O	to
O	strike
O	me
O	,
O	and
O	then
O	you
O	can
O	knock
O	him
O	on
O	the
O	head
O	.
O	``
O	avenant
O	smiled
O	at
O	the
O	little
O	dog
O	'
O	s
O	spirit
O	,
O	but
O	he
O	knew
O	it
O	was
O	useless
O	.
O	arrived
O	at
O	the
O	castle
O	of
O	galifron
O	,
O	he
O	found
O	the
O	road
O	all
O	strewn
O	with
O	bones
O	,
O	and
O	carcases
O	of
O	men
O	.
O	soon
O	he
O	saw
O	the
O	giant
O	walking
O	.
O	his
O	head
O	was
O	level
O	with
O	the
O	highest
O	trees
O	,
O	and
O	he
O	sang
O	in
O	a
O	terrific
O	voice
O	--
O	``
O	bring
O	me
O	babies
O	to
O	devour
O	;
O	more
O	--
O	more
O	--
O	more
O	--
O	more
O	--
O	men
O	and
O	women
O	,
O	tender
O	and
O	tough
O	;
O	all
O	the
O	world
O	holds
O	not
O	enough
O	.
O	``
O	to
O	which
O	avenant
O	replied
O	,
O	imitating
O	the
O	tune
O	--
O	``
O	avenant
O	you
O	here
O	may
O	see
O	,
O	he
O	is
O	come
O	to
O	punish
O	thee
O	:
O	be
O	he
O	tender
O	,
O	be
O	he
O	tough
O	,
O	to
O	kill
O	thee
O	,
O	giant
O	,
O	he
O	is
O	enough
O	.
O	``
O	hearing
O	these
O	words
O	,
O	the
O	giant
O	took
O	up
O	his
O	massive
O	club
O	,
O	looked
O	around
O	for
O	the
O	singer
O	,
O	and
O	,
O	perceiving
O	him
O	,
O	would
O	have
O	slain
O	him
O	on
O	the
O	spot
O	,
O	had
O	not
O	a
O	raven
O	,
O	sitting
O	on
O	a
O	tree
O	close
O	by
O	,
O	suddenly
O	flown
O	out
O	upon
O	him
O	and
O	picked
O	out
O	both
O	his
O	eyes
O	.
O	then
O	avenant
O	easily
O	killed
O	him
O	and
O	cut
O	off
O	his
O	head
O	,
O	while
O	the
O	raven
O	,
O	watching
O	him
O	,
O	said
O	--
O	``
O	you
O	shot
O	the
O	eagle
O	who
O	was
O	pursuing
O	me
O	:
O	i
O	promised
O	to
O	recompense
O	you
O	,
O	and
O	to-day
O	i
O	have
O	done
O	it
O	.
O	we
O	are
O	quits
O	.
O	``
O	``
O	no
O	,
O	it
O	is
O	i
O	who
O	am
O	your
O	debtor
O	,
O	sir
O	raven
O	,
O	``
O	replied
O	avenant
O	,
O	as
O	,
O	hanging
O	the
O	frightful
O	head
O	to
O	his
O	saddle-bow
O	,
O	he
O	mounted
O	his
O	horse
O	and
O	rode
O	back
O	to
O	the
O	city
O	of
O	the
O	fair
O	one
O	with
O	golden
O	locks
O	.
O	there
O	everybody
O	followed
O	him
O	,
O	shouting
O	,
O	``
O	here
O	is
O	brave
O	avenant
O	,
O	who
O	has
O	killed
O	the
O	giant
O	,
O	``
O	until
O	the
O	princess
O	,
O	hearing
O	the
O	noise
O	,
O	and
O	fearing
O	it
O	was
O	avenant
O	himself
O	who
O	was
O	killed
O	,
O	appeared
O	,
O	all
O	trembling
O	;
O	and
O	even
O	when
O	he
O	appeared
O	with
O	galifron
O	'
O	s
O	head
O	,
O	she
O	trembled
O	still
O	,
O	although
O	she
O	had
O	nothing
O	to
O	fear
O	.
O	``
O	madam
O	,
O	``
O	said
O	avenant
O	,
O	``
O	your
O	enemy
O	is
O	dead
O	:
O	so
O	i
O	trust
O	you
O	will
O	accept
O	the
O	hand
O	of
O	the
O	king
O	my
O	master
O	.
O	``
O	``
O	i
O	can
O	not
O	,
O	``
O	replied
O	she
O	thoughtfully
O	,
O	``
O	unless
O	you
O	first
O	bring
O	me
O	a
O	phial
O	of
O	the
O	water
O	in
O	the
O	grotto
O	of
O	darkness
O	.
O	it
O	is
O	six
O	leagues
O	in
O	length
O	,
O	and
O	guarded
O	at
O	the
O	entrance
O	by
O	two
O	fiery
O	dragons
O	.
O	within
O	it
O	is
O	a
O	pit
O	,
O	full
O	of
O	scorpions
O	,
O	lizards
O	,
O	and
O	serpents
O	,
O	and
O	at
O	the
O	bottom
O	of
O	this
O	place
O	flows
O	the
O	fountain
O	of
O	beauty
O	and
O	health
O	.
O	all
O	who
O	wash
O	in
O	it
O	become
O	,
O	if
O	ugly
O	,
O	beautiful
O	,
O	and
O	if
O	beautiful
O	,
O	beautiful
O	for
O	ever
O	;
O	if
O	old
O	,
O	young
