O	in
O	all
O	ages
O	,
O	nor
O	in
O	all
O	countries
O	.
O	we
O	are
O	supernatural
O	beings
O	,
O	to
O	whom
O	has
O	been
O	imparted
O	a
O	portion
O	of
O	supernatural
O	power
O	,
O	which
O	we
O	make
O	use
O	of
O	for
O	good
O	or
O	evil
O	,
O	according
O	to
O	our
O	natural
O	disposition
O	;
O	in
O	that
O	alone
O	consists
O	our
O	resemblance
O	to
O	men
O	.
O	""""
O	the
O	woodcutter
O	,
O	who
O	was
O	very
O	simple
O	,
O	understood
O	little
O	of
O	this
O	explanation
O	;
O	but
O	,
O	like
O	many
O	others
O	,
O	had
O	a
O	profound
O	respect
O	for
O	what
O	he
O	could
O	not
O	comprehend
O	.
O	he
O	bowed
O	down
O	to
O	the
O	ground
O	,
O	and
O	only
O	requested
O	the
C	fairy
O	to
O	inform
O	him
O	,
O	why
O	a
O	supernatural
O	being
O	,
O	so
O	highly
O	gifted
O	,
O	could
O	have
O	fallen
O	into
O	a
O	pit
O	prepared
O	for
O	wolves
O	.
O	""""
O	it
O	is
O	,
O	""""
O	replied
O	coquette
O	,
O	""""
O	because
O	i
O	have
O	an
O	enemy
O	still
O	more
O	powerful
O	than
O	myself
O	,
O	the
O	enchanter
O	barabapatapouf
O	,
O	the
O	most
O	wicked
C	ogre
O	in
O	the
O	world
O	;
O	he
O	has
O	but
O	three
O	teeth
O	,
O	three
O	hairs
O	,
O	one
O	eye
O	,
O	and
O	is
O	fifteen
O	feet
O	high
O	.
O	with
O	all
O	these
O	charms
O	he
O	happened
O	to
O	fall
O	in
O	love
O	with
O	me
O	,
O	and
O	merely
O	for
O	mischief
O	i
O	affected
O	to
O	accept
O	him
O	.
O	he
O	then
O	invited
O	his
O	friends
O	to
O	the
O	nuptials
O	;
O	when
O	,
O	to
O	his
O	great
O	mortification
O	,
O	i
O	took
O	them
O	to
O	witness
O	that
O	i
O	would
O	never
O	be
O	the
O	wife
O	of
O	such
O	a
O	monster
O	.
O	barabapatapouf
O	was
O	deeply
O	incensed
O	,
O	swore
O	to
O	be
O	revenged
O	,
O	and
O	has
O	never
O	lost
O	an
O	opportunity
O	of
O	keeping
O	his
O	word
O	.
O	i
O	should
O	have
O	remained
O	three
O	days
O	in
O	that
O	horrible
O	pit
O	but
O	for
O	the
O	generosity
O	of
O	your
O	children
O	.
O	""""
O	""""
O	they
O	have
O	done
O	nothing
O	more
O	than
O	their
O	duty
O	,
O	""""
O	replied
O	the
O	woodcutter
O	.
O	""""
O	i
O	must
O	also
O	do
O	mine
O	,
O	""""
O	said
O	coquette
O	,
O	""""
O	but
O	my
O	power
O	is
O	limited
O	.
O	i
O	can
O	satisfy
O	but
O	two
O	wishes
O	,
O	and
O	it
O	is
O	necessary
O	that
O	each
O	of
O	you
O	should
O	choose
O	freely
O	,
O	unbiased
O	by
O	the
O	other
O	.
O	you
O	must
O	separate
O	accordingly
O	,
O	and
O	to
O	-
O	morrow
O	at
O	early
O	dawn
O	,
O	come
O	to
O	inform
O	me
O	what
O	you
O	have
O	all
O	resolved
O	on
O	during
O	the
O	night
O	.
O	""""
O	mother
O	thomas
O	was
O	very
O	uneasy
O	in
O	thinking
O	how
O	she
O	could
O	accommodate
O	the
C	fairy
O	,
O	for
O	neither
O	her
O	children
O	'
O	s
O	beds
O	nor
O	her
O	own
O	were
O	worthy
O	of
O	offering
O	to
O	such
O	a
O	grand
O	lady
O	;
O	but
O	coquette
O	desired
O	her
O	to
O	feel
O	at
O	ease
O	,
O	as
O	she
O	would
O	provide
O	everything
O	needful
O	.
O	she
O	then
O	drew
O	forth
O	some
O	grains
O	of
O	sand
O	,
O	which
O	she
O	scattered
O	on
O	the
O	floor
O	.
O	instantly
O	there
O	arose
O	on
O	the
O	spot
O	a
O	bed
O	of
O	rose
O	-
O	leaves
O	three
O	feet
O	high
O	;
O	the
O	bolster
O	was
O	of
O	violets
O	,
O	heartsease
O	and
O	orange
O	flowers
O	,
O	all
O	breathing
O	delicious
O	perfumes
O	;
O	and
O	the
O	counterpane
O	,
O	entirely
O	composed
O	of
O	butterflies
O	'
O	wings
O	,
O	exhibited
O	colours
O	so
O	brilliant
O	and
O	varied
O	that
O	one
O	could
O	never
O	be
O	weary
O	of
O	examining
O	it
O	.
O	the
O	three
O	lambs
O	which
O	had
O	followed
O	the
C	fairy
O	lay
O	down
O	at
O	her
O	feet
O	,
O	and
O	as
O	the
O	room
O	was
O	rather
O	damp
O	,
O	they
O	gently
O	warmed
O	it
O	with
O	their
O	breath
O	,
O	with
O	a
O	care
O	and
O	intelligence
O	almost
O	human
O	.
O	the
O	woodcutter
O	and
O	his
O	sons
O	felt
O	so
O	surprised
O	at
O	all
O	these
O	wonders
O	,
O	that
O	they
O	imagined
O	themselves
O	dreaming
O	.
O	coquette
O	warned
O	mother
O	thomas
O	that
O	if
O	she
O	should
O	speak
O	once
O	to
O	her
O	husband
O	before
O	she
O	again
O	saw
O	her
O	,
O	the
O	wishes
O	could
O	not
O	be
O	realized
O	.
O	the
O	strictest
O	injunctions
O	were
O	indeed
O	necessary
O	,
O	to
O	prevent
O	their
O	communicating
O	on
O	a
O	subject
O	which
O	interested
O	both
O	so
O	deeply
O	.
O	when
O	day
O	appeared
O	,
O	coquette
O	summoned
O	them
O	to
O	her
O	presence
O	.
O	the
O	woodcutter
O	first
O	came
O	,
O	and
O	said
O	,
O	with
O	his
O	usual
O	simplicity
O	,
O	that
O	he
O	never
O	could
O	have
O	believed
O	it
O	so
O	difficult
O	to
O	form
O	a
O	wish
O	.
O	till
O	that
O	moment
O	he
O	had
O	considered
O	himself
O	happy
O	,
O	but
O	now
O	finding
O	it
O	possible
O	to
O	obtain
O	one
O	thing
O	,
O	he
O	desired
O	a
O	thousand
O	.
O	wearied
O	with
O	the
O	fatigue
O	of
O	thought
O	,
O	he
O	had
O	fallen
O	asleep
O	without
O	coming
O	to
O	a
O	determination
O	;
O	but
O	seeing
O	in
O	his
O	dreams
O	five
O	purses
O	filled
O	with
O	gold
O	,
O	it
O	seemed
O	as
O	if
O	one
O	were
O	for
O	him
O	,
O	one
O	for
O	his
O	wife
O	,
O	and
O	one
O	for
O	each
O	of
O	his
O	children
O	.
O	""""
O	well
O	,
O	""""
O	said
O	the
O	coquette
O	,
O	""""
O	these
O	purses
O	are
O	apparently
O	your
O	desire
O	;
O	go
O	then
O	to
O	the
O	bin
O	where
O	you
O	deposit
O	your
O	bread
O	,
O	and
O	you
O	will
O	find
O	them
O	.
O	only
O	say
O	how
O	many
O	pounds
O	you
O	wish
O	them
O	to
O	contain
O	.
O	""""
O	""""
O	oh
O	,
O	if
O	there
O	were
O	but
O	a
O	hundred
O	pounds
O	in
O	each
O	,
O	""""
O	replied
O	thomas
O	,
O	""""
O	that
O	would
O	be
O	sufficient
O	to
O	extend
O	our
O	little
O	commerce
O	,
O	and
O	send
O	our
O	wooden
O	shoes
O	to
O	china
O	itself
O	.
O	""""
O	""""
O	your
O	wish
O	is
O	accomplished
O	,
O	""""
O	said
O	the
C	fairy
O	;
O	""""
O	go
O	away
O	,
O	and
O	permit
O	your
O	wife
O	to
O	come
O	in
O	her
O	turn
O	.
O	""""
O	the
O	good
O	dame
O	had
O	also
O	passed
O	a
O	sleepless
O	night
O	,
O	and
O	had
O	never
O	before
O	been
O	so
O	much
O	agitated
O	or
O	so
O	unhappy
O	;
O	sometimes
O	she
O	wished
O	for
O	riches
O	,
O	and
O	then
O	thought
O	,
O	riches
O	would
O	not
O	prevent
O	her
O	from
O	dying
O	--
O	so
O	she
O	had
O	better
O	wish
O	that
O	she
O	might
O	live
O	a
O	hundred
O	years
O	.
O	now
O	one
O	idea
O	filled
O	her
O	mind
O	,
O	now
O	another
O	;
O	it
O	seemed
O	as
O	if
O	the
C	fairy
O	should
O	have
O	given
O	her
O	at
O	least
O	a
O	month
O	to
O	deliberate
O	.
O	at
O	last
O	she
O	suddenly
O	said
O	:
O	""""
O	madam
C	fairy
O	,
O	i
O	am
O	very
O	old
O	,
O	and
O	what
O	i
O	desire
O	most
O	is
O	a
O	daughter
O	,
O	to
O	assist
O	me
O	in
O	household
O	management
O	and
O	to
O	keep
O	me
O	company
O	;
O	my
O	husband
O	almost
O	lives
O	in
O	the
O	woods
O	and
O	leaves
O	me
O	at
O	break
O	of
O	day
O	;
O	my
O	sons
O	also
O	go
O	about
O	their
O	business
O	;
O	we
O	are
O	without
O	neighbours
O	,
O	and
O	i
O	have
O	nobody
O	to
O	speak
O	to
O	.
O	""""
O	""""
O	be
O	it
O	so
O	,
O	""""
O	said
O	the
C	fairy
O	;
O	""""
O	you
O	shall
O	have
O	the
O	prettiest
O	daughter
O	imaginable
O	,
O	and
O	she
O	shall
O	speak
O	from
O	her
O	birth
O	,
O	in
O	order
O	that
O	no
O	time
O	may
O	be
O	lost
O	.
O	call
O	your
O	husband
O	and
O	sons
O	;
O	i
O	hope
O	to
O	find
O	all
O	parties
O	content
O	.
O	""""
O	the
O	little
O	family
O	assembled
O	,
O	but
O	harmony
O	was
O	not
O	the
O	result
O	of
O	their
O	communications
O	.
O	the
O	young
O	men
O	thought
O	their
O	father
O	'
O	s
O	wish
O	quite
O	pitiful
O	,
O	and
O	the
O	woodcutter
O	by
O	no
O	means
O	relished
O	the
O	idea
O	of
O	another
O	child
O	.
O	the
C	fairy
O	,
O	however
O	,
O	provided
O	an
O	excellent
O	breakfast
O	,
O	and
O	the
O	wine
O	reanimated
O	his
O	spirits
O	.
O	""""
O	now
O	i
O	promise
O	,
O	""""
O	said
O	coquette
O	,
O	""""
O	that
O	you
O	shall
O	have
O	a
O	daughter
O	,
O	who
O	at
O	the
O	moment
O	of
O	her
O	birth
O	will
O	be
O	endowed
O	with
O	the
O	figure
O	and
O	the
O	intelligence
O	of
O	twelve
O	years
O	old
O	.
O	call
O	her
O	rose
O	,
O	for
O	her
O	complexion
O	shall
O	shame
O	the
O	flower
O	which
O	bears
O	that
O	name
O	.
O	""""
O	""""
O	and
O	_i_
O	pronounce
O	that
O	she
O	shall
O	also
O	be
O	as
O	black
O	as
O	ebony
O	,
O	and
O	become
O	,
O	before
O	the
O	age
O	of
O	fifteen
O	,
O	the
O	wife
O	of
O	a
O	great
C	king
O	,
O	""""
O	said
O	a
O	very
O	strong
O	voice
O	in
O	clear
O	and
O	distinct
O	accents
O	,
O	accompanied
O	by
O	shouts
O	of
O	laughter
O	,
O	which
O	evidently
O	proceeded
O	from
O	a
O	great
O	pitcher
O	placed
O	at
O	the
O	corner
O	of
O	the
O	chimney
O	.
O	the
C	fairy
C	coquette
O	turned
O	pale
O	,
O	and
O	consternation
O	was
O	general
O	;
O	but
O	the
O	woodcutter
O	,
O	now
O	merry
O	with
O	wine
O	,
O	joined
O	in
O	the
O	laugh
O	.
O	""""
O	ah
O	!
O	how
O	droll
O	,
O	""""
O	said
O	he
O	,
O	""""
O	red
O	and
O	black
O	roses
O	!
O	a
O	likely
O	story
O	,
O	indeed
O	,
O	that
O	a
O	great
C	king
O	would
O	come
O	a
O	-
O	wooing
O	to
O	a
O	woodcutter
O	'
O	s
O	daughter
O	!
O	only
O	a
O	pitcher
O	could
O	invent
O	such
O	nonsense
O	,
O	and
O	i
O	shall
O	teach
O	it
O	to
O	utter
O	no
O	more
O	.
O	""""
O	thus
O	saying
O	,
O	he
O	gave
O	the
O	pitcher
O	a
O	great
O	kick
O	and
O	broke
O	it
O	in
O	pieces
O	;
O	when
O	there
O	issued
O	from
O	it
O	a
O	smoke
O	thick
O	and
O	black
O	,
O	and
O	so
O	stifling
O	that
O	coquette
O	was
O	obliged
O	to
O	use
O	two
O	bottles
O	of
O	essence
O	to
O	dissipate
O	its
O	noxious
O	effects
O	.
O	""""
O	ah
O	,
O	cruel
O	barabapatapouf
O	!
O	""""
O	cried
O	she
O	,
O	""""
O	must
O	your
O	malignity
O	then
O	extend
O	even
O	to
O	those
O	whom
O	i
O	wish
O	to
O	benefit
O	?
O	i
O	indeed
O	recognise
O	my
O	enemy
O	,
O	""""
O	said
