O	his
O	appetite
O	upon
O	their
O	cattle
O	,
O	he
O	would
O	throw
O	half
O	a
O	dozen
O	oxen
O	upon
O	his
O	back
O	,
O	and
O	tie
O	three
O	times
O	as
O	many
O	sheep
O	and
O	hogs
O	round
O	his
O	waist
O	,
O	and
O	so
O	march
O	back
O	to
O	his
O	own
O	abode
O	.
O	the
C	giant
O	had
O	done
O	this
O	for
O	many
O	years
O	,
O	and
O	the
O	coast
O	of
O	cornwall
O	was
O	greatly
O	hurt
O	by
O	his
O	thefts
O	,
O	when
C	jack
O	boldly
O	resolved
O	to
O	destroy
O	him
O	.
O	he
O	therefore
O	took
O	a
O	horn
O	,
O	a
O	shovel
O	,
O	a
O	pickaxe
O	,
O	and
O	a
O	dark
O	lantern
O	,
O	and
O	,
O	early
O	in
O	a
O	long
O	winter
O	'
O	s
O	evening
O	,
O	he
O	swam
O	to
O	the
O	mount
O	.
O	there
O	he
O	fell
O	to
O	work
O	at
O	once
O	,
O	and
O	before
O	morning
O	he
O	had
O	dug
O	a
O	pit
O	twenty-two
O	feet
O	deep
O	,
O	and
O	almost
O	as
O	many
O	broad
O	.
O	he
O	covered
O	it
O	over
O	with
O	sticks
O	and
O	straw
O	,
O	and
O	strewed
O	some
O	of
O	the
O	earth
O	over
O	them
O	,
O	to
O	make
O	it
O	look
O	just
O	like
O	solid
O	ground
O	.
O	he
O	then
O	put
O	his
O	horn
O	to
O	his
O	mouth
O	,
O	and
O	blew
O	such
O	a
O	loud
O	and
O	long
O	tantivy
O	,
O	that
O	the
C	giant
O	awoke
O	,
O	and
O	came
O	towards
C	jack
O	,
O	roaring
O	like
O	thunder
O	:
O	``
O	you
O	saucy
O	villain
O	,
O	you
O	shall
O	pay
O	dearly
O	for
O	breaking
O	my
O	rest
O	;
O	i
O	will
O	broil
O	you
O	for
O	my
O	breakfast
O	.
O	``
O	he
O	had
O	scarcely
O	spoken
O	these
O	words
O	,
O	when
O	he
O	came
O	advancing
O	one
O	step
O	further
O	;
O	but
O	then
O	he
O	tumbled
O	headlong
O	into
O	the
O	pit
O	,
O	and
O	his
O	fall
O	shook
O	the
O	very
O	mountain
O	.
O	``
O	o
O	ho
O	,
C	mr
C	.
C	giant
O	!
O	``
O	said
C	jack
O	,
O	looking
O	into
O	the
O	pit
O	,
O	``
O	have
O	you
O	found
O	your
O	way
O	so
O	soon
O	to
O	the
O	bottom
O	?
O	how
O	is
O	your
O	appetite
O	now
O	?
O	will
O	nothing
O	serve
O	you
O	for
O	breakfast
O	this
O	cold
O	morning
O	but
O	broiling
O	poor
C	jack
O	?
O	``
O	the
C	giant
O	now
O	tried
O	to
O	rise
O	,
O	but
C	jack
O	struck
O	him
O	a
O	blow
O	on
O	the
O	crown
O	of
O	the
O	head
O	with
O	his
O	pickaxe
O	,
O	which
O	killed
O	him
O	at
O	once
O	.
C	jack
O	then
O	made
O	haste
O	back
O	,
O	to
O	rejoice
O	his
O	friends
O	with
O	the
O	news
O	of
O	the
C	giant
O	'
O	s
O	death
O	.
O	when
O	the
O	justices
O	of
O	cornwall
O	heard
O	of
O	this
O	valiant
O	action
O	,
O	they
O	sent
O	for
C	jack
O	,
O	and
O	declared
O	that
O	he
O	should
O	always
O	be
O	called
C	jack
O	the
C	giant
C	killer
O	;
O	and
O	they
O	also
O	gave
O	him
O	a
O	sword
O	and
O	belt
O	,
O	upon
O	which
O	was
O	written
O	,
O	in
O	letters
O	of
O	gold
O	:
O	--
O	``
O	this
O	is
O	the
O	valiant
O	cornishman
O	who
O	slew
O	the
C	giant
C	cormoran
O	.
O	``
O	the
O	news
O	of
C	jack
O	'
O	s
O	exploits
O	soon
O	spread
O	over
O	the
O	western
O	parts
O	of
O	england
O	:
O	and
O	another
C	giant
O	,
O	called
O	old
O	blunderbore
O	,
O	vowed
O	to
O	have
O	revenge
O	on
C	jack
O	,
O	if
O	it
O	should
O	ever
O	be
O	his
O	fortune
O	to
O	get
O	him
O	into
O	his
O	power
O	.
O	the
C	giant
O	kept
O	an
O	enchanted
O	castle
O	in
O	the
O	midst
O	of
O	a
O	lonely
O	wood
O	.
O	about
O	four
O	months
O	after
O	the
O	death
O	of
O	cormoran
O	,
O	as
C	jack
O	was
O	taking
O	a
O	journey
O	into
O	wales
O	,
O	he
O	passed
O	through
O	this
O	wood
O	;
O	and
O	,
O	as
O	he
O	was
O	very
O	weary
O	,
O	he
O	sat
O	down
O	to
O	rest
O	by
O	the
O	side
O	of
O	a
O	pleasant
O	fountain
O	,
O	and
O	there
O	he
O	fell
O	into
O	a
O	deep
O	sleep
O	.
O	the
C	giant
O	came
O	to
O	the
O	fountain
O	for
O	water
O	just
O	at
O	this
O	time
O	,
O	and
O	found
C	jack
O	there
O	;
O	and
O	as
O	the
O	lines
O	on
C	jack
O	'
O	s
O	belt
O	showed
O	who
O	he
O	was
O	,
O	the
C	giant
O	lifted
O	him
O	up
O	and
O	laid
O	him
O	gently
O	upon
O	his
O	shoulder
O	,
O	to
O	carry
O	him
O	to
O	his
O	castle
O	;
O	but
O	,
O	as
O	he
O	passed
O	through
O	the
O	thicket
O	,
O	the
O	rustling
O	of
O	the
O	leaves
O	waked
C	jack
O	;
O	and
O	he
O	was
O	sadly
O	afraid
O	when
O	he
O	found
O	himself
O	in
O	the
O	clutches
O	of
O	blunderbore
O	.
O	yet
O	this
O	was
O	nothing
O	to
O	his
O	fright
O	soon
O	after
O	;
O	for
O	,
O	when
O	they
O	reached
O	the
O	castle
O	,
O	he
O	beheld
O	the
O	floor
O	covered
O	all
O	over
O	with
O	the
O	skulls
O	and
O	bones
O	of
O	men
O	and
O	women
O	.
O	the
C	giant
O	took
O	him
O	into
O	a
O	large
O	room
O	,
O	where
O	lay
O	the
O	hearts
O	and
O	limbs
O	of
O	persons
O	who
O	had
O	been
O	lately
O	killed
O	;
O	and
O	he
O	told
C	jack
O	,
O	with
O	a
O	horrid
O	grin
O	,
O	that
O	men
O	'
O	s
O	hearts
O	,
O	eaten
O	with
O	pepper
O	and
O	vinegar
O	,
O	were
O	his
O	nicest
O	food
O	,
O	and
O	also
O	,
O	that
O	he
O	thought
O	he
O	should
O	make
O	a
O	dainty
O	meal
O	on
O	his
O	heart
O	.
O	when
O	he
O	had
O	said
O	this
O	,
O	he
O	locked
C	jack
O	up
O	in
O	that
O	room
O	,
O	while
O	he
O	went
O	to
O	fetch
O	another
C	giant
O	,
O	who
O	lived
O	in
O	the
O	same
O	wood
O	,
O	to
O	enjoy
O	a
O	dinner
O	off
C	jack
O	'
O	s
O	flesh
O	with
O	him
O	.
O	while
O	he
O	was
O	away
O	,
C	jack
O	heard
O	dreadful
O	shrieks
O	,
O	groans
O	,
O	and
O	cries
O	from
O	many
O	parts
O	of
O	the
O	castle
O	;
O	and
O	soon
O	after
O	he
O	heard
O	a
O	mournful
O	voice
O	repeat
O	these
O	lines
O	:
O	--
O	``
O	haste
O	,
O	valiant
O	stranger
O	,
O	haste
O	away
O	,
O	lest
O	you
O	become
O	the
C	giant
O	'
O	s
O	prey
O	.
O	on
O	his
O	return
O	he
O	'
O	ll
O	bring
O	another
O	,
O	still
O	more
O	savage
O	than
O	his
O	brother
O	;
O	a
O	horrid
O	,
O	cruel
O	monster
O	,
O	who
O	,
O	before
O	he
O	kills
O	,
O	will
O	torture
O	you
O	.
O	oh
O	valiant
O	stranger
O	!
O	haste
O	away
O	,
O	or
O	you
O	'
O	ll
O	become
O	these
O	giants
O	'
O	prey
O	.
O	``
O	this
O	warning
O	was
O	so
O	shocking
O	to
O	poor
C	jack
O	,
O	that
O	he
O	was
O	ready
O	to
O	go
O	mad
O	.
O	he
O	ran
O	to
O	the
O	window
O	,
O	and
O	saw
O	the
O	two
O	giants
O	coming
O	along
O	arm
O	in
O	arm
O	.
O	this
O	window
O	was
O	right
O	over
O	the
O	gates
O	of
O	the
O	castle
O	.
O	``
O	now
O	,
O	``
O	thought
C	jack
O	,
O	``
O	either
O	my
O	death
O	or
O	freedom
O	is
O	at
O	hand
O	.
O	``
O	there
O	were
O	two
O	strong
O	cords
O	in
O	the
O	room
O	.
C	jack
O	made
O	a
O	large
O	noose
O	,
O	with
O	a
O	slip-knot
O	at
O	the
O	ends
O	of
O	both
O	these
O	,
O	and
O	,
O	as
O	the
O	giants
O	were
O	coming
O	through
O	the
O	gates
O	,
O	he
O	threw
O	the
O	ropes
O	over
O	their
O	heads
O	.
O	he
O	then
O	made
O	the
O	other
O	ends
O	fast
O	to
O	a
O	beam
O	in
O	the
O	ceiling
O	,
O	and
O	pulled
O	with
O	all
O	his
O	might
O	,
O	till
O	he
O	had
O	almost
O	strangled
O	them
O	.
O	when
O	he
O	saw
O	that
O	they
O	were
O	both
O	quite
O	black
O	in
O	the
O	face
O	,
O	and
O	had
O	not
O	the
O	least
O	strength
O	left
O	,
O	he
O	drew
O	his
O	sword
O	,
O	and
O	slid
O	down
O	the
O	ropes
O	;
O	he
O	then
O	killed
O	the
O	giants
O	,
O	and
O	thus
O	saved
O	himself
O	from
O	a
O	cruel
O	death
O	.
C	jack
O	next
O	took
O	a
O	great
O	bunch
O	of
O	keys
O	from
O	the
O	pocket
O	of
O	blunderbore
O	,
O	and
O	went
O	into
O	the
O	castle
O	again
O	.
O	he
O	made
O	a
O	strict
O	search
O	through
O	all
O	the
O	rooms
O	,
O	and
O	in
O	them
O	found
O	three
O	ladies
O	tied
O	up
O	by
O	the
O	hair
O	of
O	their
O	heads
O	,
O	and
O	almost
O	starved
O	to
O	death
O	.
O	they
O	told
O	him
O	that
O	their
O	husbands
O	had
O	been
O	killed
O	by
O	the
O	giants
O	,
O	who
O	had
O	then
O	condemned
O	them
O	to
O	be
O	starved
O	to
O	death
O	,
O	because
O	they
O	would
O	not
O	eat
O	the
O	flesh
O	of
O	their
O	own
O	dead
O	husbands
O	.
O	``
O	ladies
O	,
O	``
O	said
C	jack
O	,
O	``
O	i
O	have
O	put
O	an
O	end
O	to
O	the
O	monster
O	and
O	his
O	wicked
O	brother
O	;
O	and
O	i
O	give
O	you
O	this
O	castle
O	and
O	all
O	the
O	riches
O	it
O	contains
O	,
O	to
O	make
O	you
O	some
O	amends
O	for
O	the
O	dreadful
O	pains
O	you
O	have
O	felt
O	.
O	``
O	he
O	then
O	very
O	politely
O	gave
O	them
O	the
O	keys
O	of
O	the
O	castle
O	,
O	and
O	went
O	further
O	on
O	his
O	journey
O	to
O	wales
O	.
O	as
C	jack
O	had
O	not
O	taken
O	any
O	of
O	the
C	giant
O	'
O	s
O	riches
O	for
O	himself
O	,
O	and
O	had
O	very
O	little
O	money
O	of
O	his
O	own
O	,
O	he
O	thought
O	it
O	best
O	to
O	travel
O	as
O	fast
O	as
O	he
O	could
O	.
O	at
O	length
O	he
O	lost
O	his
O	way
O	;
O	and
O	,
O	when
O	night
O	came
O	on
O	,
O	he
O	was
O	in
O	a
O	lonely
O	valley
O	between
O	two
O	lofty
O	mountains
O	.
O	there
O	he
O	walked
O	about
O	for
O	some
O	hours
O	,
O	without
O	seeing
O	any
O	dwelling-place
O	,
O	so
O	he
O	thought
O	himself
O	very
O	lucky
O	at
O	last
O	in
O	finding
O	a
O	large
O	and
O	handsome
O	house
O	.
O	he
O	went
O	up
O	to
O	it
O	boldly
O	,
O	and
O	knocked
O	loudly
O	at
O	the
O	gate
O	;
O	when
O	,
O	to
O	his
O	great
O	terror
O	and
O	surprise
O	,
O	there
O	came
O	forth
O	a
O	monstrous
C	giant
O	with
O	two
O	heads
O	.
O	he
O	spoke
O	to
C	jack
O	very
O	civilly
O	,
O	for
O	he
O	was
O	a
C	welsh
C	giant
O	,
O	and
O	all
O	the
O	mischief
O	he
O	did
O	was
O	by
O	private
O	and
O	secret
O	malice
O	,
O	under
O	the
O	show
O	of
O	friendship
O	and
O	kindness
O	.
C	jack
O	told
O	him
O	that
O	he
O	was
O	a
O	traveller
O	who
O	had
O	lost
O	his
O	way
O	,
O	on
O	which
O	the
O	huge
O	monster
O	made
O	him
O	welcome
O	,
O	and
O	led
O	him
O	into
O	a
O	room
O	,
O	where
O	there
O	was
O	a
O	good
O	bed
O	in
O	which
O	to
O	pass
O	the
O	night
O	.
C	jack
O	took
O	off
O	his
O	clothes
O	quickly
O	;
O	but
O	though
O	he
O	was
O	so
O	weary
O	,
O	he
O	could
O	not
O	go
O	to
O	sleep
O	.
O	soon
O	after
O	this
O	,
O	he
O	heard
O	the
C	giant
O	walking
O	backward
O	and
O	forward
O	in
O	the
O	next
O	room
O	,
O	and
O	saying
O	to
O	himself
O	:
O	--
O	``
O	though
O	here
O	you
O	lodge
O	with
O	me
O	this
O	night
O	,
O	you
O	shall
O	not
O	see
O	the
O	morning
O	light
O	;
O	my
O	club
O	shall
O	dash
O	your
O	brains
O	out
O	quite
O	.
O	``
O	``
O	say
O	you
O	so
O	?
O	``
O	thought
C	jack
O	.
O	``
O	are
O	these
O	your
O	tricks
O	upon
O	travellers
O	?
O	but
O	i
O	hope
O	to
O	prove
O	as
O	cunning
O	as
O	you
O	.
O	``
O	then
O	getting
O	out
O	of
O	bed
O	,
O	he
O	groped
O	about
O	the
O	room
O	,
O	and
O	at
O	last
O	found
O	a
O	large
O	thick
O	billet
O	of
O	wood
O	;
O	he
O	laid
O	it
O	in
O	his
O	own
O	place
O	in
O	the
O	bed
O	,
O	and
O	hid
O	himself
O	in
O	a
O	dark
O	corner
O	of
O	the
O	room
O	.
O	in
O	the
O	middle
O	of
O	the
O	night
O	the
C	giant
O	came
O	with
O	his
O	great
O	club
O	,
O	and
O	struck
O	many
O	heavy
O	blows
O	on
O	the
O	bed
O	,
O	in
O	the
O	very
O	place
O	where
C	jack
O	had
O	laid
O	the
O	billet
O	,
O	and
O	then
O	he
O	went
O	back
O	to
O	his
O	own
O	room
O	,
O	thinking
O	he
O	had
O	broken
O	all
O	his
O	bones
O	.
O	early
O	in
O	the
O	morning
O	,
C	jack
O	put
O	a
O	bold
O	face
O	upon
O	the
O	matter
O	,
O	and
O	walked
O	into
O	the
C	giant
O	'
O	s
O	room
O	to
O	thank
O	him
O	for
O	his
O	lodging
O	.
O	the
C	giant
O	started
O	when
O	he
O	saw
O	him
O	,
O	and
O	he
O	began
O	to
O	stammer
O	out
O	,
O	``
O	oh
O	,
O	dear
O	me
O	!
O	is
O	it
O	you
O	?
O	pray
O	how
O	did
O	you
O	sleep
O	last
O	night
O	?
O	did
O	you
O	hear
O	or
O	see
O	anything
O	in
O	the
O	dead
O	of
O	the
O	night
O	?
O	``
O	``
O	nothing
O	worth
O	speaking
O	of
O	,
O	``
O	said
C	jack
O	,
O	carelessly
O	;
O	``
O	a
O	rat
O	,
O	i
O	believe
O	,
O	gave
O	me
O	three
O	or
O	four
O	slaps
O	with
O	his
O	tail
O	,
O	and
O	disturbed
O	me
O	a
O	little
O	,
O	but
O	i
O	soon
O	went
O	to
O	sleep
O	again
O	.
O	``
O	the
C	giant
O	wondered
O	more
O	and
O	more
O	at
O	this
O	;
O	yet
O	he
O	did
O	not
O	answer
O	a
O	word
O	,
O	and
O	went
O	to
O	bring
O	two
O	great
O	bowls
O	of
O	hasty-pudding
O	for
O	their
O	breakfast
O	.
C	jack
O	wished
O	to
O	make
O	the
C	giant
O	believe
O	that
O	he
O	could
O	eat
O	as
O	much
O	as
O	himself
O	;
O	so
O	he
O	contrived
O	to
O	button
O	a
O	leathern
O	bag
O	inside
O	his
O	coat
O	,
O	and
O	slipped
O	the
O	hasty-pudding
O	into
O	this
O	bag
O	,
O	while
O	he
O	seemed
O	to
O	put
O	it
O	into
O	his
O	mouth
O	.
O	when
O	breakfast
O	was
O	over
O	,
O	he
O	said
O	to
O	the
C	giant
O	,
O	``
O	now
O	i
O	will
O	show
O	you
O	a
O	fine
O	trick
O	;
O	i
O	can
O	cure
O	all
O	wounds
O	with
O	a
O	touch
O	;
O	i
O	could
O	cut
O	off
O	my
O	head
O	one
O	minute
O	,
O	and
O	the
O	next
O	put
O	it
O	sound
O	again
O	on
O	my
O	shoulders
O	:
O	you
O	shall
O	see
O	an
O	example
O	.
O	``
O	he
O	then
O	took
O	hold
O	of
O	the
O	knife
O	,
O	ripped
O	up
O	the
O	leathern
O	bag
O	,
O	and
O	all
O	the
O	hasty-pudding
O	tumbled
O	out
O	upon
O	the
O	floor
O	.
O	``
O	ods
O	splutter
O	hur
O	nails
O	,
O	``
O	cried
O	the
C	welsh
C	giant
O	,
O	who
O	was
O	ashamed
O	to
O	be
O	outdone
O	by
O	such
O	a
O	little
O	fellow
O	as
C	jack
O	;
O	``
O	hur
O	can
O	do
O	that
O	hurself
O	.
O	``
O	so
O	he
O	snatched
O	up
O	the
O	knife
O	,
O	plunged
O	it
O	into
O	his
O	stomach
O	,
O	and
O	in
O	a
O	moment
O	dropped
O	down
O	dead
O	.
O	as
O	soon
O	as
C	jack
O	had
O	thus
O	tricked
O	the
O	welsh
O	monster
O	,
O	he
O	went
O	farther
O	on
O	his
O	journey
O	;
O	and
O	,
O	a
O	few
O	days
O	after
O	,
O	he
O	met
O	with
C	king
C	arthur
O	'
O	s
O	only
O	son
O	,
O	who
O	had
O	got
O	his
O	father
O	'
O	s
O	leave
O	to
O	travel
O	into
O	wales
O	,
O	to
O	deliver
O	a
O	beautiful
O	lady
O	from
O	the
O	power
O	of
O	a
O	wicked
C	magician
O	,
O	by
O	whom
O	she
O	was
O	held
O	in
O	enchantment
O	.
O	when
C	jack
O	found
O	that
O	the
O	young
C	prince
O	had
O	no
O	servants
O	with
O	him
O	,
O	he
O	begged
O	leave
O	to
O	attend
O	him
O	;
O	and
O	the
C	prince
O	at
O	once
O	agreed
O	to
O	this
O	,
O	and
O	gave
C	jack
O	many
O	thanks
O	for
O	his
O	kindness
O	.
C	king
C	arthur
O	'
O	s
O	son
O	was
O	a
O	handsome
O	,
O	polite
O	,
O	and
O	brave
C	knight
O	,
O	and
O	so
O	good-natured
O	,
O	that
O	he
O	gave
O	money
O	to
O	everybody
O	he
O	met
O	.
O	at
O	length
O	he
O	gave
O	his
O	last
O	penny
O	to
O	an
O	old
O	woman
O	,
O	and
O	then
O	turned
O	to
C	jack
O	,
O	``
O	how
O	shall
O	we
O	be
O	able
O	to
O	get
O	food
O	for
O	ourselves
O	the
O	rest
O	of
O	our
O	journey
O	?
O	``
O	``
O	leave
O	that
O	to
O	me
O	,
O	sir
O	,
O	``
O	replied
C	jack
O	;
O	``
O	i
O	will
O	provide
O	for
O	my
C	prince
O	.
O	``
O	night
O	now
O	came
O	on
O	,
O	and
O	the
C	prince
O	began
O	to
O	grow
O	uneasy
O	at
O	thinking
O	where
O	they
O	should
O	lodge
O	.
O	``
O	sir
O	,
O	``
O	said
C	jack
O	,
O	``
O	be
O	of
O	good
O	heart
O	;
O	two
O	miles
O	further
O	there
O	lives
O	a
O	large
C	giant
O	,
O	whom
O	i
O	know
O	well
O	;
O	he
O	has
O	three
O	heads
O	,
O	and
O	will
O	fight
O	five
O	hundred
O	men
O	,
O	and
O	make
O	them
O	fly
O	before
O	him
O	.
O	``
O	``
O	alas
O	!
O	``
O	cried
O	the
C	king
O	'
O	s
O	son
O	,
O	``
O	we
O	had
O	better
O	never
O	have
O	been
O	born
O	than
O	meet
O	with
O	such
O	a
O	monster
O	.
O	``
O	``
O	my
O	lord
O	,
O	leave
O	me
O	to
O	manage
O	him
O	,
O	and
O	wait
O	here
O	in
O	quiet
O	till
O	i
O	return
O	.
O	``
O	the
C	prince
O	now
O	stayed
O	behind
O	,
O	while
C	jack
O	rode
O	on
O	at
O	full
O	speed
O	;
O	and
O	when
O	he
O	came
O	to
O	the
O	gates
O	of
O	the
O	castle
O	,
O	he
O	gave
O	a
O	loud
O	knock
O	.
O	the
C	giant
O	,
O	with
O	a
O	voice
O	like
O	thunder
O	,
O	roared
O	out
O	,
O	``
O	who
O	is
O	there
O	?
O	``
C	jack
O	made
O	answer
O	,
O	and
O	said
O	,
O	``
O	no
O	one
O	but
O	your
O	poor
C	cousin
C	jack
O	.
O	``
O	``
O	well
O	,
O	``
O	said
O	the
C	giant
O	,
O	``
O	what
O	news
O	,
C	cousin
C	jack
O	?
O	``
O	``
O	dear
O	uncle
O	,
O	``
O	said
C	jack
O	,
O	``
O	i
O	have
O	heavy
O	news
O	.
O	``
O	``
O	pooh
O	!
O	``
O	said
O	the
C	giant
O	,
O	``
O	what
O	heavy
O	news
O	can
O	come
O	to
O	me
O	?
O	i
O	am
O	a
C	giant
O	with
O	three
O	heads
O	,
O	and
O	can
O	fight
O	five
O	hundred
O	men
O	,
O	and
O	make
O	them
O	fly
O	before
O	me
O	.
O	``
O	``
O	alas
O	!
O	``
O	said
C	jack
O	,
O	``
O	here
O	'
O	s
O	the
C	king
O	'
O	s
O	son
O	coming
O	with
O	two
O	thousand
O	men
O	to
O	kill
O	you
O	,
O	and
O	to
O	destroy
O	the
O	castle
O	and
O	all
O	that
O	you
O	have
O	.
O	``
O	``
O	oh
O	,
C	cousin
C	jack
O	,
O	``
O	said
O	the
C	giant
O	,
O	``
O	this
O	is
O	heavy
O	news
O	indeed
O	!
O	but
O	i
O	have
O	a
O	large
O	cellar
O	underground
O	,
O	where
O	i
O	will
O	hide
O	myself
O	,
O	and
O	you
O	shall
O	lock
O	,
O	bolt
O	,
O	and
O	bar
O	me
O	in
O	,
O	and
O	keep
O	the
O	keys
O	till
O	the
C	king
O	'
O	s
O	son
O	is
O	gone
O	.
O	``
O	now
O	,
O	when
C	jack
O	had
O	barred
O	the
C	giant
O	fast
O	in
O	the
O	vault
O	,
O	he
O	went
O	back
O	and
O	fetched
O	the
C	prince
O	to
O	the
O	castle
O	;
O	they
O	both
O	made
O	themselves
O	merry
O	with
O	the
O	wine
O	and
O	other
O	dainties
O	that
O	were
O	in
O	the
O	house
O	.
O	so
O	that
O	night
O	they
O	rested
O	very
O	pleasantly
O	while
O	the
O	poor
C	giant
O	lay
O	trembling
O	and
O	shaking
O	with
O	fear
O	in
O	the
O	cellar
O	underground
O	.
O	early
O	in
O	the
O	morning
O	,
C	jack
O	gave
O	the
C	king
O	'
O	s
O	son
O	gold
O	and
O	silver
O	out
O	of
O	the
C	giant
O	'
O	s
O	treasure
O	,
O	and
O	accompanied
O	him
O	three
O	miles
O	forward
O	on
O	his
O	journey
O	.
O	the
C	prince
O	then
O	sent
C	jack
O	to
O	let
O	his
O	uncle
O	out
O	of
O	the
O	hole
O	,
O	who
O	asked
O	him
O	what
O	he
O	should
O	give
O	him
O	as
O	a
O	reward
O	for
O	saving
O	his
O	castle
O	.
O	``
O	why
O	,
O	good
O	uncle
O	,
O	``
O	said
C	jack
O	,
O	``
O	i
O	desire
O	nothing
O	but
O	the
O	old
O	coat
O	and
O	cap
O	,
O	with
O	the
O	old
O	rusty
O	sword
O	and
O	slippers
O	,
O	which
O	are
O	hanging
O	at
O	your
O	bed
O	'
O	s
O	head
O	.
O	``
O	``
O	then
O	,
O	``
O	said
O	the
C	giant
O	,
O	``
O	you
O	shall
O	have
O	them
O	:
O	and
O	pray
O	keep
O	them
O	for
O	my
O	sake
O	,
O	for
O	they
O	are
O	things
O	of
O	great
O	use
O	.
O	the
O	coat
O	will
O	keep
O	you
O	invisible
O	,
O	the
O	cap
O	will
O	give
O	you
O	knowledge
O	,
O	the
O	sword
O	will
O	cut
O	through
O	anything
O	,
O	and
O	the
O	shoes
O	are
O	of
O	vast
O	swiftness
O	;
O	they
O	may
O	be
O	useful
O	to
O	you
O	in
O	all
O	times
O	of
O	danger
O	,
O	so
O	take
O	them
O	with
O	all
O	my
O	heart
O	.
O	``
C	jack
O	gave
O	many
O	thanks
O	to
O	the
C	giant
O	,
O	and
O	then
O	set
O	off
O	to
O	the
C	prince
O	.
O	when
O	he
O	had
O	come
O	up
O	to
O	the
C	king
O	'
O	s
O	son
O	,
O	they
O	soon
O	arrived
O	at
O	the
O	dwelling
O	of
O	the
O	beautiful
O	lady
O	,
O	who
O	was
O	under
O	the
O	power
O	of
O	a
O	wicked
C	magician
O	.
O	she
O	received
O	the
C	prince
O	very
O	politely
O	,
O	and
O	made
O	a
O	noble
O	feast
O	for
O	him
O	:
O	when
O	it
O	was
O	ended
O	,
O	she
O	rose
O	,
O	and
O	,
O	wiping
O	her
O	mouth
O	with
O	a
O	fine
O	handkerchief
O	,
O	said
O	,
O	``
O	my
O	lord
O	,
O	you
O	must
O	submit
O	to
O	the
O	custom
O	of
O	my
O	palace
O	;
O	to-morrow
O	morning
O	i
O	command
O	you
O	to
O	tell
O	me
O	on
O	whom
O	i
O	bestow
O	this
O	handkerchief
O	,
O	or
O	lose
O	your
O	head
O	.
O	``
O	she
O	then
O	left
O	the
O	room
O	.
O	the
O	young
C	prince
O	went
O	to
O	bed
O	very
O	mournful
O	,
O	but
C	jack
O	put
O	on
O	his
O	cap
O	of
O	knowledge
O	,
O	which
O	told
O	him
O	that
O	the
O	lady
O	was
O	forced
O	,
O	by
O	the
O	power
O	of
O	enchantment
O	,
O	to
O	meet
O	the
O	wicked
C	magician
O	every
O	night
O	in
O	the
O	middle
O	of
O	the
O	forest
O	.
C	jack
O	now
O	put
O	on
O	his
O	coat
O	of
O	darkness
O	,
O	and
O	his
O	shoes
O	of
O	swiftness
O	,
O	and
O	was
O	there
O	before
O	her
O	.
O	when
O	the
O	lady
O	came
O	,
O	she
O	gave
O	the
O	handkerchief
O	to
O	the
C	magician
C	.
C	jack
O	,
O	with
O	his
