O	the
O	gold
O	piece
O	by
O	piece
O	.
O	""""
O	wife
O	,
O	""""
O	replied
O	ali
O	baba
O	,
O	""""
O	you
O	do
O	not
O	know
O	what
O	you
O	undertake
O	,
O	when
O	you
O	pretend
O	to
O	count
O	the
O	money
O	;
O	you
O	will
O	never
O	have
O	done
O	.
O	i
O	will
O	dig
O	a
O	hole
O	and
O	bury
O	it
O	.
O	there
O	is
O	no
O	time
O	to
O	be
O	lost
O	.
O	""""
O	""""
O	you
O	are
O	in
O	the
O	right
O	,
O	husband
O	,
O	""""
O	replied
O	she
O	;
O	""""
O	but
O	let
O	us
O	know
O	,
O	as
O	nigh
O	as
O	possible
O	,
O	how
O	much
O	we
O	have
O	.
O	i
O	will
O	borrow
O	a
O	small
O	measure
O	,
O	and
O	measure
O	it
O	while
O	you
O	dig
O	the
O	hole
O	.
O	""""
O	away
O	the
O	wife
O	ran
O	to
O	her
O	brother
O	-
O	in
O	-
O	law
O	cassim
O	,
O	who
O	lived
O	just
O	by
O	,
O	and
O	,
O	addressing
O	herself
O	to
O	his
O	wife
O	,
O	desired
O	her
O	to
O	lend
O	her
O	a
O	measure
O	for
O	a
O	little
O	while
O	.
O	her
O	sister
O	-
O	in
O	-
O	law
O	asked
O	her
O	whether
O	she
O	would
O	have
O	a
O	great
O	or
O	a
O	small
O	one
O	.
O	the
O	other
O	asked
O	for
O	a
O	small
O	one
O	.
O	she
O	bade
O	her
O	stay
O	a
O	little
O	,
O	and
O	she
O	would
O	readily
O	fetch
O	one
O	.
O	the
O	sister
O	-
O	in
O	-
O	law
O	did
O	so
O	,
O	but
O	as
O	she
O	knew
O	ali
O	baba
O	'
O	s
O	poverty
O	,
O	she
O	was
O	curious
O	to
O	know
O	what
O	sort
O	of
O	grain
O	his
O	wife
O	wanted
O	to
O	measure
O	,
O	and
O	,
O	artfully
O	putting
O	some
O	suet
O	at
O	the
O	bottom
O	of
O	the
O	measure
O	,
O	brought
O	it
O	to
O	her
O	,
O	with
O	the
O	excuse
O	that
O	she
O	was
O	sorry
O	that
O	she
O	had
O	made
O	her
O	stay
O	so
O	long
O	,
O	but
O	that
O	she
O	could
O	not
O	find
O	it
O	sooner
O	.
O	ali
O	baba
O	'
O	s
O	wife
O	went
O	home
O	,
O	set
O	the
O	measure
O	upon
O	the
O	heap
O	of
O	gold
O	,
O	filled
O	it
O	,
O	and
O	emptied
O	it
O	often
O	upon
O	the
O	sofa
O	,
O	till
O	she
O	had
O	done
O	,
O	when
O	she
O	was
O	very
O	well
O	satisfied
O	to
O	find
O	the
O	number
O	of
O	measures
O	amounted
O	to
O	so
O	many
O	as
O	they
O	did
O	,
O	and
O	went
O	to
O	tell
O	her
O	husband
O	,
O	who
O	had
O	almost
O	finished
O	digging
O	the
O	hole
O	.
O	while
O	ali
O	baba
O	was
O	burying
O	the
O	gold
O	,
O	his
O	wife
O	,
O	to
O	show
O	her
O	exactness
O	and
O	diligence
O	to
O	her
O	sister
O	-
O	in
O	-
O	law
O	,
O	carried
O	the
O	measure
O	back
O	again
O	,
O	but
O	without
O	taking
O	notice
O	that
O	a
O	piece
O	of
O	gold
O	had
O	stuck
O	to
O	the
O	bottom
O	.
O	""""
O	sister
O	,
O	""""
O	said
O	she
O	,
O	giving
O	it
O	to
O	her
O	again
O	,
O	""""
O	you
O	see
O	that
O	i
O	have
O	not
O	kept
O	your
O	measure
O	long
O	.
O	i
O	am
O	obliged
O	to
O	you
O	for
O	it
O	,
O	and
O	return
O	it
O	with
O	thanks
O	.
O	""""
O	as
O	soon
O	as
O	ali
O	baba
O	'
O	s
O	wife
O	was
O	gone
O	,
O	cassim
O	'
O	s
O	wife
O	looked
O	at
O	the
O	bottom
O	of
O	the
O	measure
O	,
O	and
O	was
O	in
O	inexpressible
O	surprise
O	to
O	find
O	a
O	piece
O	of
O	gold
O	sticking
O	to
O	it
O	.
O	envy
O	immediately
O	possessed
O	her
O	breast
O	.
O	""""
O	what
O	!
O	""""
O	said
O	she
O	,
O	""""
O	has
O	ali
O	baba
O	gold
O	so
O	plentiful
O	as
O	to
O	measure
O	it
O	?
O	whence
O	has
O	he
O	all
O	this
O	wealth
O	?
O	""""
O	cassim
O	,
O	her
O	husband
O	,
O	was
O	at
O	his
O	counting
O	-
O	house
O	.
O	when
O	he
O	came
O	home
O	his
O	wife
O	said
O	to
O	him
O	,
O	""""
O	cassim
O	,
O	i
O	know
O	you
O	think
O	yourself
O	rich
O	,
O	but
O	ali
O	baba
O	is
O	infinitely
O	richer
O	than
O	you
O	.
O	he
O	does
O	not
O	count
O	his
O	money
O	,
O	but
O	measures
O	it
O	.
O	""""
O	cassim
O	desired
O	her
O	to
O	explain
O	the
O	riddle
O	,
O	which
O	she
O	did
O	by
O	telling
O	him
O	the
O	stratagem
O	she
O	had
O	used
O	to
O	make
O	the
O	discovery
O	,
O	and
O	showed
O	him
O	the
O	piece
O	of
O	money
O	,
O	which
O	was
O	so
O	old
O	that
O	they
O	could
O	not
O	tell
O	in
O	what
O	prince
O	'
O	s
O	reign
O	it
O	was
O	coined
O	.
O	cassim
O	,
O	after
O	he
O	had
O	married
O	the
O	rich
O	widow
O	,
O	had
O	never
O	treated
O	ali
O	baba
O	as
O	a
O	brother
O	,
O	but
O	neglected
O	him
O	;
O	and
O	now
O	,
O	instead
O	of
O	being
O	pleased
O	,
O	he
O	conceived
O	a
O	base
O	envy
O	at
O	his
O	brother
O	'
O	s
O	prosperity
O	.
O	he
O	could
O	not
O	sleep
O	all
O	that
O	night
O	,
O	and
O	went
O	to
O	him
O	in
O	the
O	morning
O	before
O	sunrise
O	.
O	""""
O	ali
O	baba
O	,
O	""""
O	said
O	he
O	,
O	""""
O	i
O	am
O	surprised
O	at
O	you
O	!
O	you
O	pretend
O	to
O	be
O	miserably
O	poor
O	,
O	and
O	yet
O	you
O	measure
O	gold
O	.
O	my
O	wife
O	found
O	this
O	at
O	the
O	bottom
O	of
O	the
O	measure
O	you
O	borrowed
O	yesterday
O	.
O	""""
O	by
O	this
O	discourse
O	,
O	ali
O	baba
O	perceived
O	that
O	cassim
O	and
O	his
O	wife
O	,
O	through
O	his
O	own
O	wife
O	'
O	s
O	folly
O	,
O	knew
O	what
O	they
O	had
O	so
O	much
O	reason
O	to
O	conceal
O	;
O	but
O	what
O	was
O	done
O	could
O	not
O	be
O	undone
O	.
O	therefore
O	,
O	without
O	showing
O	the
O	least
O	surprise
O	or
O	trouble
O	,
O	he
O	confessed
O	all
O	,
O	and
O	offered
O	his
O	brother
O	part
O	of
O	his
O	treasure
O	to
O	keep
O	the
O	secret
O	.
O	""""
O	i
O	expect
O	as
O	much
O	,
O	""""
O	replied
O	cassim
O	haughtily
O	;
O	""""
O	but
O	i
O	must
O	know
O	exactly
O	where
O	this
O	treasure
O	is
O	,
O	and
O	how
O	i
O	may
O	visit
O	it
O	myself
O	when
O	i
O	choose
O	;
O	otherwise
O	,
O	i
O	will
O	go
O	and
O	inform
O	against
O	you
O	,
O	and
O	then
O	you
O	will
O	not
O	only
O	get
O	no
O	more
O	,
O	but
O	will
O	lose
O	all
O	you
O	have
O	,
O	and
O	i
O	shall
O	have
O	a
O	share
O	for
O	my
O	information
O	.
O	""""
O	ali
O	baba
O	told
O	him
O	all
O	he
O	desired
O	,
O	even
O	to
O	the
O	very
O	words
O	he
O	was
O	to
O	use
O	to
O	gain
O	admission
O	into
O	the
O	cave
O	.
O	cassim
O	rose
O	the
O	next
O	morning
O	long
O	before
O	the
O	sun
O	,
O	and
O	set
O	out
O	for
O	the
O	forest
O	with
O	ten
O	mules
O	bearing
O	great
O	chests
O	,
O	which
O	he
O	designed
O	to
O	fill
O	,
O	and
O	followed
O	the
O	road
O	which
O	ali
O	baba
O	had
O	pointed
O	out
O	to
O	him
O	.
O	it
O	was
O	not
O	long
O	before
O	he
O	reached
O	the
O	rock
O	,
O	and
O	found
O	out
O	the
O	place
O	,
O	by
O	the
O	tree
O	and
O	other
O	marks
O	which
O	his
O	brother
O	had
O	given
O	him
O	.
O	when
O	he
O	reached
O	the
O	entrance
O	of
O	the
O	cavern
O	,
O	he
O	pronounced
O	the
O	words
O	,
O	""""
O	open
O	,
O	sesame
O	!
O	""""
O	the
O	door
O	immediately
O	opened
O	,
O	and
O	when
O	he
O	was
O	in
O	,
O	closed
O	upon
O	him
O	.
O	on
O	examining
O	the
O	cave
O	,
O	he
O	was
O	in
O	great
O	admiration
O	to
O	find
O	much
O	more
O	riches
O	than
O	he
O	had
O	expected
O	from
O	ali
O	baba
O	'
O	s
O	relation
O	.
O	he
O	quickly
O	laid
O	as
O	many
O	bags
O	of
O	gold
O	as
O	he
O	could
O	carry
O	at
O	the
O	door
O	of
O	the
O	cavern
O	;
O	but
O	his
O	thoughts
O	were
O	so
O	full
O	of
O	the
O	great
O	riches
O	he
O	should
O	possess
O	,
O	that
O	he
O	could
O	not
O	think
O	of
O	the
O	necessary
O	word
O	to
O	make
O	it
O	open
O	,
O	and
O	instead
O	of
O	""""
O	sesame
O	""""
O	said
O	,
O	""""
O	open
O	,
O	barley
O	!
O	""""
O	and
O	was
O	much
O	amazed
O	to
O	find
O	that
O	the
O	door
O	remained
O	fast
O	shut
O	.
O	he
O	named
O	several
O	sorts
O	of
O	grain
O	,
O	but
O	still
O	the
O	door
O	would
O	not
O	open
O	.
O	cassim
O	had
O	never
O	expected
O	such
O	an
O	incident
O	,
O	and
O	was
O	so
O	alarmed
O	at
O	the
O	danger
O	he
O	was
O	in
O	,
O	that
O	the
O	more
O	he
O	endeavored
O	to
O	remember
O	the
O	word
O	""""
O	sesame
O	,
O	""""
O	the
O	more
O	his
O	memory
O	was
O	confounded
O	,
O	and
O	he
O	had
O	as
O	much
O	forgotten
O	it
O	as
O	if
O	he
O	had
O	never
O	heard
O	it
O	mentioned
O	,
O	he
O	threw
O	down
O	the
O	bags
O	he
O	had
O	loaded
O	himself
O	with
O	,
O	and
O	walked
O	distractedly
O	up
O	and
O	down
O	the
O	cave
O	,
O	without
O	having
O	the
O	least
O	regard
O	to
O	the
O	riches
O	that
O	were
O	round
O	him
O	.
O	about
O	noon
O	the
O	robbers
O	visited
O	their
O	cave
O	.
O	at
O	some
O	distance
O	they
O	saw
O	cassim
O	'
O	s
O	mules
O	straggling
O	about
O	the
O	rock
O	,
O	with
O	great
O	chests
O	on
O	their
O	backs
O	.
O	alarmed
O	at
O	this
O	,
O	they
O	galloped
O	full
O	speed
O	to
O	the
O	cave
O	.
O	they
O	drove
O	away
O	the
O	mules
O	,
O	who
O	strayed
O	through
O	the
O	forest
O	so
O	far
O	that
O	they
O	were
O	soon
O	out
O	of
O	sight
O	,
O	and
O	went
O	directly
O	,
O	with
O	their
O	naked
O	sabres
O	in
O	their
O	hands
O	,
O	to
O	the
O	door
O	,
O	which
O	,
O	on
O	their
O	captain
O	pronouncing
O	the
O	proper
O	words
O	,
O	immediately
O	opened
O	.
O	cassim
O	,
O	who
O	heard
O	the
O	noise
O	of
O	the
O	horses
O	'
O	feet
O	,
O	at
O	once
O	guessed
O	the
O	arrival
O	of
O	the
O	robbers
O	,
O	and
O	resolved
O	to
O	make
O	one
O	effort
O	for
O	his
O	life
O	.
O	he
O	rushed
O	to
O	the
O	door
O	,
O	and
O	no
O	sooner
O	saw
O	the
O	door
O	open
O	,
O	than
O	he
O	ran
O	out
O	and
O	threw
O	the
O	leader
O	down
O	,
O	but
O	could
O	not
O	escape
O	the
O	other
O	robbers
O	,
O	who
O	with
O	their
O	cimeters
O	soon
O	deprived
O	him
O	of
O	life
O	.
O	the
O	first
O	care
O	of
O	the
O	robbers
O	after
O	this
O	was
O	to
O	examine
O	the
O	cave
O	.
O	they
O	found
O	all
O	the
O	bags
O	which
O	cassim
O	had
O	brought
O	to
O	the
O	door
O	,
O	to
O	be
O	ready
O	to
O	load
O	his
O	mules
O	,
O	and
O	carried
O	them
O	again
O	to
O	their
O	places
O	,
O	but
O	they
O	did
O	not
O	miss
O	what
O	ali
O	baba
O	had
O	taken
O	away
O	before
O	.
O	then
O	holding
O	a
O	council
O	,
O	and
O	deliberating
O	upon
O	this
O	occurrence
O	,
O	they
O	guessed
O	that
O	cassim
O	,
O	when
O	he
O	was
O	in
O	,
O	could
O	not
O	get
O	out
O	again
O	,
O	but
O	could
O	not
O	imagine
O	how
O	he
O	had
O	learned
O	the
O	secret
O	words
O	by
O	which
O	alone
O	he
O	could
O	enter
O	.
O	they
O	could
O	not
O	deny
O	the
O	fact
O	of
O	his
O	being
O	there
O	;
O	and
O	to
O	terrify
O	any
O	person
O	or
O	accomplice
O	who
O	should
O	attempt
O	the
O	same
O	thing
O	,
O	they
O	agreed
O	to
O	cut
O	cassim
O	'
O	s
O	body
O	into
O	four
O	quarters
O	--
O	to
O	hang
O	two
O	on
O	one
O	side
O	,
O	and
O	two
O	on
O	the
O	other
O	,
O	within
O	the
O	door
O	of
O	the
O	cave
O	.
O	they
O	had
O	no
O	sooner
O	taken
O	this
O	resolution
O	than
O	they
O	put
O	it
O	in
O	execution
O	;
O	and
O	when
O	they
O	had
O	nothing
O	more
O	to
O	detain
O	them
O	,
O	left
O	the
O	place
O	of
O	their
O	hoards
O	well
O	closed
O	.
O	they
O	mounted
O	their
O	horses
O	,
O	went
O	to
O	beat
O	the
O	roads
O	again
O	,
O	and
O	to
O	attack
O	the
O	caravans
O	they
O	might
O	meet
O	.
O	in
O	the
O	meantime
O	,
O	cassim
O	'
O	s
O	wife
O	was
O	very
O	uneasy
O	when
O	night
O	came
O	,
O	and
O	her
O	husband
O	was
O	not
O	returned
O	.
O	she
O	ran
O	to
O	ali
O	baba
O	in
O	great
O	alarm
O	,
O	and
O	said
O	:
O	""""
O	i
O	believe
O	,
O	brother
O	-
O	in
O	-
O	law
O	,
O	that
O	you
O	know
O	cassim
O	is
O	gone
O	to
O	the
O	forest
O	,
O	and
O	upon
O	what
O	account
O	;
O	it
O	is
O	now
O	night
O	,
O	and
O	he
O	has
O	not
O	returned
O	;
O	i
O	am
O	afraid
O	some
O	misfortune
O	has
O	happened
O	to
O	him
O	.
O	""""
O	ali
O	baba
O	told
O	her
O	that
O	she
O	need
O	not
O	frighten
O	herself
O	,
O	for
O	that
O	certainly
O	cassim
O	would
O	not
O	think
O	it
O	proper
O	to
O	come
O	into
O	the
O	town
O	till
O	the
O	night
O	should
O	be
O	pretty
O	far
O	advanced
O	.
O	cassim
O	'
O	s
O	wife
O	,
O	considering
O	how
O	much
O	it
O	concerned
O	her
O	husband
O	to
O	keep
O	the
O	business
O	secret
O	,
O	was
O	the
O	more
O	easily
O	persuaded
O	to
O	believe
O	her
O	brother
O	-
O	in
O	-
O	law
O	.
O	she
O	went
O	home
O	again
O	,
O	and
O	waited
O	patiently
O	till
O	midnight
O	.
O	then
O	her
O	fear
O	redoubled
O	,
O	and
O	her
O	grief
O	was
O	the
O	more
O	sensible
O	because
O	she
O	was
O	forced
O	to
O	keep
O	it
O	to
O	herself
O	.
O	she
O	repented
O	of
O	her
O	foolish
O	curiosity
O	,
O	and
O	cursed
O	her
O	desire
O	of
O	prying
O	into
O	the
O	affairs
O	of
O	her
O	brother
O	and
O	sister
O	-
O	in
O	-
O	law
O	.
O	she
O	spent
O	all
O	the
O	night
O	in
O	weeping
O	;
O	and
O	,
O	as
O	soon
O	as
O	it
O	was
O	day
O	,
O	went
O	to
O	them
O	,
O	telling
O	them
O	,
O	by
O	her
O	tears
O	,
O	the
O	cause
O	of
O	her
O	coming
O	.
O	ali
O	baba
O	did
O	not
O	wait
O	for
O	his
O	sister
O	-
O	in
O	-
O	law
O	to
O	desire
O	him
O	to
O	go
O	to
O	see
O	what
O	was
O	become
O	of
O	cassim
O	,
O	but
O	departed
O	immediately
O	with
O	his
O	three
O	asses
O	,
O	begging
O	of
O	her
O	first
O	to
O	moderate
O	her
O	affliction
O	.
O	he
O	went
O	to
O	the
O	forest
O	,
O	and
O	when
O	he
O	came
O	near
O	the
O	rock
O	,
O	having
O	seen
O	neither
O	his
O	brother
O	nor
O	the
O	mules
O	in
O	his
O	way
O	,
O	was
O	seriously
O	alarmed
O	at
O	finding
O	some
O	blood
O	spilled
O	near
O	the
O	door
O	,
O	which
O	he
O	took
O	for
O	an
O	ill
O	omen
O	;
O	but
O	when
O	he
O	had
O	pronounced
O	the
O	word
O	,
O	and
O	the
O	door
O	had
O	opened
O	,
O	he
O	was
O	struck
O	with
O	horror
O	at
O	the
O	dismal
O	sight
O	of
O	his
O	brother
O	'
O	s
O	body
O	.
O	he
O	was
O	not
O	long
O	in
O	determining
O	how
O	he
O	should
O	pay
O	the
O	last
O	dues
O	to
O	his
O	brother
O	;
O	but
O	without
O	adverting
O	to
O	the
O	little
O	fraternal
O	affection
O	he
O	had
O	shown
O	for
O	him
O	,
O	went
O	into
O	the
O	cave
O	to
O	find
O	something
O	to
O	enshroud
O	his
O	remains
O	;
O	and
O	having
O	loaded
O	one
O	of
O	his
O	asses
O	with
O	them
O	,
O	covered
O	them
O	over
O	with
O	wood
O	.
O	the
O	other
O	two
O	asses
O	he
O	loaded
O	with
O	bags
O	of
O	gold
O	,
O	covering
O	them
O	with
O	wood
O	also
O	as
O	before
O	;
O	and
O	then
O	bidding
O	the
O	door
O	shut
O	,
O	came
O	away
O	;
O	but
O	was
O	so
O	cautious
O	as
O	to
O	stop
O	some
O	time
O	at
O	the
O	end
O	of
O	the
O	forest
O	,
O	that
O	he
O	might
O	not
O	go
O	into
O	the
O	town
O	before
O	night
O	.
O	when
O	he
O	came
O	home
O	,
O	he
O	drove
O	the
O	two
O	asses
O	loaded
O	with
O	gold
O	into
O	his
O	little
O	yard
O	,
O	and
O	left
O	the
O	care
O	of
O	unloading
O	them
O	to
O	his
O	wife
O	,
O	while
O	he
O	led
O	the
O	other
O	to
O	his
O	sister
O	-
O	in
O	-
O	law
O	'
O	s
O	house
O	.
O	ali
O	baba
O	knocked
O	at
O	the
O	door
O	,
O	which
O	was
O	opened
O	by
O	morgiana
O	,
O	a
O	clever
O	,
O	intelligent
O	slave
O	,
O	who
O	was
O	fruitful
O	in
O	inventions
O	to
O	meet
O	the
O	most
O	difficult
O	circumstances
O	.
O	when
O	he
O	came
O	into
O	the
O	court
O	,
O	he
O	unloaded
O	the
O	ass
O	,
O	and
O	taking
O	morgiana
O	aside
O	,
O	said
O	to
O	her
O	:
O	""""
O	you
O	must
O	observe
O	an
O	inviolable
O	secrecy
O	.
O	your
O	master
O	'
O	s
O	body
O	is
O	contained
O	in
O	these
O	two
O	panniers
O	.
O	we
O	must
O	bury
O	him
O	as
O	if
O	he
O	had
O	died
O	a
O	natural
O	death
O	.
O	go
O	now
O	and
O	tell
O	your
O	mistress
O	.
O	i
O	leave
O	the
O	matter
O	to
O	your
O	wit
O	and
O	skilful
O	devices
O	.
O	""""
O	ali
O	baba
O	helped
O	to
O	place
O	the
O	body
O	in
O	cassim
O	'
O	s
O	house
O	,
O	again
O	recommended
O	to
O	morgiana
O	to
O	act
O	her
O	part
O	well
O	,
O	and
O	then
O	returned
O	with
O	his
O	ass
O	.
O	morgiana
O	went
O	out
O	,
O	early
O	the
O	next
O	morning
O	to
O	a
O	druggist
O	,
O	and
O	asked
O	for
O	a
O	sort
O	of
O	lozenge
O	which
O	was
O	considered
O	efficacious
O	in
O	the
O	most
O	dangerous
O	disorders
O	.
O	the
O	apothecary
O	inquired
O	who
O	was
O	ill
O	.
O	she
O	replied
O	,
O	with
O	a
O	sigh
O	,
O	her
O	good
O	master
O	,
O	cassim
O	himself
O	,
O	and
O	that
O	he
O	could
O	neither
O	eat
O	nor
O	speak
O	.
O	in
O	the
O	evening
O	morgiana
O	went
O	to
O	the
O	same
O	druggist
O	'
O	s
O	again
O	,
O	and
O	with
O	tears
O	in
O	her
O	eyes
O	,
O	asked
O	for
O	an
O	essence
O	which
O	they
O	used
O	to
O	give
O	to
O	sick
O	people
O	only
O	when
O	at
O	the
O	last
O	extremity
O	.
O	""""
O	alas
O	!
O	""""
O	said
O	she
O	,
O	taking
O	it
O	from
O	the
O	apothecary
O	,
O	""""
O	i
O	am
