O	beauty
O	in
O	stumpinghame
O	.
O	her
O	majesty
O	'
O	s
O	shoe
O	was
O	not
O	much
O	less
O	than
O	a
O	fishing-boat
O	;
O	their
O	six
O	children
O	promised
O	to
O	be
O	quite
O	as
O	handsome
O	,
O	and
O	all
O	went
O	well
O	till
O	the
O	birth
O	of
O	their
O	seventh
O	son
O	.
O	for
O	a
O	long
O	time
O	nobody
O	about
O	the
O	palace
O	could
O	understand
O	what
O	was
O	the
O	matter
O	--
O	the
O	ladies-in-waiting
O	looked
O	so
O	astonished
O	,
O	and
O	the
O	king
O	so
O	vexed
O	;
O	but
O	at
O	last
O	it
O	was
O	whispered
O	through
O	the
O	city
O	that
O	the
O	queen
O	'
O	s
O	seventh
O	child
O	had
O	been
O	born
O	with
O	such
O	miserably
O	small
O	feet
O	that
O	they
O	resembled
O	nothing
O	ever
O	seen
O	or
O	heard
O	of
O	in
O	stumpinghame
O	,
O	except
O	the
O	feet
O	of
O	the
O	fairies
O	.
O	the
O	chronicles
O	furnished
O	no
O	example
O	of
O	such
O	an
O	affliction
O	ever
O	before
O	happening
O	in
O	the
O	royal
O	family
O	.
O	the
O	common
O	people
O	thought
O	it
O	portended
O	some
O	great
O	calamity
O	to
O	the
O	city
O	;
O	the
O	learned
O	men
O	began
O	to
O	write
O	books
O	about
O	it
O	;
O	and
O	all
O	the
O	relations
O	of
O	the
O	king
O	and
O	queen
O	assembled
O	at
O	the
O	palace
O	to
O	mourn
O	with
O	them
O	over
O	their
O	singular
O	misfortune
O	.
O	the
O	whole
O	court
O	and
O	most
O	of
O	the
O	citizens
O	helped
O	in
O	this
O	mourning
O	,
O	but
O	when
O	it
O	had
O	lasted
O	seven
O	days
O	they
O	all
O	found
O	out
O	it
O	was
O	of
O	no
O	use
O	.
O	so
O	the
O	relations
O	went
O	to
O	their
O	homes
O	,
O	and
O	the
O	people
O	took
O	to
O	their
O	work
O	.
O	if
O	the
O	learned
O	men
O	'
O	s
O	books
O	were
O	written
O	,
O	nobody
O	ever
O	read
O	them
O	;
O	and
O	to
O	cheer
O	up
O	the
O	queen
O	'
O	s
O	spirits
O	,
O	the
O	young
O	prince
O	was
O	sent
O	privately
O	out
O	to
O	the
O	pasture
O	lands
O	,
O	to
O	be
O	nursed
O	among
O	the
O	shepherds
O	.
O	the
O	chief
O	man
O	there
O	was
O	called
O	fleecefold
O	,
O	and
O	his
O	wife
O	'
O	s
O	name
O	was
O	rough
O	ruddy
O	.
O	they
O	lived
O	in
O	a
O	snug
O	cottage
O	with
O	their
O	son
O	blackthorn
O	and
O	their
O	daughter
O	brownberry
O	,
O	and
O	were
O	thought
O	great
O	people
O	,
O	because
O	they
O	kept
O	the
O	king
O	'
O	s
O	sheep
O	.
O	moreover
O	,
O	fleecefold
O	'
O	s
O	family
O	were
O	known
O	to
O	be
O	ancient
O	;
O	and
O	rough
O	ruddy
O	boasted
O	that
O	she
O	had
O	the
O	largest
O	feet
O	in
O	all
O	the
O	pastures
O	.
O	the
O	shepherds
O	held
O	them
O	in
O	high
O	respect
O	,
O	and
O	it
O	grew
O	still
O	higher
O	when
O	the
O	news
O	spread
O	that
O	the
O	king
O	'
O	s
O	seventh
O	son
O	had
O	been
O	sent
O	to
O	their
O	cottage
O	.
O	people
O	came
O	from
O	all
O	quarters
O	to
O	see
O	the
O	young
O	prince
O	,
O	and
O	great
O	were
O	the
O	lamentations
O	over
O	his
O	misfortune
O	in
O	having
O	such
O	small
O	feet
O	.
O	the
O	king
O	and
O	queen
O	had
O	given
O	him
O	fourteen
O	names
O	,
O	beginning
O	with
O	augustus
O	--
O	such
O	being
O	the
O	fashion
O	in
O	that
O	royal
O	family
O	;
O	but
O	the
O	honest
O	country
O	people
O	could
O	not
O	remember
O	so
O	many
O	;
O	besides
O	,
O	his
O	feet
O	were
O	the
O	most
O	remarkable
O	thing
O	about
O	the
O	child
O	,
O	so
O	with
O	one
O	accord
O	they
O	called
O	him
O	fairyfoot
O	.
O	at
O	first
O	it
O	was
O	feared
O	this
O	might
O	be
O	high
O	treason
O	,
O	but
O	when
O	no
O	notice
O	was
O	taken
O	by
O	the
O	king
O	or
O	his
O	ministers
O	,
O	the
O	shepherds
O	concluded
O	it
O	was
O	no
O	harm
O	,
O	and
O	the
O	boy
O	never
O	had
O	another
O	name
O	throughout
O	the
O	pastures
O	.
O	at
O	court
O	it
O	was
O	not
O	thought
O	polite
O	to
O	speak
O	of
O	him
O	at
O	all
O	.
O	they
O	did
O	not
O	keep
O	his
O	birthday
O	,
O	and
O	he
O	was
O	never
O	sent
O	for
O	at
O	christmas
O	,
O	because
O	the
O	queen
O	and
O	her
O	ladies
O	could
O	not
O	bear
O	the
O	sight
O	.
O	once
O	a
O	year
O	the
O	undermost
O	scullion
O	was
O	sent
O	to
O	see
O	how
O	he
O	did
O	,
O	with
O	a
O	bundle
O	of
O	his
O	next
O	brother
O	'
O	s
O	cast-off
O	clothes
O	;
O	and
O	,
O	as
O	the
O	king
O	grew
O	old
O	and
O	cross
O	,
O	it
O	was
O	said
O	he
O	had
O	thoughts
O	of
O	disowning
O	him
O	.
O	so
O	fairyfoot
O	grew
O	in
O	fleecefold
O	'
O	s
O	cottage
O	.
O	perhaps
O	the
O	country
O	air
O	made
O	him
O	fair
O	and
O	rosy
O	--
O	for
O	all
O	agreed
O	that
O	he
O	would
O	have
O	been
O	a
O	handsome
O	boy
O	but
O	for
O	his
O	small
O	feet
O	,
O	with
O	which
O	nevertheless
O	he
O	learned
O	to
O	walk
O	,
O	and
O	in
O	time
O	to
O	run
O	and
O	to
O	jump
O	,
O	thereby
O	amazing
O	everybody
O	,
O	for
O	such
O	doings
O	were
O	not
O	known
O	among
O	the
O	children
O	of
O	stumpinghame
O	.
O	the
O	news
O	of
O	court
O	,
O	however
O	,
O	travelled
O	to
O	the
O	shepherds
O	,
O	and
O	fairyfoot
O	was
O	despised
O	among
O	them
O	.
O	the
O	old
O	people
O	thought
O	him
O	unlucky
O	;
O	the
O	children
O	refused
O	to
O	play
O	with
O	him
O	.
O	fleecefold
O	was
O	ashamed
O	to
O	have
O	him
O	in
O	his
O	cottage
O	,
O	but
O	he
O	durst
O	not
O	disobey
O	the
O	king
O	'
O	s
O	orders
O	.
O	moreover
O	,
O	blackthorn
O	wore
O	most
O	of
O	the
O	clothes
O	brought
O	by
O	the
O	scullion
O	.
O	at
O	last
O	,
O	rough
O	ruddy
O	found
O	out
O	that
O	the
O	sight
O	of
O	such
O	horrid
O	jumping
O	would
O	make
O	her
O	children
O	vulgar
O	;
O	and
O	,
O	as
O	soon
O	as
O	he
O	was
O	old
O	enough
O	,
O	she
O	sent
O	fairyfoot
O	every
O	day
O	to
O	watch
O	some
O	sickly
O	sheep
O	that
O	grazed
O	on
O	a
O	wild
O	,
O	weedy
O	pasture
O	,
O	hard
O	by
O	the
O	forest
O	.
O	poor
O	fairyfoot
O	was
O	often
O	lonely
O	and
O	sorrowful
O	;
O	many
O	a
O	time
O	he
O	wished
O	his
O	feet
O	would
O	grow
O	larger
O	,
O	or
O	that
O	people
O	wouldn
O	'
O	t
O	notice
O	them
O	so
O	much
O	;
O	and
O	all
O	the
O	comfort
O	he
O	had
O	was
O	running
O	and
O	jumping
O	by
O	himself
O	in
O	the
O	wild
O	pasture
O	,
O	and
O	thinking
O	that
O	none
O	of
O	the
O	shepherds
O	'
O	children
O	could
O	do
O	the
O	like
O	,
O	for
O	all
O	their
O	pride
O	of
O	their
O	great
O	feet
O	.
O	tired
O	of
O	this
O	sport
O	,
O	he
O	was
O	lying
O	in
O	the
O	shadow
O	of
O	a
O	mossy
O	rock
O	one
O	warm
O	summer
O	'
O	s
O	noon
O	,
O	with
O	the
O	sheep
O	feeding
O	around
O	,
O	when
O	a
O	robin
O	,
O	pursued
O	by
O	a
O	great
O	hawk
O	,
O	flew
O	into
O	the
O	old
O	velvet
O	cap
O	which
O	lay
O	on
O	the
O	ground
O	beside
O	him
O	.
O	fairyfoot
O	covered
O	it
O	up
O	,
O	and
O	the
O	hawk
O	,
O	frightened
O	by
O	his
O	shout
O	,
O	flew
O	away
O	.
O	``
O	now
O	you
O	may
O	go
O	,
O	poor
O	robin
O	!
O	``
O	he
O	said
O	,
O	opening
O	the
O	cap
O	:
O	but
O	instead
O	of
O	the
O	bird
O	,
O	out
O	sprang
O	a
O	little
O	man
O	dressed
O	in
O	russet-brown
O	,
O	and
O	looking
O	as
O	if
O	he
O	were
O	an
O	hundred
O	years
O	old
O	.
O	fairyfoot
O	could
O	not
O	speak
O	for
O	astonishment
O	,
O	but
O	the
O	little
O	man
O	said
O	--
O	``
O	thank
O	you
O	for
O	your
O	shelter
O	,
O	and
O	be
O	sure
O	i
O	will
O	do
O	as
O	much
O	for
O	you
O	.
O	call
O	on
O	me
O	if
O	you
O	are
O	ever
O	in
O	trouble
O	;
O	my
O	name
O	is
O	robin
O	goodfellow
O	;
O	``
O	and
O	darting
O	off
O	,
O	he
O	was
O	out
O	of
O	sight
O	in
O	an
O	instant
O	.
O	for
O	days
O	the
O	boy
O	wondered
O	who
O	that
O	little
O	man
O	could
O	be
O	,
O	but
O	he
O	told
O	nobody
O	,
O	for
O	the
O	little
O	man
O	'
O	s
O	feet
O	were
O	as
O	small
O	as
O	his
O	own
O	,
O	and
O	it
O	was
O	clear
O	he
O	would
O	be
O	no
O	favourite
O	in
O	stumpinghame
O	.
O	fairyfoot
O	kept
O	the
O	story
O	to
O	himself
O	,
O	and
O	at
O	last
O	midsummer
O	came
O	.
O	that
O	evening
O	was
O	a
O	feast
O	among
O	the
O	shepherds
O	.
O	there
O	were
O	bonfires
O	on
O	the
O	hills
O	,
O	and
O	fun
O	in
O	the
O	villages
O	.
O	but
O	fairyfoot
O	sat
O	alone
O	beside
O	his
O	sheepfold
O	,
O	for
O	the
O	children
O	of
O	his
O	village
O	had
O	refused
O	to
O	let
O	him
O	dance
O	with
O	them
O	about
O	the
O	bonfire
O	,
O	and
O	he
O	had
O	gone
O	there
O	to
O	bewail
O	the
O	size
O	of
O	his
O	feet
O	,
O	which
O	came
O	between
O	him
O	and
O	so
O	many
O	good
O	things
O	.
O	fairyfoot
O	had
O	never
O	felt
O	so
O	lonely
O	in
O	all
O	his
O	life
O	,
O	and
O	remembering
O	the
O	little
O	man
O	,
O	he
O	plucked
O	up
O	spirit
O	,
O	and
O	cried
O	--
O	``
O	ho
O	!
O	robin
O	goodfellow
O	!
O	``
O	``
O	here
O	i
O	am
O	,
O	``
O	said
O	a
O	shrill
O	voice
O	at
O	his
O	elbow
O	;
O	and
O	there
O	stood
O	the
O	little
O	man
O	himself
O	.
O	``
O	i
O	am
O	very
O	lonely
O	,
O	and
O	no
O	one
O	will
O	play
O	with
O	me
O	,
O	because
O	my
O	feet
O	are
O	not
O	large
O	enough
O	,
O	``
O	said
O	fairyfoot
O	.
O	``
O	come
O	then
O	and
O	play
O	with
O	us
O	,
O	``
O	said
O	the
O	little
O	man
O	.
O	``
O	we
O	lead
O	the
O	merriest
O	lives
O	in
O	the
O	world
O	,
O	and
O	care
O	for
O	nobody
O	'
O	s
O	feet
O	;
O	but
O	all
O	companies
O	have
O	their
O	own
O	manners
O	,
O	and
O	there
O	are
O	two
O	things
O	you
O	must
O	mind
O	among
O	us
O	;
O	first
O	,
O	do
O	as
O	you
O	see
O	the
O	rest
O	doing
O	;
O	and
O	secondly
O	,
O	never
O	speak
O	of
O	anything
O	you
O	may
O	hear
O	or
O	see
O	,
O	for
O	we
O	and
O	the
O	people
O	of
O	this
O	country
O	have
O	had
O	no
O	friendship
O	ever
O	since
O	large
O	feet
O	came
O	in
O	fashion
O	.
O	``
O	``
O	i
O	will
O	do
O	that
O	,
O	and
O	anything
O	more
O	you
O	like
O	,
O	``
O	said
O	fairyfoot
O	;
O	and
O	the
O	little
O	man
O	taking
O	his
O	hand
O	,
O	led
O	him
O	over
O	the
O	pasture
O	into
O	the
O	forest
O	,
O	and
O	along
O	a
O	mossy
O	path
O	among
O	old
O	trees
O	wreathed
O	with
O	ivy
O	(
O	he
O	never
O	knew
O	how
O	far
O	)
O	,
O	till
O	they
O	heard
O	the
O	sound
O	of
O	music
O	,
O	and
O	came
O	upon
O	a
O	meadow
O	where
O	the
O	moon
O	shone
O	as
O	bright
O	as
O	day
O	,
O	and
O	all
O	the
O	flowers
O	of
O	the
O	year
O	--
O	snowdrops
O	,
O	violets
O	,
O	primroses
O	,
O	and
O	cowslips
O	--
O	bloomed
O	together
O	in
O	the
O	thick
O	grass
O	.
O	there
O	were
O	a
O	crowd
O	of
O	little
O	men
O	and
O	women
O	,
O	some
O	clad
O	in
O	russet
O	colour
O	,
O	but
O	far
O	more
O	in
O	green
O	,
O	dancing
O	round
O	a
O	little
O	well
O	as
O	clear
O	as
O	crystal
O	.
O	and
O	under
O	great
O	rose-trees
O	which
O	grew
O	here
O	and
O	there
O	in
O	the
O	meadow
O	,
O	companies
O	were
O	sitting
O	round
O	low
O	tables
O	covered
O	with
O	cups
O	of
O	milk
O	,
O	dishes
O	of
O	honey
O	,
O	and
O	carved
O	wooden
O	flagons
O	filled
O	with
O	clear
O	red
O	wine
O	.
O	the
O	little
O	man
O	led
O	fairyfoot
O	up
O	to
O	the
O	nearest
O	table
O	,
O	handed
O	him
O	one
O	of
O	the
O	flagons
O	,
O	and
O	said
O	--
O	``
O	drink
O	to
O	the
O	good
O	company
O	!
O	``
O	wine
O	was
O	not
O	very
O	common
O	among
O	the
O	shepherds
O	of
O	stumpinghame
O	,
O	and
O	the
O	boy
O	had
O	never
O	tasted
O	such
O	drink
O	as
O	that
O	before
O	;
O	for
O	scarcely
O	had
O	it
O	gone
O	down
O	,
O	when
O	he
O	forgot
O	all
O	his
O	troubles
O	--
O	how
O	blackthorn
O	and
O	brownberry
O	wore
O	his
O	clothes
O	,
O	how
O	rough
O	ruddy
O	sent
O	him
O	to
O	keep
O	the
O	sickly
O	sheep
O	,
O	and
O	the
O	children
O	would
O	not
O	dance
O	with
O	him
O	:
O	in
O	short
O	,
O	he
O	forgot
O	the
O	whole
O	misfortune
O	of
O	his
O	feet
O	,
O	and
O	it
O	seemed
O	to
O	his
O	mind
O	that
O	he
O	was
O	a
O	king
O	'
O	s
O	son
O	,
O	and
O	all
O	was
O	well
O	with
O	him
O	.
O	all
O	the
O	little
O	people
O	about
O	the
O	well
O	cried
O	--
O	``
O	welcome
O	!
O	welcome
O	!
O	``
O	and
O	every
O	one
O	said
O	--
O	``
O	come
O	and
O	dance
O	with
O	me
O	!
O	``
O	so
O	fairyfoot
O	was
O	as
O	happy
O	as
O	a
O	prince
O	,
O	and
O	drank
O	milk
O	and
O	ate
O	honey
O	till
O	the
O	moon
O	was
O	low
O	in
O	the
O	sky
O	.
O	next
O	morning
O	fairyfoot
O	was
O	not
O	tired
O	for
O	all
O	his
O	dancing
O	.
O	nobody
O	in
O	the
O	cottage
O	had
O	missed
O	him
O	,
O	and
O	he
O	went
O	out
O	with
O	the
O	sheep
O	as
O	usual
O	;
O	but
O	every
O	night
O	all
O	that
O	summer
O	,
O	when
O	the
O	shepherds
O	were
O	safe
O	in
O	bed
O	,
O	the
O	little
O	man
O	came
O	and
O	took
O	him
O	away
O	to
O	dance
O	in
O	the
O	forest
O	.
O	now
O	he
O	did
O	not
O	care
O	to
O	play
O	with
O	the
O	shepherds
O	'
O	children
O	,
O	nor
O	grieve
O	that
O	his
O	father
O	and
O	mother
O	had
O	forgotten
O	him
O	,
O	but
O	watched
O	the
O	sheep
O	all
O	day
O	,
O	singing
O	to
O	himself
O	or
O	plaiting
O	rushes
O	.
O	the
O	wonder
O	was
O	that
O	he
O	was
O	never
O	tired
O	nor
O	sleepy
O	,
O	as
O	people
O	are
O	apt
O	to
O	be
O	who
O	dance
O	all
O	night
O	;
O	but
O	before
O	the
O	summer
O	was
O	ended
O	fairyfoot
O	found
O	out
O	the
O	reason
O	.
O	one
O	night
O	,
O	when
O	the
O	moon
O	was
O	full
O	,
O	and
O	the
O	last
O	of
O	the
O	ripe
O	corn
O	rustling
O	in
O	the
O	fields
O	,
O	robin
O	goodfellow
O	came
O	for
O	him
O	as
O	usual
O	,
O	and
O	away
O	they
O	went
O	to
O	the
O	flowery
O	green
O	.
O	the
O	fun
O	there
O	was
O	high
O	,
O	and
O	robin
O	was
O	in
O	haste
O	.
O	so
O	he
O	only
O	pointed
O	to
O	the
O	carved
O	cup
O	from
O	which
O	fairyfoot
O	every
O	night
O	drank
O	the
O	clear
O	red
O	wine
O	.
O	``
O	i
O	am
O	not
O	thirsty
O	,
O	and
O	there
O	is
O	no
O	use
O	losing
O	time
O	,
O	``
O	thought
O	the
O	boy
O	to
O	himself
O	,
O	and
O	he
O	joined
O	the
O	dance
O	;
O	but
O	never
O	in
O	all
O	his
O	life
O	did
O	fairyfoot
O	find
O	such
O	hard
O	work
O	as
O	to
O	keep
O	pace
O	with
O	the
O	company
O	.
O	their
O	feet
O	seemed
O	to
O	move
O	like
O	lightning
O	;
O	the
O	swallows
O	did
O	not
O	fly
O	so
O	fast
O	or
O	turn
O	so
O	quickly
O	.
O	fairyfoot
O	did
O	his
O	best
O	,
O	for
O	he
O	never
O	gave
O	in
O	easily
O	,
O	but
O	at
O	length
O	,
O	his
O	breath
O	and
O	strength
O	being
O	spent
O	,
O	the
O	boy
O	was
O	glad
O	to
O	steal
O	away
O	,
O	and
O	sit
O	down
O	behind
O	a
O	mossy
O	oak
O	,
O	where
O	his
O	eyes
O	closed
O	for
O	very
O	weariness
O	.
O	when
O	he
O	awoke
O	the
O	dance
O	was
O	nearly
O	over
O	,
O	but
O	two
O	little
O	ladies
O	clad
O	in
O	green
O	talked
O	close
O	beside
O	him
O	.
O	``
O	what
O	a
O	beautiful
O	boy
O	!
O	``
O	said
O	one
O	of
O	them
O	.
O	``
O	he
O	is
O	worthy
O	to
O	be
O	a
O	king
O	'
O	s
O	son
O	.
O	only
O	see
O	what
O	handsome
O	feet
O	he
O	has
O	!
O	``
O	``
O	yes
O	,
O	``
O	said
O	the
O	other
O	,
O	with
O	a
O	laugh
O	that
O	sounded
O	spiteful
O	;
O	``
O	they
O	are
O	just
O	like
O	the
O	feet
O	princess
O	maybloom
O	had
O	before
O	she
O	washed
O	them
O	in
O	the
O	growing
O	well
O	.
O	her
O	father
O	has
O	sent
O	far
O	and
O	wide
O	throughout
O	the
O	whole
O	country
O	searching
O	for
O	a
O	doctor
O	to
O	make
O	them
O	small
O	again
O	,
O	but
O	nothing
O	in
O	this
O	world
O	can
O	do
O	it
O	except
O	the
O	water
O	of
O	the
O	fair
O	fountain
O	,
O	and
O	none
O	but
O	i
O	and
O	the
O	nightingales
O	know
O	where
O	it
O	is
O	.
O	``
O	``
O	one
O	would
O	not
O	care
O	to
O	let
O	the
O	like
O	be
O	known
O	,
O	``
O	said
O	the
O	first
O	little
O	lady
O	;
O	``
O	there
O	would
O	come
O	such
O	crowds
O	of
O	these
O	great
O	coarse
O	creatures
O	of
O	mankind
O	,
O	nobody
O	would
O	have
O	peace
O	for
O	leagues
O	round
O	.
O	but
O	you
O	will
O	surely
O	send
O	word
O	to
O	the
O	sweet
O	princess
O	!
O	--
O	she
O	was
O	so
O	kind
O	to
O	our
O	birds
O	and
O	butterflies
O	,
O	and
O	danced
O	so
O	like
O	one
O	of
O	ourselves
O	!
O	``
O	``
O	not
O	i
O	,
O	indeed
O	!
O	``
O	said
O	the
O	spiteful
O	fairy
O	.
O	``
O	her
O	old
O	skinflint
O	of
O	a
O	father
O	cut
O	down
O	the
O	cedar
O	which
O	i
O	loved
O	best
O	in
O	the
O	whole
O	forest
O	,
O	and
O	made
O	a
O	chest
O	of
O	it
O	to
O	hold
O	his
O	money
O	in
O	;
O	besides
O	,
O	i
O	never
O	liked
O	the
O	princess
O	--
O	everybody
O	praised
O	her
O	so
O	.
O	but
O	come
O	,
O	we
O	shall
O	be
O	too
O	late
O	for
O	the
O	last
O	dance
O	.
O	``
O	when
O	they
O	were
O	gone
O	,
O	fairyfoot
O	could
O	sleep
O	no
O	more
O	with
O	astonishment
O	.
O	he
O	did
O	not
O	wonder
O	at
O	the
O	fairies
O	admiring
O	his
O	feet
O	,
O	because
O	their
O	own
O	were
O	much
O	the
O	same
O	;
O	but
O	it
O	amazed
O	him
O	that
O	princess
O	maybloom
O	'
O	s
O	father
O	should
O	be
O	troubled
O	at
O	hers
O	growing
O	large
O	.
O	moreover
O	,
O	he
O	wished
O	to
O	see
O	that
O	same
O	princess
O	and
O	her
O	country
O	,
O	since
O	there
O	were
O	really
O	other
O	places
O	in
O	the
O	world
O	than
O	stumpinghame
O	.
O	when
O	robin
O	goodfellow
O	came
O	to
O	take
O	him
O	home
O	as
O	usual
O	he
O	durst
O	not
O	let
O	him
O	know
O	that
O	he
O	had
O	overheard
O	anything
O	;
O	but
O	never
O	was
O	the
O	boy
O	so
O	unwilling
O	to
O	get
O	up
O	as
O	on
O	that
O	morning
O	,
O	and
O	all
O	day
O	he
O	was
O	so
O	weary
O	that
O	in
O	the
O	afternoon
O	fairyfoot
O	fell
O	asleep
O	,
O	with
O	his
O	head
O	on
O	a
O	clump
O	of
O	rushes
O	.
O	it
O	was
O	seldom
O	that
O	any
O	one
O	thought
O	of
O	looking
O	after
O	him
O	and
O	the
O	sickly
O	sheep
O	;
O	but
O	it
O	so
O	happened
O	that
O	towards
O	evening
O	the
O	old
O	shepherd
O	,
O	fleecefold
O	,
O	thought
O	he
O	would
O	see
O	how
O	things
O	went
O	on
O	in
O	the
O	pastures
O	.
O	the
O	shepherd
O	had
O	a
O	bad
O	temper
O	and
O	a
O	thick
O	staff
O	,
O	and
O	no
O	sooner
O	did
O	he
O	catch
O	sight
O	of
O	fairyfoot
O	sleeping
O	,
O	and
O	his
O	flock
O	straying
O	away
O	,
O	than
O	shouting
O	all
O	the
O	ill
O	names
O	he
O	could
O	remember
O	,
O	in
O	a
O	voice
O	which
O	woke
O	up
O	the
O	boy
O	,
O	he
O	ran
O	after
O	him
O	as
O	fast
O	as
O	his
O	great
O	feet
O	would
O	allow
O	;
O	while
O	fairyfoot
O	,
O	seeing
O	no
O	other
O	shelter
O	from
O	his
O	fury
O	,
O	fled
O	into
O	the
O	forest
O	,
O	and
O	never
O	stopped
O	nor
O	stayed
O	till
O	he
O	reached
O	the
O	banks
O	of
O	a
O	little
O	stream
O	.
O	thinking
O	it
O	might
O	lead
O	him
O	to
O	the
O	fairies
O	'
O	dancing-ground
O	,
O	he
O	followed
O	that
O	stream
O	for
O	many
O	an
O	hour
O	,
O	but
O	it
O	wound
O	away
O	into
O	the
O	heart
O	of
O	the
O	forest
O	,
O	flowing
O	through
O	dells
O	,
O	falling
O	over
O	mossy
O	rocks
O	and
O	at
O	last
O	leading
O	fairyfoot
O	,
O	when
O	he
O	was
O	tired
O	and
O	the
O	night
O	had
O	fallen
O	,
O	to
O	a
O	grove
O	of
O	great
O	rose-trees
O	,
O	with
O	the
O	moon
O	shining
O	on
O	it
O	as
O	bright
O	as
O	day
O	,
O	and
O	thousands
O	of
O	nightingales
O	singing
O	in
O	the
O	branches
O	.
O	in
O	the
O	midst
O	of
O	that
O	grove
O	was
O	a
O	clear
O	spring
O	,
O	bordered
O	with
O	banks
O	of
O	lilies
O	,
O	and
O	fairyfoot
O	sat
O	down
O	by
O	it
O	to
O	rest
O	himself
O	and
O	listen
O	.
O	the
O	singing
O	was
O	so
O	sweet
O	he
O	could
O	have
O	listened
O	for
O	ever
O	,
O	but
O	as
O	he
O	sat
O	the
O	nightingales
O	left
O	off
O	their
O	songs
O	,
O	and
O	began
O	to
O	talk
O	together
O	in
O	the
O	silence
O	of
O	the
O	night
O	--
O	``
O	what
O	boy
O	is
O	that
O	,
O	``
O	said
O	one
O	on
O	a
O	branch
O	above
O	him
O	,
O	``
O	who
O	sits
O	so
O	lonely
O	by
O	the
O	fair
O	fountain
O	?
O	he
O	can
O	not
O	have
O	come
O	from
O	stumpinghame
O	with
O	such
O	small
O	and
O	handsome
O	feet
O	.
O	``
O	``
O	no
O	,
O	i
O	'
O	ll
O	warrant
O	you
O	,
O	``
O	said
O	another
O	,
O	``
O	he
O	has
O	come
O	from
O	the
O	west
O	country
O	.
O	how
O	in
O	the
O	world
O	did
O	he
O	find
O	the
O	way
O	?
O	``
O	``
O	how
O	simple
O	you
O	are
O	!
O	``
O	said
O	a
O	third
O	nightingale
O	.
O	``
O	what
O	had
O	he
O	to
O	do
O	but
O	follow
O	the
O	ground-ivy
O	which
O	grows
O	over
O	height
O	and
O	hollow
O	,
O	bank
O	and
O	bush
O	,
O	from
O	the
O	lowest
O	gate
O	of
O	the
O	king
O	'
O	s
O	kitchen
O	garden
O	to
O	the
O	root
O	of
O	this
O	rose-tree
O	?
O	he
O	looks
O	a
O	wise
O	boy
O	,
O	and
O	i
O	hope
O	he
O	will
O	keep
O	the
O	secret
O	,
O	or
O	we
O	shall
O	have
O	all
O	the
O	west
O	country
O	here
O	,
O	dabbling
O	in
O	our
O	fountain
O	,
O	and
O	leaving
O	us
O	no
O	rest
O	to
O	either
O	talk
O	or
O	sing
O	.
O	``
O	fairyfoot
O	sat
O	in
O	great
O	astonishment
O	at
O	this
O	discourse
O	,
O	but
O	by
O	and
O	by
O	,
O	when
O	the
O	talk
O	ceased
