O	hear
O	of
O	this
O	,
O	they
O	will
O	be
O	coming
O	to
O	try
O	their
O	might
O	against
O	asgard
O	.
O	``
O	``
O	hush
O	!
O	``
O	muttered
O	thor
O	,
O	grasping
O	him
O	by
O	the
O	shoulder
O	with
O	his
O	iron
O	fingers
O	.
O	``
O	that
O	is
O	what
O	i
O	fear
O	.
O	but
O	look
O	you
O	,
O	loki
O	:
O	i
O	suspect
O	your
O	hand
O	in
O	the
O	mischief
O	.
O	come
O	,
O	confess
O	.
O	``
O	then
O	loki
O	protested
O	that
O	he
O	had
O	nothing
O	to
O	do
O	with
O	so
O	wicked
O	a
O	deed
O	.
O	``
O	but
O	,
O	``
O	he
O	added
O	wheedlingly
O	,
O	``
O	i
O	think
O	i
O	can
O	guess
O	the
O	thief
O	;
O	and
O	because
O	i
O	love
O	you
O	,
O	thor
O	,
O	i
O	will
O	help
O	you
O	to
O	find
O	him
O	.
O	``
O	``
O	humph
O	!
O	``
O	growled
O	thor
O	.
O	``
O	much
O	love
O	you
O	bear
O	to
O	me
O	!
O	however
O	,
O	you
O	are
O	a
O	wise
O	rascal
O	,
O	the
O	nimblest
O	wit
O	of
O	all
O	the
O	aesir
O	,
O	and
O	it
O	is
O	better
O	to
O	have
O	you
O	on
O	my
O	side
O	than
O	on
O	the
O	other
O	,
O	when
O	giants
O	are
O	in
O	the
O	game
O	.
O	tell
O	me
O	,
O	then
O	:
O	who
O	has
O	robbed
O	the
O	thunder
O	lord
O	of
O	his
O	bolt
O	of
O	power
O	?
O	``
O	loki
O	drew
O	near
O	and
O	whispered
O	in
O	thor
O	'
O	s
O	ear
O	.
O	``
O	look
O	,
O	how
O	the
O	storms
O	rage
O	and
O	the
O	winds
O	howl
O	in
O	the
O	world
O	below
O	!
O	someone
O	is
O	wielding
O	your
O	thunder
O	hammer
O	all
O	unskilfully
O	.
O	can
O	you
O	not
O	guess
O	the
O	thief
O	?
O	who
O	but
O	thrym
O	,
O	the
O	mighty
O	giant
O	who
O	has
O	ever
O	been
O	your
O	enemy
O	and
O	your
O	imitator
O	,
O	and
O	whose
O	fingers
O	have
O	long
O	itched
O	to
O	grasp
O	the
O	short
O	handle
O	of
O	mighty
O	miölnir
O	,
O	that
O	the
O	world
O	may
O	name
O	him
O	thunder
O	lord
O	instead
O	of
O	you
O	.
O	but
O	look
O	!
O	what
O	a
O	tempest
O	!
O	the
O	world
O	will
O	be
O	shattered
O	into
O	fragments
O	unless
O	we
O	soon
O	get
O	the
O	hammer
O	back
O	.
O	``
O	then
O	thor
O	roared
O	with
O	rage
O	.
O	``
O	i
O	will
O	seek
O	this
O	impudent
O	thrym
O	!
O	``
O	he
O	cried
O	.
O	``
O	i
O	will
O	crush
O	him
O	into
O	bits
O	,
O	and
O	teach
O	him
O	to
O	meddle
O	with
O	the
O	weapon
O	of
O	the
O	aesir
O	!
O	``
O	``
O	softly
O	,
O	softly
O	,
O	``
O	said
O	loki
O	,
O	smiling
O	maliciously
O	.
O	``
O	he
O	is
O	a
O	shrewd
O	giant
O	,
O	and
O	a
O	mighty
O	.
O	even
O	you
O	,
O	great
O	thor
O	,
O	can
O	not
O	go
O	to
O	him
O	and
O	pluck
O	the
O	hammer
O	from
O	his
O	hand
O	as
O	one
O	would
O	slip
O	the
O	rattle
O	from
O	a
O	baby
O	'
O	s
O	pink
O	fist
O	.
O	nay
O	,
O	you
O	must
O	use
O	craft
O	,
O	thor
O	;
O	and
O	it
O	is
O	i
O	who
O	will
O	teach
O	you
O	,
O	if
O	you
O	will
O	be
O	patient
O	.
O	``
O	thor
O	was
O	a
O	brave
O	,
O	blunt
O	fellow
O	,
O	and
O	he
O	hated
O	the
O	ways
O	of
O	loki
O	,
O	his
O	lies
O	and
O	his
O	deceit
O	.
O	he
O	liked
O	best
O	the
O	way
O	of
O	warriors
O	--
O	the
O	thundering
O	charge
O	,
O	the
O	flash
O	of
O	weapons
O	,
O	and
O	the
O	heavy
O	blow
O	;
O	but
O	without
O	the
O	hammer
O	he
O	could
O	not
O	fight
O	the
O	giants
O	hand
O	to
O	hand
O	.
O	loki
O	'
O	s
O	advice
O	seemed
O	wise
O	,
O	and
O	he
O	decided
O	to
O	leave
O	the
O	matter
O	to
O	the
O	red
O	one
O	.
O	loki
O	was
O	now
O	all
O	eagerness
O	,
O	for
O	he
O	loved
O	difficulties
O	which
O	would
O	set
O	his
O	wit
O	in
O	play
O	and
O	bring
O	other
O	folk
O	into
O	danger
O	.
O	``
O	look
O	,
O	now
O	,
O	``
O	he
O	said
O	.
O	``
O	we
O	must
O	go
O	to
O	freia
O	and
O	borrow
O	her
O	falcon
O	dress
O	.
O	but
O	you
O	must
O	ask
O	;
O	for
O	she
O	loves
O	me
O	so
O	little
O	that
O	she
O	would
O	scarce
O	listen
O	to
O	me
O	.
O	``
O	so
O	first
O	they
O	made
O	their
O	way
O	to
O	folkvang
O	,
O	the
O	house
O	of
O	maidens
O	,
O	where
O	freia
O	dwelt
O	,
O	the
O	loveliest
O	of
O	all
O	in
O	asgard
O	.
O	she
O	was
O	fairer
O	than
O	fair
O	,
O	and
O	sweeter
O	than
O	sweet
O	,
O	and
O	the
O	tears
O	from
O	her
O	flower
O	eyes
O	made
O	the
O	dew
O	which
O	blessed
O	the
O	earth
O	flowers
O	night
O	and
O	morning
O	.
O	of
O	her
O	thor
O	borrowed
O	the
O	magic
O	dress
O	of
O	feathers
O	in
O	which
O	freia
O	was
O	wont
O	to
O	clothe
O	herself
O	and
O	flit
O	like
O	a
O	great
O	beautiful
O	bird
O	all
O	about
O	the
O	world
O	.
O	she
O	was
O	willing
O	enough
O	to
O	lend
O	it
O	to
O	thor
O	when
O	he
O	told
O	her
O	that
O	by
O	its
O	aid
O	he
O	hoped
O	to
O	win
O	back
O	the
O	hammer
O	which
O	he
O	had
O	lost
O	;
O	for
O	she
O	well
O	knew
O	the
O	danger
O	threatening
O	herself
O	and
O	all
O	the
O	aesir
O	until
O	miölnir
O	should
O	be
O	found
O	.
O	``
O	now
O	will
O	i
O	fetch
O	the
O	hammer
O	for
O	you
O	,
O	``
O	said
O	loki
O	.
O	so
O	he
O	put
O	on
O	the
O	falcon
O	plumage
O	,
O	and
O	,
O	spreading
O	his
O	brown
O	wings
O	,
O	flapped
O	away
O	up
O	,
O	up
O	,
O	over
O	the
O	world
O	,
O	down
O	,
O	down
O	,
O	across
O	the
O	great
O	ocean
O	which
O	lies
O	beyond
O	all
O	things
O	that
O	men
O	know
O	.
O	and
O	he
O	came
O	to
O	the
O	dark
O	country
O	where
O	there
O	was
O	no
O	sunshine
O	nor
O	spring
O	,
O	but
O	it
O	was
O	always
O	dreary
O	winter
O	;
O	where
O	mountains
O	were
O	piled
O	up
O	like
O	blocks
O	of
O	ice
O	,
O	and
O	where
O	great
O	caverns
O	yawned
O	hungrily
O	in
O	blackness
O	.
O	and
O	this
O	was
O	jotunheim
O	,
O	the
O	land
O	of
O	the
O	frost
O	giants
O	.
O	and
O	lo
O	!
O	when
O	loki
O	came
O	thereto
O	he
O	found
O	thrym
O	the
O	giant
O	king
O	sitting
O	outside
O	his
O	palace
O	cave
O	,
O	playing
O	with
O	his
O	dogs
O	and
O	horses
O	.
O	the
O	dogs
O	were
O	as
O	big
O	as
O	elephants
O	,
O	and
O	the
O	horses
O	were
O	as
O	big
O	as
O	houses
O	,
O	but
O	thrym
O	himself
O	was
O	as
O	huge
O	as
O	a
O	mountain
O	;
O	and
O	loki
O	trembled
O	,
O	but
O	he
O	tried
O	to
O	seem
O	brave
O	.
O	``
O	good-day
O	,
O	loki
O	,
O	``
O	said
O	thrym
O	,
O	with
O	the
O	terrible
O	voice
O	of
O	which
O	he
O	was
O	so
O	proud
O	,
O	for
O	he
O	fancied
O	it
O	was
O	as
O	loud
O	as
O	thor
O	'
O	s
O	.
O	``
O	how
O	fares
O	it
O	,
O	feathered
O	one
O	,
O	with
O	your
O	little
O	brothers
O	,
O	the
O	aesir
O	,
O	in
O	asgard
O	halls
O	?
O	and
O	how
O	dare
O	you
O	venture
O	alone
O	in
O	this
O	guise
O	to
O	giant
O	land
O	?
O	``
O	``
O	it
O	is
O	an
O	ill
O	day
O	in
O	asgard
O	,
O	``
O	sighed
O	loki
O	,
O	keeping
O	his
O	eye
O	warily
O	upon
O	the
O	giant
O	,
O	``
O	and
O	a
O	stormy
O	one
O	in
O	the
O	world
O	of
O	men
O	,
O	i
O	heard
O	the
O	winds
O	howling
O	and
O	the
O	storms
O	rushing
O	on
O	the
O	earth
O	as
O	i
O	passed
O	by
O	.
O	some
O	mighty
O	one
O	has
O	stolen
O	the
O	hammer
O	of
O	our
O	thor
O	.
O	is
O	it
O	you
O	,
O	thrym
O	,
O	greatest
O	of
O	all
O	giants
O	--
O	greater
O	than
O	thor
O	himself
O	?
O	``
O	this
O	the
O	crafty
O	one
O	said
O	to
O	flatter
O	thrym
O	,
O	for
O	loki
O	well
O	knew
O	the
O	weakness
O	of
O	those
O	who
O	love
O	to
O	be
O	thought
O	greater
O	than
O	they
O	are
O	.
O	then
O	thrym
O	bridled
O	and
O	swelled
O	with
O	pride
O	,
O	and
O	tried
O	to
O	put
O	on
O	the
O	majesty
O	and
O	awe
O	of
O	noble
O	thor
O	;
O	but
O	he
O	only
O	succeeded
O	in
O	becoming
O	an
O	ugly
O	,
O	puffy
O	monster
O	.
O	``
O	well
O	,
O	yes
O	,
O	``
O	he
O	admitted
O	.
O	``
O	i
O	have
O	the
O	hammer
O	that
O	belonged
O	to
O	your
O	little
O	thor
O	;
O	and
O	now
O	how
O	much
O	of
O	&
O	lord
O	is
O	he
O	?
O	``
O	``
O	alack
O	!
O	``
O	sighed
O	loki
O	again
O	,
O	``
O	weak
O	enough
O	he
O	is
O	without
O	his
O	magic
O	weapon
O	.
O	but
O	you
O	,
O	o
O	thrym
O	--
O	surely
O	your
O	mightiness
O	needs
O	no
O	such
O	aid
O	.
O	give
O	me
O	the
O	hammer
O	,
O	that
O	asgard
O	may
O	no
O	longer
O	be
O	shaken
O	by
O	thor
O	'
O	s
O	grief
O	for
O	his
O	precious
O	toy
O	.
O	``
O	but
O	thrym
O	was
O	not
O	so
O	easily
O	to
O	be
O	flattered
O	into
O	parting
O	with
O	his
O	stolen
O	treasure
O	.
O	he
O	grinned
O	a
O	dreadful
O	grin
O	,
O	several
O	yards
O	in
O	width
O	,
O	which
O	his
O	teeth
O	barred
O	like
O	jagged
O	boulders
O	across
O	the
O	entrance
O	to
O	a
O	mountain
O	cavern
O	,
O	``
O	miölnir
O	the
O	hammer
O	is
O	mine
O	,
O	``
O	he
O	said
O	,
O	``
O	and
O	i
O	am
O	thunder
O	lord
O	,
O	mightiest
O	of
O	the
O	mighty
O	.
O	i
O	have
O	hidden
O	it
O	where
O	thor
O	can
O	never
O	find
O	it
O	,
O	twelve
O	leagues
O	below
O	the
O	sea
O	caves
O	,
O	where
O	queen
O	ran
O	lives
O	with
O	her
O	daughters
O	,
O	the
O	white-capped
O	waves
O	.
O	but
O	listen
O	,
O	loki
O	.
O	go
O	tell
O	the
O	aesir
O	that
O	i
O	will
O	give
O	back
O	thor
O	'
O	s
O	hammer
O	.
O	i
O	will
O	give
O	it
O	back
O	upon
O	one
O	condition
O	--
O	that
O	they
O	send
O	freia
O	the
O	beautiful
O	to
O	be
O	my
O	wife
O	.
O	``
O	``
O	freia
O	the
O	beautiful
O	!
O	``
O	loki
O	had
O	to
O	stifle
O	a
O	laugh
O	.
O	fancy
O	the
O	aesir
O	giving
O	their
O	fairest
O	flower
O	to
O	such
O	an
O	ugly
O	fellow
O	as
O	this
O	!
O	but
O	he
O	only
O	said
O	politely
O	,
O	``
O	ah
O	,
O	yes
O	;
O	you
O	demand
O	our
O	freia
O	in
O	exchange
O	for
O	the
O	little
O	hammer
O	?
O	it
O	is
O	a
O	costly
O	price
O	,
O	great
O	thrym
O	.
O	but
O	i
O	will
O	be
O	your
O	friend
O	in
O	asgard
O	.
O	if
O	i
O	have
O	my
O	way
O	,
O	you
O	shall
O	soon
O	see
O	the
O	fairest
O	bride
O	in
O	all
O	the
O	world
O	knocking
O	at
O	your
O	door
O	.
O	farewell
O	!
O	``
O	so
O	loki
O	whizzed
O	back
O	to
O	asgard
O	on
O	his
O	falcon
O	wings
O	;
O	and
O	as
O	he
O	went
O	he
O	chuckled
O	to
O	think
O	of
O	the
O	evils
O	which
O	were
O	likely
O	to
O	happen
O	because
O	of
O	his
O	words
O	with
O	thrym
O	.
O	first
O	he
O	gave
O	the
O	message
O	to
O	thor
O	--
O	not
O	sparing
O	of
O	thrym
O	'
O	s
O	insolence
O	,
O	to
O	make
O	thor
O	angry
O	;
O	and
O	then
O	he
O	went
O	to
O	freia
O	with
O	the
O	word
O	for
O	her
O	--
O	not
O	sparing
O	of
O	thrym
O	'
O	s
O	ugliness
O	,
O	to
O	make
O	her
O	shudder
O	.
O	the
O	spiteful
O	fellow
O	!
O	now
O	you
O	can
O	imagine
O	the
O	horror
O	that
O	was
O	in
O	asgard
O	as
O	the
O	aesir
O	listened
O	to
O	loki
O	'
O	s
O	words
O	.
O	``
O	my
O	hammer
O	!
O	``
O	roared
O	thor
O	.
O	``
O	the
O	villain
O	confesses
O	that
O	he
O	has
O	stolen
O	my
O	hammer
O	,
O	and
O	boasts
O	that
O	he
O	is
O	thunder
O	lord
O	!
O	gr-r-r
O	!
O	``
O	``
O	the
O	ugly
O	giant
O	!
O	``
O	wailed
O	freia
O	.
O	``
O	must
O	i
O	be
O	the
O	bride
O	of
O	that
O	hideous
O	old
O	monster
O	,
O	and
O	live
O	in
O	his
O	gloomy
O	mountain
O	prison
O	all
O	my
O	life
O	?
O	``
O	``
O	yes
O	;
O	put
O	on
O	your
O	bridal
O	veil
O	,
O	sweet
O	freia
O	,
O	``
O	said
O	loki
O	maliciously
O	,
O	``
O	and
O	come
O	with
O	me
O	to
O	jotunheim
O	.
O	hang
O	your
O	famous
O	starry
O	necklace
O	about
O	your
O	neck
O	,
O	and
O	don
O	your
O	bravest
O	robe
O	;
O	for
O	in
O	eight
O	days
O	there
O	will
O	be
O	a
O	wedding
O	,
O	and
O	thor
O	'
O	s
O	hammer
O	is
O	to
O	pay
O	.
O	``
O	then
O	freia
O	fell
O	to
O	weeping
O	.
O	``
O	i
O	can
O	not
O	go
O	!
O	i
O	will
O	not
O	go
O	!
O	``
O	she
O	cried
O	.
O	``
O	i
O	will
O	not
O	leave
O	the
O	home
O	of
O	gladness
O	and
O	father
O	odin
O	'
O	s
O	table
O	to
O	dwell
O	in
O	the
O	land
O	of
O	horrors
O	!
O	thor
O	'
O	s
O	hammer
O	is
O	mighty
O	,
O	but
O	mightier
O	the
O	love
O	of
O	the
O	kind
O	aesir
O	for
O	their
O	little
O	freia
O	!
O	good
O	odin
O	,
O	dear
O	brother
O	frey
O	,
O	speak
O	for
O	me
O	!
O	you
O	will
O	not
O	make
O	me
O	go
O	?
O	``
O	the
O	asir
O	looked
O	at
O	her
O	and
O	thought
O	how
O	lonely
O	and
O	bare
O	would
O	asgard
O	be
O	without
O	her
O	loveliness
O	;
O	for
O	she
O	was
O	fairer
O	than
O	fair
O	,
O	and
O	sweeter
O	than
O	sweet
O	.
O	``
O	she
O	shall
O	not
O	go
O	!
O	``
O	shouted
O	frey
O	,
O	putting
O	his
O	arms
O	about
O	his
O	sister
O	'
O	s
O	neck
O	.
O	``
O	no
O	,
O	she
O	shall
O	not
O	go
O	!
O	``
O	cried
O	all
O	the
O	asir
O	with
O	one
O	voice
O	.
O	``
O	but
O	my
O	hammer
O	,
O	``
O	insisted
O	thor
O	.
O	``
O	i
O	must
O	have
O	miölnir
O	back
O	again
O	.
O	``
O	``
O	and
O	my
O	word
O	to
O	thrym
O	,
O	``
O	said
O	loki
O	,
O	``
O	that
O	must
O	be
O	made
O	good
O	.
O	``
O	``
O	you
O	are
O	too
O	generous
O	with
O	your
O	words
O	,
O	``
O	said
O	odin
O	sternly
O	,
O	for
O	he
O	knew
O	his
O	brother
O	well
O	.
O	``
O	your
O	word
O	is
O	not
O	a
O	gem
O	of
O	great
O	price
O	,
O	for
O	you
O	have
O	made
O	it
O	cheap
O	.
O	``
O	then
O	spoke
O	heimdal
O	,
O	the
O	sleepless
O	watchman
O	who
O	sits
O	on
O	guard
O	at
O	the
O	entrance
O	to
O	the
O	rainbow
O	bridge
O	which
O	leads
O	to
O	asgard
O	;
O	and
O	heimdal
O	was
O	the
O	wisest
O	of
O	the
O	aesir
O	,
O	for
O	he
O	could
O	see
O	into
O	the
O	future
O	,
O	and
O	knew
O	how
O	things
O	would
O	come
O	to
O	pass
O	.
O	through
O	his
O	golden
O	teeth
O	he
O	spoke
O	,
O	for
O	his
O	teeth
O	were
O	all
O	of
O	gold
O	.
O	``
O	i
O	have
O	a
O	plan
O	,
O	``
O	he
O	said
O	.
O	``
O	let
O	us
O	dress
O	thor
O	himself
O	like
O	a
O	bride
O	in
O	freia
O	'
O	s
O	robes
O	,
O	and
O	send
O	him
O	to
O	jotunheim
O	to
O	talk
O	with
O	thrym
O	and
O	to
O	win
O	back
O	his
O	hammer
O	.
O	``
O	but
O	at
O	this
O	word
O	thor
O	grew
O	very
O	angry
O	.
O	``
O	what
O	!
O	dress
O	me
O	like
O	a
O	girl
O	!
O	``
O	he
O	roared
O	.
O	``
O	i
O	should
O	never
O	hear
O	the
O	last
O	of
O	it
O	!
O	the
O	asir
O	will
O	mock
O	me
O	,
O	and
O	call
O	me
O	'
O	maiden
O	'
O	!
O	the
O	giants
O	,
O	and
O	even
O	the
O	puny
O	dwarfs
O	,
O	will
O	have
O	a
O	lasting
O	jest
O	upon
O	me
O	!
O	i
O	will
O	not
O	go
O	!
O	i
O	will
O	fight
O	!
O	i
O	will
O	die
O	,
O	if
O	need
O	be
O	!
O	but
O	dressed
O	as
O	a
O	woman
O	i
O	will
O	not
O	go
O	!
O	``
O	but
O	loki
O	answered
O	him
O	with
O	sharp
O	words
O	,
O	for
O	this
O	was
O	a
O	scheme
O	after
O	his
O	own
O	heart
O	.
O	``
O	what
O	,
O	thor
O	!
O	``
O	he
O	said
O	.
O	``
O	would
O	you
O	lose
O	your
O	hammer
O	and
O	keep
O	asgard
O	in
O	danger
O	for
O	so
O	small
O	a
O	whim
O	.
O	look
O	,
O	now
O	:
O	if
O	you
O	go
O	not
O	,
O	thrym
O	with
O	his
O	giants
O	will
O	come
O	in
O	a
O	mighty
O	army
O	and
O	drive
O	us
O	from
O	asgard
O	;
O	then
O	he
O	will
O	indeed
O	make
O	freia
O	his
O	bride
O	,
O	and
O	,
O	moreover
O	,
O	he
O	will
O	have
O	you
O	for
O	his
O	slave
O	under
O	the
O	power
O	of
O	his
O	hammer
O	.
O	how
O	like
O	you
O	this
O	picture
O	,
O	brother
O	of
O	the
O	thunder
O	?
O	nay
O	,
O	heimdal
O	'
O	s
O	plan
O	is
O	a
O	good
O	one
O	,
O	and
O	i
O	myself
O	will
O	help
O	to
O	carry
O	it
O	out
O	.
O	``
O	still
O	thor
O	hesitated
O	;
O	but
O	freia
O	came
O	and
O	laid
O	her
O	white
O	hand
O	on
O	his
O	arm
O	,
O	and
O	looked
O	up
O	into
O	his
O	scowling
O	face
O	pleadingly
O	.
O	``
O	to
O	save
O	me
O	,
O	thor
O	,
O	``
O	she
O	begged
O	.
O	and
O	thor
O	said
O	he
O	would
O	go
O	.
O	then
O	there
O	was
O	great
O	sport
O	among
O	the
O	aesir
O	,
O	while
O	they
O	dressed
O	thor
O	like
O	a
O	beautiful
O	maiden
O	.
O	brunhilde
O	and
O	her
O	sisters
O	,
O	the
O	nine
O	valkyrie
O	,
O	daughters
O	of
O	odin
O	,
O	had
O	the
O	task
O	in
O	hand
O	.
O	how
O	they
O	laughed
O	as
O	they
O	brushed
O	and
O	curled
O	his
O	yellow
O	hair
O	,
O	and
O	set
O	upon
O	it
O	the
O	wondrous
O	headdress
O	of
O	silk
O	and
O	pearls
O	!
O	they
O	let
O	out
O	seams
O	,
O	and
O	they
O	let
O	down
O	hems
O	,
O	and
O	set
O	on
O	extra
O	pieces
O	,
O	to
O	make
O	it
O	larger
O	,
O	and
O	so
O	they
O	hid
O	his
O	great
O	limbs
O	and
O	knotted
O	arms
O	under
O	freia
O	'
O	s
O	fairest
O	robe
O	of
O	scarlet
O	;
O	but
O	beneath
O	it
O	all
O	he
O	would
O	wear
O	his
O	shirt
O	of
O	mail
O	and
O	his
O	belt
O	of
O	power
O	that
O	gave
O	him
O	double
O	strength
O	.
O	freia
O	herself
O	twisted
O	about
O	his
O	neck
O	her
O	famous
O	necklace
O	of
O	starry
O	jewels
O	,
O	and
O	queen
O	frigg
O	,
O	his
O	mother
O	,
O	hung
O	at
O	his
O	girdle
O	a
O	jingling
O	bunch
O	of
O	keys
O	,
O	such
O	as
O	was
O	the
O	custom
O	for
O	the
O	bride
O	to
O	wear
O	at
O	norse
O	weddings
O	.
O	last
O	of
O	all
O	,
O	that
O	thrym
O	might
O	not
O	see
O	thor
O	'
O	s
O	fierce
O	eyes
O	and
O	the
O	yellow
O	beard
O	,
O	that
O	ill
O	became
O	a
O	maiden
O	,
O	they
O	threw
O	over
O	him
O	a
O	long
O	veil
O	of
O	silver
O	white
O	which
O	covered
O	him
O	to
O	the
O	feet
O	.
O	and
O	there
O	he
O	stood
O	,
O	as
O	stately
O	and
O	tall
O	a
O	bride
O	as
O	even
O	a
O	giant
O	might
O	wish
O	to
O	see
O	;
O	but
O	on
O	his
O	hands
O	he
O	wore
O	his
O	iron
O	gloves
O	,
O	and
O	they
O	ached
O	for
O	but
O	one
O	thing
O	--
O	to
O	grasp
O	the
O	handle
O	of
O	the
O	stolen
O	hammer
O	.
O	``
O	ah
O	,
O	what
O	a
O	lovely
O	maid
O	it
O	is
O	!
O	``
O	chuckled
O	loki
O	;
O	``
O	and
O	how
O	glad
O	will
O	thrym
O	be
O	to
O	see
O	this
O	freia
O	come
O	!
O	bride
O	thor
O	,
O	i
O	will
O	go
O	with
O	you
O	as
O	your
O	handmaiden
O	,
O	for
O	i
O	would
O	fain
O	see
O	the
O	fun
O	.
O	``
O	``
O	come
O	,
O	then
O	,
O	``
O	said
O	thor
O	sulkily
O	,
O	for
O	he
O	was
O	ill
O	pleased
O	,
O	and
O	wore
O	his
O	maiden
O	robes
O	with
O	no
O	good
O	grace
O	.
O	``
O	it
O	is
O	fitting
O	that
O	you
O	go
O	;
O	for
O	i
O	like
O	not
O	these
O	lies
O	and
O	masking
O	and
O	i
O	may
O	spoil
O	the
O	mummery
O	without
O	you
O	at
O	my
O	elbow
O	.
O	``
O	there
O	was
O	loud
O	laughter
O	above
O	the
O	clouds
O	when
O	thor
O	,
O	all
O	veiled
O	and
O	dainty
O	seeming
O	,
O	drove
O	away
O	from
O	asgard
O	to
O	his
O	wedding
O	,
O	with
O	maid
O	loki
O	by
O	his
O	side
O	.
O	thor
O	cracked
O	his
O	whip
O	and
O	chirruped
O	fiercely
O	to
O	his
O	twin
O	goats
O	with
O	golden
O	hoofs
O	,
O	for
O	he
O	wanted
O	to
O	escape
O	the
O	sounds
O	of
O	mirth
O	that
O	echoed
O	from
O	the
O	rainbow
O	bridge
O	,
O	where
O	all
O	the
O	aesir
