O	favor
O	.
O	""""
O	so
O	with
O	great
O	glee
O	,
O	she
O	brought
O	it
O	him
O	,
O	a
O	crimson
O	velvet
O	sleeve
O	embroidered
O	with
O	great
O	pearls
O	,
O	and
O	fastened
O	it
O	in
O	his
O	helmet
O	.
O	then
C	sir
C	launcelot
O	begged
O	her
O	to
O	keep
O	for
O	him
O	his
O	own
O	shield
O	until
O	after
O	the
O	tournament
O	,
O	when
O	he
O	would
O	come
O	for
O	it
O	again
O	and
O	tell
O	them
O	his
O	name
O	.
O	the
O	next
C	morn
C	sir
C	launcelot
O	took
O	his
O	departure
O	with
O	sir
O	lavaine
O	and
O	,
O	by
O	evening
O	,
O	they
O	were
O	come
O	to
C	camelot
C	.
C	forthwith
C	sir
C	lavaine
O	led
C	sir
C	launcelot
O	to
O	the
O	house
O	of
O	a
O	worthy
O	burgher
O	,
O	where
O	he
O	might
O	stay
O	in
O	privacy
O	,
O	undiscovered
O	by
O	those
O	of
O	his
O	acquaintance
O	.
O	then
O	,
O	when
O	at
O	dawn
O	the
O	trumpets
O	blew
O	,
O	they
O	mounted
O	their
O	horses
O	and
O	rode
O	to
O	a
O	little
O	wood
O	hard
O	by
O	the
O	lists
O	,
O	and
O	there
O	they
O	abode
O	some
O	while
O	;
O	for
C	sir
C	launcelot
O	would
O	take
O	no
O	part
O	until
O	he
O	had
O	seen
O	which
O	side
O	was
O	the
O	stronger
O	.
O	so
O	they
O	saw
O	how
C	king
C	arthur
O	sat
O	high
O	on
O	a
O	throne
O	to
O	overlook
O	the
O	combat
O	,
O	while
O	the
C	king
O	of
O	northgalis
O	and
O	all
O	the
O	fellowship
O	of
O	the
O	round
O	table
O	held
O	the
O	lists
O	against
O	their
O	opponents
O	led
O	by
C	king
O	anguish
O	of
O	ireland
O	and
O	the
C	king
O	of
O	scots
O	.
O	then
O	it
O	soon
O	appeared
O	that
O	the
O	two
O	kings
O	with
O	all
O	their
O	company
O	could
O	do
O	but
O	little
O	against
O	the
O	knights
O	of
O	the
O	round
O	table
O	,
O	and
O	were
O	sore
O	pressed
O	to
O	maintain
O	their
O	ground
O	.
O	seeing
O	this
O	,
C	sir
C	launcelot
O	said
O	to
C	sir
C	lavaine
C	:
C	""""
C	sir
C	knight
O	,
O	will
O	ye
O	give
O	me
O	your
O	aid
O	if
O	i
O	go
O	to
O	the
O	rescue
O	of
O	the
O	weaker
O	side
O	?
O	for
O	it
O	seems
O	to
O	me
O	they
O	may
O	not
O	much
O	longer
O	hold
O	their
O	own
O	unaided
O	.
O	""""
O	""""
O	sir
O	,
O	""""
O	answered
O	lavaine
O	,
O	""""
O	i
O	will
O	gladly
O	follow
O	you
O	and
O	do
O	what
O	i
O	may
O	.
O	""""
O	so
O	the
O	two
O	laid
O	their
O	lances
O	in
O	rest
O	and
O	charged
O	into
O	the
O	thickest
O	of
O	the
O	fight
O	and
O	,
O	with
O	one
O	spear
O	,
C	sir
C	launcelot
O	bore
O	four
O	knights
O	from
O	the
O	saddle
O	.
O	lavaine
O	,
O	too
O	,
O	did
O	nobly
O	,
O	for
O	he
O	unhorsed
O	the
O	bold
O	sir
O	bedivere
O	and
C	sir
C	lucan
O	the
O	butler
O	.
O	then
O	with
O	their
O	swords
O	they
O	smote
O	lustily
O	on
O	the
O	left
O	hand
O	and
O	on
O	the
O	right
O	,
O	and
O	those
O	whom
O	they
O	had
O	come
O	to
O	aid
O	rallying
O	to
O	them
O	,
O	they
O	drove
O	the
O	knights
O	of
O	the
O	round
O	table
O	back
O	a
O	space
O	.
O	so
O	the
O	fight
O	raged
O	furiously
O	,
O	launcelot
O	ever
O	being
O	in
O	the
O	thickest
O	of
O	the
O	press
O	and
O	performing
O	such
O	deeds
O	of
O	valor
O	,
O	that
O	all
O	marvelled
O	to
O	see
O	him
O	,
O	and
O	would
O	fain
O	know
O	who
O	was
O	the
C	knight
O	of
O	the
O	crimson
O	sleeve
O	.
O	but
O	the
O	knights
O	of
O	arthur
O	'
O	s
O	court
O	felt
O	shame
O	of
O	their
O	discomfiture
O	,
O	and
O	,
O	in
O	especial
O	,
O	those
O	of
O	launcelot
O	'
O	s
O	kin
O	were
O	wroth
O	that
O	one
O	should
O	appear
O	who
O	seemed
O	mightier
O	even
O	than
O	launcelot
O	'
O	s
O	self
O	.
O	so
O	they
O	called
O	to
O	each
O	other
O	and
O	,
O	making
O	a
O	rally
O	,
O	directed
O	all
O	their
O	force
O	against
O	the
C	stranger
C	knight
O	who
O	had
O	so
O	turned
O	the
O	fortunes
O	of
O	the
O	day
O	.
O	with
O	lances
O	in
O	rest
O	,
C	sir
C	lionel
C	,
C	sir
C	bors
O	,
O	and
O	sir
O	ector
O	,
O	bore
O	down
O	together
O	upon
C	sir
C	launcelot
O	,
O	and
O	sir
O	bors
O	'
O	spear
O	pierced
C	sir
C	launcelot
O	and
O	brought
O	him
O	to
O	the
O	earth
O	,
O	leaving
O	the
O	spear
O	head
O	broken
O	off
O	in
O	his
O	side
O	.
O	this
O	sir
O	lavaine
O	saw
O	,
O	and
O	immediately
O	,
O	with
O	all
O	his
O	might
O	,
O	he
O	rode
O	upon
O	the
C	king
O	of
O	scots
O	,
O	unhorsed
O	him
O	and
O	took
O	his
O	horse
O	to
C	sir
C	launcelot
O	.
O	now
C	sir
C	launcelot
O	felt
O	as
O	he
O	had
O	got
O	his
O	death
O	-
O	wound
O	,
O	but
O	such
O	was
O	his
O	spirit
O	that
O	he
O	was
O	resolved
O	to
O	do
O	some
O	great
O	deed
O	while
O	yet
O	his
O	strength
O	remained
O	.
O	so
O	,
O	with
O	lavaine
O	'
O	s
O	aid
O	,
O	he
O	got
O	upon
O	the
O	horse
O	,
O	took
O	a
O	spear
O	and
O	laying
O	it
O	in
O	rest
O	,
O	bore
O	down
O	,
O	one
O	after
O	the
O	other
O	,
C	sir
C	bors
C	,
C	sir
C	lionel
O	,
O	and
O	sir
O	ector
O	.
O	next
O	he
O	flung
O	himself
O	into
O	the
O	thickest
O	of
O	the
O	fight
O	,
O	and
O	before
O	the
O	trumpets
O	sounded
O	the
O	signal
O	to
O	cease
O	,
O	he
O	had
O	unhorsed
O	thirty
O	good
O	knights
O	.
O	then
O	the
O	kings
O	of
O	scotland
O	and
O	ireland
O	came
O	to
C	sir
C	launcelot
O	and
O	said
O	:
O	""""
C	sir
C	knight
O	,
O	we
O	thank
O	you
O	for
O	the
O	service
O	done
O	us
O	this
O	day
O	.
O	and
O	now
O	,
O	we
O	pray
O	you
O	,
O	come
O	with
O	us
O	to
O	receive
O	the
O	prize
O	which
O	is
O	rightly
O	yours
O	;
O	for
O	never
O	have
O	we
O	seen
O	such
O	deeds
O	as
O	ye
O	have
O	done
O	this
O	day
O	.
O	""""
O	""""
O	my
O	fair
O	lords
O	,
O	""""
O	answered
C	sir
C	launcelot
O	,
O	""""
O	for
O	aught
O	that
O	i
O	have
O	accomplished
O	,
O	i
O	am
O	like
O	to
O	pay
O	dearly
O	;
O	i
O	beseech
O	you
O	,
O	suffer
O	me
O	to
O	depart
O	.
O	""""
O	with
O	these
O	words
O	,
O	he
O	rode
O	away
O	full
O	gallop
O	,
O	followed
O	by
O	sir
O	lavaine
O	;
O	and
O	when
O	he
O	had
O	come
O	to
O	a
O	little
O	wood
O	,
O	he
O	called
O	lavaine
O	to
O	him
O	,
O	saying
O	:
O	""""
O	gentle
C	knight
O	,
O	i
O	entreat
O	you
O	,
O	draw
O	forth
O	this
O	spear
O	head
O	,
O	for
O	it
O	nigh
O	slayeth
O	me
O	.
O	""""
O	""""
O	oh
O	!
O	my
O	dear
O	lord
O	,
O	""""
O	said
O	lavaine
O	,
O	""""
O	i
O	fear
O	sore
O	to
O	draw
O	it
O	forth
O	lest
O	ye
O	die
O	.
O	""""
O	""""
O	if
O	ye
O	love
O	me
O	,
O	draw
O	it
O	out
O	,
O	""""
O	answered
O	launcelot
O	.
O	so
O	lavaine
O	did
O	as
O	he
O	was
O	bidden
O	,
O	and
O	,
O	with
O	a
O	deathly
O	groan
O	,
C	sir
C	launcelot
O	fell
O	in
O	a
O	swoon
O	to
O	the
O	ground
O	.
O	when
O	he
O	was
O	a
O	little
O	recovered
O	,
O	he
O	begged
O	lavaine
O	to
O	help
O	him
O	to
O	his
O	horse
O	and
O	lead
O	him
O	to
O	a
O	hermitage
O	hard
O	by
O	where
O	dwelt
O	a
O	hermit
O	who
O	,
O	in
O	bygone
O	days
O	,
O	had
O	been
O	known
O	to
O	launcelot
O	for
O	a
O	good
C	knight
O	and
O	true
O	.
O	so
O	with
O	pain
O	and
O	difficulty
O	they
O	journeyed
O	to
O	the
O	hermitage
O	,
O	lavaine
O	oft
O	fearing
O	that
C	sir
C	launcelot
O	would
O	die
O	.
O	and
O	when
O	the
O	hermit
O	saw
C	sir
C	launcelot
O	,
O	all
O	pale
O	and
O	besmeared
O	with
O	blood
O	,
O	he
O	scarce
O	knew
O	him
O	for
O	the
O	bold
C	sir
C	launcelot
C	du
C	lac
O	;
O	but
O	he
O	bore
O	him
O	within
O	and
O	dressed
O	his
O	wounds
O	and
O	bade
O	him
O	be
O	of
O	good
O	cheer
O	,
O	for
O	he
O	should
O	recover
O	.
O	so
O	there
C	sir
C	launcelot
O	abode
O	many
O	weeks
O	and
O	sir
O	lavaine
O	with
O	him
O	;
O	for
O	lavaine
O	would
O	not
O	leave
O	him
O	,
O	such
O	love
O	had
O	he
O	for
O	the
O	good
C	knight
O	he
O	had
O	taken
O	for
O	his
O	lord
O	.
O	now
O	when
O	it
O	was
O	known
O	that
O	the
O	victorious
C	knight
O	had
O	departed
O	from
O	the
O	field
O	sore
O	wounded
O	,
O	sir
O	gawain
O	vowed
O	to
O	go
O	in
O	search
O	of
O	him
O	.
O	so
O	it
O	chanced
O	that
O	,
O	in
O	his
O	wanderings
O	,
O	he
O	came
O	to
O	astolat
O	,
O	and
O	there
O	he
O	had
O	a
O	hearty
O	welcome
O	of
O	the
O	lord
O	of
O	astolat
O	,
O	who
O	asked
O	him
O	for
O	news
O	of
O	the
O	tournament
O	.
O	then
O	sir
O	gawain
O	related
O	how
O	two
O	stranger
O	knights
O	,
O	bearing
O	white
O	shields
O	,
O	had
O	won
O	great
O	glory
O	,
O	and
O	in
O	especial
O	one
O	,
O	who
O	wore
O	in
O	his
O	helm
O	a
O	crimson
O	sleeve
O	,
O	had
O	surpassed
O	all
O	others
O	in
O	knightly
O	prowess
O	.
O	at
O	these
O	words
O	,
O	the
O	fair
O	elaine
O	cried
O	aloud
O	with
O	delight
O	.
O	""""
O	maiden
O	,
O	""""
O	said
O	gawain
O	,
O	""""
O	know
O	ye
O	this
C	knight
O	?
O	""""
O	""""
O	not
O	his
O	name
O	,
O	""""
O	she
O	replied
O	;
O	""""
O	but
O	full
O	sure
O	was
O	i
O	that
O	he
O	was
O	a
O	noble
C	knight
O	when
O	i
O	prayed
O	him
O	to
O	wear
O	my
O	favor
O	.
O	""""
O	then
O	she
O	showed
O	gawain
O	the
O	shield
O	which
O	she
O	had
O	kept
O	wrapped
O	in
O	rich
O	broideries
O	,
O	and
O	immediately
O	sir
O	gawain
O	knew
O	it
O	for
O	launcelot
O	'
O	s
O	.
O	""""
O	alas
O	!
O	""""
O	cried
O	he
O	,
O	""""
O	without
O	doubt
O	it
O	was
O	launcelot
O	himself
O	that
O	we
O	wounded
O	to
O	the
O	death
O	.
O	sir
O	bors
O	will
O	never
O	recover
O	the
O	woe
O	of
O	it
O	.
O	""""
O	then
O	,
O	on
O	the
O	morrow
O	,
O	sir
O	gawain
O	rode
O	to
O	london
O	to
O	tell
O	the
O	court
O	how
O	the
C	stranger
C	knight
O	and
O	launcelot
O	were
O	one
O	;
O	but
O	the
C	fair
C	maid
O	of
O	astolat
O	rose
O	betimes
O	,
O	and
O	having
O	obtained
O	leave
O	of
O	her
O	father
O	,
O	set
O	out
O	to
O	search
O	for
C	sir
C	launcelot
O	and
O	her
C	brother
C	lavaine
O	.
O	after
O	many
O	journeyings
O	,
O	she
O	came
O	,
O	one
O	day
O	,
O	upon
O	lavaine
O	exercising
O	his
O	horse
O	in
O	a
O	field
O	,
O	and
O	by
O	him
O	she
O	was
O	taken
O	to
C	sir
C	launcelot
O	.
O	then
O	,
O	indeed
O	,
O	her
O	heart
O	was
O	filled
O	with
O	grief
O	when
O	she
O	saw
O	the
O	good
C	knight
O	to
O	whom
O	she
O	had
O	given
O	her
O	crimson
O	sleeve
O	thus
O	laid
O	low
O	;
O	so
O	she
O	abode
O	in
O	the
O	hermitage
O	,
O	waiting
O	upon
C	sir
C	launcelot
O	and
O	doing
O	all
O	within
O	her
O	power
O	to
O	lessen
O	his
O	pain
O	.
O	after
O	many
O	weeks
O	,
O	by
O	the
O	good
O	care
O	of
O	the
O	hermit
O	and
O	the
C	fair
C	elaine
C	,
C	sir
C	launcelot
O	was
O	so
O	far
O	recovered
O	that
O	he
O	might
O	bear
O	the
O	weight
O	of
O	his
O	armor
O	and
O	mount
O	his
O	horse
O	again
O	.
O	then
O	,
O	one
O	morn
O	,
O	they
O	left
O	the
O	hermitage
O	and
O	rode
O	all
O	three
O	,
O	the
C	fair
C	maid
C	,
C	sir
C	launcelot
O	,
O	and
O	sir
O	lavaine
O	,
O	to
O	the
O	castle
O	of
O	astolat
O	,
O	where
O	there
O	was
O	much
O	joy
O	of
O	their
O	coming
O	.
O	after
O	brief
O	sojourn
O	,
C	sir
C	launcelot
O	desired
O	to
O	ride
O	to
O	court
O	,
O	for
O	he
O	knew
O	there
O	would
O	be
O	much
O	sorrow
O	among
O	his
O	kinsmen
O	for
O	his
O	long
O	absence
O	.
O	but
O	when
O	he
O	would
O	take
O	his
O	departure
O	,
O	elaine
O	cried
O	aloud
O	:
O	""""
O	ah
O	!
O	my
O	lord
O	,
O	suffer
O	me
O	to
O	go
O	with
O	you
O	,
O	for
O	i
O	may
O	not
O	bear
O	to
O	lose
O	you
O	.
O	""""
O	""""
O	fair
O	child
O	,
O	""""
O	answered
C	sir
C	launcelot
O	gently
O	,
O	""""
O	that
O	may
O	not
O	be
O	.
O	but
O	in
O	the
O	days
O	to
O	come
O	,
O	when
O	ye
O	shall
O	love
O	and
O	wed
O	some
O	good
C	knight
O	,
O	for
O	your
O	sake
O	i
O	will
O	bestow
O	upon
O	him
O	broad
O	lands
O	and
O	great
O	riches
O	;
O	and
O	at
O	all
O	times
O	will
O	i
O	hold
O	me
O	ready
O	to
O	serve
O	you
O	as
O	a
O	true
C	knight
O	may
O	.
O	""""
O	thus
O	spoke
C	sir
C	launcelot
O	,
O	but
O	the
O	fair
O	elaine
O	answered
O	never
O	a
O	word
O	.
O	so
C	sir
C	launcelot
O	rode
O	to
O	london
O	where
O	the
O	whole
O	court
O	was
O	glad
O	of
O	his
O	coming
O	;
O	but
O	from
O	the
O	day
O	of
O	his
O	departure
O	,
O	the
C	fair
C	maid
O	drooped
O	and
O	pined
O	until
O	,
O	when
O	ten
O	days
O	were
O	passed
O	,
O	she
O	felt
O	that
O	her
O	end
O	was
O	at
O	hand
O	.
O	so
O	she
O	sent
O	for
O	her
O	father
O	and
O	two
O	brothers
O	,
O	to
O	whom
O	she
O	said
O	gently
O	:
O	""""
O	dear
O	father
O	and
O	brethren
O	,
O	i
O	must
O	now
O	leave
O	you
O	.
O	""""
O	bitterly
O	they
O	wept
O	,
O	but
O	she
O	comforted
O	them
O	all
O	she
O	might
O	,
O	and
O	presently
O	desired
O	of
O	her
O	father
O	a
O	boon
O	.
O	""""
O	ye
O	shall
O	have
O	what
O	ye
O	will
O	,
O	""""
O	said
O	the
O	old
O	lord
O	;
O	for
O	he
O	hoped
O	that
O	she
O	might
O	yet
O	recover
O	.
O	then
O	first
O	she
O	required
O	her
C	brother
C	,
C	sir
O	tirre
O	,
O	to
O	write
O	a
O	letter
O	,
O	word
O	for
O	word
O	as
O	she
O	said
O	it
O	;
O	and
O	when
O	it
O	was
O	written
O	,
O	she
O	turned
O	to
O	her
O	father
O	and
O	said
O	:
O	""""
O	kind
O	father
O	,
O	i
O	desire
O	that
O	,
O	when
O	i
O	am
O	dead
O	,
O	i
O	may
O	be
O	arrayed
O	in
O	my
O	fairest
O	raiment
O	,
O	and
O	placed
O	on
O	a
O	bier
O	;
O	and
O	let
O	the
O	bier
O	be
O	set
O	within
O	a
O	barge
O	,
O	with
O	one
O	to
O	steer
O	it
O	until
O	i
O	be
O	come
O	to
O	london
O	,
O	then
O	,
O	perchance
O	,
C	sir
C	launcelot
O	will
O	come
O	and
O	look
O	upon
O	me
O	with
O	kindness
O	.
O	""""
O	so
O	she
O	died
O	,
O	and
O	all
O	was
O	done
O	as
O	she
O	desired
O	;
O	for
O	they
O	set
O	her
O	,
O	looking
O	as
O	fair
O	as
O	a
O	lily
O	,
O	in
O	a
O	barge
O	all
O	hung
O	with
O	black
O	,
O	and
O	an
O	old
O	dumb
O	man
O	went
O	with
O	her
O	as
O	helmsman
O	.
O	slowly
O	the
O	barge
O	floated
O	down
O	the
O	river
O	until
O	it
O	had
O	come
O	to
O	westminster
O	;
O	and
O	as
O	it
O	passed
O	under
O	the
O	palace
O	walls
O	,
O	it
O	chanced
O	that
C	king
C	arthur
O	and
C	queen
O	guenevere
O	looked
O	forth
O	from
O	a
O	window
O	.
O	marvelling
O	much
O	at
O	the
O	strange
O	sight
O	,
O	together
O	they
O	went
O	forth
O	to
O	the
O	quay
O	,
O	followed
O	by
O	many
O	of
O	the
O	knights
O	.
O	then
O	the
C	king
O	espied
O	the
O	letter
O	clasped
O	in
O	the
O	dead
O	maiden
O	'
O	s
O	hand
O	,
O	and
O	drew
O	it
O	forth
O	gently
O	and
O	broke
O	the
O	seal
O	.
O	and
O	thus
O	the
O	letter
O	ran
O	:
O	""""
O	most
O	noble
C	knight
C	,
C	sir
C	launcelot
O	,
O	i
O	,
O	that
O	men
O	called
O	the
C	fair
C	maid
O	of
O	astolat
O	,
O	am
O	come
O	hither
O	to
O	crave
O	burial
O	at
O	thy
O	hands
O	for
O	the
O	sake
O	of
O	the
O	unrequited
O	love
O	i
O	gave
O	thee
O	.
O	as
O	thou
O	art
O	peerless
C	knight
O	,
O	pray
O	for
O	my
O	soul
O	.
O	""""
O	then
O	the
C	king
C	bade
C	fetch
C	sir
C	launcelot
O	,
O	and
O	when
O	he
O	was
O	come
O	,
O	he
O	showed
O	him
O	the
O	letter
O	.
O	and
C	sir
C	launcelot
O	,
O	gazing
O	on
O	the
O	dead
O	maiden
O	,
O	was
O	filled
O	with
O	sorrow
O	.
O	""""
O	my
O	lord
O	arthur
O	,
O	""""
O	he
O	said
O	,
O	""""
O	for
O	the
O	death
O	of
O	this
O	dear
O	child
O	i
O	shall
O	grieve
O	my
O	life
O	long
O	.
O	gentle
O	she
O	was
O	and
O	loving
O	,
O	and
O	much
O	was
O	i
O	beholden
O	to
O	her
O	;
O	but
O	what
O	she
O	desired
O	i
O	could
O	not
O	give
O	.
O	""""
O	""""
O	yet
O	her
O	request
O	now
O	thou
O	wilt
O	grant
O	,
O	i
O	know
O	,
O	""""
O	said
O	the
C	king
O	,
O	""""
O	for
O	ever
O	thou
O	art
O	kind
O	and
O	courteous
O	to
O	all
O	.
O	""""
O	""""
O	it
O	is
O	my
O	desire
O	,
O	""""
O	answered
C	sir
C	launcelot
O	.
O	so
O	the
O	maid
O	of
O	astolat
O	was
O	buried
O	in
O	the
O	presence
O	of
O	the
C	king
O	and
C	queen
O	and
O	of
O	the
O	fellowship
O	of
O	the
O	round
O	table
O	,
O	and
O	of
O	many
O	a
O	gentle
O	lady
O	who
O	wept
O	,
O	that
O	time
O	,
O	the
O	fair
O	child
O	'
O	s
O	fate
O	.
O	over
O	her
O	grave
O	was
O	raised
O	a
O	tomb
O	of
O	white
O	marble
O	,
O	and
O	on
O	it
O	was
O	sculptured
O	the
O	shield
O	of
C	sir
C	launcelot
O	;
O	for
O	,
O	when
O	he
O	had
O	heard
O	her
O	whole
O	story
O	,
O	it
O	was
O	the
C	king
O	'
O	s
O	will
O	that
O	she
O	that
O	in
O	life
O	had
O	guarded
O	the
O	shield
O	of
O	his
O	noblest
C	knight
O	,
O	should
O	keep
O	it
O	also
O	in
O	death
O	.
