O	He
O	only
O	said
O	to
O	them
O	,
O	""""
O	Never
O	mind
O	it
O	,
O	my
O	lads
O	:
O	father
O	and
O	mother
O	have
O	left
O	us
O	here
O	by
O	ourselves
O	,
O	but
O	only
O	take
O	care
O	to
O	follow
O	me
O	,
O	and
O	I
O	will
O	lead
O	you
O	back
O	again
O	.
O	""""
O	When
O	they
O	heard
O	this
O	they
O	left
O	off
O	crying
O	,
O	and
O	followed
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	,
O	who
O	soon
O	brought
O	them
O	to
O	their
O	father
O	'
O	s
O	house
O	by
O	the
O	very
O	same
O	path
O	which
O	they
O	had
O	come
O	along
O	.
O	At
O	first
O	they
O	had
O	not
O	the
O	courage
O	to
O	go
O	in
O	;
O	but
O	stood
O	at
O	the
O	door
O	to
O	hear
O	what
O	their
O	parents
O	were
O	talking
O	about
O	.
O	Just
O	as
O	the
O	faggot
O	-
O	maker
O	and
O	his
O	wife
O	had
O	come
O	home
O	without
O	their
O	children
O	,
O	a
O	great
C	gentleman
O	of
O	the
O	village
O	sent
O	to
O	pay
O	them
O	two
O	guineas
O	,
O	for
O	work
O	they
O	had
O	done
O	for
O	him
O	,
O	which
O	he
O	had
O	owed
O	them
O	so
O	long
O	that
O	they
O	never
O	thought
O	of
O	getting
O	a
O	farthing
O	of
O	it
O	.
O	This
O	money
O	made
O	them
O	quite
O	happy
O	;
O	for
O	the
O	poor
O	creatures
O	were
O	very
O	hungry
O	,
O	and
O	had
O	no
O	other
O	way
O	of
O	getting
O	anything
O	to
O	eat
O	.
O	The
O	faggot
O	-
O	maker
O	sent
O	his
O	wife
O	out
O	immediately
O	to
O	buy
O	some
O	meat
O	;
O	and
O	as
O	it
O	was
O	a
O	long
O	time
O	since
O	she
O	had
O	made
O	a
O	hearty
O	meal
O	,
O	she
O	bought
O	as
O	much
O	meat
O	as
O	would
O	have
O	been
O	enough
O	for
O	six
O	or
O	eight
O	persons
O	.
O	The
O	truth
O	was
O	,
O	when
O	she
O	was
O	thinking
O	what
O	would
O	be
O	enough
O	for
O	dinner
O	,
O	she
O	forgot
O	that
O	her
O	children
O	were
O	not
O	at
O	home
O	;
O	but
O	as
O	soon
O	as
O	she
O	and
O	her
O	husband
O	had
O	done
O	eating
O	,
O	she
O	cried
O	out
O	,
O	""""
O	Alas
O	!
O	where
O	are
O	our
O	poor
O	children
O	?
O	how
O	they
O	would
O	feast
O	on
O	what
O	we
O	have
O	left
O	!
O	It
O	was
O	all
O	your
O	fault
O	,
O	husband
O	!
O	I
O	told
O	you
O	we
O	should
O	repent
O	leaving
O	them
O	to
O	starve
O	in
O	the
O	forest
O	!
O	--
O	Oh
O	mercy
O	!
O	perhaps
O	they
O	have
O	already
O	been
O	eaten
O	by
O	the
O	hungry
O	wolves
O	!
O	""""
O	The
O	poor
O	woman
O	shed
O	plenty
O	of
O	tears
O	:
O	""""
O	Alas
O	!
O	alas
O	!
O	""""
O	said
O	she
O	,
O	over
O	and
O	over
O	again
O	,
O	""""
O	what
O	is
O	become
O	of
O	my
O	dear
O	children
O	?
O	""""
O	The
O	children
O	,
O	who
O	were
O	all
O	at
O	the
O	door
O	,
O	cried
O	out
O	together
O	,
O	""""
O	Here
O	we
O	are
O	,
O	mother
O	,
O	here
O	we
O	are
O	!
O	""""
O	She
O	flew
O	like
O	lightning
O	to
O	let
O	them
O	in
O	,
O	and
O	kissed
O	every
O	one
O	of
O	them
O	.
O	The
O	faggot
O	-
O	maker
O	and
O	his
O	wife
O	were
O	charmed
O	at
O	having
O	their
O	children
O	once
O	more
O	with
O	them
O	,
O	and
O	their
O	joy
O	for
O	this
O	lasted
O	till
O	their
O	money
O	was
O	all
O	spent
O	;
O	but
O	then
O	they
O	found
O	themselves
O	quite
O	as
O	ill
O	off
O	as
O	before
O	.
O	So
O	by
O	degrees
O	they
O	again
O	thought
O	of
O	leaving
O	them
O	in
O	the
O	forest
O	:
O	and
O	that
O	the
O	young
O	ones
O	might
O	not
O	come
O	back
O	a
O	second
O	time
O	,
O	they
O	said
O	they
O	would
O	take
O	them
O	a
O	great
O	deal
O	farther
O	than
O	they
O	did
O	at
O	first
O	.
O	They
O	could
O	not
O	talk
O	about
O	this
O	matter
O	so
O	slily
O	but
O	that
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	found
O	means
O	to
O	hear
O	all
O	that
O	passed
O	between
O	them
O	;
O	but
O	he
O	cared
O	very
O	little
O	about
O	it
O	,
O	for
O	he
O	thought
O	it
O	would
O	be
O	easy
O	for
O	him
O	to
O	do
O	just
O	the
O	same
O	as
O	he
O	had
O	done
O	before
O	.
O	But
O	though
O	he
O	got
O	up
O	very
O	early
O	the
O	next
O	morning
O	to
O	go
O	to
O	the
O	river
O	'
O	s
O	side
O	to
O	get
O	the
O	pebbles
O	,
O	a
O	thing
O	which
O	he
O	had
O	not
O	thought
O	of
O	hindered
O	him
O	;
O	for
O	he
O	found
O	that
O	the
O	house
O	-
O	door
O	was
O	double
O	-
O	locked
O	.
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	was
O	now
O	quite
O	at
O	a
O	loss
O	what
O	to
O	do
O	;
O	but
O	soon
O	after
O	this
O	,
O	his
O	mother
O	gave
O	each
O	of
O	the
O	children
O	a
O	piece
O	of
O	bread
O	for
O	breakfast
O	,
O	and
O	then
O	it
O	came
O	into
O	his
O	head
O	that
O	he
O	could
O	make
O	his
O	share
O	do
O	as
O	well
O	as
O	the
O	pebbles
O	,
O	by
O	dropping
O	crumbs
O	of
O	it
O	all
O	the
O	way
O	as
O	he
O	went
O	.
O	So
O	he
O	did
O	not
O	eat
O	his
O	piece
O	,
O	but
O	put
O	it
O	into
O	his
O	pocket
O	.
O	It
O	was
O	not
O	long
O	before
O	they
O	all
O	set
O	out
O	,
O	and
O	their
O	parents
O	took
O	care
O	to
O	lead
O	them
O	into
O	the
O	very
O	thickest
O	and
O	darkest
O	part
O	of
O	the
O	forest
O	.
O	They
O	then
O	slipped
O	away
O	by
O	a
O	by
O	-
O	path
O	as
O	before
O	,
O	and
O	left
O	the
O	children
O	by
O	themselves
O	again
O	.
O	All
O	this
O	did
O	not
O	give
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	any
O	concern
O	,
O	for
O	he
O	thought
O	himself
O	quite
O	sure
O	of
O	getting
O	back
O	by
O	means
O	of
O	the
O	crumbs
O	that
O	he
O	had
O	dropped
O	by
O	the
O	way
O	;
O	but
O	when
O	he
O	came
O	to
O	look
O	for
O	them
O	he
O	found
O	that
O	not
O	a
O	crumb
O	was
O	left
O	,
O	for
O	the
O	birds
O	had
O	eaten
O	them
O	all
O	up
O	.
O	The
O	poor
O	children
O	were
O	now
O	sadly
O	off
O	,
O	for
O	the
O	further
O	they
O	went
O	the
O	harder
O	it
O	was
O	for
O	them
O	to
O	get
O	out
O	of
O	the
O	forest
O	.
O	At
O	last
O	night
O	came
O	on
O	,
O	and
O	the
O	noise
O	of
O	the
O	wind
O	among
O	the
O	trees
O	seemed
O	to
O	them
O	like
O	the
O	howling
O	of
O	wolves
O	,
O	so
O	that
O	every
O	moment
O	they
O	thought
O	they
O	should
O	be
O	eaten
O	up
O	.
O	They
O	hardly
O	dared
O	to
O	speak
O	a
O	word
O	,
O	or
O	to
O	move
O	a
O	limb
O	,
O	for
O	fear
O	.
O	Soon
O	after
O	there
O	came
O	a
O	heavy
O	rain
O	,
O	which
O	wetted
O	them
O	to
O	the
O	very
O	skin
O	,
O	and
O	made
O	the
O	ground
O	so
O	slippery
O	,
O	that
O	they
O	fell
O	down
O	almost
O	at
O	every
O	step
O	,
O	and
O	got
O	dirty
O	all
O	over
O	.
O	Before
O	it
O	was
O	quite
O	dark
O	,
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	climbed
O	up
O	to
O	the
O	top
O	of
O	a
O	tree
O	,
O	and
O	looked
O	round
O	on
O	all
O	sides
O	to
O	see
O	if
O	he
O	could
O	find
O	any
O	way
O	of
O	getting
O	help
O	.
O	He
O	saw
O	a
O	small
O	light
O	,
O	like
O	that
O	of
O	a
O	candle
O	,
O	but
O	it
O	was
O	a
O	very
O	great
O	way
O	off
O	,
O	and
O	beyond
O	the
O	forest
O	.
O	He
O	then
O	came
O	down
O	from
O	the
O	tree
O	,
O	to
O	try
O	to
O	find
O	the
O	way
O	to
O	it
O	;
O	but
O	he
O	could
O	not
O	see
O	it
O	when
O	he
O	was
O	on
O	the
O	ground
O	,
O	and
O	he
O	was
O	in
O	the
O	utmost
O	trouble
O	what
O	to
O	do
O	next
O	.
O	They
O	walked
O	on
O	towards
O	the
O	place
O	where
O	he
O	had
O	seen
O	the
O	light
O	,
O	and
O	at
O	last
O	reached
O	the
O	end
O	of
O	the
O	forest
O	,
O	and
O	got
O	sight
O	of
O	it
O	again
O	.
O	They
O	now
O	walked
O	faster
O	;
O	and
O	after
O	being
O	much
O	tired
O	and
O	vexed
O	(
O	for
O	every
O	time
O	they
O	got
O	into
O	lower
O	ground
O	they
O	lost
O	sight
O	of
O	the
O	light
O	)
O	,
O	came
O	to
O	the
O	house
O	it
O	was
O	in
O	.
O	They
O	knocked
O	at
O	the
O	door
O	,
O	which
O	was
O	opened
O	by
O	a
O	very
O	good
O	-
O	natured
O	-
O	looking
O	lady
O	,
O	who
O	asked
O	what
O	brought
O	them
O	there
O	.
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	told
O	her
O	that
O	they
O	were
O	poor
O	children
O	,
O	who
O	had
O	lost
O	their
O	way
O	in
O	the
O	forest
O	,
O	and
O	begged
O	that
O	she
O	would
O	give
O	them
O	a
O	bed
O	till
O	morning
O	.
O	When
O	the
O	lady
O	saw
O	that
O	they
O	had
O	such
O	pretty
O	faces
O	,
O	she
O	began
O	to
O	shed
O	tears
O	and
O	said
O	,
O	""""
O	Ah
O	!
O	my
O	poor
O	children
O	,
O	you
O	do
O	not
O	know
O	what
O	place
O	you
O	are
O	come
O	to
O	.
O	This
O	is
O	the
O	house
O	of
O	an
O	Ogre
O	,
O	who
O	eats
O	up
O	little
O	boys
O	and
O	girls
O	.
O	""""
O	""""
O	Alas
O	!
O	madam
O	,
O	""""
O	replied
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	,
O	who
O	trembled
O	from
O	head
O	to
O	foot
O	,
O	""""
O	what
O	shall
O	we
O	do
O	?
O	If
O	we
O	go
O	back
O	to
O	the
O	forest
O	,
O	we
O	are
O	sure
O	of
O	being
O	torn
O	to
O	pieces
O	by
O	the
O	wolves
O	;
O	we
O	would
O	rather
O	,
O	therefore
O	,
O	be
O	eaten
O	by
O	the
C	gentleman
O	:
O	besides
O	,
O	when
O	he
O	sees
O	us
O	,
O	perhaps
O	he
O	may
O	take
O	pity
O	on
O	us
O	and
O	spare
O	our
O	lives
O	.
O	""""
O	The
O	Ogre
O	'
O	s
O	wife
O	thought
O	she
O	could
O	contrive
O	to
O	hide
O	them
O	from
O	her
O	husband
O	till
O	morning
O	;
O	so
O	she
O	let
O	them
O	go
O	in
O	and
O	warm
O	themselves
O	by
O	a
O	good
O	fire
O	,
O	before
O	which
O	there
O	was
O	a
O	whole
O	sheep
O	roasting
O	for
O	the
O	Ogre
O	'
O	s
O	supper
O	.
O	When
O	they
O	had
O	stood
O	a
O	short
O	time
O	by
O	the
O	fire
O	,
O	there
O	came
O	a
O	loud
O	knocking
O	at
O	the
O	door
O	:
O	this
O	was
O	the
O	Ogre
O	come
O	home
O	.
O	His
O	wife
O	hurried
O	the
O	children
O	under
O	the
O	bed
O	,
O	and
O	told
O	them
O	to
O	lie
O	still
O	,
O	and
O	she
O	then
O	let
O	her
O	husband
O	in
O	.
O	The
O	Ogre
O	asked
O	if
O	supper
O	were
O	ready
O	,
O	and
O	if
O	the
O	wine
O	were
O	fetched
O	from
O	the
O	cellar
O	;
O	and
O	then
O	he
O	sat
O	down
O	at
O	the
O	table
O	.
O	The
O	sheep
O	was
O	not
O	quite
O	done
O	,
O	but
O	he
O	liked
O	it
O	much
O	better
O	half
O	raw
O	.
O	In
O	a
O	minute
O	or
O	two
O	the
O	Ogre
O	began
O	to
O	snuff
O	to
O	his
O	right
O	and
O	left
O	,
O	and
O	said
O	he
O	smelt
O	child
O	'
O	s
O	flesh
O	.
O	""""
O	It
O	must
O	be
O	this
O	calf
O	which
O	has
O	just
O	been
O	killed
O	,
O	""""
O	said
O	his
O	wife
O	.
O	""""
O	I
O	smell
O	child
O	'
O	s
O	flesh
O	,
O	I
O	tell
O	thee
O	once
O	more
O	,
O	""""
O	cried
O	the
O	Ogre
O	,
O	looking
O	all
O	about
O	the
O	room
O	;
O	""""
O	I
O	smell
O	child
O	'
O	s
O	flesh
O	;
O	there
O	is
O	something
O	going
O	on
O	that
O	I
O	do
O	not
O	know
O	of
O	.
O	""""
O	As
O	soon
O	as
O	he
O	had
O	spoken
O	these
O	words
O	,
O	he
O	rose
O	from
O	his
O	chair
O	and
O	went
O	towards
O	the
O	bed
O	.
O	""""
O	Ah
O	!
O	madam
O	,
O	""""
O	said
O	he
O	,
O	""""
O	you
O	thought
O	to
O	cheat
O	me
O	,
O	did
O	you
O	?
O	Wretch
O	!
O	thou
O	art
O	old
O	and
O	tough
O	thyself
O	,
O	or
O	else
O	I
O	would
O	eat
O	thee
O	up
O	too
O	!
O	But
O	come
O	,
O	come
O	,
O	this
O	is
O	lucky
O	enough
O	;
O	for
O	the
O	brats
O	will
O	make
O	a
O	nice
O	dish
O	for
O	three
O	Ogres
O	,
O	who
O	are
O	my
O	particular
O	friends
O	,
O	and
O	who
O	are
O	to
O	dine
O	with
O	me
O	to
O	-
O	morrow
O	.
O	""""
O	He
O	then
O	drew
O	them
O	out
O	one
O	by
O	one
O	from
O	under
O	the
O	bed
O	.
O	The
O	poor
O	children
O	fell
O	on
O	their
O	knees
O	and
O	begged
O	his
O	pardon
O	as
O	humbly
O	as
O	they
O	could
O	;
O	but
O	this
O	Ogre
O	was
O	the
O	most
O	cruel
O	of
O	all
O	Ogres
O	,
O	and
O	instead
O	of
O	feeling
O	any
O	pity
O	,
O	he
O	only
O	began
O	to
O	think
O	how
O	sweet
O	and
O	tender
O	their
O	flesh
O	would
O	be
O	;
O	so
O	he
O	told
O	his
O	wife
O	they
O	would
O	be
O	nice
O	morsels
O	,
O	if
O	she
O	served
O	them
O	up
O	with
O	plenty
O	of
O	sauce
O	.
O	He
O	then
O	fetched
O	a
O	large
O	knife
O	,
O	and
O	began
O	to
O	sharpen
O	it
O	on
O	a
O	long
O	whetstone
O	that
O	he
O	held
O	in
O	his
O	left
O	hand
O	;
O	and
O	all
O	the
O	while
O	he
O	came
O	nearer
O	and
O	nearer
O	to
O	the
O	bed
O	.
O	The
O	Ogre
O	took
O	up
O	one
O	of
O	the
O	children
O	,
O	and
O	was
O	going
O	to
O	set
O	about
O	cutting
O	him
O	to
O	pieces
O	;
O	but
O	his
O	wife
O	said
O	to
O	him
O	,
O	""""
O	What
O	in
O	the
O	world
O	makes
O	you
O	take
O	the
O	trouble
O	of
O	killing
O	them
O	to
O	-
O	night
O	?
C	Will
O	it
O	not
O	be
O	time
O	enough
O	to
O	-
O	morrow
O	morning
O	?
O	""""
O	""""
O	Hold
O	your
O	prating
O	,
O	""""
O	replied
O	the
O	Ogre
O	;
O	""""
O	they
O	will
O	grow
O	tender
O	by
O	being
O	kept
O	a
O	little
O	while
O	after
O	they
O	are
O	killed
O	.
O	""""
O	""""
O	But
O	,
O	""""
O	said
O	his
O	wife
O	,
O	""""
O	you
O	have
O	got
O	so
O	much
O	meat
O	in
O	the
O	house
O	already
O	;
O	here
O	is
O	a
O	calf
O	,
O	two
O	sheep
O	and
O	half
O	a
O	pig
O	.
O	""""
O	""""
O	True
O	,
O	""""
O	said
O	the
O	Ogre
O	,
O	""""
O	so
O	give
O	them
O	all
O	a
O	good
O	supper
O	,
O	that
O	they
O	may
O	not
O	get
O	lean
O	,
O	and
O	then
O	send
O	them
O	to
O	bed
O	.
O	""""
O	The
O	good
O	creature
O	was
O	quite
O	glad
O	at
O	this
O	.
O	She
O	gave
O	them
O	plenty
O	for
O	their
O	supper
O	,
O	but
O	the
O	poor
O	children
O	were
O	so
O	terrified
O	that
O	they
O	could
O	not
O	eat
O	a
O	bit
O	.
O	The
O	Ogre
O	sat
O	down
O	to
O	his
O	wine
O	,
O	very
O	much
O	pleased
O	with
O	the
O	thought
O	of
O	giving
O	his
O	friends
O	such
O	a
O	dainty
O	dish
O	:
O	this
O	made
O	him
O	drink
O	rather
O	more
O	than
O	common
O	,
O	and
O	he
O	was
O	soon
O	obliged
O	to
O	go
O	to
O	bed
O	himself
O	.
O	Now
O	the
O	Ogre
O	had
O	seven
O	daughters
O	,
O	who
O	were
O	all
O	very
O	young
O	like
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	and
O	his
O	brothers
O	.
O	These
O	young
O	Ogresses
O	had
O	fair
O	skins
O	,
O	because
O	they
O	fed
O	on
O	raw
O	meat
O	like
O	their
O	father
O	;
O	but
O	they
O	had
O	small
O	grey
O	eyes
O	,
O	quite
O	round
O	,
O	and
O	sunk
O	in
O	their
O	heads
O	,
O	hooked
O	noses
O	,
O	wide
O	mouths
O	,
O	and
O	very
O	long
O	sharp
O	teeth
O	standing
O	a
O	great
O	way
O	off
O	each
O	other
O	.
O	They
O	were
O	too
O	young
O	as
O	yet
O	to
O	do
O	much
O	mischief
O	;
O	but
O	they
O	showed
O	that
O	if
O	they
O	lived
O	to
O	be
O	as
O	old
O	as
O	their
O	father
O	,
O	they
O	would
O	grow
O	quite
O	as
O	cruel
O	as
O	he
O	was
O	,
O	for
O	they
O	took
O	pleasure
O	already
O	in
O	biting
O	young
O	children
O	,
O	and
O	sucking
O	their
O	blood
O	.
O	The
O	Ogresses
O	had
O	been
O	put
O	to
O	bed
O	very
O	early
O	that
O	night
O	;
O	they
O	were
O	all
O	in
O	one
O	bed
O	,
O	which
O	was
O	very
O	large
O	,
O	and
O	every
O	one
O	of
O	them
O	had
O	a
O	crown
O	of
O	gold
O	on
O	her
O	head
O	.
O	There
O	was
O	another
O	bed
O	of
O	the
O	same
O	size
O	in
O	the
O	room
O	,
O	and
O	in
O	this
O	the
O	Ogre
O	'
O	s
O	wife
O	put
O	the
O	seven
O	little
O	boys
O	,
O	and
O	then
O	went
O	to
O	bed
O	herself
O	along
O	with
O	her
O	husband
O	.
O	Now
O	Hop
O	-
O	o
O	'
O	-
O	my
O	-
O	thumb
O	was
O	afraid
O	that
O	the
O	Ogre
O	would
O	wake
O	in
O	the
O	night
O	and
O	kill
O	him
O	and
O	his
O	brothers
O	while
O	they
O	were
O	asleep
O	.
O	So
O	he
O	got
O	out
O	of
O	bed
O	in
O	the
O	middle
O	of
O	the
O	night
O	as
O	softly
O	as
O	he
O	could
O	,
O	took
O	off
O	all
O	his
O	brothers
O	'
O	nightcaps
O	and
O	his
O	own
O	,
O	and
O	crept
O	with
O	them
O	to
O	the
O	bed
O	that
O	the
O	Ogre
O	'
O	s
O	daughters
O	were
O	in
O	:
O	he
O	then
O	took
O	off
O	their
O	crowns
O	,
O	and
O	put
O	the
O	nightcaps
O	on
O	their
O	heads
O	instead
O	:
O	next
O	he
O	put
O	the
O	crowns
O	on
O	his
O	brothers
O	'
O	heads
O	and
O	his
O	own
O	,
O	and
O	got
O	into
O	bed
O	again
O	;
O	expecting
O	,
O	after
O	this
O	,
O	that
O	,
O	if
O	the
O	Ogre
O	should
O	come
O	,
O	he
O	would
O	take
O	him
O	and
O	his
O	brothers
O	for
O	his
O	own
O	children
O	.
O	Everything
O	turned
O	out
O	as
O	he
O	wished
O	.
O	The
O	Ogre
O	waked
O	soon
O	after
O	midnight
O	,
O	and
O	began
O	to
O	be
O	very
O	sorry
O	that
O	he
O	had
O	put
O	off
O	killing
O	the
O	boys
O	till
O	the
O	morning
O	:
O	so
O	he
O	jumped
O	out
O	of
O	bed
O	,
O	and
O	took
O	hold
