O	,
O	but
O	had
O	not
O	the
O	good
O	-
O	fortune
O	to
O	arrive
O	there
O	so
O	speedily
O	as
O	i
O	had
O	hoped
O	.
O	god
O	ordered
O	it
O	otherwise
O	.
O	three
O	or
O	four
O	days
O	after
O	our
O	departure
O	we
O	were
O	attacked
O	by
O	pirates
O	,
O	who
O	easily
O	seized
O	upon
O	our
O	ship
O	,
O	because
O	it
O	was
O	not
O	a
O	vessel
O	of
O	war
O	.
O	some
O	of
O	the
O	crew
O	offered
O	resistance
O	,
O	which
O	cost
O	them
O	their
O	lives
O	.
O	but
O	for
O	myself
O	and
O	the
O	rest
O	,
O	who
O	were
O	not
O	so
O	imprudent
O	,
O	the
O	pirates
O	saved
O	us
O	,
O	and
O	carried
O	us
O	into
O	a
O	remote
O	island
O	,
O	where
O	they
O	sold
O	us
O	.
O	i
O	fell
O	into
O	the
O	hands
O	of
O	a
O	rich
C	merchant
O	,
O	who
O	,
O	as
O	soon
O	as
O	he
O	bought
O	me
O	,
O	took
O	me
O	to
O	his
O	house
O	,
O	treated
O	me
O	well
O	,
O	and
O	clad
O	me
O	handsomely
O	as
O	a
O	slave
O	.
O	some
O	days
O	after
O	he
O	asked
O	me
O	if
O	i
O	understood
O	any
O	trade
O	.
O	i
O	answered
O	that
O	i
O	was
O	no
O	mechanic
O	,
O	but
O	a
C	merchant
O	,
O	and
O	that
O	the
O	pirates
O	who
O	sold
O	me
O	had
O	robbed
O	me
O	of
O	all
O	i
O	possessed
O	.
O	""""
O	tell
O	me
O	,
O	""""
O	replied
O	he
O	,
O	""""
O	can
O	you
O	shoot
O	with
O	a
O	bow
O	?
O	""""
O	i
O	answered
O	that
O	the
O	bow
O	was
O	one
O	of
O	my
O	exercises
O	in
O	my
O	youth
O	.
O	he
O	gave
O	me
O	a
O	bow
O	and
O	arrows
O	,
O	and
O	,
O	taking
O	me
O	behind
O	him
O	on
O	an
O	elephant
O	,
O	carried
O	me
O	to
O	a
O	thick
O	forest
O	some
O	leagues
O	from
O	the
O	town
O	.
O	we
O	penetrated
O	a
O	great
O	way
O	into
O	the
O	wood
O	,
O	and
O	when
O	he
O	thought
O	fit
O	to
O	stop
O	,
O	he
O	bade
O	me
O	alight
O	;
O	then
O	showing
O	me
O	a
O	great
O	tree
O	,
O	""""
O	climb
O	up
O	that
O	,
O	""""
O	said
O	he
O	,
O	""""
O	and
O	shoot
O	at
O	the
O	elephants
O	as
O	you
O	see
O	them
O	pass
O	by
O	,
O	for
O	there
O	is
O	a
O	prodigious
O	number
O	of
O	them
O	in
O	this
O	forest
O	,
O	and
O	if
O	any
O	of
O	them
O	fall
O	,
O	come
O	and
O	give
O	me
O	notice
O	.
O	""""
O	having
O	spoken
O	thus
O	,
O	he
O	left
O	me
O	victuals
O	,
O	and
O	returned
O	to
O	the
O	town
O	,
O	and
O	i
O	continued
O	upon
O	the
O	tree
O	all
O	night
O	.
O	i
O	saw
O	no
O	elephant
O	during
O	the
O	night
O	,
O	but
O	next
O	morning
O	,
O	at
O	break
O	of
O	day
O	,
O	i
O	perceived
O	a
O	great
O	number
O	.
O	i
O	shot
O	several
O	arrows
O	among
O	them
O	,
O	and
O	at
O	last
O	one
O	of
O	the
O	elephants
O	fell
O	,
O	when
O	the
O	rest
O	retired
O	immediately
O	,
O	and
O	left
O	me
O	at
O	liberty
O	to
O	go
O	and
O	acquaint
O	my
O	patron
O	with
O	my
O	success
O	.
O	when
O	i
O	had
O	informed
O	him
O	,
O	he
O	commended
O	my
O	dexterity
O	,
O	and
O	caressed
O	me
O	highly
O	.
O	we
O	went
O	afterward
O	together
O	to
O	the
O	forest
O	,
O	where
O	we
O	dug
O	a
O	hole
O	for
O	the
O	elephant
O	;
O	my
O	patron
O	designing
O	to
O	return
O	when
O	it
O	was
O	rotten
O	,
O	and
O	take
O	his
O	teeth
O	to
O	trade
O	with
O	.
O	i
O	continued
O	this
O	employment
O	for
O	two
O	months
O	.
O	one
O	morning
O	,
O	as
O	i
O	looked
O	for
O	the
O	elephants
O	,
O	i
O	perceived
O	with
O	extreme
O	amazement
O	that
O	,
O	instead
O	of
O	passing
O	by
O	me
O	across
O	the
O	forest
O	as
O	usual
O	,
O	they
O	stopped
O	,
O	and
O	came
O	to
O	me
O	with
O	a
O	horrible
O	noise
O	,
O	in
O	such
O	numbers
O	that
O	the
O	plain
O	was
O	covered
O	and
O	shook
O	under
O	them
O	.
O	they
O	surrounded
O	the
O	tree
O	in
O	which
O	i
O	was
O	concealed
O	,
O	with
O	their
O	trunks
O	uplifted
O	,
O	and
O	all
O	fixed
O	their
O	eyes
O	upon
O	me
O	.
O	at
O	this
O	alarming
O	spectacle
O	i
O	continued
O	immovable
O	,
O	and
O	was
O	so
O	much
O	terrified
O	that
O	my
O	bow
O	and
O	arrows
O	fell
O	out
O	of
O	my
O	hand
O	.
O	my
O	fears
O	were
O	not
O	without
O	cause
O	;
O	for
O	after
O	the
O	elephants
O	had
O	stared
O	upon
O	me
O	some
O	time
O	,
O	one
O	of
O	the
O	largest
O	of
O	them
O	put
O	his
O	trunk
O	round
O	the
O	foot
O	of
O	the
O	tree
O	,
O	plucked
O	it
O	up
O	,
O	and
O	threw
O	it
O	on
O	the
O	ground
O	.
O	i
O	fell
O	with
O	the
O	tree
O	,
O	and
O	the
O	elephant
O	,
O	taking
O	me
O	up
O	with
O	his
O	trunk
O	,
O	laid
O	me
O	on
O	his
O	back
O	,
O	where
O	i
O	sat
O	more
O	like
O	one
O	dead
O	than
O	alive
O	,
O	with
O	my
O	quiver
O	on
O	my
O	shoulder
O	.
O	he
O	put
O	himself
O	at
O	the
O	head
O	of
O	the
O	rest
O	,
O	who
O	followed
O	him
O	in
O	line
O	,
O	one
O	after
O	the
O	other
O	,
O	carried
O	me
O	a
O	considerable
O	way
O	,
O	then
O	laid
O	me
O	down
O	on
O	the
O	ground
O	,
O	and
O	retired
O	with
O	all
O	his
O	companions
O	.
O	after
O	having
O	lain
O	some
O	time
O	,
O	and
O	seeing
O	the
O	elephants
O	gone
O	,
O	i
O	got
O	up
O	,
O	and
O	found
O	i
O	was
O	upon
O	a
O	long
O	and
O	broad
O	hill
O	,
O	almost
O	covered
O	with
O	the
O	bones
O	and
O	teeth
O	of
O	elephants
O	.
O	i
O	doubted
O	not
O	but
O	that
O	this
O	was
O	the
O	burial
O	-
O	place
O	of
O	the
O	elephants
O	,
O	and
O	that
O	they
O	carried
O	me
O	thither
O	on
O	purpose
O	to
O	tell
O	me
O	that
O	i
O	should
O	forbear
O	to
O	kill
O	them
O	,
O	as
O	now
O	i
O	knew
O	where
O	to
O	get
O	their
O	teeth
O	without
O	inflicting
O	injury
O	on
O	them
O	.
O	i
O	did
O	not
O	stay
O	on
O	the
O	hill
O	,
O	but
O	turned
O	toward
O	the
O	city
O	;
O	and
O	after
O	having
O	travelled
O	a
O	day
O	and
O	a
O	night
O	,
O	i
O	came
O	to
O	my
O	patron
O	.
O	as
O	soon
O	as
O	my
O	patron
O	saw
O	me
O	,
O	""""
O	ah
O	,
O	poor
C	sindbad
O	!
O	""""
O	exclaimed
O	he
O	,
O	""""
O	i
O	was
O	in
O	great
O	trouble
O	to
O	know
O	what
O	was
O	become
O	of
O	you
O	.
O	i
O	have
O	been
O	at
O	the
O	forest
O	,
O	where
O	i
O	found
O	a
O	tree
O	newly
O	pulled
O	up
O	,
O	and
O	your
O	bow
O	and
O	arrows
O	on
O	the
O	ground
O	,
O	and
O	i
O	despaired
O	of
O	ever
O	seeing
O	you
O	more
O	.
O	pray
O	tell
O	me
O	what
O	befell
O	you
O	.
O	""""
O	i
O	satisfied
O	his
O	curiosity
O	,
O	and
O	we
O	both
O	of
O	us
O	set
O	out
O	next
O	morning
O	to
O	the
O	hill
O	.
O	we
O	loaded
O	the
O	elephant
O	which
O	had
O	carried
O	us
O	with
O	as
O	many
O	teeth
O	as
O	he
O	could
O	bear
O	;
O	and
O	when
O	we
O	were
O	returned
O	,
O	my
O	master
O	thus
O	addressed
O	me
O	:
O	""""
O	hear
O	now
O	what
O	i
O	shall
O	tell
O	you
O	.
O	the
O	elephants
O	of
O	our
O	forest
O	have
O	every
O	year
O	killed
O	us
O	a
O	great
O	many
C	slaves
O	,
O	whom
O	we
O	sent
O	to
O	seek
O	ivory
O	.
O	for
O	all
O	the
O	cautions
O	we
O	could
O	give
O	them
O	,
O	those
O	crafty
O	animals
O	destroyed
O	them
O	one
O	time
O	or
O	other
O	.
O	god
O	has
O	delivered
O	you
O	from
O	their
O	fury
O	,
O	and
O	has
O	bestowed
O	that
O	favor
O	upon
O	you
O	only
O	.
O	it
O	is
O	a
O	sign
O	that
O	he
O	loves
O	you
O	,
O	and
O	has
O	some
O	use
O	for
O	your
O	service
O	in
O	the
O	world
O	.
O	you
O	have
O	procured
O	me
O	incredible
O	wealth
O	;
O	and
O	now
O	our
O	whole
O	city
O	is
O	enriched
O	by
O	your
O	means
O	,
O	without
O	any
O	more
O	exposing
O	the
O	lives
O	of
O	our
C	slaves
O	.
O	after
O	such
O	a
O	discovery
O	,
O	i
O	can
O	treat
O	you
O	no
O	more
O	as
O	a
O	slave
O	,
O	but
O	as
O	a
O	brother
O	.
O	god
O	bless
O	you
O	with
O	all
O	happiness
O	and
O	prosperity
O	.
O	i
O	henceforth
O	give
O	you
O	your
O	liberty
O	;
O	i
O	will
O	also
O	give
O	you
O	riches
O	.
O	""""
O	to
O	this
O	i
O	replied
O	:
O	""""
O	master
O	,
O	god
O	preserve
O	you
O	.
O	i
O	desire
O	no
O	other
O	reward
O	for
O	the
O	service
O	i
O	had
O	the
O	good
O	-
O	fortune
O	to
O	do
O	to
O	you
O	and
O	your
O	city
O	but
O	leave
O	to
O	return
O	to
O	my
O	own
O	country
O	.
O	""""
O	""""
O	very
O	well
O	,
O	""""
O	said
O	he
O	,
O	""""
O	the
O	monsoon
O	will
O	in
O	a
O	little
O	time
O	bring
O	ships
O	for
O	ivory
O	.
O	i
O	will
O	then
O	send
O	you
O	home
O	.
O	""""
O	i
O	stayed
O	with
O	him
O	while
O	waiting
O	for
O	the
O	monsoon
O	;
O	and
O	during
O	that
O	time
O	we
O	made
O	so
O	many
O	journeys
O	to
O	the
O	hill
O	,
O	that
O	we
O	filled
O	all
O	our
O	warehouses
O	with
O	ivory
O	.
O	the
O	other
O	merchants
O	who
O	traded
O	in
O	it
O	did
O	the
O	same
O	,
O	for
O	my
O	master
O	made
O	them
O	partakers
O	of
O	his
O	good
O	-
O	fortune
O	.
O	the
O	ships
O	arrived
O	at
O	last
O	,
O	and
O	my
O	master
O	himself
O	having
O	made
O	choice
O	of
O	the
O	ship
O	wherein
O	i
O	was
O	to
O	embark
O	,
O	loaded
O	half
O	of
O	it
O	with
O	ivory
O	on
O	my
O	account
O	,
O	laid
O	in
O	provisions
O	in
O	abundance
O	for
O	my
O	passage
O	,
O	and
O	besides
O	obliged
O	me
O	to
O	accept
O	a
O	present
O	of
O	some
O	curiosities
O	of
O	the
O	country
O	of
O	great
O	value
O	.
O	after
O	i
O	had
O	returned
O	him
O	a
O	thousand
O	thanks
O	for
O	all
O	his
O	favors
O	i
O	went
O	aboard
O	.
O	we
O	stopped
O	at
O	some
O	islands
O	to
O	take
O	in
O	fresh
O	provisions
O	.
O	our
O	vessel
O	being
O	come
O	to
O	a
O	port
O	on
O	the
O	mainland
O	in
O	the
O	indies
O	,
O	we
O	touched
O	there
O	,
O	and
O	,
O	not
O	being
O	willing
O	to
O	venture
O	by
O	sea
O	to
O	bussorah
O	,
O	i
O	landed
O	my
O	proportion
O	of
O	the
O	ivory
O	,
O	resolving
O	to
O	proceed
O	on
O	my
O	journey
O	by
O	land
O	.
O	i
O	realized
O	vast
O	sums
O	by
O	my
O	ivory
O	,
O	bought
O	several
O	rarities
O	,
O	which
O	i
O	intended
O	for
O	presents
O	,
O	and
O	when
O	my
O	equipage
O	was
O	ready
O	,
O	set
O	out
O	in
O	company
O	with
O	a
O	large
O	caravan
O	of
O	merchants
O	.
O	i
O	was
O	a
O	long
O	time
O	on
O	the
O	journey
O	,
O	and
O	suffered
O	much
O	,
O	but
O	was
O	happy
O	in
O	thinking
O	that
O	i
O	had
O	nothing
O	to
O	fear
O	from
O	the
O	seas
O	,
O	from
O	pirates
O	,
O	from
O	serpents
O	,
O	or
O	from
O	the
O	other
O	perils
O	to
O	which
O	i
O	had
O	been
O	exposed
O	.
O	i
O	at
O	last
O	arrived
O	safe
O	at
O	bagdad
O	,
O	and
O	immediately
O	waited
O	upon
O	the
O	caliph
O	,
O	to
O	give
O	him
O	an
O	account
O	of
O	my
O	embassy
O	.
O	he
O	loaded
O	me
O	with
O	honors
O	and
O	rich
O	presents
O	,
O	and
O	i
O	have
O	ever
O	since
O	devoted
O	myself
O	to
O	my
O	family
O	,
O	kindred
O	,
O	and
O	friends
O	.
C	sindbad
O	here
O	finished
O	the
O	relation
O	of
O	his
O	seventh
O	and
O	last
O	voyage
O	,
O	and
O	then
O	addressing
O	himself
O	to
C	hindbad
O	,
O	""""
O	well
O	,
O	friend
O	,
O	""""
O	said
O	he
O	,
O	""""
O	did
O	you
O	ever
O	hear
O	of
O	any
O	person
O	that
O	suffered
O	so
O	much
O	as
O	i
O	have
O	done
O	?
O	is
O	it
O	not
O	reasonable
O	that
O	,
O	after
O	all
O	this
O	,
O	i
O	should
O	enjoy
O	a
O	quiet
O	and
O	pleasant
O	life
O	?
O	""""
O	as
O	he
O	said
O	these
O	words
O	,
C	hindbad
O	kissed
O	his
O	hand
O	,
O	and
O	said
O	,
O	""""
O	sir
O	,
O	my
O	afflictions
O	are
O	not
O	to
O	be
O	compared
O	with
O	yours
O	.
O	you
O	not
O	only
O	deserve
O	a
O	quiet
O	life
O	,
O	but
O	are
O	worthy
O	of
O	all
O	the
O	riches
O	you
O	possess
O	,
O	since
O	you
O	make
O	so
O	good
O	a
O	use
O	of
O	them
O	.
O	may
O	you
O	live
O	happily
O	for
O	a
O	long
O	time
O	.
O	""""
C	sindbad
O	ordered
O	him
O	to
O	be
O	paid
O	another
O	hundred
O	sequins
O	,
O	and
O	told
O	him
O	to
O	give
O	up
O	carrying
O	burdens
O	as
O	a
O	porter
O	,
O	and
O	to
O	eat
O	henceforth
O	at
O	his
O	table
O	,
O	for
O	he
O	wished
O	that
O	he
O	should
O	all
O	his
O	life
O	have
O	reason
O	to
O	remember
O	that
O	he
O	henceforth
O	had
O	a
O	friend
O	in
C	sindbad
O	the
O	sailor
O	.
