O	of
O	the
O	world
O	,
O	should
O	peer
O	into
O	the
O	sack
O	to
O	eat
O	the
O	food
O	that
O	was
O	inside
O	.
O	This
O	happened
O	very
O	shortly
O	,
O	for
O	there
O	are
O	plenty
O	of
O	foolish
O	young
O	rabbits
O	in
O	every
O	warren
O	;
O	and
O	when
O	one
O	of
O	them
O	,
O	who
O	really
O	was
O	a
O	splendid
O	fat
O	fellow
O	,
O	put
O	his
O	head
O	inside
O	,
O	Master
O	Puss
O	drew
O	the
O	cords
O	immediately
O	,
O	and
O	took
O	him
O	and
O	killed
O	him
O	without
O	mercy
O	.
O	Then
O	,
O	very
O	proud
O	of
O	his
O	prey
O	,
O	he
O	marched
O	direct
O	up
O	to
O	the
O	palace
O	,
O	and
O	begged
O	to
O	speak
O	with
O	the
C	king
O	.
O	He
O	was
O	desired
O	to
O	ascend
O	to
O	the
O	apartments
O	of
O	his
O	majesty
O	,
O	where
O	,
O	making
O	a
O	low
O	bow
O	,
O	he
O	said
O	,
O	``
O	Sire
O	,
O	here
O	is
O	a
O	magnificent
O	rabbit
O	,
O	killed
O	in
O	the
O	warren
O	which
O	belongs
O	to
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	,
O	and
O	which
O	he
O	has
O	desired
O	me
O	to
O	offer
O	humbly
O	to
O	your
O	majesty
O	.
O	``
O	``
O	Tell
O	your
O	master
O	,
O	``
O	replied
O	the
C	king
O	,
O	politely
O	,
O	``
O	that
O	I
O	accept
O	his
O	present
O	,
O	and
O	am
O	very
O	much
O	obliged
O	to
O	him
O	.
O	``
O	Another
O	time
O	,
O	Puss
O	went
O	and
O	hid
O	himself
O	and
O	his
O	sack
O	in
O	a
O	wheat-field
O	,
O	and
O	there
O	caught
O	two
O	splendid
O	fat
O	partridges
O	in
O	the
O	same
O	manner
O	as
O	he
O	had
O	done
O	the
O	rabbit
O	.
O	When
O	he
O	presented
O	them
O	to
O	the
C	king
O	,
O	with
O	a
O	similar
O	message
O	as
O	before
O	,
O	his
O	majesty
O	was
O	so
O	pleased
O	that
O	he
O	ordered
O	the
O	cat
O	to
O	be
O	taken
O	down
O	into
O	the
O	kitchen
O	and
O	given
O	something
O	to
O	eat
O	and
O	drink
O	;
O	where
O	,
O	while
O	enjoying
O	himself
O	,
O	the
O	faithful
O	animal
O	did
O	not
O	cease
O	to
O	talk
O	in
O	the
O	most
O	cunning
O	way
O	of
O	the
O	large
O	preserves
O	and
O	abundant
O	game
O	which
O	belonged
O	to
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	.
O	One
O	day
O	,
O	hearing
O	that
O	the
C	king
O	was
O	intending
O	to
O	take
O	a
O	drive
O	along
O	the
O	river-side
O	with
O	his
O	daughter
O	,
O	the
O	most
O	beautiful
C	princess
O	in
O	the
O	world
O	,
O	Puss
O	said
O	to
O	his
O	master
O	,
O	``
O	Sir
O	,
O	if
O	you
O	would
O	only
O	follow
O	my
O	advice
O	,
O	your
O	fortune
O	is
O	made
O	.
O	``
O	``
O	Be
O	it
O	so
O	,
O	``
O	said
O	the
O	miller
O	'
O	s
O	son
O	,
O	who
O	was
O	growing
O	very
O	disconsolate
O	,
O	and
O	cared
O	little
O	what
O	he
O	did
O	:
O	``
O	Say
O	your
O	say
O	,
O	cat
O	.
O	``
O	``
O	It
O	is
O	but
O	little
O	,
O	``
O	replied
O	Puss
O	,
O	looking
O	wise
O	,
O	as
O	cats
O	can
O	.
O	``
O	You
O	have
O	only
O	to
O	go
O	and
O	bathe
O	in
O	the
O	river
O	,
O	at
O	a
O	place
O	which
O	I
O	shall
O	show
O	you
O	,
O	and
O	leave
O	all
O	the
O	rest
O	to
O	me
O	.
O	Only
O	remember
O	that
O	you
O	are
O	no
O	longer
O	yourself
O	,
O	but
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	.
O	``
O	``
O	Just
O	so
O	,
O	``
O	said
O	the
O	miller
O	'
O	s
O	son
O	;
O	``
O	it
O	'
O	s
O	all
O	the
O	same
O	to
O	me
O	;
O	``
O	but
O	he
O	did
O	as
O	the
O	cat
O	told
O	him
O	.
O	While
O	he
O	was
O	bathing
O	,
O	the
C	king
O	and
O	all
O	the
O	court
O	passed
O	by
O	,
O	and
O	were
O	startled
O	to
O	hear
O	loud
O	cries
O	of
O	``
O	Help
O	,
O	help
O	!
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	is
O	drowning
O	.
O	``
O	The
C	king
O	put
O	his
O	head
O	out
O	of
O	the
O	carriage
O	,
O	and
O	saw
O	nobody
O	but
O	the
O	cat
O	,
O	who
O	had
O	,
O	at
O	different
O	times
O	,
O	brought
O	him
O	so
O	many
O	presents
O	of
O	game
O	;
O	however
O	,
O	he
O	ordered
O	his
O	guards
O	to
O	fly
O	quickly
O	to
O	the
O	succour
O	of
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	.
O	While
O	they
O	were
O	pulling
O	the
O	unfortunate
O	marquis
O	out
O	of
O	the
O	water
O	,
O	the
O	cat
O	came
O	up
O	,
O	bowing
O	,
O	to
O	the
O	side
O	of
O	the
C	king
O	'
O	s
O	carriage
O	,
O	and
O	told
O	a
O	long
O	and
O	pitiful
O	story
O	about
O	some
O	thieves
O	,
O	who
O	,
O	while
O	his
O	master
O	was
O	bathing
O	,
O	had
O	come
O	and
O	carried
O	away
O	all
O	his
O	clothes
O	,
O	so
O	that
O	it
O	would
O	be
O	impossible
O	for
O	him
O	to
O	appear
O	before
O	his
O	majesty
O	and
O	the
O	illustrious
C	princess
O	.
O	``
O	Oh
O	,
O	we
O	will
O	soon
O	remedy
O	that
O	,
O	``
O	answered
O	the
C	king
O	,
O	kindly
O	;
O	and
O	immediately
O	ordered
O	one
O	of
O	the
O	first
O	officers
O	of
O	the
O	household
O	to
O	ride
O	back
O	to
O	the
O	palace
O	with
O	all
O	speed
O	,
O	and
O	bring
O	back
O	the
O	most
O	elegant
O	supply
O	of
O	clothes
O	for
O	the
O	young
C	gentleman
O	,
O	who
O	kept
O	in
O	the
O	background
O	until
O	they
O	arrived
O	.
O	Then
O	,
O	being
O	handsome
O	and
O	well-made
O	,
O	his
O	new
O	clothes
O	became
O	him
O	so
O	well
O	,
O	that
O	he
O	looked
O	as
O	if
O	he
O	had
O	been
O	a
O	marquis
O	all
O	his
O	days
O	,
O	and
O	advanced
O	with
O	an
O	air
O	of
O	respectful
O	ease
O	to
O	offer
O	his
O	thanks
O	to
O	his
O	majesty
O	.
O	The
C	king
O	received
O	him
O	courteously
O	,
O	and
O	the
C	princess
O	admired
O	him
O	very
O	much
O	.
O	Indeed
O	,
O	so
O	charming
O	did
O	he
O	appear
O	to
O	her
O	,
O	that
O	she
O	hinted
O	to
O	her
O	father
O	to
O	invite
O	him
O	into
O	the
O	carriage
O	with
O	them
O	,
O	which
O	,
O	you
O	may
O	be
O	sure
O	,
O	the
O	young
O	man
O	did
O	not
O	refuse
O	.
O	The
O	cat
O	,
O	delighted
O	at
O	the
O	success
O	of
O	his
O	scheme
O	,
O	went
O	away
O	as
O	fast
O	as
O	he
O	could
O	,
O	and
O	ran
O	so
O	swiftly
O	that
O	he
O	kept
O	a
O	long
O	way
O	ahead
O	of
O	the
O	royal
O	carriage
O	.
O	He
O	went
O	on
O	and
O	on
O	,
O	till
O	he
O	came
O	to
O	some
O	peasants
O	who
O	were
O	mowing
O	in
O	a
O	meadow
O	.
O	``
O	Good
O	people
O	,
O	``
O	said
O	he
O	,
O	in
O	a
O	very
O	firm
O	voice
O	,
O	``
O	the
C	king
O	is
O	coming
O	past
O	here
O	shortly
O	,
O	and
O	if
O	you
O	do
O	not
O	say
O	that
O	the
O	field
O	you
O	are
O	mowing
O	belongs
O	to
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	,
O	you
O	shall
O	all
O	be
O	chopped
O	as
O	small
O	as
O	mince-meat
O	.
O	``
O	So
O	when
O	the
C	king
O	drove
O	by
O	,
O	and
O	asked
O	whose
O	meadow
O	it
O	was
O	where
O	there
O	was
O	such
O	a
O	splendid
O	crop
O	of
O	hay
O	,
O	the
O	mowers
O	all
O	answered
O	,
O	trembling
O	,
O	that
O	it
O	belonged
O	to
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	.
O	``
O	You
O	have
O	very
O	fine
O	land
O	,
O	Marquis
O	,
O	``
O	said
O	his
O	majesty
O	to
O	the
O	miller
O	'
O	s
O	son
O	;
O	who
O	bowed
O	,
O	and
O	answered
O	``
O	that
O	it
O	was
O	not
O	a
O	bad
O	meadow
O	,
O	take
O	it
O	altogether
O	.
O	``
O	Then
O	the
O	cat
O	came
O	to
O	a
O	wheat-field
O	,
O	where
O	the
O	reapers
O	were
O	reaping
O	with
O	all
O	their
O	might
O	.
O	He
O	bounded
O	in
O	upon
O	them
O	:
O	``
O	The
C	king
O	is
O	coming
O	past
O	to-day
O	,
O	and
O	if
O	you
O	do
O	not
O	tell
O	him
O	that
O	this
O	wheat
O	belongs
O	to
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	,
O	I
O	will
O	have
O	you
O	every
O	one
O	chopped
O	as
O	small
O	as
O	mince-meat
O	.
O	``
O	The
O	reapers
O	,
O	very
O	much
O	alarmed
O	,
O	did
O	as
O	they
O	were
O	bid
O	,
O	and
O	the
C	king
O	congratulated
O	the
O	Marquis
O	upon
O	possessing
O	such
O	beautiful
O	fields
O	,
O	laden
O	with
O	such
O	an
O	abundant
O	harvest
O	.
O	They
O	drove
O	on
O	--
O	the
O	cat
O	always
O	running
O	before
O	and
O	saying
O	the
O	same
O	thing
O	to
O	everybody
O	he
O	met
O	,
O	that
O	they
O	were
O	to
O	declare
O	the
O	whole
O	country
O	belonged
O	to
O	his
O	master
O	;
O	so
O	that
O	even
O	the
C	king
O	was
O	astonished
O	at
O	the
O	vast
O	estate
O	of
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	.
O	But
O	now
O	the
O	cat
O	arrived
O	at
O	a
O	great
O	castle
O	where
O	dwelt
O	an
C	Ogre
O	,
O	to
O	whom
O	belonged
O	all
O	the
O	land
O	through
O	which
O	the
O	royal
O	equipage
O	had
O	been
O	driving
O	.
O	He
O	was
O	a
O	cruel
O	tyrant
O	,
O	and
O	his
O	tenants
O	and
O	servants
O	were
O	terribly
O	afraid
O	of
O	him
O	,
O	which
O	accounted
O	for
O	their
O	being
O	so
O	ready
O	to
O	say
O	whatever
O	they
O	were
O	told
O	to
O	say
O	by
O	the
O	cat
O	,
O	who
O	had
O	taken
O	pains
O	to
O	inform
O	himself
O	of
O	all
O	about
O	the
C	Ogre
O	.
O	So
O	,
O	putting
O	on
O	the
O	boldest
O	face
O	he
O	could
O	assume
O	,
O	Puss
O	marched
O	up
O	to
O	the
O	castle
O	with
O	his
O	boots
O	on
O	,
O	and
O	asked
O	to
O	see
O	the
O	owner
O	of
O	it
O	,
O	saying
O	that
O	he
O	was
O	on
O	his
O	travels
O	,
O	but
O	did
O	not
O	wish
O	to
O	pass
O	so
O	near
O	the
O	castle
O	of
O	such
O	a
O	noble
C	gentleman
O	without
O	paying
O	his
O	respects
O	to
O	him
O	.
O	When
O	the
C	Ogre
O	heard
O	this
O	message
O	,
O	he
O	went
O	to
O	the
O	door
O	,
O	received
O	the
O	cat
O	as
O	civilly
O	as
O	an
C	Ogre
O	can
O	,
O	and
O	begged
O	him
O	to
O	walk
O	in
O	and
O	repose
O	himself
O	.
O	``
O	Thank
O	you
O	,
O	sir
O	,
O	``
O	said
O	the
O	cat
O	;
O	``
O	but
O	first
O	I
O	hope
O	you
O	will
O	satisfy
O	a
O	traveller
O	'
O	s
O	curiosity
O	.
O	I
O	have
O	heard
O	in
O	far
O	countries
O	of
O	your
O	many
O	remarkable
O	qualities
O	,
O	and
O	especially
O	how
O	you
O	have
O	the
O	power
O	to
O	change
O	yourself
O	into
O	any
O	sort
O	of
C	beast
O	you
O	choose
O	--
O	a
O	lion
O	for
O	instance
O	,
O	or
O	an
O	elephant
O	.
O	``
O	``
O	That
O	is
O	quite
O	true
O	,
O	``
O	replied
O	the
C	Ogre
O	;
O	``
O	and
O	lest
O	you
O	should
O	doubt
O	it
O	,
O	I
O	will
O	immediately
O	become
O	a
O	lion
O	.
O	``
O	He
O	did
O	so
O	;
O	and
O	the
O	cat
O	was
O	so
O	frightened
O	that
O	he
O	sprang
O	up
O	to
O	the
O	roof
O	of
O	the
O	castle
O	and
O	hid
O	himself
O	in
O	the
O	gutter
O	--
O	a
O	proceeding
O	rather
O	inconvenient
O	on
O	account
O	of
O	his
O	boots
O	,
O	which
O	were
O	not
O	exactly
O	fitted
O	to
O	walk
O	with
O	upon
O	tiles
O	.
O	At
O	length
O	,
O	perceiving
O	that
O	the
C	Ogre
O	had
O	resumed
O	his
O	original
O	form
O	,
O	he
O	came
O	down
O	again
O	stealthily
O	,
O	and
O	confessed
O	that
O	he
O	had
O	been
O	very
O	much
O	frightened
O	.
O	``
O	But
O	,
O	sir
O	,
O	``
O	said
O	he
O	,
O	``
O	it
O	may
O	be
O	easy
O	enough
O	for
O	such
O	a
O	big
C	gentleman
O	as
O	you
O	to
O	change
O	himself
O	into
O	a
O	large
O	animal
O	:
O	I
O	do
O	not
O	suppose
O	you
O	can
O	become
O	a
O	small
O	one
O	--
O	a
O	rat
O	or
O	mouse
O	for
O	instance
O	.
O	I
O	have
O	heard
O	that
O	you
O	can
O	;
O	still
O	,
O	for
O	my
O	part
O	,
O	I
O	consider
O	it
O	quite
O	impossible
O	.
O	``
O	``
O	Impossible
O	!
O	``
O	cried
O	the
O	other
O	,
O	indignantly
O	.
O	``
O	You
O	shall
O	see
O	!
O	``
O	and
O	immediately
O	the
O	cat
O	saw
O	the
C	Ogre
O	no
O	longer
O	,
O	but
O	a
O	little
O	mouse
O	running
O	along
O	on
O	the
O	floor
O	.
O	This
O	was
O	exactly
O	what
O	he
O	wanted
O	;
O	and
O	he
O	did
O	the
O	very
O	best
O	a
O	cat
O	could
O	do
O	,
O	and
O	the
O	most
O	natural
O	under
O	the
O	circumstances
O	--
O	he
O	sprang
O	upon
O	the
O	mouse
O	and
O	gobbled
O	it
O	up
O	in
O	a
O	trice
O	.
O	So
O	there
O	was
O	an
O	end
O	of
O	the
C	Ogre
O	.
O	By
O	this
O	time
O	the
C	king
O	had
O	arrived
O	opposite
O	the
O	castle
O	,
O	and
O	was
O	seized
O	with
O	a
O	strong
O	desire
O	to
O	enter
O	it
O	.
O	The
O	cat
O	,
O	hearing
O	the
O	noise
O	of
O	the
O	carriage-wheels
O	,
O	ran
O	forward
O	in
O	a
O	great
O	hurry
O	,
O	and
O	standing
O	at
O	the
O	gate
O	,
O	said
O	in
O	a
O	loud
O	voice
O	,
O	``
O	Welcome
O	,
O	sire
O	,
O	to
O	the
O	castle
O	of
O	my
O	lord
O	the
O	Marquis
O	of
O	Carabas
O	.
O	``
O	``
O	What
O	!
O	``
O	cried
O	his
O	majesty
O	,
O	very
O	much
O	surprised
O	,
O	``
O	does
O	the
O	castle
O	also
O	belong
O	to
O	you
O	?
O	Truly
O	,
O	Marquis
O	,
O	you
O	have
O	kept
O	your
O	secret
O	well
O	up
O	to
O	the
O	last
O	minute
O	.
O	I
O	have
O	never
O	seen
O	anything
O	finer
O	than
O	this
O	courtyard
O	and
O	these
O	battlements
O	.
O	Indeed
O	,
O	I
O	have
O	nothing
O	like
O	them
O	in
O	the
O	whole
O	of
O	my
O	dominions
O	.
O	``
O	The
O	Marquis
O	,
O	without
O	speaking
O	,
O	offered
O	his
O	hand
O	to
O	the
C	princess
O	to
O	assist
O	her
O	to
O	descend
O	,
O	and
O	,
O	standing
O	aside
O	that
O	the
C	king
O	might
O	enter
O	first
O	--
O	for
O	he
O	had
O	already
O	acquired
O	all
O	the
O	manners
O	of
O	a
O	court
O	--
O	followed
O	his
O	majesty
O	to
O	the
O	great
O	hall
O	,
O	where
O	a
O	magnificent
O	collation
O	was
O	laid
O	out
O	,
O	and
O	where
O	,
O	without
O	more
O	delay
O	,
O	they
O	all
O	sat
O	down
O	to
O	feast
O	.
O	Before
O	the
O	banquet
O	was
O	over
O	,
O	the
C	king
O	,
O	charmed
O	with
O	the
O	good
O	qualities
O	of
O	the
O	Marquis
O	of
O	Carabas
O	--
O	and
O	likewise
O	with
O	his
O	wine
O	,
O	of
O	which
O	he
O	had
O	drunk
O	six
O	or
O	seven
O	cups
O	--
O	said
O	,
O	bowing
O	across
O	the
O	table
O	at
O	which
O	the
C	princess
O	and
O	the
O	miller
O	'
O	s
O	son
O	were
O	talking
O	very
O	confidentially
O	together
O	,
O	``
O	It
O	rests
O	with
O	you
O	,
O	Marquis
O	,
O	whether
O	you
O	will
O	not
O	become
O	my
O	son-in-law
O	.
O	``
O	``
O	I
O	shall
O	be
O	only
O	too
O	happy
O	,
O	``
O	said
O	the
O	complaisant
O	Marquis
O	,
O	and
O	the
C	princess
O	'
O	s
O	cast-down
O	eyes
O	declared
O	the
O	same
O	.
O	So
O	they
O	were
O	married
O	the
O	very
O	next
O	day
O	,
O	and
O	took
O	possession
O	of
O	the
C	Ogre
O	'
O	s
O	castle
O	,
O	and
O	of
O	everything
O	that
O	had
O	belonged
O	to
O	him
O	.
O	As
O	for
O	the
O	cat
O	,
O	he
O	became
O	at
O	once
O	a
O	grand
O	personage
O	,
O	and
O	had
O	never
O	more
O	any
O	need
O	to
O	run
O	after
O	mice
O	,
O	except
O	for
O	his
O	own
O	diversion
O	.
O	THE
O	WOLF
O	AND
O	The
O	Seven
O	Young
O	Goslings
O	.
O	There
O	was
O	once
O	an
O	old
O	goose
O	who
O	had
O	seven
O	young
O	goslings
O	,
O	and
O	loved
O	them
O	as
O	only
O	a
O	mother
O	can
O	love
O	her
O	children
O	.
O	One
O	day
O	she
O	was
O	going
O	into
O	the
O	wood
O	to
O	seek
O	for
O	provender
O	,
O	and
O	before
O	setting
O	off
O	she
O	called
O	all
O	seven
O	to
O	her
O	and
O	said
O	,
O	``
O	Dear
O	children
O	,
O	I
O	am
O	obliged
O	to
O	go
O	into
O	the
O	wood
O	,
O	so
O	be
O	on
O	your
O	guard
O	against
O	the
O	wolf
O	;
O	for
O	if
O	he
O	gets
O	in
O	here
O	he
O	will
O	eat
O	you
O	up
O	,
O	feathers
O	,
O	skin
O	,
O	and
O	all
O	.
O	The
O	villain
O	often
O	disguises
O	himself
O	,
O	but
O	you
O	can
O	easily
O	recognise
O	him
O	by
O	his
O	rough
O	voice
O	and
O	black
O	paws
O	.
O	``
O	The
O	children
O	answered
O	,
O	``
O	Dear
O	mother
O	,
O	we
O	will
O	take
O	great
O	care
O	;
O	you
O	may
O	go
O	without
O	any
O	anxiety
O	.
O	``
O	So
O	the
O	old
O	lady
O	was
O	comforted
O	,
O	and
O	set
O	off
O	cheerfully
O	for
O	the
O	wood
O	.
O	Before
O	long
O	,
O	some
O	one
O	knocked
O	at
O	the
O	door
O	,
O	and
O	cried
O	,
O	``
O	Open
O	,
O	open
O	,
O	my
O	dear
O	children
O	;
O	your
O	mother
O	is
O	here
O	,
O	and
O	has
O	brought
O	something
O	for
O	each
O	of
O	you
O	.
O	``
O	But
O	the
O	goslings
O	soon
O	perceived
O	,
O	by
O	the
O	rough
O	voice
O	,
O	that
O	it
O	was
O	the
O	wolf
O	.
O	``
O	We
O	will
O	not
O	open
O	,
O	``
O	said
O	they
O	;
O	``
O	you
O	are
O	not
O	our
O	mother
O	,
O	for
O	she
O	has
O	a
O	sweet
O	and
O	lovely
O	voice
O	;
O	but
O	your
O	voice
O	is
O	rough
O	--
O	you
O	are
O	the
O	wolf
O	.
O	``
O	Thereupon
O	the
O	wolf
O	set
O	off
O	to
O	a
C	merchant
O	and
O	bought
O	a
O	large
O	lump
O	of
O	chalk
O	;
O	he
O	ate
O	it
O	,
O	and
O	it
O	made
O	his
O	voice
O	sweet
O	.
O	Back
O	he
O	came
O	,
O	knocked
O	at
O	the
O	door
O	,
O	and
O	cried
O	,
O	``
O	Open
O	,
O	open
O	,
O	my
O	dear
O	children
O	;
O	your
O	mother
O	is
O	here
O	,
O	and
O	has
O	brought
O	something
O	for
O	each
O	of
O	you
O	.
O	``
O	But
O	the
O	wolf
O	had
O	laid
O	his
O	black
O	paw
O	on
O	the
O	window-sill
O	,
O	and
O	when
O	the
O	children
O	saw
O	it
O	,
O	they
O	cried
O	,
O	``
O	We
O	will
O	not
O	open
O	;
O	our
O	mother
O	has
O	not
O	black
O	feet
O	like
O	you
O	--
O	you
O	are
O	the
O	wolf
O	.
O	``
O	So
O	the
O	wolf
O	ran
O	off
O	to
O	the
O	baker
O	,
O	and
O	said
O	,
O	``
O	I
O	have
O	hurt
O	my
O	foot
O	,
O	put
O	some
O	dough
O	on
O	it
O	.
O	``
O	And
O	when
O	the
O	baker
O	had
O	plastered
O	it
O	with
O	dough
O	,
O	the
O	wolf
O	went
O	to
O	the
O	miller
O	and
O	cried
O	,
O	``
O	Strew
O	some
O	meal
O	on
O	my
O	paws
O	.
O	``
O	But
O	the
O	miller
O	thought
O	to
O	himself
O	,
O	``
O	The
O	wolf
O	wants
O	to
O	deceive
O	some
O	one
O	,
O	``
O	and
O	he
O	hesitated
O	to
O	do
O	it
O	;
O	till
O	the
O	wolf
O	said
O	,
O	``
O	If
O	you
O	don
O	'
O	t
O	do
O	it
O	at
O	once
O	,
O	I
O	will
O	eat
O	you
O	up
O	.
O	``
O	So
O	the
O	miller
O	was
O	afraid
O	and
O	made
O	his
O	paws
O	white
O	.
O	Such
O	is
O	the
O	way
O	of
O	the
O	world
O	!
O	Now
O	came
O	the
O	rogue
O	back
O	for
O	the
O	third
O	time
O	,
O	knocked
O	and
O	said
O	,
O	``
O	Open
O	the
O	door
O	,
O	dear
O	children
O	;
O	your
O	mother
O	has
O	come
O	home
O	,
O	and
O	has
O	brought
O	something
O	for
O	each
O	of
O	you
O	out
O	of
O	the
O	wood
O	.
O	``
O	The
O	little
O	goslings
O	cried
O	,
O	``
O	Show
O	us
O	your
O	paws
O	first
O	,
O	that
O	we
O	may
O	see
O	whether
O	you
O	are
O	indeed
O	our
O	mother
O	.
O	``
O	So
O	he
O	laid
O	his
O	paws
O	on
O	the
O	window-sill
O	,
O	and
O	when
O	the
O	goslings
O	saw
O	that
O	they
O	were
O	white
O	,
O	they
O	believed
O	it
O	was
O	all
O	right
O	,
O	and
O	opened
O	the
O	door
O	;
O	and
O	who
O	should
O	come
O	in
O	but
O	the
O	wolf
O	!
O	They
O	screamed
O	out
O	and
O	tried
O	to
O	hide
O	themselves
O	;
O	one
O	jumped
O	under
O	the
O	table
O	,
O	another
O	into
O	the
O	bed
O	,
O	the
O	third
O	into
O	the
O	oven
O	;
O	the
O	fourth
O	ran
O	into
O	the
O	kitchen
O	,
O	the
O	fifth
O	hopped
O	into
O	a
O	chest
O	,
O	the
O	sixth
O	under
O	the
O	wash-tub
O	,
O	and
O	the
O	seventh
O	got
O	into
O	the
O	clock-case
O	.
O	But
O	the
O	wolf
O	seized
O	them
O	,
O	and
O	stood
O	on
O	no
O	ceremony
O	with
O	them
O	;
O	one
O	after
O	another
O	he
O	gobbled
O	them
O	all
O	up
O	,
O	except
O	the
O	youngest
O	,
O	who
O	being
O	in
O	the
O	clock-case
O	he
O	couldn
O	'
O	t
O	find
O	.
O	When
O	the
O	wolf
O	had
O	eaten
O	his
O	fill
O	,
O	he
O	strolled
O	forth
O	,
O	laid
O	himself
O	down
O	in
O	the
O	green
O	meadow
O	under
O	a
O	tree
O	,
O	and
O	went
O	fast
O	asleep
O	.
O	Not
O	long
O	after
O	,
O	back
O	came
O	the
O	old
O	goose
O	home
O	from
O	the
O	wood
O	;
O	but
O	what
O	,
O	alas
O	!
O	did
O	she
O	see
O	?
O	The
O	house-door
O	stood
O	wide
O	open
O	;
O	table
O	,
O	chairs
O	,
O	benches
O	,
O	were
O	all
O	overthrown
O	;
O	the
O	wash-tub
O	lay
O	in
O	the
O	ashes
O	;
O	blankets
O	and
O	pillows
O	were
O	torn
O	off
O	the
O	bed
