O	rowan
O	berries
O	and
O	teeth
O	more
O	white
O	than
O	pearls
O	;
O	with
O	a
O	voice
O	more
O	sweet
O	than
O	the
O	music
O	of
O	fairy
O	harps
O	.
O	``
O	a
O	maiden
O	fair
O	,
O	tall
O	,
O	long
O	haired
O	,
O	for
O	whom
O	champions
O	will
O	contend
O	.
O	.
O	.
O	and
O	mighty
O	kings
O	be
O	envious
O	of
O	her
O	lovely
O	,
O	faultless
O	form
O	.
O	``
O	for
O	her
O	sweet
O	sake
O	,
O	he
O	said
O	,
O	more
O	blood
O	should
O	be
O	spilt
O	in
O	erin
O	than
O	for
O	generations
O	and
O	ages
O	past
O	,
O	and
O	many
O	heroes
O	and
O	bright
O	torches
O	of
O	the
O	gaels
O	should
O	lose
O	their
O	lives
O	.
O	for
O	love
O	of
O	her
O	,
O	three
O	heroes
O	of
O	eternal
O	renown
O	must
O	give
O	their
O	lives
O	away
O	,
O	the
O	sea
O	in
O	which
O	her
O	starry
O	eyes
O	should
O	mirror
O	themselves
O	would
O	be
O	a
O	sea
O	of
O	blood
O	,
O	and
O	woe
O	unutterable
O	should
O	come
O	on
O	the
O	sons
O	of
O	erin
O	.
O	then
O	up
O	spoke
O	the
O	lords
O	of
O	the
O	red
O	branch
O	,
O	and
O	grimly
O	they
O	looked
O	at
O	felim
O	the
O	harper
O	:
O	``
O	if
O	the
O	babe
O	that
O	thy
O	wife
O	is
O	about
O	to
O	bear
O	is
O	to
O	bring
O	such
O	evil
O	upon
O	our
O	land
O	,
O	better
O	that
O	thou
O	shouldst
O	shed
O	her
O	innocent
O	blood
O	ere
O	she
O	spills
O	the
O	blood
O	of
O	our
O	nation
O	.
O	``
O	and
O	felim
O	made
O	answer
O	:
O	``
O	it
O	is
O	well
O	spoken
O	.
O	bitter
O	it
O	is
O	for
O	my
O	wife
O	and
O	for
O	me
O	to
O	lose
O	a
O	child
O	so
O	beautiful
O	,
O	yet
O	shall
O	i
O	slay
O	her
O	that
O	my
O	land
O	may
O	be
O	saved
O	from
O	such
O	a
O	doom
O	.
O	``
O	but
O	conor
O	,
O	the
O	king
O	,
O	spoke
O	then
O	,
O	and
O	because
O	the
O	witchery
O	of
O	the
O	perfect
O	beauty
O	and
O	the
O	magic
O	charm
O	of
O	deirdrê
O	was
O	felt
O	by
O	him
O	even
O	before
O	she
O	was
O	born
O	,
O	he
O	said
O	:
O	``
O	she
O	shall
O	not
O	die
O	.
O	upon
O	myself
O	i
O	take
O	the
O	doom
O	.
O	the
O	child
O	shall
O	be
O	kept
O	apart
O	from
O	all
O	men
O	until
O	she
O	is
O	of
O	an
O	age
O	to
O	wed
O	.
O	then
O	shall
O	i
O	take
O	her
O	for
O	my
O	wife
O	,
O	and
O	none
O	shall
O	dare
O	to
O	contend
O	for
O	her
O	.
O	``
O	his
O	voice
O	had
O	barely
O	ceased
O	,
O	when
O	a
O	messenger
O	came
O	to
O	felim
O	to
O	tell
O	him
O	that
O	a
O	daughter
O	was
O	born
O	to
O	him
O	,
O	and
O	on
O	his
O	heels
O	came
O	a
O	procession
O	of
O	chanting
O	women
O	,
O	bearing
O	the
O	babe
O	on
O	a
O	flower-decked
O	cushion
O	.
O	and
O	all
O	who
O	saw
O	the
O	tiny
O	thing
O	,
O	with
O	milk-white
O	skin
O	,
O	and
O	locks
O	``
O	more
O	yellow
O	than
O	the
O	western
O	gold
O	of
O	the
O	summer
O	sun
O	,
O	``
O	looked
O	on
O	her
O	with
O	the
O	fear
O	that
O	even
O	the
O	bravest
O	heart
O	feels
O	on
O	facing
O	the
O	unknown
O	.
O	and
O	cathbad
O	spoke
O	:
O	``
O	let
O	deirdrê
O	be
O	her
O	name
O	,
O	sweet
O	menace
O	that
O	she
O	is
O	.
O	``
O	and
O	the
O	babe
O	gazed
O	up
O	with
O	starry
O	eyes
O	at
O	the
O	white-haired
O	druid
O	as
O	he
O	chanted
O	to
O	her
O	:
O	``
O	_many
O	will
O	be
O	jealous
O	of
O	your
O	face
O	,
O	o
O	flame
O	of
O	beauty
O	;
O	for
O	your
O	sake
O	heroes
O	shall
O	go
O	to
O	exile
O	.
O	for
O	there
O	is
O	harm
O	in
O	your
O	face
O	;
O	it
O	will
O	bring
O	banishment
O	and
O	death
O	on
O	the
O	sons
O	of
O	kings
O	.
O	in
O	your
O	fate
O	,
O	o
O	beautiful
O	child
O	,
O	are
O	wounds
O	and
O	ill-doings
O	,
O	and
O	shedding
O	of
O	blood
O	.
O	_
O	``
O	_you
O	will
O	have
O	a
O	little
O	grave
O	apart
O	to
O	yourself
O	;
O	you
O	will
O	be
O	a
O	tale
O	of
O	wonder
O	for
O	ever
O	,
O	deirdrê
O	.
O	_
O	``
O	lady
O	gregory
O	'
O	s
O	translation
O	.
O	as
O	conor
O	commanded
O	,
O	deirdrê
O	,
O	the
O	little
O	``
O	babe
O	of
O	destiny
O	,
O	``
O	was
O	left
O	with
O	her
O	mother
O	for
O	only
O	a
O	month
O	and
O	a
O	day
O	,
O	and
O	then
O	was
O	sent
O	with
O	a
O	nurse
O	and
O	with
O	cathbad
O	the
O	druid
O	to
O	a
O	lonely
O	island
O	,
O	thickly
O	wooded
O	,
O	and
O	only
O	accessible
O	by
O	a
O	sort
O	of
O	causeway
O	at
O	low
O	tide
O	.
O	here
O	she
O	grew
O	into
O	maidenhood
O	,
O	and
O	each
O	day
O	became
O	more
O	fair
O	.
O	she
O	had
O	instruction
O	from
O	cathbad
O	in
O	religion
O	and
O	in
O	all
O	manner
O	of
O	wisdom
O	,
O	and
O	it
O	would
O	seem
O	as
O	though
O	she
O	also
O	learned
O	from
O	him
O	some
O	of
O	that
O	mystical
O	power
O	that
O	enabled
O	her
O	to
O	see
O	things
O	hidden
O	from
O	human
O	eyes
O	.
O	``
O	tell
O	me
O	,
O	``
O	one
O	day
O	she
O	asked
O	her
O	teacher
O	,
O	``
O	who
O	made
O	the
O	stars
O	,
O	the
O	firmament
O	above
O	,
O	the
O	earth
O	,
O	the
O	flowers
O	,
O	both
O	thee
O	and
O	me
O	?
O	``
O	and
O	cathbad
O	answered
O	:
O	``
O	god
O	.
O	but
O	who
O	god
O	is
O	,
O	alas
O	!
O	no
O	man
O	can
O	say
O	.
O	``
O	then
O	deirdrê
O	,
O	an
O	impetuous
O	child
O	,
O	seized
O	the
O	druidical
O	staff
O	from
O	the
O	hand
O	of
O	cathbad
O	,
O	broke
O	it
O	in
O	two
O	,
O	and
O	flung
O	the
O	pieces
O	far
O	out
O	on
O	the
O	water
O	.
O	``
O	ah
O	,
O	cathbad
O	!
O	``
O	she
O	cried
O	,
O	``
O	there
O	shall
O	come
O	one
O	in
O	the
O	dim
O	future
O	for
O	whom
O	all
O	your
O	druid
O	spells
O	and
O	charms
O	are
O	naught
O	.
O	``
O	then
O	seeing
O	cathbad
O	hang
O	his
O	head
O	,
O	and
O	a
O	tear
O	trickle
O	down
O	his
O	face
O	,
O	for
O	he
O	knew
O	that
O	the
O	child
O	spoke
O	truth
O	,
O	the
O	child
O	,
O	grieved
O	at
O	giving
O	pain
O	to
O	the
O	friend
O	whom
O	she
O	loved
O	,
O	threw
O	her
O	arms
O	about
O	the
O	old
O	man
O	'
O	s
O	neck
O	,
O	and
O	by
O	her
O	kisses
O	strove
O	to
O	comfort
O	him
O	.
O	as
O	deirdrê
O	grew
O	older
O	,
O	conor
O	sent
O	one
O	from
O	his
O	court
O	to
O	educate
O	her
O	in
O	all
O	that
O	any
O	queen
O	should
O	know
O	.
O	they
O	called
O	her
O	the
O	lavarcam
O	,
O	which
O	,
O	in
O	our
O	tongue
O	,
O	really
O	means
O	the
O	gossip
O	,
O	and
O	she
O	was
O	one
O	of
O	royal
O	blood
O	who
O	belonged
O	to
O	a
O	class
O	that
O	in
O	those
O	days
O	had
O	been
O	trained
O	to
O	be
O	chroniclers
O	,
O	or
O	story-tellers
O	.
O	the
O	lavarcam
O	was
O	a
O	clever
O	woman
O	,
O	and
O	she
O	marvelled
O	at
O	the
O	wondrous
O	beauty
O	of
O	the
O	child
O	she
O	came
O	to
O	teach
O	,
O	and
O	at
O	her
O	equally
O	marvellous
O	mind
O	.
O	one
O	winter
O	day
O	,
O	when
O	the
O	snow
O	lay
O	deep
O	,
O	it
O	came
O	to
O	pass
O	that
O	deirdrê
O	saw
O	lying
O	on
O	the
O	snow
O	a
O	calf
O	that
O	had
O	been
O	slain
O	for
O	her
O	food
O	.
O	the
O	red
O	blood
O	that
O	ran
O	from
O	its
O	neck
O	had
O	brought
O	a
O	black
O	raven
O	swooping
O	down
O	upon
O	the
O	snow
O	.
O	and
O	to
O	lavarcam
O	deirdrê
O	said
O	:
O	``
O	if
O	there
O	were
O	a
O	man
O	who
O	had
O	hair
O	of
O	the
O	blackness
O	of
O	that
O	raven
O	,
O	skin
O	of
O	the
O	whiteness
O	of
O	the
O	snow
O	,
O	and
O	cheeks
O	as
O	red
O	as
O	the
O	blood
O	that
O	stains
O	its
O	whiteness
O	,
O	to
O	him
O	should
O	i
O	give
O	my
O	heart
O	.
O	``
O	and
O	lavarcam
O	,
O	without
O	thought
O	,
O	made
O	answer
O	:
O	``
O	one
O	i
O	know
O	whose
O	skin
O	is
O	whiter
O	than
O	the
O	snow
O	,
O	whose
O	cheeks
O	are
O	ruddy
O	as
O	the
O	blood
O	that
O	stained
O	the
O	snow
O	,
O	and
O	whose
O	hair
O	is
O	black
O	and
O	glossy
O	as
O	the
O	raven
O	'
O	s
O	wing
O	.
O	he
O	has
O	eyes
O	of
O	the
O	darkest
O	blue
O	of
O	the
O	sky
O	,
O	and
O	head
O	and
O	shoulders
O	is
O	he
O	above
O	all
O	the
O	men
O	of
O	erin
O	.
O	``
O	``
O	and
O	what
O	will
O	be
O	the
O	name
O	of
O	that
O	man
O	,
O	lavarcam
O	?
O	``
O	asked
O	deirdrê
O	.
O	``
O	and
O	whence
O	is
O	he
O	,
O	and
O	what
O	his
O	degree
O	?
O	``
O	and
O	lavarcam
O	made
O	answer
O	that
O	he
O	of
O	whom
O	she
O	spoke
O	was
O	naoise
O	,
O	one
O	of
O	the
O	three
O	sons
O	of
O	usna
O	,
O	a
O	great
O	lord
O	of
O	alba
O	,
O	and
O	that
O	these
O	three
O	sons
O	were
O	mighty
O	champions
O	who
O	had
O	been
O	trained
O	at
O	the
O	famed
O	military
O	school
O	at
O	sgathaig
O	[
O	14
O	]
O	in
O	the
O	isle
O	of
O	skye
O	.
O	then
O	said
O	deirdrê
O	:
O	``
O	my
O	love
O	shall
O	be
O	given
O	to
O	none
O	but
O	naoise
O	,
O	son
O	of
O	usna
O	.
O	to
O	him
O	shall
O	it
O	belong
O	forever
O	.
O	``
O	from
O	that
O	day
O	forward
O	,
O	naoise
O	held
O	kingship
O	over
O	the
O	thoughts
O	and
O	dreams
O	of
O	deirdrê
O	.
O	and
O	when
O	lavarcam
O	saw
O	how
O	deep
O	her
O	careless
O	words
O	had
O	sunk
O	into
O	the
O	heart
O	of
O	the
O	maiden
O	,
O	she
O	grew
O	afraid
O	,
O	and
O	tried
O	to
O	think
O	of
O	a
O	means
O	by
O	which
O	to
O	undo
O	the
O	harm
O	which
O	,
O	in
O	her
O	thoughtlessness
O	,
O	she
O	had
O	wrought
O	.
O	now
O	conor
O	had
O	made
O	a
O	law
O	that
O	none
O	but
O	cathbad
O	,
O	lavarcam
O	,
O	and
O	the
O	nurse
O	of
O	deirdrê
O	should
O	pass
O	through
O	the
O	forest
O	that
O	led
O	to
O	her
O	hiding-place
O	,
O	and
O	that
O	none
O	but
O	they
O	should
O	look
O	upon
O	her
O	until
O	his
O	own
O	eyes
O	beheld
O	her
O	and
O	he
O	took
O	her
O	for
O	his
O	wife
O	.
O	but
O	as
O	lavarcam
O	one
O	day
O	came
O	from
O	seeing
O	deirdrê
O	,
O	and
O	from
O	listening
O	to
O	her
O	many
O	eager
O	questions
O	about
O	naoise
O	,
O	she
O	met
O	a
O	swineherd
O	,
O	rough
O	in
O	looks
O	and
O	speech
O	,
O	and
O	clad
O	in
O	the
O	pelt
O	of
O	a
O	deer
O	,
O	and
O	with
O	him
O	two
O	rough
O	fellows
O	,
O	bondmen
O	of
O	the
O	ultonians
O	,
O	and
O	to
O	her
O	quick
O	mind
O	there
O	came
O	a
O	plan
O	.
O	thus
O	she
O	bade
O	them
O	follow
O	her
O	into
O	the
O	forbidden
O	forest
O	and
O	there
O	to
O	remain
O	,
O	by
O	the
O	side
O	of
O	a
O	well
O	,
O	until
O	they
O	should
O	hear
O	the
O	bark
O	of
O	a
O	fox
O	and
O	the
O	cry
O	of
O	a
O	jay
O	.
O	then
O	they
O	were
O	to
O	walk
O	slowly
O	on
O	through
O	the
O	woods
O	,
O	speaking
O	to
O	none
O	whom
O	they
O	might
O	meet
O	,
O	and
O	still
O	keeping
O	silence
O	when
O	they
O	were
O	again
O	out
O	of
O	the
O	shadow
O	of
O	the
O	trees
O	.
O	then
O	lavarcam
O	sped
O	back
O	to
O	deirdrê
O	and
O	begged
O	her
O	to
O	come
O	with
O	her
O	to
O	enjoy
O	the
O	beauty
O	of
O	the
O	woods
O	.
O	in
O	a
O	little
O	,
O	lavarcam
O	strayed
O	away
O	from
O	her
O	charge
O	,
O	and
O	soon
O	the
O	cry
O	of
O	a
O	jay
O	and
O	the
O	bark
O	of
O	a
O	fox
O	were
O	heard
O	,
O	and
O	while
O	deirdrê
O	still
O	marvelled
O	at
O	the
O	sounds
O	that
O	came
O	so
O	close
O	together
O	,
O	lavarcam
O	returned
O	.
O	nor
O	had
O	she
O	been
O	back
O	a
O	minute
O	before
O	three
O	men
O	came
O	through
O	the
O	trees
O	and
O	slowly
O	walked
O	past
O	,
O	close
O	to
O	where
O	lavarcam
O	and
O	deirdrê
O	were
O	hidden
O	.
O	``
O	i
O	have
O	never
O	seen
O	men
O	so
O	near
O	before
O	,
O	``
O	said
O	deirdrê
O	.
O	``
O	only
O	from
O	the
O	outskirts
O	of
O	the
O	forest
O	have
O	i
O	seen
O	them
O	very
O	far
O	away
O	.
O	who
O	are
O	these
O	men
O	,
O	who
O	bring
O	no
O	joy
O	to
O	my
O	eyes
O	?
O	``
O	and
O	lavarcam
O	made
O	answer
O	:
O	``
O	these
O	are
O	naoise
O	,
O	ardan
O	,
O	and
O	ainle
O	--
O	the
O	three
O	sons
O	of
O	usna
O	.
O	``
O	but
O	deirdrê
O	looked
O	hard
O	at
O	lavarcam
O	,
O	and
O	scorn
O	and
O	laughter
O	were
O	in
O	her
O	merry
O	eyes
O	.
O	``
O	then
O	shall
O	i
O	have
O	speech
O	with
O	naoise
O	,
O	ardan
O	,
O	and
O	ainle
O	,
O	``
O	she
O	said
O	,
O	and
O	ere
O	lavarcam
O	could
O	stop
O	her
O	,
O	she
O	had
O	flitted
O	through
O	the
O	trees
O	by
O	a
O	path
O	amongst
O	the
O	fern
O	,
O	and
O	stood
O	suddenly
O	before
O	the
O	three
O	men
O	.
O	and
O	the
O	rough
O	hinds
O	,
O	seeing
O	such
O	perfect
O	loveliness
O	,
O	made
O	very
O	sure
O	that
O	deirdrê
O	was
O	one
O	of
O	the
O	_sidhe_
O	[
O	15
O	]
O	and
O	stared
O	at
O	her
O	with
O	the
O	round
O	eyes
O	and
O	gaping
O	mouths
O	of
O	wondering
O	terror
O	.
O	for
O	a
O	moment
O	deirdrê
O	gazed
O	at
O	them
O	.
O	then
O	:
O	``
O	are
O	ye
O	the
O	sons
O	of
O	usna
O	?
O	``
O	she
O	asked
O	.
O	and
O	when
O	they
O	stood
O	like
O	stocks
O	,
O	frightened
O	and
O	stupid
O	,
O	she
O	lashed
O	them
O	with
O	her
O	mockery
O	,
O	until
O	the
O	swineherd
O	could
O	no
O	more
O	,
O	and
O	blurted
O	out
O	the
O	whole
O	truth
O	to
O	this
O	most
O	beautiful
O	of
O	all
O	the
O	world
O	.
O	then
O	,
O	very
O	gently
O	,
O	like
O	pearls
O	from
O	a
O	silver
O	string
O	,
O	the
O	words
O	fell
O	from
O	the
O	rowan-red
O	lips
O	of
O	deirdrê
O	:
O	``
O	i
O	blame
O	thee
O	not
O	,
O	poor
O	swineherd
O	,
O	``
O	she
O	said
O	,
O	``
O	and
O	that
O	thou
O	mayst
O	know
O	that
O	i
O	deem
O	thee
O	a
O	true
O	man
O	,
O	i
O	would
O	fain
O	ask
O	thee
O	to
O	do
O	one
O	thing
O	for
O	me
O	.
O	``
O	and
O	when
O	the
O	eyes
O	of
O	the
O	herd
O	met
O	the
O	eyes
O	of
O	deirdrê
O	,
O	a
O	soul
O	was
O	born
O	in
O	him
O	,
O	and
O	he
O	knew
O	things
O	of
O	which
O	he
O	never
O	before
O	had
O	dreamed
O	.
O	``
O	if
O	i
O	can
O	do
O	one
O	thing
O	to
O	please
O	thee
O	,
O	that
O	will
O	i
O	do
O	,
O	``
O	he
O	said
O	.
O	``
O	aye
O	,
O	and
O	gladly
O	pay
O	for
O	it
O	with
O	my
O	life
O	.
O	thenceforth
O	my
O	life
O	is
O	thine
O	.
O	``
O	and
O	deirdrê
O	said
O	:
O	``
O	i
O	would
O	fain
O	see
O	naoise
O	,
O	one
O	of
O	the
O	sons
O	of
O	usna
O	.
O	``
O	and
O	once
O	more
O	the
O	swineherd
O	said
O	:
O	``
O	my
O	life
O	is
O	thine
O	.
O	``
O	then
O	deirdrê
O	,
O	seeing
O	in
O	his
O	eyes
O	a
O	very
O	beautiful
O	thing
O	,
O	stooped
O	and
O	kissed
O	the
O	swineherd
O	on
O	his
O	weather-beaten
O	,
O	tanned
O	forehead
O	.
O	``
O	go
O	,
O	then
O	,
O	``
O	she
O	said
O	,
O	``
O	to
O	naoise
O	.
O	tell
O	him
O	that
O	i
O	,
O	deirdrê
O	,
O	dream
O	of
O	him
O	all
O	the
O	night
O	and
O	think
O	of
O	him
O	all
O	the
O	day
O	,
O	and
O	that
O	i
O	bid
O	him
O	meet
O	me
O	here
O	to-morrow
O	an
O	hour
O	before
O	the
O	setting
O	of
O	the
O	sun
O	.
O	``
O	the
O	swineherd
O	watched
O	her
O	flit
O	into
O	the
O	shadows
O	of
O	the
O	trees
O	,
O	and
O	then
O	went
O	on
O	his
O	way
O	,
O	through
O	the
O	snowy
O	woods
O	,
O	that
O	he
O	might
O	pay
O	with
O	his
O	life
O	for
O	the
O	kiss
O	that
O	deirdrê
O	had
O	given
O	him
O	.
O	sorely
O	puzzled
O	was
O	lavarcam
O	over
O	the
O	doings
O	of
O	deirdrê
O	that
O	day
O	,
O	for
O	deirdrê
O	told
O	her
O	not
O	a
O	word
O	of
O	what
O	had
O	passed
O	between
O	her
O	and
O	the
O	swineherd
O	.
O	on
O	the
O	morrow
O	,
O	when
O	she
O	left
O	her
O	to
O	go
O	back
O	to
O	the
O	court
O	of
O	king
O	conor
O	,
O	she
O	saw
O	,
O	as
O	she
O	drew
O	near
O	emain
O	macha
O	,
O	where
O	he
O	stayed
O	,
O	black
O	wings
O	that
O	flapped
O	over
O	something
O	that
O	lay
O	on
O	the
O	snow
O	.
O	at
O	her
O	approach
O	there
O	rose
O	three
O	ravens
O	,
O	three
O	kites
O	,
O	and
O	three
O	hoodie-crows
O	,
O	and
O	she
O	saw
O	that
O	their
O	prey
O	was
O	the
O	body
O	of
O	the
O	swineherd
O	with
O	gaping
O	spear-wounds
O	all
O	over
O	him
O	.
O	yet
O	even
O	then
O	he
O	looked
O	happy
O	.
O	he
O	had
O	died
O	laughing
O	,
O	and
O	there
O	was
O	still
O	a
O	smile
O	on
O	his
O	lips
O	.
O	faithfully
O	had
O	he
O	delivered
O	his
O	message
O	,
O	and
O	when
O	he
O	had
O	spoken
O	of
O	the
O	beauty
O	of
O	deirdrê
O	,
O	rumour
O	of
O	his
O	speech
O	had
O	reached
O	the
O	king
O	,
O	and
O	the
O	spears
O	of
O	conor
O	'
O	s
O	men
O	had
O	enabled
O	him
O	to
O	make
O	true
O	the
O	words
O	he
O	had
O	said
O	to
O	deirdrê
O	:
O	``
O	i
O	will
O	pay
O	for
O	it
O	with
O	my
O	life
O	.
O	``
O	in
O	this
O	way
O	was
O	shed
O	the
O	first
O	blood
O	of
O	that
O	great
O	sea
O	of
O	blood
O	that
O	was
O	spilt
O	for
O	the
O	love
O	of
O	deirdrê
O	,
O	the
O	beauty
O	of
O	the
O	world
O	.
O	from
O	where
O	the
O	swineherd
O	lay
O	,
O	lavarcam
O	went
O	to
O	the
O	camp
O	of
O	the
O	sons
O	of
O	usna
O	,
O	and
O	to
O	naoise
O	she
O	told
O	the
O	story
O	of
O	the
O	love
O	that
O	deirdrê
O	bore
O	him
O	,
O	and
O	counselled
O	him
O	to
O	come
O	to
O	the
O	place
O	where
O	she
O	was
O	hidden
O	,
O	and
O	behold
O	her
O	beauty
O	.
O	and
O	naoise
O	,
O	who
O	had
O	seen
O	how
O	even
O	a
O	rough
O	clod
O	of
O	a
O	hind
O	could
O	achieve
O	the
O	noble
O	chivalry
O	of
O	a
O	race
O	of
O	kings
O	for
O	her
O	dear
O	sake
O	,
O	felt
O	his
O	heart
O	throb
O	within
O	him
O	.
O	``
O	i
O	will
O	come
O	,
O	``
O	he
O	said
O	to
O	lavarcam
O	.
O	days
O	passed
O	,
O	and
O	deirdrê
O	waited
O	,
O	very
O	sure
O	that
O	naoise
O	must
O	come
O	to
O	her
O	at
O	last
O	.
O	and
O	one
O	day
O	she
O	heard
O	a
O	song
O	of
O	magical
O	sweetness
O	coming
O	through
O	the
O	trees
O	.
O	three
O	voices
O	sung
O	the
O	song
O	,
O	and
O	it
O	was
O	as
O	though
O	one
O	of
O	the
O	_sidhe_
O	played
O	a
O	harp
O	to
O	cast
O	a
O	spell
O	upon
O	men
O	.
O	the
O	voice
O	of
O	ainle
O	,
O	youngest
O	of
O	the
O	sons
O	of
O	usna
O	,
O	was
O	like
O	the
O	sweet
O	upper
O	strings
O	of
O	the
O	harp
O	,
O	that
O	of
O	ardan
O	the
O	strings
O	in
O	the
O	middle
O	,
O	and
O	the
O	voice
O	of
O	naoise
O	was
O	like
O	the
O	strings
O	whose
O	deep
O	resonance
O	can
O	play
O	upon
O	the
O	hearts
O	of
O	warriors
O	and
O	move
O	them
O	to
O	tears
O	.
O	then
O	deirdrê
O	knew
O	that
O	she
O	heard
O	the
O	voice
O	of
O	her
O	beloved
O	,
O	and
O	she
O	sped
O	to
O	him
O	as
O	a
O	bird
O	speeds
O	to
O	her
O	mate
O	.
O	even
O	as
O	lavarcam
O	had
O	told
O	her
O	was
O	naoise
O	,
O	eldest
O	of
O	the
O	sons
O	of
O	usna
O	,
O	but
O	no
O	words
O	had
O	been
O	able
O	to
O	tell
O	naoise
O	of
O	the
O	beauty
O	of
O	deirdrê
O	.
O	``
O	it
O	was
O	as
O	though
O	a
O	sudden
O	flood
O	of
O	sunshine
O	burst
O	forth
O	in
O	that
O	place
O	.
O	for
O	a
O	woman
O	came
O	from
O	the
O	thicket
O	more
O	beautiful
O	than
O	any
O	dream
O	he
O	had
O	ever
O	dreamed
O	.
O	she
O	was
