O	doors
O	,
O	nor
O	windows
O	,
O	though
O	fast
O	shut
O	and
O	locked
O	,
O	could
O	hinder
O	you
O	from
O	entering
O	anywhere
O	;
O	and
O	whenever
O	you
O	had
O	a
O	mind
O	,
O	you
O	might
O	resume
O	your
O	natural
O	form
O	.
O	``
O	``
O	Oh
O	,
O	madam
O	!
O	``
O	cried
O	Leander
O	,
O	``
O	then
O	let
O	me
O	be
O	a
O	spirit
O	;
O	I
O	am
O	going
O	to
O	travel
O	,
O	and
O	should
O	prefer
O	it
O	above
O	all
O	those
O	other
O	advantages
O	you
O	have
O	so
O	generously
O	offered
O	me
O	.
O	``
C	Gentilla
O	thereupon
O	stroking
O	his
O	face
O	three
O	times
O	,
O	``
O	Be
O	a
O	spirit
O	,
O	``
O	said
O	she
O	;
O	and
O	then
O	,
O	embracing
O	him
O	,
O	she
O	gave
O	him
O	a
O	little
O	red
O	cap
O	with
O	a
O	plume
O	of
O	feathers
O	.
O	``
O	When
O	you
O	put
O	on
O	this
O	cap
O	,
O	you
O	shall
O	be
O	invisible
O	;
O	but
O	when
O	you
O	take
O	it
O	off
O	,
O	you
O	shall
O	again
O	become
O	visible
O	.
O	``
O	Leander
O	,
O	overjoyed
O	,
O	put
O	his
O	little
O	red
O	cap
O	upon
O	his
O	head
O	,
O	and
O	wished
O	himself
O	in
O	the
O	forest
O	,
O	that
O	he
O	might
O	gather
O	some
O	wild
O	roses
O	which
O	he
O	had
O	observed
O	there
O	:
O	his
O	body
O	immediately
O	became
O	as
O	light
O	as
O	thought
O	;
O	he
O	flew
O	through
O	the
O	window
O	like
O	a
O	bird
O	;
O	though
O	,
O	in
O	flying
O	over
O	the
O	river
O	,
O	he
O	was
O	not
O	without
O	fear
O	,
O	lest
O	he
O	should
O	fall
O	into
O	it
O	,
O	and
O	the
O	power
O	of
O	the
C	fairy
O	not
O	be
O	able
O	to
O	save
O	him
O	.
O	But
O	he
O	arrived
O	in
O	safety
O	at
O	the
O	rose-bushes
O	,
O	plucked
O	three
O	roses
O	,
O	and
O	returned
O	immediately
O	to
O	his
O	chamber
O	;
O	presented
O	his
O	roses
O	to
O	the
C	fairy
O	,
O	overjoyed
O	that
O	his
O	first
O	experiment
O	had
O	succeeded
O	so
O	well
O	.
O	She
O	bade
O	him
O	keep
O	the
O	roses
O	,
O	for
O	that
O	one
O	of
O	them
O	would
O	supply
O	him
O	with
O	money
O	whenever
O	he
O	wanted
O	it
O	;
O	that
O	if
O	he
O	put
O	the
O	other
O	into
O	his
O	mistress
O	'
O	s
O	bosom
O	,
O	he
O	would
O	know
O	whether
O	she
O	was
O	faithful
O	or
O	not
O	;
O	and
O	that
O	the
O	third
O	would
O	keep
O	him
O	always
O	in
O	good
O	health
O	.
O	Then
O	,
O	without
O	staying
O	to
O	receive
O	his
O	thanks
O	,
O	she
O	wished
O	him
O	success
O	in
O	his
O	travels
O	and
O	disappeared
O	.
O	Leander
O	,
O	infinitely
O	pleased
O	,
O	settled
O	his
O	affairs
O	,
O	mounted
O	the
O	finest
O	horse
O	in
O	the
O	stable
O	,
O	called
C	Gris-de-line
O	,
O	and
O	attended
O	by
O	some
O	of
O	his
O	servants
O	in
O	livery
O	,
O	made
O	his
O	return
O	to
O	court
O	.
O	Now
O	you
O	must
O	know
O	Furibon
O	had
O	given
O	out
O	,
O	that
O	had
O	it
O	not
O	been
O	for
O	his
O	courage
O	Leander
O	would
O	have
O	murdered
O	him
O	when
O	they
O	were
O	a-hunting
O	;
O	so
O	the
C	king
O	,
O	being
O	importuned
O	by
O	the
C	queen
O	,
O	gave
O	orders
O	that
O	Leander
O	should
O	be
O	apprehended
O	.
O	But
O	when
O	he
O	came
O	,
O	he
O	showed
O	so
O	much
O	courage
O	and
O	resolution
O	that
O	Furibon
O	ran
O	to
O	the
C	queen
O	'
O	s
O	chamber
O	,
O	and
O	prayed
O	her
O	to
O	order
O	him
O	to
O	be
O	seized
O	.
O	The
C	queen
O	,
O	who
O	was
O	extremely
O	diligent
O	in
O	everything
O	that
O	her
O	son
O	desired
O	,
O	went
O	immediately
O	to
O	the
C	king
O	.
O	Furibon
O	,
O	being
O	impatient
O	to
O	know
O	what
O	would
O	be
O	resolved
O	,
O	followed
O	her
O	;
O	but
O	stopped
O	at
O	the
O	door
O	,
O	and
O	laid
O	his
O	ear
O	to
O	the
O	keyhole
O	,
O	putting
O	his
O	hair
O	aside
O	that
O	he
O	might
O	the
O	better
O	hear
O	what
O	was
O	said
O	.
O	At
O	the
O	same
O	time
O	,
O	Leander
O	entered
O	the
O	court-hall
O	of
O	the
O	palace
O	with
O	his
O	red
O	cap
O	upon
O	his
O	head
O	,
O	and
O	perceiving
O	Furibon
O	listening
O	at
O	the
O	door
O	of
O	the
C	king
O	'
O	s
O	chamber
O	,
O	he
O	took
O	a
O	nail
O	and
O	a
O	hammer
O	,
O	and
O	nailed
O	his
O	ear
O	to
O	the
O	door
O	.
O	Furibon
O	began
O	to
O	roar
O	,
O	so
O	that
O	the
C	queen
O	,
O	hearing
O	her
O	son
O	'
O	s
O	voice
O	,
O	ran
O	and
O	opened
O	the
O	door
O	,
O	and
O	,
O	pulling
O	it
O	hastily
O	,
O	tore
O	her
O	son
O	'
O	s
O	ear
O	from
O	his
O	head
O	.
O	Half
O	out
O	of
O	her
O	wits
O	,
O	she
O	set
O	him
O	in
O	her
O	lap
O	,
O	took
O	up
O	his
O	ear
O	,
O	kissed
O	it
O	,
O	and
O	clapped
O	it
O	again
O	upon
O	its
O	place
O	;
O	but
O	the
O	invisible
O	Leander
O	,
O	seizing
O	upon
O	a
O	handful
O	of
O	twigs
O	,
O	with
O	which
O	they
O	corrected
O	the
C	king
O	'
O	s
O	little
O	dogs
O	,
O	gave
O	the
C	queen
O	several
O	lashes
O	upon
O	her
O	hands
O	,
O	and
O	her
O	son
O	as
O	many
O	on
O	the
O	nose
O	:
O	upon
O	which
O	the
C	queen
O	cried
O	out
O	,
O	``
O	Murder
O	!
O	murder
O	!
O	``
O	and
O	the
C	king
O	looked
O	about
O	,
O	and
O	the
O	people
O	came
O	running
O	in
O	;
O	but
O	nothing
O	was
O	to
O	be
O	seen
O	.
O	Some
O	cried
O	that
O	the
C	queen
O	was
O	mad
O	,
O	and
O	that
O	her
O	madness
O	proceeded
O	from
O	her
O	grief
O	to
O	see
O	that
O	her
O	son
O	had
O	lost
O	one
O	ear
O	;
O	and
O	the
C	king
O	was
O	as
O	ready
O	as
O	any
O	to
O	believe
O	it
O	,
O	so
O	that
O	when
O	she
O	came
O	near
O	him
O	he
O	avoided
O	her
O	,
O	which
O	made
O	a
O	very
O	ridiculous
O	scene
O	.
O	Leander
O	,
O	then
O	leaving
O	the
O	chamber
O	,
O	went
O	into
O	the
O	garden
O	,
O	and
O	there
O	,
O	assuming
O	his
O	own
O	shape
O	,
O	he
O	boldly
O	began
O	to
O	pluck
O	the
C	queen
O	'
O	s
O	cherries
O	,
O	apricots
O	,
O	strawberries
O	,
O	and
O	flowers
O	,
O	though
O	he
O	knew
O	she
O	set
O	such
O	a
O	high
O	value
O	on
O	them
O	,
O	that
O	it
O	was
O	as
O	much
O	as
O	a
O	man
O	'
O	s
O	life
O	was
O	worth
O	to
O	touch
O	one
O	.
O	The
O	gardeners
O	,
O	all
O	amazed
O	,
O	came
O	and
O	told
O	their
O	majesties
O	that
C	Prince
C	Leander
O	was
O	making
O	havoc
O	of
O	all
O	the
O	fruits
O	and
O	flowers
O	in
O	the
C	queen
O	'
O	s
O	garden
O	.
O	``
O	What
O	insolence
O	!
O	``
O	said
O	the
C	queen
O	:
O	then
O	turning
O	to
O	Furibon
O	,
O	``
O	My
O	pretty
O	child
O	,
O	forget
O	the
O	pain
O	of
O	thy
O	ear
O	but
O	for
O	a
O	moment
O	,
O	and
O	fetch
O	that
O	vile
O	wretch
O	hither
O	;
O	take
O	our
O	guards
O	,
O	both
O	horse
O	and
O	foot
O	,
O	seize
O	him
O	,
O	and
O	punish
O	him
O	as
O	he
O	deserves
O	.
O	``
O	Furibon
O	,
O	encouraged
O	by
O	his
O	mother
O	,
O	and
O	attended
O	by
O	a
O	great
O	number
O	of
O	armed
O	soldiers
O	,
O	entered
O	the
O	garden
O	,
O	and
O	saw
O	Leander
O	;
O	who
O	,
O	taking
O	refuge
O	under
O	a
O	tree
O	,
O	pelted
O	them
O	all
O	with
O	oranges
O	.
O	But
O	when
O	they
O	came
O	running
O	towards
O	him
O	,
O	thinking
O	to
O	have
O	seized
O	him
O	,
O	he
O	was
O	not
O	to
O	be
O	seen
O	;
O	he
O	had
O	slipped
O	behind
O	Furibon
O	,
O	who
O	was
O	in
O	a
O	bad
O	condition
O	already
O	.
O	But
O	Leander
O	played
O	him
O	one
O	trick
O	more
O	;
O	for
O	he
O	pushed
O	him
O	down
O	upon
O	the
O	gravel-walk
O	,
O	and
O	frightened
O	him
O	so
O	that
O	the
O	soldiers
O	had
O	to
O	take
O	him
O	up
O	,
O	carry
O	him
O	away
O	,
O	and
O	put
O	him
O	to
O	bed
O	.
O	Satisfied
O	with
O	this
O	revenge
O	,
O	he
O	returned
O	to
O	his
O	servants
O	,
O	who
O	waited
O	for
O	him
O	,
O	and
O	giving
O	them
O	money
O	,
O	sent
O	them
O	back
O	to
O	his
O	castle
O	,
O	that
O	none
O	might
O	know
O	the
O	secret
O	of
O	his
O	red
O	cap
O	and
O	roses
O	.
O	As
O	yet
O	he
O	had
O	not
O	determined
O	whither
O	to
O	go
O	;
O	however
O	,
O	he
O	mounted
O	his
O	fine
O	horse
C	Gris-de-line
O	,
O	and
O	,
O	laying
O	the
O	reins
O	upon
O	his
O	neck
O	,
O	let
O	him
O	take
O	his
O	own
O	road
O	:
O	at
O	length
O	he
O	arrived
O	in
O	a
O	forest
O	,
O	where
O	he
O	stopped
O	to
O	shelter
O	himself
O	from
O	the
O	heat
O	.
O	He
O	had
O	not
O	been
O	above
O	a
O	minute
O	there
O	before
O	he
O	heard
O	a
O	lamentable
O	noise
O	of
O	sighing
O	and
O	sobbing
O	;
O	and
O	looking
O	about
O	him
O	,
O	beheld
O	a
O	man
O	,
O	who
O	ran
O	,
O	stopped
O	,
O	then
O	ran
O	again
O	,
O	sometimes
O	crying
O	,
O	sometimes
O	silent
O	,
O	then
O	tearing
O	his
O	hair
O	,
O	then
O	thumping
O	his
O	breast
O	like
O	some
O	unfortunate
O	madman
O	.
O	Yet
O	he
O	seemed
O	to
O	be
O	both
O	handsome
O	and
O	young
O	:
O	his
O	garments
O	had
O	been
O	magnificent
O	,
O	but
O	he
O	had
O	torn
O	them
O	all
O	to
O	tatters
O	.
O	The
C	prince
O	,
O	moved
O	with
O	compassion
O	,
O	made
O	towards
O	him
O	,
O	and
O	mildly
O	accosted
O	him
O	:
O	``
O	Sir
O	,
O	``
O	said
O	he
O	,
O	``
O	your
O	condition
O	appears
O	so
O	deplorable
O	,
O	that
O	I
O	must
O	ask
O	the
O	cause
O	of
O	your
O	sorrow
O	,
O	assuring
O	you
O	of
O	every
O	assistance
O	in
O	my
O	power
O	.
O	``
O	``
O	Oh
O	,
O	sir
O	,
O	``
O	answered
O	the
O	young
O	man
O	,
O	``
O	nothing
O	can
O	cure
O	my
O	grief
O	;
O	this
O	day
O	my
O	dear
O	mistress
O	is
O	to
O	be
O	sacrificed
O	to
O	a
O	rich
O	old
O	ruffian
O	of
O	a
O	husband
O	who
O	will
O	make
O	her
O	miserable
O	.
O	``
O	``
O	Does
O	she
O	love
O	you
O	then
O	?
O	``
O	asked
O	Leander
O	.
O	``
O	I
O	flatter
O	myself
O	so
O	,
O	``
O	answered
O	the
O	young
O	man
O	.
O	``
O	Where
O	is
O	she
O	?
O	``
O	continued
O	Leander
O	.
O	``
O	In
O	a
O	castle
O	at
O	the
O	end
O	of
O	this
O	forest
O	,
O	``
O	replied
O	the
O	lover
O	.
O	``
O	Very
O	well
O	,
O	``
O	said
O	Leander
O	;
O	``
O	stay
O	you
O	here
O	till
O	I
O	come
O	again
O	,
O	and
O	in
