O	,
O	the
O	tyrant
O	died
O	.
O	then
O	the
O	great
O	men
O	of
O	the
O	land
O	gathered
O	together
O	to
O	consider
O	who
O	should
O	be
O	their
O	king
O	;
O	and
O	,
O	while
O	they
O	were
O	in
O	council
O	,
O	came
O	a
O	voice
O	bidding
O	them
O	take
O	as
O	their
O	king
O	the
O	youngest
O	of
O	the
O	three
O	knights
O	whom
O	estorause
O	had
O	thrown
O	into
O	prison
O	.
O	so
O	in
O	fear
O	and
O	wonder
O	they
O	hastened
O	to
O	the
O	prison
O	,
O	and
O	,
O	releasing
O	the
O	three
O	knights
O	,
O	made
O	galahad
O	king
O	as
O	the
O	voice
O	had
O	bidden
O	them
O	.
O	thus
O	sir
O	galahad
O	became
O	king
O	of
O	the
O	famous
O	city
O	of
O	sarras
O	,
O	in
O	far
O	babylon
O	.
O	he
O	had
O	reigned
O	a
O	year
O	when
O	,
O	one
O	morning
O	early
O	,
O	he
O	and
O	the
O	other
O	two
O	knights
O	,
O	his
O	fellows
O	,
O	went
O	into
O	the
O	chapel
O	,
O	and
O	there
O	they
O	saw
O	,
O	kneeling
O	in
O	prayer
O	,
O	an
O	aged
O	man
O	,
O	robed
O	as
O	a
O	bishop
O	and
O	round
O	him
O	hovered
O	many
O	angels
O	.
O	the
O	knights
O	fell
O	on
O	their
O	knees
O	in
O	awe
O	and
O	reverence
O	,
O	whereupon
O	he
O	that
O	seemed
O	a
O	bishop
O	turned
O	to
O	them
O	and
O	said
O	:
O	``
O	i
O	am
O	joseph
O	of
O	arimathea
O	,
O	and
O	i
O	am
O	come
O	to
O	show
O	you
O	the
O	perfect
O	vision
O	of
O	the
O	holy
O	grail
O	.
O	``
O	on
O	the
O	instant
O	there
O	appeared
O	before
O	them
O	,
O	without
O	veil
O	or
O	cover
O	,
O	the
O	holy
O	vessel
O	,
O	in
O	a
O	radiance
O	of
O	light
O	such
O	as
O	almost
O	blinded
O	them
O	.
O	sir
O	bors
O	and
O	sir
O	percivale
O	,
O	when
O	at
O	length
O	they
O	were
O	recovered
O	from
O	the
O	brightness
O	of
O	that
O	glory
O	,
O	looked
O	up
O	to
O	find
O	that
O	the
O	holy
O	joseph
O	and
O	the
O	wondrous
O	vessel
O	had
O	passed
O	from
O	their
O	sight
O	.
O	then
O	they
O	went
O	to
O	sir
O	galahad
O	where
O	he
O	still
O	knelt
O	as
O	in
O	prayer
O	,
O	and
O	behold
O	,
O	he
O	was
O	dead
O	;
O	for
O	it
O	had
O	been
O	with
O	him
O	even
O	as
O	he
O	had
O	prayed
O	;
O	in
O	the
O	moment
O	when
O	he
O	had
O	seen
O	the
O	vision
O	,
O	his
O	soul
O	had
O	gone
O	back
O	to
O	god
O	.
O	so
O	the
O	two
O	knights
O	buried
O	him
O	in
O	that
O	far
O	city
O	,
O	themselves
O	mourning
O	and
O	all
O	the
O	people
O	with
O	them
O	.
O	and
O	immediately
O	after
O	,
O	sir
O	percivale
O	put
O	off
O	his
O	arms
O	and
O	took
O	the
O	habit
O	of
O	a
O	monk
O	,
O	living
O	a
O	devout
O	and
O	holy
O	life
O	until
O	,
O	a
O	year
O	and
O	two
O	months
O	later
O	,
O	he
O	also
O	died
O	and
O	was
O	buried
O	near
O	sir
O	galahad
O	.
O	then
O	sir
O	bors
O	armed
O	him
O	,
O	and
O	bidding
O	farewell
O	to
O	the
O	city
O	,
O	sailed
O	away
O	until
O	,
O	after
O	many
O	weeks
O	,
O	he
O	came
O	again
O	to
O	the
O	land
O	of
O	britain
O	.
O	there
O	he
O	took
O	horse
O	,
O	and
O	stayed
O	not
O	till
O	he
O	had
O	come
O	to
O	camelot
O	.
O	great
O	was
O	the
O	rejoicing
O	of
O	arthur
O	and
O	all
O	his
O	knights
O	when
O	sir
O	bors
O	was
O	once
O	more
O	among
O	them
O	.
O	when
O	he
O	had
O	told
O	all
O	the
O	adventures
O	which
O	had
O	befallen
O	him
O	and
O	the
O	good
O	knights
O	,
O	his
O	companions
O	,
O	all
O	who
O	heard
O	were
O	filled
O	with
O	amaze
O	.
O	but
O	the
O	king
O	,
O	he
O	caused
O	the
O	wisest
O	clerks
O	in
O	the
O	land
O	to
O	write
O	in
O	great
O	books
O	this
O	quest
O	of
O	the
O	holy
O	grail
O	,
O	that
O	the
O	fame
O	of
O	it
O	should
O	endure
O	unto
O	all
O	time
O	.
