O	this
O	did
O	not
O	pass
O	unnoticed
O	by
O	the
O	man
O	,
O	who
O	,
O	knowing
C	Jack
O	'
O	s
O	easy
O	temper
O	,
O	thought
O	now
O	was
O	the
O	time
O	to
O	take
O	an
O	advantage
O	of
O	it
O	;
O	and
O	,
O	determined
O	not
O	to
O	let
O	slip
O	so
O	good
O	an
O	opportunity
O	,
O	asked
O	what
O	was
O	the
O	price
O	of
O	the
O	cow
O	,
O	offering
O	at
O	the
O	same
O	time
O	all
O	the
O	beans
O	in
O	his
O	hat
O	for
O	her
O	.
O	The
O	silly
O	boy
O	could
O	not
O	conceal
O	the
O	pleasure
O	he
O	felt
O	at
O	what
O	he
O	supposed
O	so
O	great
O	an
O	offer
O	:
O	the
O	bargain
O	was
O	struck
O	instantly
O	,
O	and
O	the
O	cow
O	exchanged
O	for
O	a
O	few
O	paltry
O	beans
O	.
C	Jack
O	made
O	the
O	best
O	of
O	his
O	way
O	home
O	,
O	calling
O	aloud
O	to
O	his
O	mother
O	before
O	he
O	reached
O	the
O	door
O	,
O	thinking
O	to
O	surprise
O	her
O	.
O	When
O	she
O	saw
O	the
O	beans
O	,
O	and
O	heard
C	Jack
O	'
O	s
O	account
O	,
O	her
O	patience
O	quite
O	forsook
O	her
O	:
O	she
O	tossed
O	the
O	beans
O	out
O	of
O	the
O	window
O	,
O	where
O	they
O	fell
O	on
O	the
O	garden-bed
O	below
O	.
O	Then
O	she
O	threw
O	her
O	apron
O	over
O	her
O	head
O	,
O	and
O	cried
O	bitterly
O	.
C	Jack
O	attempted
O	to
O	console
O	her
O	,
O	but
O	in
O	vain
O	,
O	and
O	,
O	not
O	having
O	anything
O	to
O	eat
O	,
O	they
O	both
O	went
O	supperless
O	to
O	bed
O	.
C	Jack
O	awoke
O	early
O	in
O	the
O	morning
O	,
O	and
O	seeing
O	something
O	uncommon
O	darkening
O	the
O	window
O	of
O	his
O	bedchamber
O	,
O	ran
O	downstairs
O	into
O	the
O	garden
O	,
O	where
O	he
O	found
O	some
O	of
O	the
O	beans
O	had
O	taken
O	root
O	,
O	and
O	sprung
O	up
O	surprisingly
O	:
O	the
O	stalks
O	were
O	of
O	an
O	immense
O	thickness
O	,
O	and
O	had
O	twined
O	together
O	until
O	they
O	formed
O	a
O	ladder
O	like
O	a
O	chain
O	,
O	and
O	so
O	high
O	that
O	the
O	top
O	appeared
O	to
O	be
O	lost
O	in
O	the
O	clouds
O	.
C	Jack
O	was
O	an
O	adventurous
O	lad
O	;
O	he
O	determined
O	to
O	climb
O	up
O	to
O	the
O	top
O	,
O	and
O	ran
O	to
O	tell
O	his
O	mother
O	,
O	not
O	doubting
O	but
O	that
O	she
O	would
O	be
O	equally
O	pleased
O	with
O	himself
O	.
O	She
O	declared
O	he
O	should
O	not
O	go
O	;
O	said
O	it
O	would
O	break
O	her
O	heart
O	if
O	he
O	did
O	--
O	entreated
O	and
O	threatened
O	,
O	but
O	all
O	in
O	vain
O	.
C	Jack
O	set
O	out
O	,
O	and
O	after
O	climbing
O	for
O	some
O	hours
O	,
O	reached
O	the
O	top
O	of
O	the
O	bean-stalk
O	,
O	quite
O	exhausted
O	.
O	Looking
O	around
O	,
O	he
O	found
O	himself
O	in
O	a
O	strange
O	country
O	;
O	it
O	appeared
O	to
O	be
O	a
O	barren
O	desert
O	--
O	not
O	a
O	tree
O	,
O	shrub
O	,
O	house
O	,
O	or
O	living
O	creature
O	was
O	to
O	be
O	seen
O	;
O	here
O	and
O	there
O	were
O	scattered
O	fragments
O	of
O	stone
O	;
O	and
O	at
O	unequal
O	distances
O	,
O	small
O	heaps
O	of
O	earth
O	were
O	loosely
O	thrown
O	together
O	.
C	Jack
O	seated
O	himself
O	pensively
O	upon
O	a
O	block
O	of
O	stone
O	,
O	and
O	thought
O	of
O	his
O	mother
O	;
O	he
O	reflected
O	with
O	sorrow
O	upon
O	his
O	disobedience
O	in
O	climbing
O	the
O	bean-stalk
O	against
O	her
O	will
O	,
O	and
O	concluded
O	that
O	he
O	must
O	die
O	of
O	hunger
O	.
O	However
O	,
O	he
O	walked
O	on
O	,
O	hoping
O	to
O	see
O	a
O	house
O	,
O	where
O	he
O	might
O	beg
O	something
O	to
O	eat
O	and
O	drink
O	.
O	He
O	did
O	not
O	find
O	it
O	;
O	but
O	he
O	saw
O	at
O	a
O	distance
O	a
O	beautiful
O	lady
O	,
O	walking
O	all
O	alone
O	.
O	She
O	was
O	elegantly
O	clad
O	,
O	and
O	carried
O	a
O	white
O	wand
O	,
O	at
O	the
O	top
O	of
O	which
O	sat
O	a
O	peacock
O	of
O	pure
O	gold
O	.
C	Jack
O	,
O	who
O	was
O	a
O	gallant
O	fellow
O	,
O	went
O	straight
O	up
O	to
O	her
O	;
O	when
O	,
O	with
O	a
O	bewitching
O	smile
O	,
O	she
O	asked
O	him
O	how
O	he
O	came
O	there
O	.
O	He
O	told
O	her
O	all
O	about
O	the
O	bean-stalk
O	.
O	The
O	lady
O	answered
O	him
O	by
O	a
O	question
O	,
O	``
O	Do
O	you
O	remember
O	your
O	father
O	,
O	young
O	man
O	?
O	``
O	``
O	No
O	,
O	madam
O	;
O	but
O	I
O	am
O	sure
O	there
O	is
O	some
O	mystery
O	about
O	him
O	,
O	for
O	when
O	I
O	name
O	him
O	to
O	my
O	mother
O	she
O	always
O	begins
O	to
O	weep
O	,
O	and
O	will
O	tell
O	me
O	nothing
O	.
O	``
O	``
O	She
O	dare
O	not
O	,
O	``
O	replied
O	the
O	lady
O	,
O	``
O	but
O	I
O	can
O	and
O	will
O	.
O	For
O	know
O	,
O	young
O	man
O	,
O	that
O	I
O	am
O	a
C	fairy
O	,
O	and
O	was
O	your
O	father
O	'
O	s
O	guardian
O	.
O	But
O	fairies
O	are
O	bound
O	by
O	laws
O	as
O	well
O	as
O	mortals
O	;
O	and
O	by
O	an
O	error
O	of
O	mine
O	I
O	lost
O	my
O	power
O	for
O	a
O	term
O	of
O	years
O	,
O	so
O	that
O	I
O	was
O	unable
O	to
O	succour
O	your
O	father
O	when
O	he
O	most
O	needed
O	it
O	,
O	and
O	he
O	died
O	.
O	``
O	Here
O	the
C	fairy
O	looked
O	so
O	sorrowful
O	that
C	Jack
O	'
O	s
O	heart
O	warmed
O	to
O	her
O	,
O	and
O	he
O	begged
O	her
O	earnestly
O	to
O	tell
O	him
O	more
O	.
O	``
O	I
O	will
O	;
O	only
O	you
O	must
O	promise
O	to
O	obey
O	me
O	in
O	everything
O	,
O	or
O	you
O	will
O	perish
O	yourself
O	.
O	``
C	Jack
O	was
O	brave
O	,
O	and
O	,
O	besides
O	,
O	his
O	fortunes
O	were
O	so
O	bad
O	they
O	could
O	not
O	well
O	be
O	worse
O	--
O	so
O	he
O	promised
O	.
O	The
C	fairy
O	continued
O	:
O	``
O	Your
O	father
O	,
C	Jack
O	,
O	was
O	a
O	most
O	excellent
O	,
O	amiable
O	,
O	generous
O	man
O	.
O	He
O	had
O	a
O	good
O	wife
O	,
O	faithful
O	servants
O	,
O	plenty
O	of
O	money
O	;
O	but
O	he
O	had
O	one
O	misfortune
O	--
O	a
O	false
O	friend
O	.
O	This
O	was
O	a
C	giant
O	,
O	whom
O	he
O	had
O	succoured
O	in
O	misfortune
O	,
O	and
O	who
O	returned
O	his
O	kindness
O	by
O	murdering
O	him
O	,
O	and
O	seizing
O	on
O	all
O	his
O	property
O	;
O	also
O	making
O	your
O	mother
O	take
O	a
O	solemn
O	oath
O	that
O	she
O	would
O	never
O	tell
O	you
O	anything
O	about
O	your
O	father
O	,
O	or
O	he
O	would
O	murder
O	both
O	her
O	and
O	you
O	.
O	Then
O	he
O	turned
O	her
O	off
O	with
O	you
O	in
O	her
O	arms
O	,
O	to
O	wander
O	about
O	the
O	wide
O	world
O	as
O	she
O	might
O	.
O	I
O	could
O	not
O	help
O	her
O	,
O	as
O	my
O	power
O	only
O	returned
O	on
O	the
O	day
O	you
O	went
O	to
O	sell
O	your
O	cow
O	.
O	``
O	``
O	It
O	was
O	I
O	,
O	``
O	added
O	the
C	fairy
O	,
O	``
O	who
O	impelled
O	you
O	to
O	take
O	the
O	beans
O	,
O	who
O	made
O	the
O	bean-stalk
O	grow
O	,
O	and
O	inspired
O	you
O	with
O	the
O	desire
O	to
O	climb
O	up
O	it
O	to
O	this
O	strange
O	country
O	;
O	for
O	it
O	is
O	here
O	the
O	wicked
C	giant
O	lives
O	who
O	was
O	your
O	father
O	'
O	s
O	destroyer
O	.
O	It
O	is
O	you
O	who
O	must
O	avenge
O	him
O	,
O	and
O	rid
O	the
O	world
O	of
O	a
O	monster
O	who
O	never
O	will
O	do
O	anything
O	but
O	evil
O	.
O	I
O	will
O	assist
O	you
O	.
O	You
O	may
O	lawfully
O	take
O	possession
O	of
O	his
O	house
O	and
O	all
O	his
O	riches
O	,
O	for
O	everything
O	he
O	has
O	belonged
O	to
O	your
O	father
O	,
O	and
O	is
O	therefore
O	yours
O	.
O	Now
O	farewell
O	!
O	Do
O	not
O	let
O	your
O	mother
O	know
O	you
O	are
O	acquainted
O	with
O	your
O	father
O	'
O	s
O	history
O	;
O	this
O	is
O	my
O	command
O	,
O	and
O	if
O	you
O	disobey
O	me
O	you
O	will
O	suffer
O	for
O	it
O	.
O	Now
O	go
O	.
O	``
C	Jack
O	asked
O	where
O	he
O	was
O	to
O	go
O	.
O	``
O	Along
O	the
O	direct
O	road
O	,
O	till
O	you
O	see
O	the
O	house
O	where
O	the
C	giant
O	lives
O	.
O	You
O	must
O	then
O	act
O	according
O	to
O	your
O	own
O	just
O	judgment
O	,
O	and
O	I
O	will
O	guide
O	you
O	if
O	any
O	difficulty
O	arises
O	.
O	Farewell
O	!
O	``
O	She
O	bestowed
O	on
O	the
O	youth
O	a
O	benignant
O	smile
O	,
O	and
O	vanished
O	.
C	Jack
O	pursued
O	his
O	journey
O	.
O	He
O	walked
O	on
O	till
O	after
O	sunset
O	,
O	when
O	to
O	his
O	great
O	joy
O	,
O	he
O	espied
O	a
O	large
O	mansion
O	.
O	A
O	plain-looking
O	woman
O	was
O	at
O	the
O	door
O	:
O	he
O	accosted
O	her
O	,
O	begging
O	she
O	would
O	give
O	him
O	a
O	morsel
O	of
O	bread
O	and
O	a
O	night
O	'
O	s
O	lodging
O	.
O	She
O	expressed
O	the
O	greatest
O	surprise
O	,
O	and
O	said
O	it
O	was
O	quite
O	uncommon
O	to
O	see
O	a
O	human
O	being
O	near
O	their
O	house
O	;
O	for
O	it
O	was
O	well
O	known
O	that
O	her
O	husband
O	was
O	a
O	powerful
C	giant
O	,
O	who
O	would
O	never
O	eat
O	anything
O	but
O	human
O	flesh
O	,
O	if
O	he
O	could
O	possibly
O	get
O	it
O	;
O	that
O	he
O	would
O	walk
O	fifty
O	miles
O	to
O	procure
O	it
O	,
O	usually
O	being
O	out
O	the
O	whole
O	day
O	for
O	that
O	purpose
O	.
O	This
O	account
O	greatly
O	terrified
C	Jack
O	,
O	but
O	still
O	he
O	hoped
O	to
O	elude
O	the
C	giant
O	,
O	and
O	therefore
O	he
O	again
O	entreated
O	the
O	woman
O	to
O	take
O	him
O	in
O	for
O	one
O	night
O	only
O	,
O	and
O	hide
O	him
O	where
O	she
O	thought
O	proper
O	.
O	She
O	at
O	last
O	suffered
O	herself
O	to
O	be
O	persuaded
O	,
O	for
O	she
O	was
O	of
O	a
O	compassionate
O	and
O	generous
O	disposition
O	,
O	and
O	took
O	him
O	into
O	the
O	house
O	.
O	First
O	,
O	they
O	entered
O	a
O	fine
O	large
O	hall
O	,
O	magnificently
O	furnished
O	;
O	they
O	then
O	passed
O	through
O	several
O	spacious
O	rooms
O	,
O	in
O	the
O	same
O	style
O	of
O	grandeur
O	;
O	but
O	all
O	appeared
O	forsaken
O	and
O	desolate
O	.
O	A
O	long
O	gallery
O	came
O	next
O	;
O	it
O	was
O	very
O	dark
O	--
O	just
O	light
O	enough
O	to
O	show
O	that
O	,
O	instead
O	of
O	a
O	wall
O	on
O	one
O	side
O	,
O	there
O	was
O	a
O	grating
O	of
O	iron
O	which
O	parted
O	off
O	a
O	dismal
O	dungeon
O	,
O	from
O	whence
O	issued
O	the
O	groans
O	of
O	those
O	victims
O	whom
O	the
O	cruel
C	giant
O	reserved
O	in
O	confinement
O	for
O	his
O	own
O	voracious
O	appetite
O	.
C	Poor
C	Jack
O	was
O	half
O	dead
O	with
O	fear
O	,
O	and
O	would
O	have
O	given
O	the
O	world
O	to
O	have
O	been
O	with
O	his
O	mother
O	again
O	,
O	for
O	he
O	now
O	began
O	to
O	doubt
O	if
O	he
O	should
O	ever
O	see
O	her
O	more
O	;
O	he
O	even
O	mistrusted
O	the
O	good
O	woman
O	,
O	and
O	thought
O	she
O	had
O	let
O	him
O	into
O	the
O	house
O	for
O	no
O	other
O	purpose
O	than
O	to
O	lock
O	him
O	up
O	among
O	the
O	unfortunate
O	people
O	in
O	the
O	dungeon
O	.
O	However
O	,
O	she
O	bade
C	Jack
O	sit
O	down
O	,
O	and
O	gave
O	him
O	plenty
O	to
O	eat
O	and
O	drink
O	;
O	and
O	he
O	,
O	not
O	seeing
O	anything
O	to
O	make
O	him
O	uncomfortable
O	,
O	soon
O	forgot
O	his
O	fear
O	and
O	was
O	just
O	beginning
O	to
O	enjoy
O	himself
O	,
O	when
O	he
O	was
O	startled
O	by
O	a
O	loud
O	knocking
O	at
O	the
O	outer
O	door
O	,
O	which
O	made
O	the
O	whole
O	house
O	shake
O	.
O	``
O	Ah
O	!
O	that
O	'
O	s
O	the
C	giant
O	;
O	and
O	if
O	he
O	sees
O	you
O	he
O	will
O	kill
O	you
O	and
O	me
O	too
O	,
O	``
O	cried
O	the
O	poor
O	woman
O	,
O	trembling
O	all
O	over
O	.
O	``
O	What
O	shall
O	I
O	do
O	?
O	``
O	``
O	Hide
O	me
O	in
O	the
O	oven
O	,
O	``
O	cried
C	Jack
O	,
O	now
O	as
O	bold
O	as
O	a
O	lion
O	at
O	the
O	thought
O	of
O	being
O	face
O	to
O	face
O	with
O	his
O	father
O	'
O	s
O	cruel
O	murderer
O	.
O	So
O	he
O	crept
O	into
O	the
O	oven
O	--
O	for
O	there
O	was
O	no
O	fire
O	near
O	it
O	--
O	and
O	listened
O	to
O	the
C	giant
O	'
O	s
O	loud
O	voice
O	and
O	heavy
O	step
O	as
O	he
O	went
O	up
O	and
O	down
O	the
O	kitchen
O	scolding
O	his
O	wife
O	.
O	At
O	last
O	he
O	seated
O	himself
O	at
O	table
O	,
O	and
C	Jack
O	,
O	peeping
O	through
O	a
O	crevice
O	in
O	the
O	oven
O	,
O	was
O	amazed
O	to
O	see
O	what
O	a
O	quantity
O	of
O	food
O	he
O	devoured
O	.
O	It
O	seemed
O	as
O	if
O	he
O	never
O	would
O	have
O	done
O	eating
O	and
O	drinking
O	;
O	but
O	he
O	did
O	at
O	last
O	,
O	and
O	,
O	leaning
O	back
O	,
O	called
O	to
O	his
O	wife
O	in
O	a
O	voice
O	like
O	thunder
O	:
O	``
O	Bring
O	me
O	my
O	hen
O	!
O	``
O	She
O	obeyed
O	,
O	and
O	placed
O	upon
O	the
O	table
O	a
O	very
O	beautiful
O	live
O	hen
O	.
O	``
O	Lay
O	!
O	``
O	roared
O	the
C	giant
O	,
O	and
O	the
O	hen
O	laid
O	immediately
O	an
O	egg
O	of
O	solid
O	gold
O	.
O	``
O	Lay
O	another
O	!
O	``
O	and
O	every
O	time
O	the
C	giant
O	said
O	this
O	the
O	hen
O	laid
O	a
O	larger
O	egg
O	than
O	before
O	.
O	He
O	amused
O	himself
O	a
O	long
O	time
O	with
O	his
O	hen
O	,
O	and
O	then
O	sent
O	his
O	wife
O	to
O	bed
O	,
O	while
O	he
O	fell
O	asleep
O	by
O	the
O	fireside
O	,
O	and
O	snored
O	like
O	the
O	roaring
O	of
O	cannon
O	.
O	As
O	soon
O	as
O	he
O	was
O	asleep
O	,
C	Jack
O	crept
O	out
O	of
O	the
O	oven
O	,
O	seized
O	the
O	hen
O	,
O	and
O	ran
O	off
O	with
O	her
O	.
O	He
O	got
O	safely
O	out
O	of
O	the
O	house
O	,
O	and
O	finding
O	his
O	way
O	along
O	the
O	road
O	he
O	came
O	,
O	reached
O	the
O	top
O	of
O	the
O	bean-stalk
O	,
O	which
O	he
O	descended
O	in
O	safety
O	.
O	His
O	mother
O	was
O	overjoyed
O	to
O	see
O	him
O	.
O	She
O	thought
O	he
O	had
O	come
O	to
O	some
O	ill
O	end
O	.
O	``
O	Not
O	a
O	bit
O	of
O	it
O	,
O	mother
O	.
O	Look
O	here
O	!
O	``
O	and
O	he
O	showed
O	her
O	the
O	hen
O	.
O	``
O	Now
O	lay
O	;
O	``
O	and
O	the
O	hen
O	obeyed
O	him
O	as
O	readily
O	as
O	the
C	giant
O	,
O	and
O	laid
O	as
O	many
O	golden
O	eggs
O	as
O	he
O	desired
O	.
O	These
O	eggs
O	being
O	sold
O	,
C	Jack
O	and
O	his
O	mother
O	got
O	plenty
O	of
O	money
O	,
O	and
O	for
O	some
O	months
O	lived
O	very
O	happily
O	together
O	;
O	till
C	Jack
O	got
O	another
O	great
O	longing
O	to
O	climb
O	the
O	bean-stalk
O	,
O	and
O	carry
O	away
O	some
O	more
O	of
O	the
C	giant
O	'
O	s
O	riches
O	.
O	He
O	had
O	told
O	his
O	mother
O	of
O	his
O	adventure
O	,
O	but
O	had
O	been
O	very
O	careful
O	not
O	to
O	say
O	a
O	word
O	about
O	his
O	father
O	.
O	He
O	thought
O	of
O	his
O	journey
O	again
O	and
O	again
O	,
O	but
O	still
O	he
O	could
O	not
O	summon
O	resolution
O	enough
O	to
O	break
O	it
O	to
O	his
O	mother
O	,
O	being
O	well
O	assured
O	that
O	she
O	would
O	endeavour
O	to
O	prevent
O	his
O	going
O	.
O	However
O	,
O	one
O	day
O	he
O	told
O	her
O	boldly
O	,
O	that
O	he
O	must
O	take
O	another
O	journey
O	up
O	the
O	bean-stalk
O	;
O	she
O	begged
O	and
O	prayed
O	him
O	not
O	to
O	think
O	of
O	it
O	,
O	and
O	tried
O	all
O	in
O	her
O	power
O	to
O	dissuade
O	him
O	.
O	She
O	told
O	him
O	that
O	the
C	giant
O	'
O	s
O	wife
O	would
O	certainly
O	know
O	him
O	again
O	,
O	and
O	that
O	the
C	giant
O	would
O	desire
O	nothing
O	better
O	than
O	to
O	get
O	him
O	into
O	his
O	power
O	,
O	that
O	he
O	might
O	put
O	him
O	to
O	a
O	cruel
O	death
O	,
O	in
O	order
O	to
O	be
O	revenged
O	for
O	the
O	loss
O	of
O	his
O	hen
O	.
C	Jack
O	,
O	finding
O	that
O	all
O	his
O	arguments
O	were
O	useless
O	,
O	ceased
O	speaking
O	,
O	though
O	resolved
O	to
O	go
O	at
O	all
O	events
O	.
O	He
O	had
O	a
O	dress
O	prepared
O	which
O	would
O	disguise
O	him
O	,
O	and
O	something
O	to
O	colour
O	his
O	skin
O	;
O	he
O	thought
O	it
O	impossible
O	for
O	any
O	one
O	to
O	recollect
O	him
O	in
O	this
O	dress
O	.
O	A
O	few
O	mornings
O	after
O	,
O	he
O	rose
O	very
O	early
O	,
O	and
O	,
O	unperceived
O	by
O	any
O	one
O	,
O	climbed
O	the
O	bean-stalk
O	a
O	second
O	time
O	.
O	He
O	was
O	greatly
O	fatigued
O	when
O	he
O	reached
O	the
O	top
O	,
O	and
O	very
O	hungry
O	.
O	Having
O	rested
O	some
O	time
O	on
O	one
O	of
O	the
O	stones
O	,
O	he
O	pursued
O	his
O	journey
O	to
O	the
C	giant
O	'
O	s
O	mansion
O	,
O	which
O	he
O	reached
O	late
O	in
O	the
O	evening
O	:
O	the
O	woman
O	was
O	at
O	the
O	door
O	as
O	before
O	.
C	Jack
O	addressed
O	her
O	,
O	at
O	the
O	same
O	time
O	telling
O	her
O	a
O	pitiful
O	tale
O	,
O	and
O	requesting
O	that
O	she
O	would
O	give
O	him
O	some
O	victuals
O	and
O	drink
O	,
O	and
O	also
O	a
O	night
O	'
O	s
O	lodging
O	.
O	She
O	told
O	him
O	(
O	what
O	he
O	knew
O	before
O	very
O	well
O	)
O	about
O	her
O	husband
O	'
O	s
O	being
O	a
O	powerful
O	and
O	cruel
C	giant
O	,
O	and
O	also
O	that
O	she
O	had
O	one
O	night
O	admitted
O	a
O	poor
O	,
O	hungry
O	,
O	friendless
O	boy
O	;
O	that
O	the
O	little
O	ungrateful
O	fellow
O	had
O	stolen
O	one
O	of
O	the
C	giant
O	'
O	s
O	treasures
O	;
O	and
O	ever
O	since
O	that
O	her
O	husband
O	had
O	been
O	worse
O	than
O	before
O	,
O	using
O	her
O	very
O	cruelly
O	,
O	and
O	continually
O	upbraiding
O	her
O	with
O	being
O	the
O	cause
O	of
O	his
O	misfortune
O	.
C	Jack
O	felt
O	sorry
O	for
O	her
O	,
O	but
O	confessed
O	nothing
O	,
O	and
O	did
O	his
O	best
O	to
O	persuade
O	her
O	to
O	admit
O	him
O	,
O	but
O	found
O	it
O	a
O	very
O	hard
O	task
O	.
O	At
O	last
O	she
O	consented
O	,
O	and
O	as
O	she
O	led
O	the
O	way
O	,
C	Jack
O	observed
O	that
O	everything
O	was
O	just
O	as
O	he
O	had
O	found
O	it
O	before
O	:
O	she
O	took
O	him
O	into
O	the
O	kitchen
O	,
O	and
O	after
O	he
O	had
O	done
O	eating
O	and
O	drinking
O	,
O	she
O	hid
O	him
O	in
O	an
O	old
O	lumber-closet
O	.
O	The
C	giant
O	returned
O	at
O	the
O	usual
O	time
O	,
O	and
O	walked
O	in
O	so
O	heavily
O	,
O	that
O	the
O	house
O	was
O	shaken
O	to
O	its
O	foundation
O	.
O	He
O	seated
O	himself
O	by
O	the
O	fire
O	,
O	and
O	soon
O	after
O	exclaimed
O	:
O	``
O	Wife
O	,
O	I
O	smell
O	fresh
O	meat
O	!
O	``
O	The
O	wife
O	replied
O	it
O	was
O	the
O	crows
O	,
O	which
O	had
O	brought
O	a
O	piece
O	of
O	raw
O	meat
O	,
O	and
O	left
O	it
O	at
O	the
O	top
O	of
O	the
O	house
O	.
O	While
O	supper
O	was
O	preparing
O	,
O	the
C	giant
O	was
O	very
O	ill-tempered
O	and
O	impatient
O	,
O	frequently
O	lifting
O	up
O	his
O	hand
O	to
O	strike
O	his
O	wife
O	for
O	not
O	being
O	quick
O	enough
O	.
O	He
O	was
O	also
O	continually
O	upbraiding
O	her
O	with
O	the
O	loss
O	of
O	his
O	wonderful
O	hen
O	.
O	At
O	last
O	,
O	having
O	ended
O	his
O	supper
O	,
O	he
O	cried
O	,
O	``
O	Give
O	me
O	something
O	to
O	amuse
O	me
O	--
O	my
O	harp
O	or
O	my
O	money-bags
O	.
O	``
O	``
O	Which
O	will
O	you
O	have
O	,
O	my
O	dear
O	?
O	``
O	said
O	the
O	wife
O	,
O	humbly
O	.
O	``
O	My
O	money-bags
O	,
O	because
O	they
O	are
O	the
O	heaviest
O	to
O	carry
O	,
O	``
O	thundered
O	he
O	.
O	She
O	brought
O	them
O	,
O	staggering
O	under
O	the
O	weight
O	:
O	two
O	bags
O	--
O	one
O	filled
O	with
O	new
O	guineas
O	,
O	and
O	the
O	other
O	with
O	new
O	shillings
O	;
O	she
O	emptied
O	them
O	out
O	on
O	the
O	table
O	,
O	and
O	the
C	giant
O	began
O	counting
O	them
O	in
O	great
O	glee
O	.
O	``
O	Now
O	you
O	may
O	go
O	to
O	bed
O	,
O	you
O	old
O	fool
O	.
O	``
O	So
O	the
O	wife
O	crept
O	away
O	.
C	Jack
O	from
O	his
O	hiding-place
O	watched
O	the
O	counting
O	of
O	the
O	money
O	,
O	which
O	he
O	knew
O	was
O	his
O	poor
O	father
O	'
O	s
O	,
O	and
O	wished
O	it
O	was
O	his
O	own
O	;
O	it
O	would
O	give
O	him
O	much
O	less
O	trouble
O	than
O	going
O	about
O	selling
O	the
O	golden
O	eggs
O	.
O	The
C	giant
O	,
O	little
O	thinking
O	he
O	was
O	so
O	narrowly
O	observed
O	,
O	reckoned
O	it
O	all
O	up
O	,
O	and
O	then
O	replaced
O	it
O	in
O	the
O	two
O	bags
O	,
O	which
O	he
O	tied
O	up
O	very
O	carefully
O	and
O	put
O	beside
O	his
O	chair
O	,
O	with
O	his
O	little
C	dog
O	to
O	guard
O	them
O	.
O	At
O	last
O	he
O	fell
O	asleep
O	as
O	before
O	,
O	and
O	snored
O	so
O	loud
O	,
O	that
C	Jack
O	compared
O	his
O	noise
O	to
O	the
O	roaring
O	of
O	the
O	sea
O	in
O	a
O	high
O	wind
O	,
O	when
O	the
O	tide
O	is
O	coming
O	in
O	.
O	At
O	last
C	Jack
O	,
O	concluding
O	all
O	secure
O	,
O	stole
O	out
O	,
O	in
O	order
O	to
O	carry
O	off
O	the
O	two
O	bags
O	of
O	money
O	;
O	but
O	just
O	as
O	he
O	laid
O	his
O	hand
O	upon
O	one
O	of
O	them
O	,
O	the
O	little
C	dog
O	,
O	which
O	he
O	had
O	not
O	perceived
O	before
O	,
O	started
O	from
O	under
O	the
C	giant
O	'
O	s
O	chair
O	and
O	barked
O	most
O	furiously
O	.
O	Instead
O	of
O	endeavouring
O	to
O	escape
O	,
C	Jack
O	stood
O	still
O	,
O	though
O	expecting
O	his
O	enemy
O	to
O	awake
O	every
O	instant
O	.
O	Contrary
O	,
O	however
O	,
O	to
O	his
O	expectation
O	,
O	the
C	giant
O	continued
O	in
O	a
O	sound
O	sleep
O	,
