o	,
o	until
o	at
o	length
o	they
o	reached
o	the
o	place
o	where
o	he
o	intended
o	to
o	carry
o	out
o	his
o	evil
o	design
o	.
o	then
o	he
o	made
o	aladdin
o	gather
o	sticks
o	to
o	make
o	a
o	fire
o	,
o	and
o	when
o	they
o	were
o	in
o	a
o	blaze
o	he
o	threw
o	into
o	them
o	some
o	powder
o	,
o	at
o	the
o	same
o	time
o	saying
o	some
o	mystical
o	words
o	,
o	which
o	aladdin
o	could
o	not
o	understand
o	.
o	immediately
o	they
o	were
o	surrounded
o	with
o	a
o	thick
o	cloud
o	of
o	smoke
o	.
o	the
o	earth
o	trembled
o	,
o	and
o	burst
o	open
o	at
o	their
o	feet
o	--
o	disclosing
o	a
o	large
o	flat
o	stone
o	with
o	a
o	brass
o	ring
o	fixed
o	in
o	it
o	.
o	aladdin
o	was
o	so
o	terribly
o	frightened
o	that
o	he
o	was
o	about
o	to
o	run
o	away
o	;
o	but
o	the
c	magician
o	gave
o	him
o	such
o	a
o	blow
o	on
o	the
o	ear
o	that
o	he
o	fell
o	to
o	the
o	ground
o	.
o	poor
o	aladdin
o	rose
o	to
o	his
o	feet
o	with
o	eyes
o	full
o	of
o	tears
o	,
o	and
o	said
o	,
o	reproachfully
o	--
o	""""
o	uncle
o	,
o	what
o	have
o	i
o	done
o	that
o	you
o	should
o	treat
o	me
o	so
o	?
o	""""
o	""""
o	you
o	should
o	not
o	have
o	tried
o	to
o	run
o	away
o	from
o	me
o	,
o	""""
o	said
o	the
c	magician
o	,
o	""""
o	when
o	i
o	have
o	brought
o	you
o	here
o	only
o	for
o	your
o	own
o	advantage
o	.
o	under
o	this
o	stone
o	there
o	is
o	hidden
o	a
o	treasure
o	which
o	will
o	make
o	you
o	richer
o	than
o	the
o	richest
o	monarch
o	in
o	the
o	world
o	.
o	you
o	alone
o	may
o	touch
o	it
o	.
o	if
o	i
o	assist
o	you
o	in
o	any
o	way
o	the
o	spell
o	will
o	be
o	broken
o	,
o	but
o	if
o	you
o	obey
o	me
o	faithfully
o	,
o	we
o	shall
o	both
o	be
o	rich
o	for
o	the
o	rest
o	of
o	our
o	lives
o	.
o	come
o	,
o	take
o	hold
o	of
o	the
o	brass
o	ring
o	and
o	lift
o	the
o	stone
o	.
o	""""
o	aladdin
o	forgot
o	his
o	fears
o	in
o	the
o	hope
o	of
o	gaining
o	this
o	wonderful
o	treasure
o	,
o	and
o	took
o	hold
o	of
o	the
o	brass
o	ring
o	.
o	it
o	yielded
o	at
o	once
o	to
o	his
o	touch
o	,
o	and
o	he
o	was
o	able
o	to
o	lift
o	the
o	great
o	stone
o	quite
o	easily
o	and
o	move
o	it
o	away
o	,
o	which
o	disclosed
o	a
o	flight
o	of
o	steps
o	,
o	leading
o	down
o	into
o	the
o	ground
o	.
o	""""
o	go
o	down
o	these
o	steps
o	,
o	""""
o	commanded
o	the
c	magician
o	,
o	""""
o	and
o	at
o	the
o	bottom
o	you
o	will
o	find
o	a
o	great
o	cavern
o	,
o	divided
o	into
o	three
o	halls
o	,
o	full
o	of
o	vessels
o	of
o	gold
o	and
o	silver
o	;
o	but
o	take
o	care
o	you
o	do
o	not
o	meddle
o	with
o	these
o	.
o	if
o	you
o	touch
o	anything
o	in
o	the
o	halls
o	you
o	will
o	meet
o	with
o	instant
o	death
o	.
o	the
o	third
o	hall
o	will
o	bring
o	you
o	into
o	a
o	garden
o	,
o	planted
o	with
o	fine
o	fruit
o	trees
o	.
o	when
o	you
o	have
o	crossed
o	the
o	garden
o	,
o	you
o	will
o	come
o	to
o	a
o	terrace
o	,
o	where
o	you
o	will
o	find
o	a
o	niche
o	,
o	and
o	in
o	the
o	niche
o	a
o	lighted
o	lamp
o	.
o	take
o	the
o	lamp
o	down
o	,
o	and
o	when
o	you
o	have
o	put
o	out
o	the
o	light
o	and
o	poured
o	away
o	the
o	oil
o	,
o	bring
o	it
o	to
o	me
o	.
o	if
o	you
o	would
o	like
o	to
o	gather
o	any
o	of
o	the
o	fruit
o	of
o	the
o	garden
o	you
o	may
o	do
o	so
o	,
o	provided
o	you
o	do
o	not
o	linger
o	.
o	""""
o	then
o	the
c	magician
o	put
o	a
o	ring
o	on
o	aladdin
o	'
o	s
o	finger
o	,
o	which
o	he
o	told
o	him
o	was
o	to
o	preserve
o	him
o	from
o	evil
o	,
o	and
o	sent
o	him
o	down
o	into
o	the
o	cavern
o	.
o	aladdin
o	found
o	everything
o	just
o	as
o	the
c	magician
o	had
o	said
o	.
o	he
o	passed
o	through
o	the
o	three
o	halls
o	,
o	crossed
o	the
o	garden
o	,
o	took
o	down
o	the
o	lamp
o	from
o	the
o	niche
o	,
o	poured
o	out
o	the
o	oil
o	,
o	put
o	the
o	lamp
o	into
o	his
o	bosom
o	,
o	and
o	turned
o	to
o	go
o	back
o	.
o	as
o	he
o	came
o	down
o	from
o	the
o	terrace
o	,
o	he
o	stopped
o	to
o	look
o	at
o	the
o	trees
o	of
o	the
o	garden
o	,
o	which
o	were
o	laden
o	with
o	wonderful
o	fruits
o	.
o	to
o	aladdin
o	'
o	s
o	eyes
o	it
o	appeared
o	as
o	if
o	these
o	fruits
o	were
o	only
o	bits
o	of
o	colored
o	glass
o	,
o	but
o	in
o	reality
o	they
o	were
o	jewels
o	of
o	the
o	rarest
o	quality
o	.
o	aladdin
o	filled
o	his
o	pockets
o	full
o	of
o	the
o	dazzling
o	things
o	,
o	for
o	though
o	he
o	had
o	no
o	idea
o	of
o	their
o	real
o	value
o	,
o	yet
o	he
o	was
o	attracted
o	by
o	their
o	dazzling
o	brilliance
o	.
o	he
o	had
o	so
o	loaded
o	himself
o	with
o	these
o	treasures
o	that
o	when
o	at
o	last
o	he
o	came
o	to
o	the
o	steps
o	he
o	was
o	unable
o	to
o	climb
o	them
o	without
o	assistance
o	.
o	""""
o	pray
o	,
o	uncle
o	,
o	""""
o	he
o	said
o	,
o	""""
o	give
o	me
o	your
o	hand
o	to
o	help
o	me
o	out
o	.
o	""""
o	""""
o	give
o	me
o	the
o	lamp
o	first
o	,
o	""""
o	replied
o	the
c	magician
o	.
o	""""
o	really
o	,
o	uncle
o	,
o	i
o	cannot
o	do
o	so
o	until
o	i
o	am
o	out
o	of
o	this
o	place
o	,
o	""""
o	answered
o	aladdin
o	,
o	whose
o	hands
o	were
o	,
o	indeed
o	,
o	so
o	full
o	that
o	he
o	could
o	not
o	get
o	at
o	the
o	lamp
o	.
o	but
o	the
c	magician
o	refused
o	to
o	help
o	aladdin
o	up
o	the
o	steps
o	until
o	he
o	had
o	handed
o	over
o	the
o	lamp
o	.
o	aladdin
o	was
o	equally
o	determined
o	not
o	to
o	give
o	it
o	up
o	until
o	he
o	was
o	out
o	of
o	the
o	cavern
o	,
o	and
o	,
o	at
o	last
o	,
o	the
c	magician
o	fell
o	into
o	a
o	furious
o	rage
o	.
o	throwing
o	some
o	more
o	of
o	the
o	powder
o	into
o	the
o	fire
o	,
o	he
o	again
o	said
o	the
o	magic
o	words
o	.
o	no
o	sooner
o	had
o	he
o	done
o	so
o	than
o	there
o	was
o	a
o	tremendous
o	thunder
o	-
o	clap
o	,
o	the
o	stone
o	rolled
o	back
o	into
o	its
o	place
o	,
o	and
o	aladdin
o	was
o	a
o	prisoner
o	in
o	the
o	cavern
o	.
o	the
o	poor
o	boy
o	cried
o	aloud
o	to
o	his
o	supposed
o	uncle
o	to
o	help
o	him
o	;
o	but
o	it
o	was
o	all
o	in
o	vain
o	,
o	his
o	cries
o	could
o	not
o	be
o	heard
o	.
o	the
o	doors
o	in
o	the
o	garden
o	were
o	closed
o	by
o	the
o	same
o	enchantment
o	,
o	and
o	aladdin
o	sat
o	down
o	on
o	the
o	steps
o	in
o	despair
o	,
o	knowing
o	that
o	there
o	was
o	little
o	hope
o	of
o	his
o	ever
o	seeing
o	his
o	mother
o	again
o	.
o	for
o	two
o	terrible
o	days
o	he
o	lay
o	in
o	the
o	cavern
o	waiting
o	for
o	death
o	.
o	on
o	the
o	third
o	day
o	,
o	realizing
o	that
o	it
o	could
o	not
o	now
o	be
o	far
o	off
o	,
o	he
o	clasped
o	his
o	hands
o	in
o	anguish
o	,
o	thinking
o	of
o	his
o	mother
o	'
o	s
o	sorrow
o	;
o	and
o	in
o	so
o	doing
o	he
o	accidently
o	rubbed
o	the
o	ring
o	which
o	the
c	magician
o	had
o	put
o	upon
o	his
o	finger
o	.
o	immediately
o	a
c	genie
o	of
o	enormous
o	size
o	rose
o	out
o	of
o	the
o	earth
o	,
o	and
o	,
o	as
o	aladdin
o	started
o	back
o	in
o	fright
o	and
o	horror
o	,
o	said
o	to
o	him
o	:
o	""""
o	what
o	wouldst
o	thou
o	have
o	of
o	me
o	?
o	""""
o	""""
o	who
o	are
o	you
o	?
o	""""
o	gasped
o	aladdin
o	.
o	""""
o	i
o	am
o	the
o	slave
o	of
o	the
o	ring
o	.
o	i
o	am
o	ready
o	to
o	obey
o	thy
o	commands
o	,
o	""""
o	came
o	the
o	answer
o	.
o	aladdin
o	was
o	still
o	trembling
o	;
o	but
o	the
o	danger
o	he
o	was
o	in
o	already
o	made
o	him
o	answer
o	without
o	hesitation
o	:
o	""""
o	then
o	,
o	if
o	you
o	are
o	able
o	,
o	deliver
o	me
o	,
o	i
o	beseech
o	you
o	,
o	from
o	this
o	place
o	.
o	""""
o	scarcely
o	had
o	he
o	spoken
o	,
o	when
o	he
o	found
o	himself
o	lying
o	on
o	the
o	ground
o	at
o	the
o	place
o	to
o	which
o	the
c	magician
o	had
o	first
o	brought
o	him
o	.
o	he
o	hastened
o	home
o	to
o	his
o	mother
o	,
o	who
o	had
o	mourned
o	him
o	as
o	dead
o	.
o	as
o	soon
o	as
o	he
o	had
o	told
o	her
o	all
o	his
o	adventures
o	,
o	he
o	begged
o	her
o	to
o	get
o	him
o	some
o	food
o	,
o	for
o	he
o	had
o	now
o	been
o	three
o	days
o	without
o	eating
o	.
o	""""
o	alas
o	,
o	child
o	!
o	""""
o	replied
o	his
o	mother
o	,
o	""""
o	i
o	have
o	not
o	a
o	bit
o	of
o	bread
o	to
o	give
o	you
o	.
o	""""
o	""""
o	never
o	mind
o	,
o	mother
o	,
o	""""
o	said
o	aladdin
o	,
o	""""
o	i
o	will
o	go
o	and
o	sell
o	the
o	old
o	lamp
o	which
o	i
o	brought
o	home
o	with
o	me
o	.
o	doubtless
o	i
o	shall
o	get
o	a
o	little
o	money
o	for
o	it
o	.
o	""""
o	his
o	mother
o	reached
o	down
o	the
o	lamp
o	;
o	but
o	seeing
o	how
o	dirty
o	it
o	was
o	,
o	she
o	thought
o	it
o	would
o	sell
o	better
o	if
o	she
o	cleaned
o	it
o	.
o	but
o	no
o	sooner
o	had
o	she
o	begun
o	to
o	rub
o	it
o	than
o	a
o	hideous
c	genie
o	appeared
o	before
o	her
o	,
o	and
o	said
o	in
o	a
o	voice
o	like
o	thunder
o	:
o	""""
o	what
o	wouldst
o	thou
o	have
o	of
o	me
o	?
o	i
o	am
o	ready
o	to
o	obey
o	thy
o	commands
o	,
o	i
o	and
o	all
o	the
o	other
c	slaves
o	of
o	the
o	lamp
o	.
o	""""
o	aladdin
o	'
o	s
o	mother
o	fainted
o	away
o	at
o	the
o	sight
o	of
o	this
o	creature
o	;
o	but
o	aladdin
o	,
o	having
o	seen
o	the
c	genie
o	of
o	the
o	ring
o	,
o	was
o	not
o	so
o	frightened
o	,
o	and
o	said
o	boldly
o	:
o	""""
o	i
o	am
o	hungry
o	,
o	bring
o	me
o	something
o	to
o	eat
o	.
o	""""
o	the
c	genie
o	disappeared
o	,
o	but
o	returned
o	in
o	an
o	instant
o	with
o	twelve
o	silver
o	dishes
o	,
o	filled
o	with
o	different
o	kinds
o	of
o	savory
o	meats
o	,
o	six
o	large
o	white
o	loaves
o	,
o	two
o	bottles
o	of
o	wine
o	,
o	and
o	two
o	silver
o	drinking
o	cups
o	.
o	he
o	placed
o	these
o	things
o	on
o	the
o	table
o	and
o	then
o	vanished
o	.
o	aladdin
o	fetched
o	water
o	,
o	and
o	sprinkling
o	some
o	on
o	his
o	mother
o	'
o	s
o	face
o	soon
o	brought
o	her
o	back
o	to
o	life
o	again
o	.
o	when
o	she
o	opened
o	her
o	eyes
o	and
o	saw
o	all
o	the
o	good
o	things
o	the
c	genie
o	had
o	provided
o	,
o	she
o	was
o	overcome
o	with
o	astonishment
o	.
o	""""
o	to
o	whom
o	are
o	we
o	indebted
o	for
o	this
o	feast
o	?
o	""""
o	she
o	cried
o	.
o	""""
o	has
o	the
c	sultan
o	heard
o	of
o	our
o	poverty
o	and
o	sent
o	us
o	these
o	fine
o	things
o	from
o	his
o	own
o	table
o	?
o	""""
o	""""
o	never
o	mind
o	now
o	how
o	they
o	came
o	here
o	,
o	""""
o	said
o	aladdin
o	.
o	""""
o	let
o	us
o	first
o	eat
o	,
o	then
o	i
o	will
o	tell
o	you
o	.
o	""""
o	mother
o	and
o	son
o	made
o	a
o	hearty
o	meal
o	,
o	and
o	then
o	aladdin
o	told
o	his
o	mother
o	that
o	it
o	was
o	the
c	genie
o	of
o	the
o	lamp
o	who
o	had
o	brought
o	them
o	the
o	food
o	.
o	his
o	mother
o	was
o	greatly
o	alarmed
o	,
o	and
o	begged
o	him
o	to
o	have
o	nothing
o	further
o	to
o	do
o	with
o	genies
o	,
o	advising
o	him
o	to
o	sell
o	the
o	lamp
o	at
o	once
o	.
o	but
o	aladdin
o	would
o	not
o	part
o	with
o	such
o	a
o	wonderful
o	possession
o	,
o	and
o	resolved
o	to
o	keep
o	both
o	the
o	ring
o	and
o	the
o	lamp
o	safely
o	,
o	in
o	case
o	he
o	should
o	ever
o	need
o	them
o	again
o	.
o	he
o	showed
o	his
o	mother
o	the
o	fruits
o	which
o	he
o	had
o	gathered
o	in
o	the
o	garden
o	,
o	and
o	his
o	mother
o	admired
o	their
o	bright
o	colors
o	and
o	dazzling
o	radiance
o	,
o	though
o	she
o	had
o	no
o	idea
o	of
o	their
o	real
o	value
o	.
o	not
o	many
o	days
o	after
o	this
o	,
o	aladdin
o	was
o	walking
o	in
o	the
o	streets
o	of
o	the
o	city
o	,
o	when
o	he
o	heard
o	a
o	fanfare
o	of
o	trumpets
o	announcing
o	the
o	passing
o	of
o	the
c	princess
o	badroulboudour
o	,
o	the
c	sultan
o	'
o	s
o	only
o	daughter
o	.
o	aladdin
o	stopped
o	to
o	see
o	her
o	go
o	by
o	,
o	and
o	was
o	so
o	struck
o	by
o	her
o	great
o	beauty
o	that
o	he
o	fell
o	in
o	love
o	with
o	her
o	on
o	the
o	spot
o	and
o	made
o	up
o	his
o	mind
o	to
o	win
o	her
o	for
o	his
o	bride
o	.
o	""""
o	mother
o	,
o	""""
o	he
o	said
o	,
o	""""
o	i
o	cannot
o	live
o	without
o	the
c	princess
o	badroulboudour
o	.
o	you
o	must
o	go
o	to
o	the
c	sultan
o	and
o	demand
o	her
o	hand
o	in
o	marriage
o	for
o	me
o	.
o	""""
o	aladdin
o	'
o	s
o	mother
o	burst
o	out
o	laughing
o	at
o	the
o	idea
o	of
o	her
o	son
o	wishing
o	to
o	be
o	the
o	son
o	-
o	in
o	-
o	law
o	of
o	the
c	sultan
o	,
o	and
o	told
o	him
o	to
o	put
o	such
o	thoughts
o	out
o	of
o	his
o	head
o	at
o	once
o	.
o	but
o	aladdin
o	was
o	not
o	to
o	be
o	laughed
o	out
o	of
o	his
o	fancy
o	.
o	he
o	knew
o	by
o	this
o	time
o	that
o	the
o	fruits
o	which
o	he
o	had
o	gathered
o	from
o	the
o	magic
o	garden
o	were
o	jewels
o	of
o	great
o	value
o	,
o	and
o	he
o	insisted
o	upon
o	his
o	mother
o	taking
o	them
o	to
o	the
c	sultan
o	for
o	a
o	present
o	,
o	and
o	asking
o	the
o	hand
o	of
o	the
c	princess
o	in
o	marriage
o	for
o	her
o	son
o	.
o	the
o	poor
o	woman
o	was
o	terribly
o	frightened
o	,
o	fearing
o	lest
o	the
c	sultan
o	should
o	punish
o	her
o	for
o	her
o	impudence
o	;
o	but
o	aladdin
o	would
o	hear
o	of
o	no
o	excuses
o	,
o	and
o	at
o	last
o	she
o	set
o	forth
o	in
o	fear
o	and
o	trembling
o	,
o	bearing
o	the
o	jewels
o	on
o	a
o	china
o	dish
o	covered
o	with
o	a
o	napkin
o	.
o	when
o	she
o	came
o	before
o	the
c	sultan
o	,
o	she
o	told
o	him
o	,
o	with
o	many
o	apologies
o	and
o	pleas
o	for
o	forgiveness
o	,
o	of
o	her
o	son
o	'
o	s
o	mad
o	love
o	for
o	the
c	princess
o	badroulboudour
o	.
o	the
c	sultan
o	smiled
o	at
o	the
o	idea
o	of
o	the
o	son
o	of
o	a
o	poor
o	old
o	woman
o	asking
o	for
o	the
o	hand
o	of
o	his
o	daughter
o	,
o	and
o	asked
o	her
o	what
o	she
o	had
o	under
o	the
o	napkin
o	.
o	but
o	when
o	the
o	woman
o	uncovered
o	the
o	jewels
o	,
o	he
o	started
o	up
o	from
o	his
o	throne
o	in
o	amazement
o	,
o	for
o	he
o	had
o	never
o	before
o	seen
o	so
o	many
o	large
o	and
o	magnificent
o	jewels
o	collected
o	together
o	.
o	he
o	thought
o	aladdin
o	must
o	be
o	a
o	very
o	unusual
o	and
o	extraordinary
o	person
o	to
o	be
o	able
o	to
o	make
o	him
o	such
o	a
o	valuable
o	present
o	,
o	and
o	he
o	began
o	to
o	wonder
o	whether
o	it
o	might
o	not
o	be
o	worth
o	while
o	to
o	bestow
o	the
c	princess
o	'
o	s
o	hand
o	upon
o	him
o	.
o	however
o	,
o	he
o	thought
o	he
o	would
o	ask
o	for
o	some
o	further
o	proof
o	of
o	his
o	wealth
o	and
o	power
o	;
o	so
o	,
o	turning
o	to
o	the
o	woman
o	,
o	he
o	said
o	:
o	""""
o	good
o	mother
o	,
o	tell
o	your
o	son
o	he
o	shall
o	have
o	the
c	princess
o	badroulboudour
o	for
o	his
o	wife
o	as
o	soon
o	as
o	he
o	sends
o	me
o	forty
o	basins
o	of
o	gold
o	,
o	filled
o	with
o	jewels
o	as
o	valuable
o	as
o	these
o	,
o	and
o	borne
o	by
o	forty
o	black
o	and
o	forty
o	white
c	slaves
o	.
o	hasten
o	now
o	and
o	carry
o	him
o	my
o	message
o	.
o	i
o	will
o	await
o	your
o	return
o	.
o	""""
o	aladdin
o	'
o	s
o	mother
o	was
o	dismayed
o	at
o	this
o	request
o	.
o	""""
o	where
o	can
o	aladdin
o	get
o	such
o	basins
o	and
o	jewels
o	and
c	slaves
o	?
o	""""
o	she
o	thought
o	,
o	as
o	she
o	hurried
o	home
o	to
o	him
o	.
o	but
o	aladdin
o	only
o	smiled
o	when
o	his
o	mother
o	gave
o	him
o	the
c	sultan
o	'
o	s
o	message
o	.
o	he
o	rubbed
o	the
o	lamp
o	,
o	and
o	at
o	once
o	the
c	genie
o	stood
o	before
o	him
o	,
o	asking
o	him
o	what
o	was
o	his
o	pleasure
o	.
o	""""
o	go
o	,
o	""""
o	said
o	aladdin
o	,
o	""""
o	fetch
o	me
o	forty
o	basins
o	all
o	of
o	massive
o	gold
o	,
o	full
o	of
o	jewels
o	,
o	borne
o	by
o	forty
o	black
o	and
o	forty
o	white
c	slaves
o	.
o	""""
o	the
c	genie
o	brought
o	these
o	things
o	at
o	once
o	,
o	and
o	aladdin
o	then
o	sent
o	his
o	mother
o	with
o	them
o	to
o	the
c	sultan
o	.
o	the
c	sultan
o	was
o	amazed
o	at
o	this
o	wonderful
o	show
o	of
o	wealth
o	and
o	at
o	the
o	quickness
o	with
o	which
o	it
o	had
o	been
o	brought
o	,
o	and
o	he
o	sent
o	for
o	aladdin
o	to
o	come
o	to
o	the
o	court
o	.
o	aladdin
o	first
o	summoned
o	the
c	genie
o	to
o	bring
o	him
o	fine
o	clothes
o	and
o	a
o	splendid
o	horse
o	,
o	and
o	a
o	retinue
o	fit
o	for
o	the
o	future
o	son
o	-
o	in
o	-
o	law
o	of
o	the
c	sultan
o	;
o	and
o	then
o	,
o	with
o	a
o	train
o	of
c	slaves
o	bearing
o	magnificent
o	presents
o	for
o	the
c	princess
o	,
o	he
o	set
o	out
o	for
o	the
o	palace
o	.
o	the
c	sultan
o	would
o	have
o	married
o	him
o	to
o	his
o	daughter
o	at
o	once
o	;
o	but
o	aladdin
o	asked
o	him
o	to
o	wait
o	until
o	the
o	next
o	morning
o	,
o	when
o	he
o	hoped
o	to
o	have
o	a
o	palace
o	worthy
o	to
o	receive
o	his
o	wife
o	.
o	once
o	again
o	he
o	summoned
o	the
c	genie
o	to
o	his
o	aid
o	,
o	and
o	commanded
o	him
o	to
o	build
o	a
o	palace
o	that
o	in
o	beauty
o	and
o	magnificence
o	should
o	surpass
o	any
o	that
o	had
o	ever
o	been
o	built
o	on
o	the
o	earth
o	before
o	.
o	the
o	next
o	morning
o	when
o	the
c	sultan
o	awoke
o	and
o	looked
o	out
o	of
o	his
o	window
o	,
o	he
o	saw
o	,
o	opposite
o	to
o	his
o	own
o	,
o	the
o	most
o	wonderful
o	palace
o	he
o	had
o	ever
o	seen
o	.
o	the
o	walls
o	were
o	built
o	of
o	gold
o	and
o	silver
o	,
o	and
o	encrusted
o	with
o	diamonds
o	,
o	rubies
o	and
o	emeralds
o	,
o	and
o	other
o	rare
o	and
o	precious
o	stones
o	.
o	the
o	stables
o	were
o	filled
o	with
o	the
o	finest
o	horses
o	;
o	beautiful
o	gardens
o	surrounded
o	the
o	building
o	,
o	and
o	everywhere
o	were
o	hundreds
o	of
c	slaves
o	and
o	servants
o	to
o	wait
o	on
o	the
c	princess
o	.
o	the
c	sultan
o	was
o	so
o	overcome
o	with
o	all
o	this
o	magnificence
o	,
o	that
o	he
o	insisted
o	upon
o	marrying
o	his
o	daughter
o	to
o	aladdin
o	that
o	very
o	day
o	,
o	and
o	the
o	young
o	couple
o	took
o	up
o	their
o	residence
o	in
o	the
o	palace
o	the
c	genie
o	had
o	built
o	.
o	for
o	a
o	time
o	they
o	lived
o	very
o	happily
o	,
o	but
o	the
c	magician
o	,
o	who
o	had
o	gone
o	to
o	africa
o	after
o	he
o	had
o	left
o	aladdin
o	to
o	perish
o	in
o	the
o	cavern
o	,
o	at
o	length
o	happened
o	to
o	hear
o	of
o	aladdin
o	'
o	s
o	fame
o	and
o	riches
o	;
o	and
o	guessing
o	at
o	once
o	the
o	source
o	of
o	all
o	this
o	wealth
o	,
o	he
o	returned
o	once
o	more
o	to
o	china
o	,
o	determined
o	to
o	gain
o	possession
o	of
o	the
o	magic
o	lamp
o	.
o	he
o	bought
o	a
o	number
o	of
o	new
o	and
o	beautiful
o	lamps
o	,
o	disguised
o	himself
o	as
o	an
o	old
o	beggar
o	-
o	man
o	,
o	and
o	then
o	,
o	waiting
o	until
o	aladdin
o	was
o	out
o	hunting
o	,
o	he
o	came
o	to
o	the
o	windows
o	of
o	the
o	palace
o	,
o	crying
o	out
o	:
o	""""
o	new
o	lamps
o	for
o	old
o	;
o	new
o	lamps
o	for
o	old
o	.
o	""""
o	when
o	the
c	princess
o	heard
o	this
o	strange
o	cry
o	she
o	was
o	very
o	much
o	amused
o	.
o	""""
o	let
o	us
o	see
o	,
o	""""
o	she
o	said
o	to
o	her
o	ladies
o	,
o	""""
o	whether
o	this
o	foolish
o	fellow
o	means
o	what
o	he
o	says
o	;
o	there
o	is
o	an
o	ugly
o	old
o	lamp
o	in
o	aladdin
o	'
o	s
o	room
o	,
o	""""
o	and
o	taking
o	the
o	precious
o	lamp
o	,
o	which
o	aladdin
o	always
o	kept
o	by
o	his
o	bedside
o	,
o	she
o	sent
o	it
o	out
o	to
o	the
o	old
o	man
o	by
o	one
o	of
o	the
c	slaves
o	,
o	saying
o	--
o	""""
o	give
o	me
o	a
o	new
o	lamp
o	for
o	this
o	!
o	""""
o	the
c	magician
o	was
o	overjoyed
o	.
o	he
o	saw
o	at
o	once
o	that
o	it
o	was
o	the
o	very
o	lamp
o	he
o	wanted
o	,
o	and
o	giving
o	the
c	princess
o	the
o	best
o	of
o	the
o	new
o	ones
o	in
o	exchange
o	,
o	he
o	hurried
o	away
o	with
o	his
o	treasure
o	.
o	as
o	soon
o	as
o	he
o	found
o	himself
o	alone
o	,
o	he
o	summoned
o	the
o	slave
o	of
o	the
o	lamp
o	,
o	and
o	told
o	him
o	to
o	carry
o	himself
o	,
o	the
o	palace
o	,
o	and
o	the
c	princess
o	badroulboudour
o	to
o	the
o	farthest
o	corner
o	of
o	africa
o	.
o	this
o	order
o	the
c	genie
o	at
o	once
o	obeyed
o	.
o	when
o	aladdin
o	returned
o	from
o	hunting
o	and
o	found
o	that
o	his
o	wife
o	and
o	his
o	palace
o	had
o	vanished
o	,
o	he
o	was
o	overcome
o	with
o	anguish
o	,
o	guessing
o	that
o	his
o	enemy
o	,
o	the
c	magician
o	,
o	had
o	by
o	some
o	means
o	got
o	possession
o	of
o	the
o	lamp
o	.
o	the
c	sultan
o	,
o	whose
o	grief
o	and
o	anger
o	at
o	the
o	loss
o	of
o	his
o	daughter
o	were
o	terrible
o	,
o	ordered
o	him
o	to
o	leave
o	the
o	court
o	at
o	once
o	,
o	and
o	told
o	him
o	that
o	unless
o	he
o	returned
o	in
o	forty
o	days
o	with
o	the
c	princess
o	safe
o	and
o	well
o	,
o	he
o	would
o	have
o	him
o	beheaded
o	.
o	aladdin
o	went
o	out
o	from
o	the
c	sultan
o	'
o	s
o	presence
o	,
o	not
o	knowing
o	what
o	to
o	do
o	or
o	where
o	to
o	turn
o	.
o	but
o	after
o	he
o	had
o	wandered
o	about
o	for
o	some
o	time
o	in
o	despair
