O	of
O	the
O	learned
O	indians
O	,
O	and
O	took
O	delight
O	to
O	hear
O	them
O	converse
O	;
O	but
O	withal
O	,
O	i
O	took
O	care
O	to
O	make
O	my
O	court
O	regularly
O	to
O	the
O	maharaja
O	,
O	and
O	conversed
O	with
O	the
O	governors
O	and
O	petty
O	kings
O	,
O	his
O	tributaries
O	,
O	that
O	were
O	about
O	him
O	.
O	they
O	put
O	a
O	thousand
O	questions
O	respecting
O	my
O	country
O	;
O	and
O	i
O	,
O	being
O	willing
O	to
O	inform
O	myself
O	as
O	to
O	their
O	laws
O	and
O	customs
O	,
O	asked
O	them
O	concerning
O	everything
O	which
O	i
O	thought
O	worth
O	knowing
O	.
O	there
O	belongs
O	to
O	this
O	king
O	an
O	island
O	named
O	cassel
O	.
O	they
O	assured
O	me
O	that
O	every
O	night
O	a
O	noise
O	of
O	drums
O	was
O	heard
O	there
O	,
O	whence
O	the
O	mariners
O	fancied
O	that
O	it
O	was
O	the
O	residence
O	of
O	degial
O	.
O	i
O	determined
O	to
O	visit
O	this
O	wonderful
O	place
O	,
O	and
O	in
O	my
O	way
O	thither
O	saw
O	fishes
O	of
O	100
O	and
O	200
O	cubits
O	long
O	that
O	occasion
O	more
O	fear
O	than
O	hurt
O	;
O	for
O	they
O	are
O	so
O	timorous
O	that
O	they
O	will
O	fly
O	upon
O	the
O	rattling
O	of
O	two
O	sticks
O	or
O	boards
O	.
O	i
O	saw
O	likewise
O	other
O	fish
O	about
O	a
O	cubit
O	in
O	length
O	,
O	that
O	had
O	heads
O	like
O	owls
O	.
O	as
O	i
O	was
O	one
O	day
O	at
O	the
O	port
O	after
O	my
O	return
O	,
O	the
O	ship
O	arrived
O	in
O	which
O	i
O	had
O	embarked
O	at
O	bussorah
O	.
O	i
O	at
O	once
O	knew
O	the
O	captain
O	,
O	and
O	i
O	went
O	and
O	asked
O	him
O	for
O	my
O	bales
O	.
O	""""
O	i
O	am
O	sindbad
O	,
O	""""
O	said
O	i
O	,
O	""""
O	and
O	those
O	bales
O	marked
O	with
O	his
O	name
O	are
O	mine
O	.
O	""""
O	when
O	the
O	captain
O	heard
O	me
O	speak
O	thus
O	,
O	""""
O	heavens
O	!
O	""""
O	he
O	exclaimed
O	,
O	""""
O	whom
O	can
O	we
O	trust
O	in
O	these
O	times
O	?
O	i
O	saw
O	sindbad
O	perish
O	with
O	my
O	own
O	eyes
O	,
O	as
O	did
O	also
O	the
O	passengers
O	on
O	board
O	,
O	and
O	yet
O	you
O	tell
O	me
O	you
O	are
O	that
O	sindbad
O	.
O	what
O	impudence
O	is
O	this
O	!
O	and
O	what
O	a
O	false
O	tale
O	to
O	tell
O	,
O	in
O	order
O	to
O	possess
O	yourself
O	of
O	what
O	does
O	not
O	belong
O	to
O	you
O	!
O	""""
O	""""
O	have
O	patience
O	,
O	""""
O	replied
O	i
O	;
O	""""
O	do
O	me
O	the
O	favor
O	to
O	hear
O	what
O	i
O	have
O	to
O	say
O	.
O	""""
O	the
O	captain
O	was
O	at
O	length
O	persuaded
O	that
O	i
O	was
O	no
O	cheat
O	;
O	for
O	there
O	came
O	people
O	from
O	his
O	ship
O	who
O	knew
O	me
O	,
O	paid
O	me
O	great
O	compliments
O	,
O	and
O	expressed
O	much
O	joy
O	at
O	seeing
O	me
O	alive
O	.
O	at
O	last
O	he
O	recollected
O	me
O	himself
O	,
O	and
O	embracing
O	me
O	,
O	""""
O	heaven
O	be
O	praised
O	,
O	""""
O	said
O	he
O	,
O	""""
O	for
O	your
O	happy
O	escape
O	!
O	i
O	cannot
O	express
O	the
O	joy
O	it
O	affords
O	me
O	.
O	there
O	are
O	your
O	goods
O	;
O	take
O	and
O	do
O	with
O	them
O	as
O	you
O	please
O	.
O	""""
O	i
O	took
O	out
O	what
O	was
O	most
O	valuable
O	in
O	my
O	bales
O	,
O	and
O	presented
O	them
O	to
O	the
O	maharaja
O	,
O	who
O	,
O	knowing
O	my
O	misfortune
O	,
O	asked
O	me
O	how
O	i
O	came
O	by
O	such
O	rarities
O	.
O	i
O	acquainted
O	him
O	with
O	the
O	circumstance
O	of
O	their
O	recovery
O	.
O	he
O	was
O	pleased
O	at
O	my
O	good
O	luck
O	,
O	accepted
O	my
O	present
O	,
O	and
O	in
O	return
O	gave
O	me
O	one
O	much
O	more
O	considerable
O	.
O	upon
O	this
O	i
O	took
O	leave
O	of
O	him
O	,
O	and
O	went
O	aboard
O	the
O	same
O	ship
O	,
O	after
O	i
O	had
O	exchanged
O	my
O	goods
O	for
O	the
O	commodities
O	of
O	that
O	country
O	.
O	i
O	carried
O	with
O	me
O	wood
O	of
O	aloes
O	,
O	sandals
O	,
O	camphire
O	,
O	nutmegs
O	,
O	cloves
O	,
O	pepper
O	,
O	and
O	ginger
O	.
O	we
O	passed
O	by
O	several
O	islands
O	,
O	and
O	at
O	last
O	arrived
O	at
O	bussorah
O	,
O	from
O	whence
O	i
O	came
O	to
O	this
O	city
O	,
O	with
O	the
O	value
O	of
O	100
O	,
O	000
O	sequins
O	.
O	sindbad
O	stopped
O	here
O	,
O	and
O	ordered
O	the
O	musicians
O	to
O	proceed
O	with
O	their
O	concert
O	,
O	which
O	the
O	story
O	had
O	interrupted
O	.
O	when
O	it
O	was
O	evening
O	,
O	sindbad
O	sent
O	for
O	a
O	purse
O	of
O	100
O	sequins
O	,
O	and
O	giving
O	it
O	to
O	the
O	porter
O	,
O	said
O	,
O	""""
O	take
O	this
O	,
O	hindbad
O	,
O	return
O	to
O	your
O	home
O	,
O	and
O	come
O	back
O	to
O	-
O	morrow
O	to
O	hear
O	more
O	of
O	my
O	adventures
O	.
O	""""
O	the
O	porter
O	went
O	away
O	,
O	astonished
O	at
O	the
O	honor
O	done
O	him
O	and
O	the
O	present
O	made
O	him
O	.
O	the
O	account
O	of
O	this
O	adventure
O	proved
O	very
O	agreeable
O	to
O	his
O	wife
O	and
O	children
O	,
O	who
O	did
O	not
O	fail
O	to
O	return
O	thanks
O	for
O	what
O	providence
O	had
O	sent
O	them
O	by
O	the
O	hand
O	of
O	sindbad
O	.
O	hindbad
O	put
O	on
O	his
O	best
O	robe
O	next
O	day
O	,
O	and
O	returned
O	to
O	the
O	bountiful
O	traveller
O	,
O	who
O	received
O	him
O	with
O	a
O	pleasant
O	air
O	,
O	and
O	welcomed
O	him
O	heartily
O	.
O	when
O	all
O	the
O	guests
O	had
O	arrived
O	,
O	dinner
O	was
O	served
O	,
O	and
O	continued
O	a
O	long
O	time
O	.
O	when
O	it
O	was
O	ended
O	,
O	sindbad
O	,
O	addressing
O	himself
O	to
O	the
O	company
O	,
O	said
O	,
O	""""
O	gentlemen
O	,
O	be
O	pleased
O	to
O	listen
O	to
O	the
O	adventures
O	of
O	my
O	second
O	voyage
O	.
O	they
O	deserve
O	your
O	attention
O	even
O	more
O	than
O	those
O	of
O	the
O	first
O	.
O	""""
O	upon
O	which
O	every
O	one
O	held
O	his
O	peace
O	,
O	and
O	sindbad
O	proceeded
O	.
