O	they
O	talked
O	their
O	sorrow
O	quite
O	away
O	.
O	then
O	,
O	lifting
O	up
O	her
O	veil
O	,
O	she
O	showed
O	lovely
O	blue
O	eyes
O	and
O	dark
O	eyelashes
O	.
O	the
C	king
O	noticed
O	her
O	more
O	and
O	more
O	--
O	he
O	spoke
O	less
O	and
O	less
O	of
O	the
O	departed
C	queen
O	;
O	by
O	and
O	by
O	he
O	ceased
O	to
O	speak
O	of
O	her
O	at
O	all
O	.
O	the
O	end
O	was
O	,
O	that
O	he
O	courted
O	the
O	inconsolable
O	lady
O	in
O	the
O	black
O	veil
O	,
O	and
O	married
O	her
O	.
O	by
O	his
O	first
O	marriage
O	he
O	had
O	one
O	daughter
O	,
O	called
O	florina
O	,
O	or
O	the
C	little
C	flora
O	,
O	because
O	she
O	was
O	so
O	fresh
O	and
O	lovely
O	;
O	at
O	the
O	time
O	of
O	his
O	second
O	marriage
O	she
O	was
O	quite
O	fifteen
O	years
O	old
O	.
O	the
O	new
C	queen
O	also
O	had
O	a
O	daughter
O	,
O	who
O	was
O	being
O	brought
O	up
O	by
O	her
O	godmother
O	,
O	the
C	fairy
C	soussio
O	--
O	her
O	name
O	was
O	troutina
O	,
O	because
O	her
O	complexion
O	was
O	all
O	spotted
O	like
O	a
O	trout
O	'
O	s
O	back
O	.
O	indeed
O	,
O	she
O	was
O	altogether
O	ugly
O	and
O	disagreeable
O	;
O	and
O	when
O	contrasted
O	with
O	florina
O	,
O	the
O	difference
O	between
O	the
O	two
O	made
O	the
O	mother
O	so
O	envious
O	,
O	that
O	she
O	and
O	troutina
O	spared
O	no
O	pains
O	to
O	make
O	the
C	princess
O	'
O	s
O	life
O	unhappy
O	,
O	and
O	to
O	speak
O	ill
O	of
O	her
O	to
O	her
O	father
O	.
O	one
O	day
O	the
C	king
O	observed
O	that
O	both
O	girls
O	were
O	now
O	old
O	enough
O	to
O	be
O	married
O	,
O	and
O	that
O	he
O	intended
O	to
O	choose
O	for
O	one
O	of
O	them
O	the
O	first
C	prince
O	who
O	visited
O	his
O	court
O	.
O	``
O	be
O	it
O	so
O	,
O	``
O	said
O	the
C	queen
O	;
O	``
O	and
O	as
O	my
O	daughter
O	is
O	older
O	,
O	handsomer
O	,
O	and
O	more
O	amiable
O	than
O	yours
O	,
O	she
O	shall
O	have
O	the
O	first
O	choice
O	.
O	``
O	the
C	king
O	disputed
O	nothing
O	;
O	indeed
O	,
O	he
O	never
O	did
O	--
O	the
C	queen
O	ruled
O	him
O	in
O	all
O	things
O	.
O	some
O	time
O	after
O	,
O	news
O	came
O	that
C	king
O	charming
O	would
O	shortly
O	arrive
O	,
O	and
O	that
O	he
O	was
O	as
O	charming
O	as
O	his
O	name
O	.
O	when
O	the
C	queen
O	heard
O	this
O	news
O	,
O	she
O	sent
O	for
O	milliners
O	,
O	dressmakers
O	,
O	jewellers
O	,
O	and
O	decked
O	troutina
O	from
O	head
O	to
O	foot
O	;
O	but
O	to
O	florina
O	she
O	allowed
O	not
O	a
O	single
O	new
O	frock
O	the
O	poor
C	princess
O	had
O	to
O	put
O	on
O	her
O	old
O	one
O	,
O	which
O	was
O	very
O	old
O	and
O	shabby
O	indeed
O	,
O	she
O	was
O	so
O	much
O	ashamed
O	of
O	it
O	,
O	that
O	she
O	hid
O	herself
O	in
O	a
O	corner
O	of
O	the
O	saloon
O	,
O	lest
C	king
O	charming
O	should
O	see
O	her
O	.
O	but
O	he
O	did
O	not
O	,
O	being
O	overwhelmed
O	with
O	the
O	ceremonious
O	reception
O	given
O	him
O	by
O	the
C	queen
O	,
O	who
O	presented
O	to
O	him
O	troutina
O	,
O	all
O	blazing
O	with
O	jewels
O	,
O	yet
O	so
O	ugly
O	that
C	king
O	charming
O	involuntarily
O	turned
O	away
O	his
O	eyes
O	.
O	``
O	but
O	,
O	madam
O	,
O	is
O	there
O	not
O	another
C	princess
O	called
O	florina
O	?
O	``
O	they
O	pointed
O	to
O	the
O	corner
O	where
O	florina
O	was
O	hidden
O	,
O	and
O	she
O	came
O	out
O	,
O	blushing
O	so
O	much
O	,
O	that
O	the
O	young
C	king
O	was
O	dazzled
O	with
O	her
O	beauty
O	,
O	in
O	spite
O	of
O	her
O	shabby
O	gown
O	.
O	he
O	rose
O	,
O	and
O	made
O	her
O	a
O	profound
O	reverence
O	,
O	paying
O	her
O	besides
O	so
O	many
O	elegant
O	compliments
O	,
O	that
O	the
C	queen
O	became
O	very
O	much
O	displeased
O	.
C	king
O	charming
O	took
O	no
O	heed
O	,
O	but
O	conversed
O	with
O	florina
O	for
O	three
O	hours
O	without
O	stopping
O	.
O	indeed
O	,
O	his
O	admiration
O	of
O	her
O	was
O	so
O	plain
O	,
O	that
O	the
C	queen
O	and
O	troutina
O	begged
O	of
O	the
C	king
O	that
O	she
O	might
O	be
O	shut
O	up
O	in
O	a
O	tower
O	during
O	the
O	whole
O	time
O	of
O	his
O	visit
O	;
O	so
O	,
O	as
O	soon
O	as
O	she
O	had
O	returned
O	to
O	her
O	apartment
O	,
O	four
O	men
O	in
O	masks
O	entered
O	,
O	and
O	carried
O	her
O	off
O	,
O	leaving
O	her
O	in
O	a
O	dark
O	cell
O	,
O	and
O	in
O	the
O	utmost
O	desolation
O	.
O	meantime
C	king
O	charming
O	eagerly
O	awaited
O	her
O	re-appearance
O	,
O	but
O	he
O	saw
O	her
O	no
O	more
O	;
O	and
O	by
O	the
C	queen
O	'
O	s
O	orders
O	,
O	every
O	one
O	about
O	him
O	spoke
O	all
O	the
O	evil
O	they
O	could
O	of
O	poor
O	florina
O	,
O	but
O	he
O	refused
O	to
O	believe
O	one
O	word
O	.
O	``
O	no
O	,
O	``
O	said
O	he
O	,
O	``
O	nature
O	could
O	not
O	have
O	united
O	a
O	base
O	nature
O	to
O	such
O	a
O	sweet
O	innocent
O	face
O	.
O	i
O	will
O	rather
O	suppose
O	that
O	she
O	is
O	maligned
O	by
O	her
O	stepmother
O	and
O	by
O	troutina
O	,
O	who
O	is
O	so
O	ugly
O	herself
O	that
O	no
O	wonder
O	she
O	bears
O	envy
O	towards
O	the
O	fairest
O	woman
O	in
O	the
O	world
O	.
O	``
O	meanwhile
O	florina
O	,
O	shut
O	up
O	in
O	her
O	tower
O	,
O	lamented
O	bitterly
O	.
O	``
O	ah
O	,
O	would
O	i
O	had
O	been
O	sent
O	here
O	before
O	i
O	saw
O	this
O	amiable
C	prince
O	,
O	who
O	was
O	so
O	kind
O	to
O	me
O	!
O	it
O	is
O	to
O	prevent
O	my
O	meeting
O	him
O	again
O	,
O	that
O	the
C	queen
O	treats
O	me
O	so
O	cruelly
O	.
O	alas
O	!
O	the
C	little
C	beauty
C	i
O	have
O	has
O	cost
O	me
O	sore
O	!
O	``
O	the
C	queen
O	,
O	to
C	win
C	king
O	charming
O	for
O	her
O	daughter
O	,
O	made
O	him
O	many
O	presents
O	;
O	among
O	the
O	rest
O	an
O	order
O	of
O	knighthood
O	,
O	a
O	golden
O	heart
O	,
O	enamelled
O	in
O	flame-colour
O	,
O	surrounded
O	with
O	many
O	arrows
O	,
O	but
O	pierced
O	by
O	one
O	only
O	,
O	the
O	motto
O	being
O	,
O	``
O	_she
O	alone_
O	.
O	``
O	the
O	heart
O	was
O	made
O	of
O	a
O	single
O	ruby
O	,
O	as
O	big
O	as
O	an
O	ostrich
O	'
O	s
O	egg
O	.
O	each
O	arrow
O	was
O	a
O	diamond
O	,
O	a
O	finger
O	'
O	s
O	length
O	,
O	and
O	the
O	chain
O	was
O	of
O	pearls
O	,
O	each
O	weighing
O	a
O	pound
O	.
O	when
O	the
O	young
C	king
O	received
O	this
O	very
O	handsome
O	present
O	,
O	he
O	was
O	much
O	perplexed
O	,
O	until
O	they
O	told
O	him
O	it
O	came
O	from
O	the
C	princess
O	whom
O	he
O	had
O	lately
O	seen
O	,
O	and
O	who
O	requested
O	him
O	to
O	be
O	her
C	knight
O	.
O	``
O	florina
O	!
O	``
O	cried
O	he
O	,
O	enchanted
O	.
O	``
O	no
O	,
O	troutina
O	.
O	``
O	``
O	then
O	i
O	am
O	sorry
O	i
O	can
O	not
O	accept
O	the
O	honour
O	,
O	``
O	replied
C	king
O	charming
O	.
O	``
O	a
O	monarch
O	is
O	surely
O	at
O	liberty
O	to
O	form
O	his
O	own
O	engagements
O	.
O	i
O	know
O	what
O	is
O	a
C	knight
O	'
O	s
O	duty
O	to
O	his
O	lady
O	,
O	and
O	should
O	wish
O	to
O	fulfil
O	it
O	;
O	as
O	i
O	can
O	not
O	fulfil
O	it
O	to
O	troutina
O	,
O	i
O	would
O	rather
O	decline
O	the
O	favour
O	she
O	offers
O	me
O	than
O	become
O	unworthy
O	of
O	it
O	.
O	``
O	civil
O	as
O	this
O	answer
O	was
O	,
O	it
O	irritated
O	the
C	queen
O	and
O	her
O	daughter
O	exceedingly
O	;
O	and
O	when
O	,
O	since
O	in
O	all
O	his
O	audiences
O	with
O	their
O	majesties
O	he
O	never
O	saw
O	florina
O	,
O	he
O	at
O	last
O	inquired
O	where
O	the
O	younger
C	princess
O	was
O	,
O	the
C	queen
O	answered
O	fiercely
O	,
O	that
O	she
O	was
O	shut
O	up
O	in
O	prison
O	,
O	and
O	would
O	remain
O	there
O	till
O	troutina
O	was
O	married
O	.
O	``
O	and
O	for
O	what
O	reason
O	?
O	``
O	asked
C	king
O	charming
O	.
O	``
O	i
O	do
O	not
O	know
O	;
O	and
O	if
O	i
O	did
O	,
O	i
O	would
O	not
O	tell
O	you
O	,
O	``
O	replied
O	the
C	queen
O	,
O	more
O	angrily
O	than
O	ever
O	;
O	so
O	that
C	king
O	charming
O	quitted
O	her
O	presence
O	as
O	soon
O	as
O	ever
O	he
O	could
O	.
O	when
O	he
O	was
O	alone
O	,
O	he
O	sent
O	for
O	one
O	of
O	his
O	attendants
O	,
O	whom
O	he
O	trusted
O	very
O	much
O	,
O	and
O	begged
O	him
O	to
O	gain
O	information
O	from
O	some
O	court
O	lady
O	about
O	the
C	princess
C	florina
O	.
O	this
O	scheme
O	succeeded
O	so
O	well
O	,
O	that
O	florina
O	was
O	persuaded
O	to
O	promise
O	she
O	would
O	speak
O	to
O	him
O	for
O	a
O	few
O	moments
O	next
O	night
O	,
O	from
O	a
O	small
O	window
O	at
O	the
O	bottom
O	of
O	the
O	tower
O	.
O	but
O	the
O	faithless
O	lady-in-waiting
O	betrayed
O	her
O	to
O	the
C	queen
O	,
O	who
O	locked
O	her
O	up
O	in
O	her
O	chamber
O	,
O	and
O	determined
O	to
O	send
O	her
O	own
O	daughter
O	to
O	the
O	window
O	instead
O	.
O	the
O	night
O	was
O	so
O	dark
O	that
C	king
O	charming
O	never
O	found
O	out
O	the
O	difference
O	,
O	but
O	made
O	to
O	troutina
O	all
O	the
O	tender
O	speeches
O	that
O	he
O	meant
O	for
O	florina
O	,
O	offering
O	her
O	his
O	crown
O	and
O	his
O	heart
O	,
O	and
O	ending
O	by
O	placing
O	his
O	own
O	ring
O	on
O	her
O	finger
O	,
O	as
O	a
O	pledge
O	of
O	eternal
O	fidelity
O	.
O	he
O	also
O	made
O	her
O	agree
O	to
O	fly
O	with
O	him
O	next
O	night
O	,
O	in
O	a
O	chariot
O	drawn
O	by
O	winged
O	frogs
O	,
O	of
O	which
O	a
O	great
C	magician
O	,
O	one
O	of
O	his
O	friends
O	,
O	had
O	made
O	him
O	a
O	present
O	.
O	he
O	thought
O	she
O	talked
O	very
O	little
O	,
O	and
O	that
O	little
O	not
O	in
O	quite
O	so
O	pleasant
O	a
O	voice
O	as
O	formerly
O	;
O	still
O	,
O	he
O	was
O	too
O	much
O	in
O	love
O	to
O	notice
O	much
O	,
O	and
O	departed
O	very
O	joyful
O	in
O	having
O	obtained
O	her
O	promise
O	.
O	next
O	night
O	troutina
O	,
O	thickly
O	veiled
O	,
O	quitted
O	the
O	palace
O	by
O	a
O	secret
O	door
O	.
C	king
O	charming
O	met
O	her
O	,
O	received
O	her
O	in
O	his
O	arms
O	,
O	and
O	vowed
O	to
O	love
O	her
O	for
O	ever
O	.
O	then
O	he
O	lifted
O	her
O	into
O	the
C	fairy
O	chariot
O	,
O	and
O	they
O	sailed
O	about
O	in
O	the
O	air
O	for
O	some
O	hours
O	.
O	but
O	as
O	he
O	was
O	not
O	likely
O	to
O	wish
O	to
O	sail
O	about
O	for
O	ever
O	,
O	he
O	at
O	last
O	proposed
O	that
O	they
O	should
O	descend
O	to
O	earth
O	,
O	and
O	be
O	married
O	.
O	troutina
O	agreed
O	with
O	all
O	her
O	heart
O	,
O	but
O	wished
O	that
O	the
O	ceremony
O	should
O	be
O	performed
O	at
O	her
O	godmother
O	'
O	s
O	,
O	the
C	fairy
C	soussio
O	.
O	so
O	they
O	entered
O	together
O	into
O	the
O	fairy-palace
O	,
O	and
O	she
O	told
O	her
O	godmother
O	privately
O	how
O	all
O	had
O	happened
O	,
O	and
O	how
O	she
O	had
C	won
C	king
O	charming
O	,
O	begging
O	the
C	fairy
O	to
O	pacify
O	him
O	when
O	he
O	found
O	out
O	his
O	mistake
O	.
O	``
O	my
O	child
O	,
O	``
O	replied
O	the
O	godmother
O	,
O	``
O	that
O	is
O	more
O	easily
O	said
O	than
O	done
O	;
O	he
O	is
O	too
O	deeply
O	in
O	love
O	with
O	florina
O	.
O	``
O	meantime
O	the
C	king
O	was
O	left
O	waiting
O	in
O	a
O	chamber
O	with
O	diamond
O	walls
O	,
O	so
O	thin
O	and
O	transparent
O	,
O	that
O	through
O	them
O	he
O	saw
O	troutina
O	and
O	soussio
O	conversing
O	together
O	.
O	he
O	stood
O	like
O	a
O	man
O	in
O	a
O	dream
O	:
O	``
O	what
O	!
O	am
O	i
O	betrayed
O	?
O	has
O	this
O	enemy
O	to
O	my
O	peace
O	carried
O	away
O	my
O	dear
O	florina
O	?
O	``
O	how
O	great
O	was
O	his
O	despair
O	,
O	when
O	soussio
O	said
O	to
O	him
O	in
O	a
O	commanding
O	voice
O	,
O	``
C	king
O	charming
O	,
O	behold
O	the
C	princess
C	troutina
O	,
O	to
O	whom
O	you
O	have
O	promised
O	your
O	faith
O	:
O	marry
O	her
O	immediately
O	!
O	``
O	``
O	do
O	you
O	think
O	me
O	a
O	fool
O	?
O	``
O	cried
O	the
C	king
O	;
O	``
O	i
O	have
O	promised
O	her
O	nothing
O	.
O	she
O	is
O	--
O	``
O	``
O	stop
O	--
O	if
O	you
O	show
O	me
O	any
O	disrespect
O	--
O	``
O	``
O	i
O	will
O	respect
O	you
O	as
O	much
O	as
O	a
C	fairy
O	deserves
O	to
O	be
O	respected
O	,
O	if
O	you
O	will
O	only
O	give
O	me
O	back
O	my
C	princess
O	.
O	``
O	``
O	am
O	not
O	i
O	she
O	?
O	``
O	said
O	troutina
O	.
O	``
O	it
O	was
O	to
O	me
O	you
O	gave
O	this
O	ring
O	;
O	to
O	me
O	you
O	spoke
O	at
O	the
O	window
O	.
O	``
O	``
O	i
O	have
O	been
O	wickedly
O	deceived
O	!
O	``
O	cried
O	the
C	king
O	;
O	``
O	come
O	,
O	my
O	winged
O	frogs
O	,
O	we
O	will
O	depart
O	immediately
O	.
O	``
O	``
O	you
O	can
O	not
O	,
O	``
O	said
O	soussio
O	;
O	and
O	,
O	touching
O	him
O	,
O	he
O	found
O	himself
O	fixed
O	as
O	if
O	his
O	feet
O	were
O	glued
O	to
O	the
O	pavement
O	.
O	``
O	you
O	may
O	turn
O	me
O	into
O	stone
O	!
O	``
O	exclaimed
O	he
O	;
O	``
O	but
O	i
O	will
O	love
O	no
O	one
O	,
O	except
O	florina
O	.
O	``
O	soussio
O	employed
O	persuasions
O	,
O	threats
O	,
O	promises
O	,
O	entreaties
O	.
O	troutina
O	wept
O	,
O	groaned
O	,
O	shrieked
O	,
O	and
O	then
O	tried
O	quiet
O	sulkiness
O	;
O	but
O	the
C	king
O	uttered
O	not
O	a
O	word
O	.
O	for
O	twenty
O	days
O	and
O	twenty
O	nights
O	he
O	stood
O	there
O	,
O	without
O	sleeping
O	,
O	or
O	eating
O	,
O	or
O	once
O	sitting
O	down
O	--
O	they
O	talking
O	all
O	the
O	while
O	.
O	at
O	length
O	,
O	soussio
O	,
O	quite
O	worn
O	out
O	,
O	said
O	,
O	``
O	choose
O	seven
O	years
O	of
O	penitence
O	and
O	punishment
O	,
O	or
O	marry
O	my
O	goddaughter
O	.
O	``
O	``
O	i
O	choose
O	,
O	``
O	answered
O	the
C	king
O	;
O	``
O	and
O	i
O	will
O	not
O	marry
O	your
O	goddaughter
O	.
O	``
O	``
O	then
O	fly
O	out
O	of
O	this
O	window
O	,
O	in
O	the
O	shape
O	of
O	a
O	blue
O	bird
O	.
O	``
O	immediately
O	the
C	king
O	'
O	s
O	figure
O	changed
O	.
O	his
O	arms
O	formed
O	themselves
O	into
O	wings
O	;
O	his
O	legs
O	and
O	feet
O	turned
O	black
O	and
O	thin
O	,
O	and
O	claws
O	grew
O	upon
O	them
O	;
O	his
O	body
O	wasted
O	into
O	the
O	slender
O	shape
O	of
O	a
O	bird
O	,
O	and
O	was
O	covered
O	with
O	bright
O	blue
O	feathers
O	;
O	his
O	eyes
O	became
O	round
O	and
O	beady
O	;
O	his
O	nose
O	an
O	ivory
O	beak
O	;
O	and
O	his
O	crown
O	was
O	a
O	white
O	plume
O	on
O	the
O	top
O	of
O	his
O	head
O	.
O	he
O	began
O	to
O	speak
O	in
O	a
O	singing
O	voice
O	,
O	and
O	then
O	uttering
O	a
O	doleful
O	cry
O	,
O	fled
O	away
O	as
O	far
O	as
O	possible
O	from
O	the
O	fatal
O	palace
O	of
O	soussio
O	.
O	but
O	,
O	though
O	he
O	looked
O	only
O	a
O	blue
O	bird
O	,
O	the
C	king
O	was
O	his
O	own
O	natural
O	self
O	still
O	,
O	and
O	remembered
O	all
O	his
O	misfortunes
O	,
O	and
O	did
O	not
O	cease
O	to
O	lament
O	for
O	his
O	beautiful
O	florina
O	.
O	flying
O	from
O	tree
O	to
O	tree
O	,
O	he
O	sang
O	melancholy
O	songs
O	about
O	her
O	and
O	himself
O	,
O	and
O	wished
O	he
O	were
O	dead
O	many
O	a
O	time
O	.
O	the
C	fairy
C	soussio
C	sent
C	back
C	troutina
O	to
O	her
O	mother
O	,
O	who
O	was
O	furious
O	.
O	``
O	florina
O	shall
O	repent
O	having
O	pleased
C	king
O	charming
O	!
O	``
O	cried
O	she
O	;
O	and
O	dressing
O	her
O	own
O	daughter
O	in
O	rich
O	garments
O	,
O	with
O	a
O	gold
O	crown
O	on
O	her
O	head
O	,
O	and
C	king
O	charming
O	'
O	s
O	ring
O	on
O	her
O	finger
O	,
O	she
O	took
O	her
O	to
O	the
O	tower
O	.
O	``
O	florina
O	,
O	your
O	sister
O	is
O	come
O	to
O	see
O	and
O	bring
O	you
O	marriage
O	presents
O	,
O	for
O	she
O	is
O	now
O	the
O	wife
O	of
C	king
O	charming
O	.
O	``
O	florina
O	,
O	doubting
O	no
O	more
O	her
O	lover
O	'
O	s
O	loss
O	,
O	fell
O	down
O	in
O	a
O	swoon
O	,
O	and
O	the
C	queen
O	immediately
O	went
O	to
O	tell
O	her
O	father
O	that
O	she
O	was
O	mad
O	for
O	love
O	,
O	and
O	must
O	be
O	watched
O	closely
O	lest
O	she
O	should
O	in
O	some
O	way
O	disgrace
O	herself
O	.
O	the
C	king
O	said
O	,
O	her
O	stepmother
O	might
O	do
O	with
O	her
O	exactly
O	what
O	she
O	pleased
O	.
O	when
O	the
C	princess
O	recovered
O	from
O	her
O	swoon
O	,
O	she
O	began
O	to
O	weep
O	,
O	and
O	wept
O	all
O	night
O	long
O	,
O	sitting
O	at
O	the
O	open
O	window
O	of
O	her
O	tower
O	.
O	the
O	blue
O	bird
O	,
O	who
O	kept
O	continually
O	flying
O	about
O	the
O	palace
O	,
O	but
O	only
O	at
O	night
O	time
O	,
O	lest
O	any
O	one
O	should
O	see
O	him
O	,
O	happened
O	to
O	come
O	and
O	perch
O	upon
O	a
O	tall
O	cypress
O	opposite
O	the
O	window
O	,
O	and
O	heard
O	her
O	;
O	but
O	it
O	was
O	too
O	dark
O	to
O	see
O	who
O	she
O	was
O	,
O	and
O	at
O	daylight
O	she
O	shut
O	the
O	window
O	.
O	next
O	night
O	,
O	it
O	was
O	broad
O	moonlight
O	,
O	and
O	then
O	he
O	saw
O	clearly
O	the
O	figure
O	of
O	a
O	young
O	girl
O	,
O	weeping
O	sore
O	,
O	and
O	knew
O	that
O	it
O	was
O	his
O	beloved
O	florina
O	.
O	when
O	she
O	paused
O	in
O	her
O	lamentations
O	,
O	``
O	adorable
C	princess
O	,
O	``
O	said
O	he
O	,
O	``
O	why
O	do
O	you
O	mourn
O	?
O	your
O	troubles
O	are
O	not
O	without
O	remedy
O	.
O	``
O	``
O	who
O	speaks
O	to
O	me
O	so
O	gently
O	?
O	``
O	asked
O	she
O	.
O	``
O	a
C	king
O	,
O	who
O	loves
O	you
O	,
O	and
O	will
O	never
O	love
O	any
O	other
O	.
O	``
O	so
O	saying
O	he
O	flew
O	up
O	to
O	the
O	window
O	,
O	and
O	at
O	first
O	frightened
O	the
C	princess
O	very
O	much
O	,
O	for
O	she
O	could
O	not
O	understand
O	such
O	an
O	extraordinary
O	thing
O	as
O	a
O	bird
O	who
O	talked
O	in
O	words
O	like
O	a
O	man
O	,
O	yet
O	kept
O	still
O	the
O	piping
O	voice
O	of
O	a
O	nightingale
O	.
O	but
O	soon
O	she
O	began
O	stroking
O	his
O	beautiful
O	plumage
O	,
O	and
O	caressing
O	him
O	.
O	``
O	who
O	are
O	you
O	,
O	charming
O	bird
O	?
O	``
O	``
O	you
O	have
O	spoken
O	my
O	name
O	.
O	i
O	am
C	king
O	charming
O	,
O	condemned
O	to
O	be
O	a
O	bird
O	for
O	seven
O	years
O	,
O	because
O	i
O	will
O	not
O	renounce
O	you
O	.
O	``
O	``
O	ah
O	!
O	do
O	not
O	deceive
O	me
O	.
O	i
O	know
O	you
O	have
O	married
O	troutina
O	.
O	she
O	came
O	to
O	visit
O	me
O	with
O	your
O	diamonds
O	on
O	her
O	neck
O	,
O	and
O	your
O	ring
O	on
O	her
O	finger
O	,
O	wearing
O	the
O	golden
O	crown
O	and
O	royal
O	mantle
O	which
O	you
O	had
O	given
O	her
O	,
O	while
O	i
O	was
O	laden
O	with
O	iron
O	chains
O	.
O	``
O	``
O	it
O	is
O	all
O	false
O	,
O	``
O	sang
O	the
O	blue
O	bird
O	,
O	and
O	told
O	her
O	his
O	whole
O	story
O	,
O	which
O	comforted
O	her
O	so
O	much
O	that
O	she
O	thought
O	no
O	more
O	of
O	her
O	misfortunes
O	.
O	they
O	conversed
O	till
O	daybreak
O	,
O	and
O	promised
O	faithfully
O	every
O	night
O	to
O	meet
O	again
O	thus
O	.
O	meantime
O	the
C	princess
O	could
O	not
O	sleep
O	for
O	thinking
O	of
O	her
O	blue
O	bird
O	.
O	``
O	suppose
O	sportsmen
O	should
O	shoot
O	him
O	,
O	or
O	eagles
O	and
O	kites
O	attack
O	him
O	,
O	and
O	vultures
O	devour
O	him
O	just
O	as
O	if
O	he
O	were
O	a
O	mere
O	bird
O	and
O	not
O	a
O	great
C	king
O	?
O	what
O	should
O	i
O	do
O	if
O	i
O	saw
O	his
O	poor
O	feathers
O	scattered
O	on
O	the
O	ground
O	,
O	and
O	knew
O	that
O	he
O	was
O	no
O	more
O	?
O	``
O	so
O	she
O	grieved
O	all
O	day
O	long
O	.
O	the
O	beautiful
O	blue
O	bird
O	,
O	hid
O	in
O	a
O	hollow
O	tree
O	,
O	spent
O	the
O	hours
O	in
O	thinking
O	of
O	his
C	princess
O	.
O	``
O	how
O	happy
O	i
O	am
O	to
O	have
O	found
O	her
O	again
O	,
O	and
O	found
O	her
O	so
O	engaging
O	and
O	so
O	sweet
O	.
O	``
O	and
O	as
O	he
O	wished
O	to
O	pay
O	her
O	all
O	the
O	attentions
O	that
O	a
O	lover
O	delights
O	in
O	,
O	he
O	flew
O	to
O	his
O	own
O	kingdom
O	,
O	entered
O	his
O	palace
O	by
O	an
O	open
O	window
O	,
O	and
O	sought
O	for
O	some
O	diamond
O	ear-rings
O	,
O	which
O	he
O	brought
O	back
O	in
O	his
O	beak
O	,
O	and
O	,
O	when
O	night
O	came
O	,
O	offered
O	them
O	to
O	florina
O	.
O	so
O	night
O	after
O	night
O	he
O	brought
O	her
O	something
O	beautiful
O	,
O	and
O	they
O	talked
O	together
O	till
O	day
O	,
O	when
O	he
O	flew
O	back
O	to
O	the
O	hollow
O	tree
O	,
O	where
O	he
O	sang
O	her
O	praises
O	in
O	a
O	voice
O	so
O	sweet
O	that
O	the
O	passers-by
O	thought
O	it
O	was
O	not
O	a
O	bird
O	but
O	a
O	spirit
O	.
O	rumours
O	went
O	about
O	that
O	the
O	place
O	was
O	haunted
O	,
O	and
O	no
O	one
O	would
O	go
O	near
O	the
O	spot
O	.
O	thus
O	,
O	for
O	two
O	years
O	,
O	florina
O	spent
O	her
O	time
O	,
O	and
O	never
O	once
O	regretted
O	her
O	captivity
O	.
O	her
O	blue
O	bird
O	visited
O	her
O	every
O	night
O	,
O	and
O	they
O	loved
O	one
O	another
O	dearly
O	.
O	and
O	though
O	she
O	saw
O	nobody
O	and
O	he
O	lived
O	in
O	the
O	hollow
O	of
O	a
O	tree
O	,
O	they
O	always
O	found
O	plenty
O	to
O	say
O	to
O	one
O	another
O	.
O	the
O	malicious
C	queen
O	tried
O	with
O	all
O	her
O	might
O	to
O	get
O	troutina
O	married
O	,
O	but
O	in
O	vain
O	.
O	nobody
O	would
O	have
O	her
O	.
O	``
O	if
O	it
O	were
O	florina
O	,
O	now
O	,
O	``
O	said
O	the
O	kings
O	,
O	or
O	the
O	kings
O	'
O	ambassadors
O	,
O	``
