O	.
O	but
O	no
O	one
O	in
O	richmond
O	cared
O	about
O	that
O	.
O	nobody
O	cared
O	about
O	june
O	at
O	all
O	.
O	when
O	she
O	was
O	unhappy
O	,
O	no
O	one
O	asked
O	what
O	was
O	the
O	matter
O	;
O	when
O	she
O	was
O	hungry
O	,
O	or
O	cold
O	,
O	or
O	frightened
O	,
O	madame
O	joilet
O	laughed
O	at
O	her
O	,
O	and
O	when
O	she
O	was
O	sick
O	she
O	beat
O	her
O	.
O	if
O	she
O	broke
O	a
O	teacup
O	or
O	spilled
O	a
O	mug
O	of
O	coffee
O	,
O	she
O	had
O	her
O	ears
O	boxed
O	,
O	or
O	was
O	shut
O	up
O	in
O	a
O	terrible
O	dark
O	cellar
O	,
O	where
O	the
O	rats
O	were
O	as
O	large
O	as
O	kittens
O	.
O	if
O	she
O	tried
O	to
O	sing
O	a
O	little
O	,
O	in
O	her
O	sorrowful
O	,
O	smothered
O	way
O	,
O	over
O	her
O	work
O	,
O	madame
O	joilet
O	shook
O	her
O	for
O	making
O	so
O	much
O	noise
O	.
O	when
O	she
O	stopped
O	,
O	she
O	scolded
O	her
O	for
O	being
O	sulky
O	.
O	nothing
O	that
O	she
O	could
O	do
O	ever
O	happened
O	to
O	be
O	right
O	;
O	everything
O	was
O	sure
O	to
O	be
O	wrong
O	.
O	she
O	had
O	not
O	half
O	enough
O	to
O	eat
O	,
O	nor
O	half
O	enough
O	to
O	wear
O	.
O	what
O	was
O	worse
O	than
O	that
O	,
O	she
O	had
O	nobody
O	to
O	kiss
O	,
O	and
O	nobody
O	to
O	kiss
O	her
O	;
O	nobody
O	to
O	love
O	her
O	and
O	pet
O	her
O	;
O	nobody
O	in
O	all
O	the
O	wide
O	world
O	to
O	care
O	whether
O	she
O	lived
O	or
O	died
O	,
O	except
O	a
O	half-starved
O	kitten
O	that
O	lived
O	in
O	the
O	wood-shed
O	.
O	for
O	june
O	was
O	black
O	,
O	and
O	a
O	slave
O	;
O	and
O	this
O	frenchwoman
O	,
O	madame
O	joilet
O	,
O	was
O	her
O	mistress
O	.
O	exactly
O	what
O	was
O	the
O	use
O	of
O	living
O	under
O	such
O	circumstances
O	june
O	never
O	could
O	clearly
O	see
O	.
O	she
O	cherished
O	a
O	secret
O	notion
O	that
O	,
O	if
O	she
O	could
O	find
O	a
O	little
O	grave
O	all
O	dug
O	out
O	somewhere
O	in
O	a
O	clover-field
O	,
O	she
O	would
O	creep
O	in
O	and
O	hide
O	there
O	.
O	madame
O	joilet
O	could
O	not
O	find
O	her
O	then
O	.
O	people
O	who
O	lived
O	in
O	graves
O	were
O	not
O	supposed
O	to
O	be
O	hungry
O	;
O	and
O	,
O	if
O	it
O	were
O	ever
O	so
O	cold
O	,
O	they
O	never
O	shivered
O	.
O	that
O	they
O	could
O	not
O	be
O	beaten
O	was
O	a
O	natural
O	consequence
O	,
O	because
O	there
O	was
O	so
O	much
O	earth
O	between
O	,
O	that
O	you
O	wouldn
O	'
O	t
O	feel
O	the
O	stick
O	.
O	the
O	only
O	objection
O	would
O	be
O	leaving
O	hungry
O	.
O	hungry
O	was
O	the
O	kitten
O	.
O	june
O	had
O	named
O	it
O	so
O	because
O	it
O	was
O	black
O	.
O	she
O	had
O	an
O	idea
O	that
O	everything
O	black
O	was
O	hungry
O	.
O	that
O	there
O	had
O	been
O	a
O	war
O	,
O	june
O	gathered
O	from
O	old
O	creline
O	,
O	who
O	told
O	her
O	the
O	ghost
O	stories
O	.
O	what
O	it
O	was
O	all
O	about
O	,
O	she
O	did
O	not
O	know
O	.
O	madame
O	joilet
O	said
O	some
O	terrible
O	giants
O	,
O	called
O	yankees
O	,
O	were
O	coming
O	down
O	to
O	eat
O	up
O	all
O	the
O	little
O	black
O	girls
O	in
O	richmond
O	.
O	creline
O	said
O	that
O	the
O	yankees
O	were
O	the
O	messiah
O	'
O	s
O	people
O	,
O	and
O	were
O	coming
O	to
O	set
O	the
O	negroes
O	free
O	.
O	who
O	the
O	messiah
O	was
O	,
O	june
O	did
O	not
O	know
O	;
O	but
O	she
O	had
O	heard
O	vague
O	stories
O	from
O	creline
O	,
O	of
O	old-time
O	african
O	princes
O	,
O	who
O	lived
O	in
O	great
O	free
O	forests
O	,
O	and
O	sailed
O	on
O	sparkling
O	rivers
O	in
O	boats
O	of
O	painted
O	bark
O	,
O	and
O	she
O	thought
O	that
O	he
O	must
O	be
O	one
O	of
O	them
O	.
O	now
O	,
O	this
O	morning
O	,
O	creline
O	had
O	whispered
O	mysteriously
O	to
O	june
O	,
O	as
O	she
O	went
O	up
O	the
O	street
O	to
O	sell
O	some
O	eggs
O	for
O	madame
O	joilet
O	,
O	that
O	massa
O	linkum
O	was
O	coming
O	that
O	very
O	day
O	.
O	june
O	knew
O	nothing
O	about
O	massa
O	linkum
O	,
O	and
O	nothing
O	about
O	those
O	grand
O	,
O	immortal
O	words
O	of
O	his
O	which
O	had
O	made
O	every
O	slave
O	in
O	richmond
O	free
O	;
O	it
O	had
O	never
O	entered
O	madame
O	joilet
O	'
O	s
O	plan
O	that
O	she
O	should
O	know
O	.
O	no
O	one
O	can
O	tell
O	,
O	reasoned
O	madame
O	,
O	what
O	notions
O	the
O	little
O	nigger
O	will
O	get
O	if
O	she
O	finds
O	it
O	out
O	.
O	she
O	might
O	even
O	ask
O	for
O	wages
O	,
O	or
O	take
O	a
O	notion
O	to
O	learn
O	to
O	read
O	,
O	or
O	run
O	away
O	,
O	or
O	something
O	.
O	june
O	saw
O	no
O	one
O	;
O	she
O	kept
O	her
O	prudently
O	in
O	the
O	house
O	.
O	tell
O	her
O	?
O	_no
O	,
O	no
O	,
O	impossible_
O	!
O	but
O	june
O	had
O	heard
O	the
O	beautiful
O	news
O	this
O	morning
O	,
O	like
O	all
O	the
O	rest
O	;
O	and
O	june
O	was
O	glad
O	,
O	though
O	she
O	had
O	not
O	the
O	slightest
O	idea
O	why
O	.
O	so
O	,
O	while
O	her
O	mistress
O	was
O	safely
O	asleep
O	upstairs
O	,
O	she
O	had
O	stolen
O	out
O	to
O	watch
O	for
O	the
O	wonderful
O	sight
O	,
O	--
O	the
O	mysterious
O	sight
O	that
O	every
O	one
O	was
O	waiting
O	to
O	see
O	.
O	she
O	was
O	standing
O	there
O	on
O	tiptoe
O	on
O	the
O	fence
O	,
O	in
O	her
O	little
O	ragged
O	dress
O	,
O	with
O	the
O	black
O	kitten
O	in
O	her
O	arms
O	,
O	when
O	a
O	great
O	crowd
O	turned
O	a
O	corner
O	,
O	and
O	tossed
O	up
O	a
O	cloud
O	of
O	dust
O	,
O	and
O	swept
O	up
O	the
O	street
O	.
O	there
O	were
O	armed
O	soldiers
O	with
O	glittering
O	uniforms
O	,
O	and
O	there
O	were
O	flags
O	flying
O	,
O	and
O	merry
O	voices
O	shouting
O	,
O	and
O	huzzas
O	and
O	blessings
O	distinct
O	upon
O	the
O	air
O	.
O	there
O	were
O	long
O	lines
O	of
O	dusky
O	faces
O	upturned
O	,
O	and
O	wet
O	with
O	happy
O	tears
O	.
O	there
O	were
O	angry
O	faces
O	,
O	too
O	,
O	scowling
O	from
O	windows
O	,
O	and
O	lurking
O	in
O	dark
O	corners
O	.
O	it
O	swept
O	on
O	,
O	and
O	it
O	swept
O	up
O	,
O	and
O	june
O	stood
O	still
O	,
O	and
O	held
O	her
O	breath
O	to
O	look
O	,
O	and
O	saw
O	,
O	in
O	the
O	midst
O	of
O	it
O	all
O	,
O	a
O	tall
O	man
O	dressed
O	in
O	black
O	.
O	he
O	had
O	a
O	thin
O	,
O	white
O	face
O	,
O	sad-eyed
O	and
O	kindly
O	and
O	quiet
O	,
O	and
O	he
O	was
O	bowing
O	and
O	smiling
O	to
O	the
O	people
O	on
O	either
O	side
O	.
O	``
O	god
O	bress
O	yer
O	,
O	massa
O	linkum
O	,
O	god
O	bress
O	yer
O	!
O	``
O	shouted
O	the
O	happy
O	voices
O	;
O	and
O	then
O	there
O	was
O	a
O	chorus
O	of
O	wild
O	hurrahs
O	,
O	and
O	june
O	laughed
O	outright
O	for
O	glee
O	,
O	and
O	lifted
O	up
O	her
O	little
O	thin
O	voice
O	and
O	cried
O	,
O	``
O	bress
O	yer
O	,
O	massa
O	linkum
O	!
O	``
O	with
O	the
O	rest
O	,
O	and
O	knew
O	no
O	more
O	than
O	the
O	kitty
O	what
O	she
O	did
O	it
O	for
O	.
O	the
O	great
O	man
O	turned
O	,
O	and
O	saw
O	june
O	standing
O	alone
O	in
O	the
O	sunlight
O	,
O	the
O	fresh
O	wind
O	blowing
O	her
O	ragged
O	dress
O	,
O	her
O	little
O	black
O	shoulders
O	just
O	reaching
O	to
O	the
O	top
O	of
O	the
O	fence
O	,
O	her
O	wide-open
O	,
O	mournful
O	eyes
O	,
O	and
O	the
O	kitten
O	squeezed
O	in
O	her
O	arms
O	.
O	and
O	he
O	looked
O	right
O	at
O	her
O	,
O	oh
O	,
O	so
O	kindly
O	!
O	and
O	gave
O	her
O	a
O	smile
O	all
O	to
O	herself
O	--
O	one
O	of
O	his
O	rare
O	smiles
O	,
O	with
O	a
O	bit
O	of
O	a
O	quiver
O	in
O	it
O	,
O	--
O	and
O	bowed
O	,
O	and
O	was
O	gone
O	.
O	``
O	take
O	me
O	'
O	long
O	wid
O	yer
O	,
O	massa
O	linkum
O	,
O	massa
O	linkum
O	!
O	``
O	called
O	poor
O	june
O	faintly
O	.
O	but
O	no
O	one
O	heard
O	her
O	;
O	and
O	the
O	crowd
O	swept
O	on
O	,
O	and
O	june
O	'
O	s
O	voice
O	broke
O	into
O	a
O	cry
O	,
O	and
O	the
O	hot
O	tears
O	came
O	,
O	and
O	she
O	laid
O	her
O	face
O	down
O	on
O	hungry
O	to
O	hide
O	them
O	.
O	you
O	see
O	,
O	in
O	all
O	her
O	life
O	,
O	no
O	one
O	had
O	ever
O	looked
O	so
O	at
O	june
O	before
O	.
O	``
O	june
O	,
O	june
O	,
O	come
O	here
O	!
O	``
O	called
O	a
O	sharp
O	voice
O	from
O	the
O	house
O	.
O	but
O	june
O	was
O	sobbing
O	so
O	hard
O	she
O	did
O	not
O	hear
O	.
O	``
O	venez
O	ici
O	,
O	--
O	vite
O	,
O	vite
O	!
O	june
O	!
O	voila
O	!
O	the
O	little
O	nigger
O	will
O	be
O	the
O	death
O	of
O	me
O	.
O	she
O	tears
O	my
O	heart
O	.
O	june
O	,
O	vite
O	,
O	i
O	say
O	!
O	``
O	june
O	started
O	,
O	and
O	jumped
O	down
O	from
O	the
O	fence
O	,
O	and
O	ran
O	into
O	the
O	house
O	with
O	great
O	frightened
O	eyes
O	.
O	``
O	i
O	just
O	didn
O	'
O	t
O	mean
O	to
O	,
O	noways
O	,
O	missus
O	.
O	i
O	want
O	to
O	see
O	massa
O	linkum
O	,
O	an
O	'
O	he
O	look
O	at
O	me
O	,
O	an
O	'
O	i
O	done
O	forget
O	eberyting
O	.
O	o
O	missus
O	,
O	don
O	'
O	t
O	beat
O	me
O	dis
O	yere
O	time
O	,
O	an
O	'
O	i
O	'
O	ll
O	neber
O	--
O	``
O	but
O	madame
O	joilet
O	interrupted
O	her
O	with
O	a
O	box
O	on
O	the
O	ear
O	,
O	and
O	dragged
O	her
O	upstairs
O	.
O	there
O	was
O	a
O	terrible
O	look
O	on
O	madame
O	'
O	s
O	face
O	.
O	just
O	what
O	happened
O	upstairs
O	,
O	i
O	have
O	not
O	the
O	heart
O	to
O	tell
O	you
O	.
O	that
O	night
O	,
O	june
O	was
O	crouched
O	,
O	sobbing
O	and
O	bruised
O	,
O	behind
O	the
O	kitchen
O	stove
O	,
O	when
O	creline
O	came
O	in
O	on
O	an
O	errand
O	for
O	her
O	mistress
O	.
O	madame
O	joilet
O	was
O	obliged
O	to
O	leave
O	the
O	room
O	for
O	a
O	few
O	minutes
O	,
O	and
O	the
O	two
O	were
O	alone
O	together
O	.
O	june
O	crawled
O	out
O	from
O	behind
O	the
O	stove
O	.
O	``
O	i
O	see
O	him
O	,
O	--
O	i
O	see
O	massa
O	linkum
O	,
O	creline
O	.
O	``
O	``
O	de
O	lord
O	bress
O	him
O	foreber
O	'
O	n
O	eber
O	.
O	amen
O	!
O	``
O	exclaimed
O	creline
O	fervently
O	,
O	throwing
O	up
O	her
O	old
O	thin
O	hands
O	.
O	june
O	crept
O	a
O	little
O	nearer
O	,
O	and
O	looked
O	all
O	around
O	the
O	room
O	to
O	see
O	if
O	the
O	doors
O	were
O	shut
O	.
O	``
O	creline
O	,
O	what
O	'
O	s
O	he
O	done
O	gone
O	come
O	down
O	here
O	fur
O	?
O	am
O	he
O	de
O	messiah
O	?
O	``
O	``
O	bress
O	yer
O	soul
O	,
O	chile
O	!
O	don
O	'
O	ye
O	know
O	better
O	'
O	n
O	dat
O	ar
O	?
O	``
O	``
O	don
O	'
O	know
O	nuffin
O	,
O	``
O	said
O	june
O	sullenly
O	.
O	``
O	neber
O	knows
O	nuffin
O	;
O	'
O	spects
O	i
O	neber
O	'
O	s
O	gwine
O	to
O	.
O	can
O	'
O	go
O	out
O	in
O	de
O	road
O	to
O	fine
O	out
O	,
O	--
O	she
O	beat
O	me
O	.
O	can
O	'
O	ask
O	nuffin
O	,
O	--
O	she
O	jest
O	gib
O	me
O	a
O	push
O	down
O	cellar
O	.
O	o
O	creline
O	,
O	der
O	'
O	s
O	sech
O	rats
O	down
O	dar
O	now
O	,
O	--
O	dar
O	is
O	!
O	``
O	``
O	yer
O	poor
O	critter
O	!
O	``
O	said
O	creline
O	,
O	with
O	great
O	contempt
O	for
O	her
O	ignorance
O	.
O	``
O	why
O	,
O	massa
O	linkum
O	,
O	eberybody
O	knows
O	'
O	bout
O	he
O	.
O	he
O	'
O	s
O	done
O	gone
O	made
O	we
O	free
O	,
O	--
O	whole
O	heap
O	on
O	we
O	.
O	``
O	``
O	free
O	!
O	``
O	echoed
O	june
O	,
O	with
O	puzzled
O	eyes
O	.
O	``
O	laws
O	,
O	yes
O	,
O	chile
O	;
O	'
O	pears
O	like
O	yer
O	'
O	s
O	drefful
O	stupid
O	.
O	yer
O	don
O	'
O	b
O	'
O	long
O	--
O	``
O	creline
O	lowered
O	her
O	voice
O	to
O	a
O	mysterious
O	whisper
O	,
O	and
O	looked
O	carefully
O	at
O	the
O	closed
O	door
O	,
O	--
O	``
O	yer
O	don
O	'
O	b
O	'
O	long
O	to
O	missus
O	jolly
O	no
O	more
O	dan
O	she
O	b
O	'
O	long
O	to
O	you
O	,
O	an
O	'
O	dat
O	'
O	s
O	de
O	trufe
O	now
O	,
O	'
O	case
O	massa
O	linkum
O	say
O	so
O	,
O	--
O	god
O	bress
O	him
O	!
O	``
O	just
O	then
O	madame
O	joilet
O	came
O	back
O	.
O	``
O	what
O	'
O	s
O	that
O	you
O	'
O	re
O	talking
O	about
O	?
O	``
O	she
O	said
O	sharply
O	.
O	``
O	june
O	was
O	jes
O	'
O	sayin
O	'
O	what
O	a
O	heap
O	she
O	tink
O	ob
O	you
O	,
O	missus
O	,
O	``
O	said
O	creline
O	with
O	a
O	grave
O	face
O	.
O	june
O	lay
O	awake
O	a
O	long
O	time
O	that
O	night
O	,
O	thinking
O	about
O	massa
O	linkum
O	,
O	and
O	the
O	wonderful
O	news
O	creline
O	had
O	brought
O	,
O	and
O	wondering
O	when
O	madame
O	joilet
O	would
O	tell
O	her
O	that
O	she
O	was
O	free
O	.
O	but
O	many
O	days
O	passed
O	,
O	and
O	madame
O	said
O	nothing
O	about
O	it
O	.
O	creline
O	'
O	s
O	son
O	had
O	left
O	his
O	master
O	and
O	gone
O	north
O	.
O	creline
O	herself
O	had
O	asked
O	and
O	obtained
O	scanty
O	wages
O	for
O	her
O	work
O	.
O	a
O	little
O	black
O	boy
O	across
O	the
O	street
O	had
O	been
O	sentenced
O	to
O	receive
O	twenty-five
O	lashes
O	for
O	some
O	trifling
O	fault
O	,
O	and
O	they
O	had
O	just
O	begun
O	to
O	whip
O	him
O	in
O	the
O	yard
O	,
O	when
O	a
O	union
O	officer
O	stepped
O	up
O	and
O	stopped
O	them
O	.
O	a
O	little
O	girl
O	,
O	not
O	a
O	quarter
O	of
O	a
O	mile
O	away
O	,
O	whose
O	name
O	june
O	had
O	often
O	heard
O	,
O	had
O	just
O	found
O	her
O	father
O	,
O	who
O	had
O	been
O	sold
O	away
O	from
O	her
O	years
O	ago
O	,
O	and
O	had
O	come
O	into
O	richmond
O	with
O	the
O	yankee
O	soldiers
O	.
O	but
O	nothing
O	had
O	happened
O	to
O	june
O	.
O	everything
O	went
O	on
O	as
O	in
O	the
O	old
O	days
O	before
O	master
O	linkum
O	came
O	.
O	she
O	washed
O	dishes
O	,
O	and
O	scrubbed
O	knives
O	,
O	and
O	carried
O	baskets
O	of
O	wood
O	,
O	so
O	heavy
O	that
O	she
O	tottered
O	under
O	their
O	weight
O	,
O	and
O	was
O	scolded
O	if
O	she
O	dropped
O	so
O	much
O	as
O	a
O	shaving
O	on
O	the
O	floor
O	.
O	she
O	swept
O	the
O	rooms
O	with
O	a
O	broom
O	three
O	times
O	as
O	tall
O	as
O	she
O	was
O	,
O	and
O	had
O	her
O	ears
O	boxed
O	because
O	she
O	sould
O	not
O	get
O	the
O	dust
O	up
O	with
O	such
O	tiny
O	hands
O	.
O	she
O	worked
O	and
O	scrubbed
O	and
O	ran
O	on
O	errands
O	from
O	morning
O	to
O	night
O	,
O	till
O	her
O	feet
O	ached
O	so
O	she
O	cried
O	out
O	with
O	the
O	pain
O	.
O	she
O	was
O	whipped
O	and
O	scolded
O	and
O	threatened
O	and
O	frightened
O	and
O	shaken
O	,
O	just
O	as
O	she
O	had
O	been
O	ever
O	since
O	she
O	could
O	remember
O	.
O	she
O	was
O	kept
O	shut
O	up
O	like
O	a
O	prisoner
O	in
O	the
O	house
O	,
O	with
O	madame
O	joilet
O	'
O	s
O	cold
O	gray
O	eyes
O	forever
O	on
O	her
O	,
O	and
O	her
O	sharp
O	voice
O	forever
O	in
O	her
O	ear
O	.
O	and
O	still
O	not
O	a
O	word
O	was
O	said
O	about
O	massa
O	linkum
O	and
O	the
O	beautiful
O	freedom
O	he
O	had
O	given
O	to
O	all
O	such
O	as
O	little
O	june
O	,
O	and
O	not
O	a
O	word
O	did
O	june
O	dare
O	to
O	say
O	.
O	but
O	june
O	_thought_
O	.
O	madame
O	joilet
O	could
O	not
O	help
O	that
O	.
O	if
O	madame
O	had
O	known
O	just
O	what
O	june
O	was
O	thinking
O	,
O	she
O	would
O	have
O	tried
O	hard
O	to
O	help
O	it
O	.
O	well
O	,
O	so
O	the
O	days
O	passed
O	,
O	and
O	the
O	weeks
O	,
O	and
O	still
O	madame
O	said
O	not
O	a
O	word
O	;
O	and
O	still
O	she
O	whipped
O	and
O	scolded
O	and
O	shook
O	,
O	and
O	june
O	worked
O	and
O	cried
O	,
O	and
O	nothing
O	happened
O	.
O	but
O	june
O	had
O	not
O	done
O	all
O	her
O	thinking
O	for
O	nothing
O	.
O	one
O	night
O	creline
O	was
O	going
O	by
O	the
O	house
O	,
O	when
O	june
O	called
O	to
O	her
O	softly
O	through
O	the
O	fence
O	.
O	``
O	creline
O	!
O	``
O	``
O	what
O	'
O	s
O	de
O	matter
O	?
O	``
O	said
O	creline
O	,
O	who
O	was
O	in
O	a
O	great
O	hurry
O	.
O	``
O	i
O	'
O	s
O	gwine
O	to
O	fine
O	massa
O	linkum
O	,
O	--
O	don
O	'
O	yer
O	tell
O	nobody
O	.
O	law
O	'
O	s
O	a
O	massy
O	,
O	what
O	a
O	young
O	un
O	dat
O	ar
O	chile
O	is
O	!
O	``
O	said
O	creline
O	,
O	thinking
O	that
O	june
O	had
O	just
O	waked
O	up
O	from
O	a
O	dream
O	,
O	and
O	forthwith
O	forgetting
O	all
O	about
O	her
O	.
O	madame
O	joilet
O	always
O	locked
O	june
O	in
O	her
O	room
O	,
O	which
O	was
O	nothing
O	but
O	a
O	closet
O	with
O	a
O	window
O	in
O	it
O	,
O	and
O	a
O	heap
O	of
O	rags
O	for
O	a
O	bed
O	.
O	on
O	this
O	particular
O	night
O	she
O	turned
O	the
O	key
O	as
O	usual
O	,
O	and
O	then
O	went
O	to
O	her
O	own
O	room
O	at
O	the
O	other
O	end
O	of
O	the
O	house
O	,
O	where
O	she
O	was
O	soon
O	soundly
O	asleep
O	.
O	about
O	eleven
O	o
O	'
O	clock
O	,
O	when
O	all
O	the
O	house
O	was
O	still
O	,
O	the
O	window
O	of
O	june
O	'
O	s
O	closet
O	softly
O	opened
O	.
O	there
O	was
O	a
O	roofed
O	door-way
O	just
O	underneath
O	it
O	,
O	with
O	an
O	old
O	grapevine
O	trellis
O	running
O	up
O	one
O	side
O	of
O	it
O	.
O	a
O	little
O	dark
O	figure
O	stepped
O	out
O	timidly
O	on
O	the
O	narrow
O	,
O	steep
O	roof
O	,
O	clinging
O	with
O	its
O	hands
O	to
O	keep
O	its
O	balance
O	,
O	and
O	then
O	down
O	upon
O	the
O	trellis
O	,
O	which
O	it
O	began
O	to
O	crawl
O	slowly
O	down
O	.
O	the
O	old
O	wood
O	creaked
O	and
O	groaned
O	and
O	trembled
O	,
O	and
O	the
O	little
O	figure
O	trembled
O	and
O	stood
O	still
O	.
O	if
O	it
O	should
O	give
O	way
O	,
O	and
O	fall
O	crashing
O	to
O	the
O	ground
O	!
O	she
O	stood
O	a
O	minute
O	looking
O	down
O	;
O	then
O	she
O	took
O	a
O	slow
O	,
O	careful
O	step
O	;
O	then
O	another
O	and
O	another
O	,
O	hand
O	under
O	hand
O	upon
O	the
O	bars
O	.
O	the
O	trellis
O	creaked
O	and
O	shook
O	and
O	cracked
O	,
O	but
O	it
O	held
O	on
O	,
O	and
O	june
O	held
O	on
O	,
O	and
O	dropped
O	softly
O	down
O	,
O	gasping
O	and
O	terrified
O	at
O	what
O	she
O	had
O	done
O	,
O	all
O	in
O	a
O	little
O	heap
O	on
O	the
O	grass
O	below
O	.
O	she
O	lay
O	there
O	a
O	moment
O	perfectly
O	still
O	.
O	she
O	could
O	not
O	catch
O	her
O	breath
O	at
O	first
O	,
O	and
O	she
O	trembled
O	so
O	that
O	she
O	could
O	not
O	move
O	.
O	then
O	she
O	crept
O	along
O	on
O	tiptoe
O	to
O	the
O	wood-shed
O	.
O	she
O	ran
O	a
O	great
O	risk
O	in
O	opening
O	the
O	wood-shed
O	door
O	,
O	for
O	the
O	hinges
O	were
O	rusty
O	,
O	and
O	it
O	creaked
O	with
O	a
O	terrible
O	noise
O	.
O	but
O	hungry
O	was
O	in
O	there
O	.
O	she
O	could
O	not
O	go
O	without
O	hungry
O	.
O	she
O	went
O	in
O	,
O	and
O	called
O	in
O	a
O	faint
O	whisper
O	.
O	the
O	kitten
O	knew
O	her
O	,
O	dark
O	as
O	it
O	was
O	,
O	and
O	ran
O	out
O	from
O	the
O	wood-pile
O	with
O	a
O	joyful
O	mew
O	,
O	to
O	rub
O	itself
O	against
O	her
O	dress
O	.
O	``
O	we
O	'
O	s
O	gwine
O	to
O	fine
O	massa
O	linkum
O	,
O	you
O	an
O	'
O	me
O	,
O	bof
O	two
O	togeder
O	,
O	``
O	said
O	june
O	.
O	``
O	pur
O	!
O	pur-r-r
O	!
O	``
O	said
O	hungry
O	,
O	as
O	if
O	she
O	were
O	quite
O	content
O	;
O	and
O	june
O	took
O	her
O	up
O	in
O	her
O	arms
O	,
O	and
O	laughed
O	softly
O	.
O	how
O	happy
O	they
O	would
O	be
O	,
O	she
O	and
O	hungry
O	!
O	and
O	how
O	massa
O	linkum
O	would
O	smile
O	and
O	wonder
O	when
O	he
O	saw
O	them
O	coming
O	in
O	!
O	and
O	how
O	madame
O	joilet
O	would
O	hunt
O	and
O	scold
O	!
O	she
O	went
O	out
O	of
O	the
O	wood-shed
O	and
O	out
O	of
O	the
O	yard
O	,
O	hushing
O	the
O	soft
O	laugh
O	on
O	her
O	lips
O	,
O	and
O	holding
O	her
O	breath
O	as
O	she
O	passed
O	under
O	her
O	mistress
O	'
O	s
O	window
O	.
O	she
O	had
O	heard
O	creline
O	say
O	that
O	massa
O	linkum
O	had
O	gone
O	back
O	to
O	the
O	north
O	;
O	so
O	she
O	walked
O	up
O	the
O	street
O	a
O	little
O	way
O	,
O	and
O	then
O	she
O	turned
O	aside
O	into
O	the
O	vacant
O	squares
O	and
O	unpaved
O	roads
O	,
O	and
O	so
O	out
O	into
O	the
O	fields
O	where
O	no
O	one
O	could
O	see
O	her
O	.
O	it
O	was
O	very
O	still
O	and
O	very
O	dark
O	.
O	the
O	great
O	trees
O	stood
O	up
O	like
O	giants
O	against
O	the
O	sky
O	,
O	and
O	the
O	wind
O	howled
O	hoarsely
O	through
O	them
O	.
O	it
O	made
O	june
O	think
O	of
O	the
O	bloodhounds
O	that
O	she
O	had
O	seen
O	rushing
O	with
O	horrible
O	yells
O	to
O	the
O	swamps
O	,
O	where
O	hunted
C	slaves
O	were
O	hiding
O	.
O	``
O	i
O	reckon
O	'
O	tain
O	'
O	t
O	on
O	'
O	y
O	little
O	ways
O	,
O	hungry
O	,
O	``
O	she
O	said
O	with
O	a
O	shiver
O	;
