O	but
O	at
O	the
O	end
O	of
O	that
O	time
O	,
O	the
O	tyrant
O	died
O	.
O	Then
O	the
O	great
O	men
O	of
O	the
O	land
O	gathered
O	together
O	to
O	consider
O	who
O	should
O	be
O	their
C	king
O	;
O	and
O	,
O	while
O	they
O	were
O	in
O	council
O	,
O	came
O	a
O	voice
O	bidding
O	them
O	take
O	as
O	their
C	king
O	the
O	youngest
O	of
O	the
O	three
O	knights
O	whom
O	Estorause
O	had
O	thrown
O	into
O	prison
O	.
O	So
O	in
O	fear
O	and
O	wonder
O	they
O	hastened
O	to
O	the
O	prison
O	,
O	and
O	,
O	releasing
O	the
O	three
O	knights
O	,
O	made
C	Galahad
C	king
O	as
O	the
O	voice
O	had
O	bidden
O	them
O	.
O	Thus
C	Sir
C	Galahad
C	became
C	king
O	of
O	the
O	famous
O	city
O	of
O	Sarras
O	,
O	in
O	far
O	Babylon
O	.
O	He
O	had
O	reigned
O	a
O	year
O	when
O	,
O	one
O	morning
O	early
O	,
O	he
O	and
O	the
O	other
O	two
O	knights
O	,
O	his
O	fellows
O	,
O	went
O	into
O	the
O	chapel
O	,
O	and
O	there
O	they
O	saw
O	,
O	kneeling
O	in
O	prayer
O	,
O	an
O	aged
O	man
O	,
O	robed
O	as
O	a
O	bishop
O	and
O	round
O	him
O	hovered
O	many
O	angels
O	.
O	The
O	knights
O	fell
O	on
O	their
O	knees
O	in
O	awe
O	and
O	reverence
O	,
O	whereupon
O	he
O	that
O	seemed
O	a
O	bishop
O	turned
O	to
O	them
O	and
O	said
O	:
O	``
O	I
O	am
O	Joseph
O	of
O	Arimathea
O	,
O	and
O	I
O	am
O	come
O	to
O	show
O	you
O	the
O	perfect
O	Vision
O	of
O	the
O	Holy
O	Grail
O	.
O	``
O	On
O	the
O	instant
O	there
O	appeared
O	before
O	them
O	,
O	without
O	veil
O	or
O	cover
O	,
O	the
O	holy
O	vessel
O	,
O	in
O	a
O	radiance
O	of
O	light
O	such
O	as
O	almost
O	blinded
O	them
O	.
C	Sir
C	Bors
O	and
C	Sir
C	Percivale
O	,
O	when
O	at
O	length
O	they
O	were
O	recovered
O	from
O	the
O	brightness
O	of
O	that
O	glory
O	,
O	looked
O	up
O	to
O	find
O	that
O	the
O	holy
O	Joseph
O	and
O	the
O	wondrous
O	vessel
O	had
O	passed
O	from
O	their
O	sight
O	.
O	Then
O	they
O	Went
O	to
C	Sir
C	Galahad
O	where
O	he
O	still
O	knelt
O	as
O	in
O	prayer
O	,
O	and
O	behold
O	,
O	he
O	was
O	dead
O	;
O	for
O	it
O	had
O	been
O	with
O	him
O	even
O	as
O	he
O	had
O	prayed
O	;
O	in
O	the
O	moment
O	when
O	he
O	had
O	seen
O	the
O	vision
O	,
O	his
O	soul
O	had
O	gone
O	back
O	to
O	God
O	.
O	So
O	the
O	two
O	knights
O	buried
O	him
O	in
O	that
O	far
O	city
O	,
O	themselves
O	mourning
O	and
O	all
O	the
O	people
O	with
O	them
O	.
O	And
O	immediately
O	after
O	,
C	Sir
C	Percivale
O	put
O	off
O	his
O	arms
O	and
O	took
O	the
O	habit
O	of
O	a
O	monk
O	,
O	living
O	a
O	devout
O	and
O	holy
O	life
O	until
O	,
O	a
O	year
O	and
O	two
O	months
O	later
O	,
O	he
O	also
O	died
O	and
O	was
O	buried
O	near
C	Sir
C	Galahad
O	.
O	Then
C	Sir
C	Bors
O	armed
O	him
O	,
O	and
O	bidding
O	farewell
O	to
O	the
O	city
O	,
O	sailed
O	away
O	until
O	,
O	after
O	many
O	weeks
O	,
O	he
O	came
O	again
O	to
O	the
O	land
O	of
O	Britain
O	.
O	There
O	he
O	took
O	horse
O	,
O	and
O	stayed
O	not
O	till
O	he
O	had
O	come
O	to
O	Camelot
O	.
O	Great
O	was
O	the
O	rejoicing
O	of
C	Arthur
O	and
O	all
O	his
O	knights
O	when
C	Sir
C	Bors
O	was
O	once
O	more
O	among
O	them
O	.
O	When
O	he
O	had
O	told
O	all
O	the
O	adventures
O	which
O	had
O	befallen
O	him
O	and
O	the
O	good
O	knights
O	,
O	his
O	companions
O	,
O	all
O	who
O	heard
O	were
O	filled
O	with
O	amaze
O	.
O	But
O	the
C	king
O	,
O	he
O	caused
O	the
O	wisest
O	clerks
O	in
O	the
O	land
O	to
O	write
O	in
O	great
O	books
O	this
O	Quest
O	of
O	the
O	Holy
O	Grail
O	,
O	that
O	the
O	fame
O	of
O	it
O	should
O	endure
O	unto
O	all
O	time
O	.
