O	by
O	his
O	looks
O	and
O	ways
O	.
O	He
O	fancied
O	his
O	ring
O	felt
O	very
O	tight
O	and
O	uncomfortable
O	,
O	but
O	as
O	it
O	did
O	not
O	prick
O	him
O	,
O	he
O	took
O	no
O	heed
O	of
O	this
O	:
O	until
O	,
O	re-entering
O	his
O	palace
O	,
O	his
O	little
O	pet
C	dog
O	,
O	Bibi
O	,
O	jumped
O	up
O	upon
O	him
O	,
O	and
O	was
O	sharply
O	told
O	to
O	get
O	away
O	.
O	The
O	creature
O	,
O	accustomed
O	to
O	nothing
O	but
O	caresses
O	,
O	tried
O	to
O	attract
O	his
O	attention
O	by
O	pulling
O	at
O	his
O	garments
O	,
O	when
C	Prince
C	Cherry
O	turned
O	and
O	gave
O	it
O	a
O	severe
O	kick
O	.
O	At
O	this
O	moment
O	he
O	felt
O	in
O	his
O	finger
O	a
O	prick
O	like
O	a
O	pin
O	.
O	``
O	What
O	nonsense
O	!
O	``
O	said
O	he
O	to
O	himself
O	.
O	``
O	The
C	fairy
O	must
O	be
O	making
O	game
O	of
O	me
O	.
O	Why
O	,
O	what
O	great
O	evil
O	have
O	I
O	done
O	!
O	I
O	,
O	the
O	master
O	of
O	a
O	great
O	empire
O	,
O	can
O	not
O	I
O	kick
O	my
O	own
C	dog
O	?
O	``
O	A
O	voice
O	replied
O	,
O	or
O	else
C	Prince
C	Cherry
O	imagined
O	it
O	,
O	``
O	No
O	,
O	sire
O	;
O	the
O	master
O	of
O	a
O	great
O	empire
O	has
O	a
O	right
O	to
O	do
O	good
O	,
O	but
O	not
O	evil
O	.
O	I
O	--
O	a
C	fairy
O	--
O	am
O	as
O	much
O	above
O	you
O	as
O	you
O	are
O	above
O	your
C	dog
O	.
O	I
O	might
O	punish
O	you
O	,
O	kill
O	you
O	,
O	if
O	I
O	chose
O	;
O	but
O	I
O	prefer
O	leaving
O	you
O	to
O	amend
O	your
O	ways
O	.
O	You
O	have
O	been
O	guilty
O	of
O	three
O	faults
O	to-day
O	--
O	bad
O	temper
O	,
O	passion
O	,
O	cruelty
O	:
O	do
O	better
O	to-morrow
O	.
O	``
O	The
C	prince
O	promised
O	,
O	and
O	kept
O	his
O	word
O	awhile
O	;
O	but
O	he
O	had
O	been
O	brought
O	up
O	by
O	a
O	foolish
O	nurse
O	,
O	who
O	indulged
O	him
O	in
O	every
O	way
O	,
O	and
O	was
O	always
O	telling
O	him
O	that
O	he
O	would
O	be
O	a
C	king
O	one
O	day
O	,
O	when
O	he
O	might
O	do
O	as
O	he
O	liked
O	in
O	all
O	things
O	.
O	He
O	found
O	out
O	now
O	that
O	even
O	a
C	king
O	can
O	not
O	always
O	do
O	that
O	;
O	it
O	vexed
O	him
O	,
O	and
O	made
O	him
O	angry
O	.
O	His
O	ring
O	began
O	to
O	prick
O	him
O	so
O	often
O	that
O	his
O	little
O	finger
O	was
O	continually
O	bleeding
O	.
O	He
O	disliked
O	this
O	,
O	as
O	was
O	natural
O	;
O	and
O	soon
O	began
O	to
O	consider
O	whether
O	it
O	would
O	not
O	be
O	easier
O	to
O	throw
O	the
O	ring
O	away
O	altogether
O	than
O	to
O	be
O	constantly
O	annoyed
O	by
O	it
O	.
O	It
O	was
O	such
O	a
O	queer
O	thing
O	for
O	a
C	king
O	to
O	have
O	always
O	a
O	spot
O	of
O	blood
O	on
O	his
O	finger
O	!
O	At
O	last
O	,
O	unable
O	to
O	put
O	up
O	with
O	it
O	any
O	more
O	,
O	he
O	took
O	his
O	ring
O	off
O	,
O	and
O	hid
O	it
O	where
O	he
O	would
O	never
O	see
O	it
O	;
O	and
O	believed
O	himself
O	the
O	happiest
O	of
O	men
O	,
O	for
O	he
O	could
O	now
O	do
O	exactly
O	what
O	he
O	liked
O	.
O	He
O	did
O	it
O	,
O	and
O	became
O	every
O	day
O	more
O	and
O	more
O	miserable
O	.
O	One
O	day
O	he
O	saw
O	a
O	young
O	girl
O	,
O	so
O	beautiful
O	that
O	,
O	being
O	always
O	accustomed
O	to
O	have
O	his
O	own
O	way
O	,
O	he
O	immediately
O	determined
O	to
O	espouse
O	her
O	.
O	He
O	never
O	doubted
O	that
O	she
O	would
O	be
O	only
O	too
O	glad
O	to
O	be
O	made
O	a
C	queen
O	,
O	for
O	she
O	was
O	very
O	poor
O	.
O	But
C	Zelia
O	--
O	that
O	was
O	her
O	name
O	--
O	answered
O	,
O	to
O	his
O	great
O	astonishment
O	,
O	that
O	she
O	would
O	rather
O	not
O	marry
O	him
O	.
O	``
O	Do
O	I
O	displease
O	you
O	?
O	``
O	asked
O	the
C	prince
O	,
O	into
O	whose
O	mind
O	it
O	had
O	never
O	entered
O	that
O	he
O	could
O	displease
O	anybody
O	.
O	``
O	Not
O	at
O	all
O	,
O	my
C	prince
O	,
O	``
O	said
O	the
O	honest
O	peasant-maiden
O	.
O	``
O	You
O	are
O	very
O	handsome
O	,
O	very
O	charming
O	;
O	but
O	you
O	are
O	not
O	like
O	your
O	father
O	the
O	Good
C	King
O	.
O	I
O	will
O	not
O	be
O	your
C	queen
O	,
O	for
O	you
O	would
O	make
O	me
O	miserable
O	.
O	``
O	At
O	these
O	words
O	the
C	prince
O	'
O	s
O	love
O	seemed
O	all
O	to
O	turn
O	to
O	hatred
O	:
O	he
O	gave
O	orders
O	to
O	his
O	guards
O	to
O	convey
C	Zelia
O	to
O	a
O	prison
O	near
O	the
O	palace
O	;
O	and
O	then
O	took
O	counsel
O	with
O	his
O	foster
O	brother
O	,
O	the
O	one
O	of
O	all
O	his
O	ill
O	companions
O	who
O	most
O	incited
O	him
O	to
O	do
O	wrong
O	.
O	``
O	Sir
O	,
O	``
O	said
O	this
O	man
O	,
O	``
O	if
O	I
O	were
O	in
O	your
O	majesty
O	'
O	s
O	place
O	,
O	I
O	would
O	never
O	vex
O	myself
O	about
O	a
O	poor
O	silly
O	girl
O	.
O	Feed
O	her
O	on
O	bread
O	and
O	water
O	till
O	she
O	comes
O	to
O	her
O	senses
O	;
O	and
O	if
O	she
O	still
O	refuses
O	you
O	,
O	let
O	her
O	die
O	in
O	torment
O	,
O	as
O	a
O	warning
O	to
O	your
O	other
O	subjects
O	should
O	they
O	venture
O	to
O	dispute
O	your
O	will
O	.
O	You
O	will
O	be
O	disgraced
O	should
O	you
O	suffer
O	yourself
O	to
O	be
O	conquered
O	by
O	a
O	simple
O	girl
O	.
O	``
O	``
O	But
O	,
O	``
O	said
C	Prince
C	Cherry
O	,
O	``
O	shall
O	I
O	not
O	be
O	disgraced
O	if
O	I
O	harm
O	a
O	creature
O	so
O	perfectly
O	innocent
O	?
O	``
O	``
O	No
O	one
O	is
O	innocent
O	who
O	disputes
O	your
O	majesty
O	'
O	s
O	authority
O	,
O	``
O	said
O	the
O	courtier
O	,
O	bowing
O	;
O	``
O	and
O	it
O	is
O	better
O	to
O	commit
O	an
O	injustice
O	than
O	allow
O	it
O	to
O	be
O	supposed
O	you
O	can
O	ever
O	be
O	contradicted
O	with
O	impunity
O	.
O	``
O	This
O	touched
O	Cherry
O	on
O	his
O	weak
O	point
O	--
O	his
O	good
O	impulses
O	faded
O	;
O	he
O	resolved
O	once
O	more
O	to
O	ask
C	Zelia
O	if
O	she
O	would
O	marry
O	him
O	,
O	and
O	,
O	if
O	she
O	again
O	refused
O	,
O	to
O	sell
O	her
O	as
O	a
O	slave
O	.
O	Arrived
O	at
O	the
O	cell
O	in
O	which
O	she
O	was
O	confined
O	,
O	what
O	was
O	his
O	astonishment
O	to
O	find
O	her
O	gone
O	!
O	He
O	knew
O	not
O	who
O	to
O	accuse
O	,
O	for
O	he
O	had
O	kept
O	the
O	key
O	in
O	his
O	pocket
O	the
O	whole
O	time
O	.
O	At
O	last
O	,
O	the
O	foster-brother
O	suggested
O	that
O	the
O	escape
O	of
C	Zelia
O	might
O	have
O	been
O	contrived
O	by
O	an
O	old
O	man
O	,
O	Suliman
O	by
O	name
O	,
O	the
C	prince
O	'
O	s
O	former
O	tutor
O	,
O	who
O	was
O	the
O	only
O	one
O	who
O	now
O	ventured
O	to
O	blame
O	him
O	for
O	anything
O	that
O	he
O	did
O	.
O	Cherry
O	sent
O	immediately
O	,
O	and
O	ordered
O	his
O	old
O	friend
O	to
O	be
O	brought
O	to
O	him
O	,
O	loaded
O	heavily
O	with
O	irons
O	.
O	Then
O	,
O	full
O	of
O	fury
O	,
O	he
O	went
O	and
O	shut
O	himself
O	up
O	in
O	his
O	own
O	chamber
O	,
O	where
O	he
O	went
O	raging
O	to
O	and
O	fro
O	,
O	till
O	startled
O	by
O	a
O	noise
O	like
O	a
O	clap
O	of
O	thunder
O	.
O	The
C	Fairy
C	Candide
O	stood
O	before
O	him
O	.
O	``
C	Prince
O	,
O	``
O	said
O	she
O	,
O	in
O	a
O	severe
O	voice
O	,
O	``
O	I
O	promised
O	your
O	father
O	to
O	give
O	you
O	good
O	counsels
O	,
O	and
O	to
O	punish
O	you
O	if
O	you
O	refused
O	to
O	follow
O	them
O	.
O	My
O	counsels
O	were
O	forgotten
O	,
O	my
O	punishments
O	despised
O	.
O	Under
O	the
O	figure
O	of
O	a
O	man
O	,
O	you
O	have
O	been
O	no
O	better
O	than
O	the
O	beasts
O	you
O	chase
O	:
O	like
O	a
O	lion
O	in
O	fury
O	a
O	wolf
O	in
O	gluttony
O	,
O	a
O	serpent
O	in
O	revenge
O	,
O	and
O	a
O	bull
O	in
O	brutality
O	.
O	Take
O	,
O	therefore
O	,
O	in
O	your
O	new
O	form
O	the
O	likeness
O	of
O	all
O	these
O	animals
O	.
O	``
O	Scarcely
O	had
C	Prince
C	Cherry
O	heard
O	these
O	words
O	,
O	than
O	to
O	his
O	horror
O	he
O	found
O	himself
O	transformed
O	into
O	what
O	the
C	fairy
O	had
O	named
O	.
O	He
O	was
O	a
O	creature
O	with
O	the
O	head
O	of
O	a
O	lion
O	,
O	the
O	horns
O	of
O	a
O	bull
O	the
O	feet
O	of
O	a
O	wolf
O	,
O	and
O	the
O	tail
O	of
O	a
O	serpent
O	.
O	At
O	the
O	same
O	time
O	he
O	felt
O	himself
O	transported
O	to
O	a
O	distant
O	forest
O	,
O	where
O	,
O	standing
O	on
O	the
O	bank
O	of
O	a
O	stream
O	,
O	he
O	saw
O	reflected
O	in
O	the
O	water
O	his
O	own
O	frightful
O	shape
O	,
O	and
O	heard
O	a
O	voice
O	saying
O	:
O	``
O	Look
O	at
O	thyself
O	,
O	and
O	know
O	thy
O	soul
O	has
O	become
O	a
O	thousand
O	times
O	uglier
O	even
O	than
O	thy
O	body
O	.
O	``
O	Cherry
O	recognised
O	the
O	voice
O	of
O	Candide
O	,
O	and
O	in
O	his
O	rage
O	would
O	have
O	sprung
O	upon
O	her
O	and
O	devoured
O	her
O	;
O	but
O	he
O	saw
O	nothing
O	,
O	and
O	the
O	same
O	voice
O	said
O	behind
O	him
O	:
O	``
O	Cease
O	thy
O	feeble
O	fury
O	,
O	and
O	learn
O	to
O	conquer
O	thy
O	pride
O	by
O	being
O	in
O	submission
O	to
O	thine
O	own
O	subjects
O	.
O	``
O	Hearing
O	no
O	more
O	,
O	he
O	soon
O	quitted
O	the
O	stream
O	,
O	hoping
O	at
O	least
O	to
O	get
O	rid
O	of
O	the
O	sight
O	of
O	himself
O	;
O	but
O	he
O	had
O	scarcely
O	gone
O	twenty
O	paces
O	when
O	he
O	tumbled
O	into
O	a
O	pitfall
O	that
O	was
O	laid
O	to
O	catch
O	bears
O	;
O	the
O	bear-hunters
O	,
O	descending
O	from
O	some
O	trees
O	hard
O	by
O	,
O	caught
O	him
O	,
O	chained
O	him
O	,
O	and
O	,
O	only
O	too
O	delighted
O	to
O	get
O	hold
O	of
O	such
O	a
O	curious-looking
O	animal
O	,
O	led
O	him
O	along
O	with
O	them
O	to
O	the
O	capital
O	of
O	his
O	own
O	kingdom
O	.
O	There
O	great
O	rejoicings
O	were
O	taking
O	place
O	,
O	and
O	the
O	bear-hunters
O	,
O	asking
O	what
O	it
O	was
O	all
O	about
O	,
O	were
O	told
O	that
O	it
O	was
O	because
C	Prince
C	Cherry
O	,
O	the
O	torment
O	of
O	his
O	subjects
O	,
O	had
O	just
O	been
O	struck
O	dead
O	by
O	a
O	thunderbolt
O	--
O	just
O	punishment
O	of
O	all
O	his
O	crimes
O	.
O	Four
O	courtiers
O	,
O	his
O	wicked
O	companions
O	,
O	had
O	wished
O	to
O	divide
O	his
O	throne
O	between
O	them
O	;
O	but
O	the
O	people
O	had
O	risen
O	up
O	against
O	them
O	,
O	and
O	offered
O	the
O	crown
O	to
O	Suliman
O	,
O	the
O	old
O	tutor
O	whom
O	Cherry
O	had
O	ordered
O	to
O	be
O	arrested
O	.
O	All
O	this
O	the
O	poor
O	monster
O	heard
O	.
O	He
O	even
O	saw
O	Suliman
O	sitting
O	upon
O	his
O	own
O	throne
O	,
O	and
O	trying
O	to
O	calm
O	the
O	populace
O	by
O	representing
O	to
O	them
O	that
O	it
O	was
O	not
O	certain
C	Prince
C	Cherry
O	was
O	dead
O	,
O	that
O	he
O	might
O	return
O	one
O	day
O	to
O	re-assume
O	with
O	honour
O	the
O	crown
O	which
O	Suliman
O	only
O	consented
O	to
O	wear
O	as
O	a
O	sort
O	of
O	viceroy
O	.
O	``
O	I
O	know
O	his
O	heart
O	,
O	``
O	said
O	the
O	honest
O	and
O	faithful
O	old
O	man
O	;
O	``
O	it
O	is
O	tainted
O	,
O	but
O	not
O	corrupt
O	.
O	If
O	alive
O	,
O	he
O	may
O	reform
O	yet
O	,
O	and
O	be
O	all
O	his
O	father
O	over
O	again
O	to
O	you
O	,
O	his
O	people
O	,
O	whom
O	he
O	has
O	caused
O	to
O	suffer
O	so
O	much
O	.
O	``
O	These
O	words
O	touched
O	the
O	poor
C	beast
O	so
O	deeply
O	,
O	that
O	he
O	ceased
O	to
O	beat
O	himself
O	against
O	the
O	iron
O	bars
O	of
O	the
O	cage
O	in
O	which
O	the
O	hunters
O	carried
O	him
O	about
O	,
O	became
O	gentle
O	as
O	a
O	lamb
O	,
O	and
O	suffered
O	himself
O	to
O	be
O	taken
O	quietly
O	to
O	a
O	menagerie
O	,
O	where
O	were
O	kept
O	all
O	sorts
O	of
O	strange
O	and
O	ferocious
O	animals
O	--
O	a
O	place
O	which
O	he
O	had
O	himself
O	often
O	visited
O	as
O	a
O	boy
O	,
O	but
O	never
O	thought
O	he
O	should
O	be
O	shut
O	up
O	there
O	himself
O	.
O	However
O	,
O	he
O	owned
O	he
O	had
O	deserved
O	it
O	all
O	,
O	and
O	began
O	to
O	make
O	amends
O	by
O	showing
O	himself
O	very
O	obedient
O	to
O	his
O	keeper
O	.
O	This
O	man
O	was
O	almost
O	as
O	great
O	a
O	brute
O	as
O	the
O	animals
O	he
O	had
O	charge
O	of
O	,
O	and
O	when
O	he
O	was
O	in
O	ill
O	humour
O	he
O	used
O	to
O	beat
O	them
O	without
O	rhyme
O	or
O	reason
O	.
O	One
O	day
O	,
O	while
O	he
O	was
O	sleeping
O	,
O	a
O	tiger
O	broke
O	loose
O	,
O	and
O	leaped
O	upon
O	him
O	,
O	eager
O	to
O	devour
O	him
O	.
O	Cherry
O	at
O	first
O	felt
O	a
O	thrill
O	of
O	pleasure
O	at
O	the
O	thought
O	of
O	being
O	revenged
O	;
O	then
O	,
O	seeing
O	how
O	helpless
O	the
O	man
O	was
O	,
O	he
O	wished
O	himself
O	free
O	,
O	that
O	he
O	might
O	defend
O	him
O	.
O	Immediately
O	the
O	doors
O	of
O	his
O	cage
O	opened
O	.
O	The
O	keeper
O	,
O	waking
O	up
O	,
O	saw
O	the
O	strange
C	beast
O	leap
O	out
O	,
O	and
O	imagined
O	,
O	of
O	course
O	,
O	that
O	he
O	was
O	going
O	to
O	be
O	slain
O	at
O	once
O	.
O	Instead
O	,
O	he
O	saw
O	the
O	tiger
O	lying
O	dead
O	,
O	and
O	the
O	strange
C	beast
O	creeping
O	up
O	,
O	and
O	laying
O	itself
O	at
O	his
O	feet
O	to
O	be
O	caressed
O	.
O	But
O	as
O	he
O	lifted
O	up
O	his
O	hand
O	to
O	stroke
O	it
O	,
O	a
O	voice
O	was
O	heard
O	saying
O	,
O	``
O	Good
O	actions
O	never
O	go
O	unrewarded
O	;
O	``
O	and
O	,
O	instead
O	of
O	the
O	frightful
O	monster
O	,
O	there
O	crouched
O	on
O	the
O	ground
O	nothing
O	but
O	a
O	pretty
O	little
C	dog
O	.
O	Cherry
O	,
O	delighted
O	to
O	find
O	himself
O	thus
O	metamorphosed
O	,
O	caressed
O	the
O	keeper
O	in
O	every
O	possible
O	way
O	,
O	till
O	at
O	last
O	the
O	man
O	took
O	him
O	up
O	into
O	his
O	arms
O	and
O	carried
O	him
O	to
O	the
C	king
O	,
O	to
O	whom
O	he
O	related
O	this
O	wonderful
O	story
O	,
O	from
O	beginning
O	to
O	end
O	.
O	The
C	queen
O	wished
O	to
O	have
O	the
O	charming
O	little
C	dog
O	;
O	and
O	Cherry
O	would
O	have
O	been
O	exceedingly
O	happy
O	,
O	could
O	he
O	have
O	forgotten
O	that
O	he
O	was
O	originally
O	a
O	man
O	and
O	a
C	king
O	.
O	He
O	was
O	lodged
O	most
O	elegantly
O	,
O	had
O	the
O	richest
O	of
O	collars
O	to
O	adorn
O	his
O	neck
O	,
O	and
O	heard
O	himself
O	praised
O	continually
O	.
O	But
O	his
O	beauty
O	rather
O	brought
O	him
O	into
O	trouble
O	,
O	for
O	the
C	queen
O	,
O	afraid
O	lest
O	he
O	might
O	grow
O	too
O	large
O	for
O	a
O	pet
O	,
O	took
O	advice
O	of
O	dog-doctors
O	,
O	who
O	ordered
O	that
O	he
O	should
O	be
O	fed
O	entirely
O	upon
O	bread
O	,
O	and
O	that
O	very
O	sparingly
O	;
O	so
O	poor
O	Cherry
O	was
O	sometimes
O	nearly
O	starved
O	.
O	One
O	day
O	,
O	when
O	they
O	gave
O	him
O	his
O	crust
O	for
O	breakfast
O	,
O	a
O	fancy
O	seized
O	him
O	to
O	go
O	and
O	eat
O	it
O	in
O	the
O	palace-garden
O	;
O	so
O	he
O	took
O	the
O	bread
O	in
O	his
O	mouth
O	,
O	and
O	trotted
O	away
O	towards
O	a
O	stream
O	which
O	he
O	knew
O	,
O	and
O	where
O	he
O	sometimes
O	stopped
O	to
O	drink
O	.
O	But
O	instead
O	of
O	the
O	stream
O	he
O	saw
O	a
O	splendid
O	palace
O	,
O	glittering
O	with
O	gold
O	and
O	precious
O	stones
O	.
O	Entering
O	the
O	doors
O	was
O	a
O	crowd
O	of
O	men
O	and
O	women
O	,
O	magnificently
O	dressed
O	;
O	and
O	within
O	there
O	was
O	singing
O	and
O	dancing
O	,
O	and
O	good
O	cheer
O	of
O	all
O	sorts
O	.
O	Yet
O	,
O	however
O	grandly
O	and
O	gaily
O	the
O	people
O	went
O	in
O	,
O	Cherry
O	noticed
O	that
O	those
O	who
O	came
O	out
O	were
O	pale
O	,
O	thin
O	,
O	ragged
O	,
O	half-naked
O	,
O	covered
O	with
O	wounds
O	and
O	sores
O	.
O	Some
O	of
O	them
O	dropped
O	dead
O	at
O	once
O	;
O	others
O	dragged
O	themselves
O	on
O	a
O	little
O	way
O	and
O	then
O	lay
O	down
O	,
O	dying
O	of
O	hunger
O	,
O	and
O	vainly
O	begged
O	a
O	morsel
O	of
O	bread
O	from
O	others
O	who
O	were
O	entering
O	in
O	--
O	who
O	never
O	took
O	the
O	least
O	notice
O	of
O	them
O	.
O	Cherry
O	perceived
O	one
O	woman
O	,
O	who
O	was
O	trying
O	feebly
O	to
O	gather
O	and
O	eat
O	some
O	green
O	herbs
O	.
O	``
O	Poor
O	thing
O	!
O	``
O	said
O	he
O	to
O	himself
O	;
O	``
O	I
O	know
O	what
O	it
O	is
O	to
O	be
O	hungry
O	,
O	and
O	I
O	want
O	my
O	breakfast
O	badly
O	enough
O	;
O	but
O	still
O	it
O	will
O	not
O	kill
O	me
O	to
O	wait
O	till
O	dinner-time
O	,
O	and
O	my
O	crust
O	may
O	save
O	the
O	life
O	of
O	this
O	poor
O	woman
O	.
O	``
O	So
O	the
O	little
C	dog
O	ran
O	up
O	to
O	her
O	,
O	and
O	dropped
O	his
O	bread
O	at
O	her
O	feet
O	;
O	she
O	picked
O	it
O	up
O	,
O	and
O	ate
O	it
O	with
O	avidity
O	.
O	Soon
O	she
O	looked
O	quite
