O	most
O	hideous
O	of
O	all
O	--
O	promised
O	that
O	he
O	would
O	prevent
O	the
O	statue
O	from
O	speaking
O	if
O	freya
O	would
O	but
O	deign
O	to
O	smile
O	upon
O	him
O	,
O	the
O	queen
O	of
O	the
O	gods
O	,
O	who
O	had
O	no
O	dread
O	of
O	ugly
O	things
O	,
O	and
O	whose
O	heart
O	was
O	full
O	of
O	love
O	and
O	of
O	pity
O	,
O	smiled
O	her
O	gentle
O	smile
O	on
O	the
O	piteous
O	little
O	creature
O	who
O	had
O	never
O	known
O	looks
O	of
O	anything
O	but
O	horror
O	and
O	disgust
O	from
O	any
O	of
O	the
O	deathless
O	gods
O	.
O	it
O	was
O	for
O	him
O	a
O	wondrous
O	moment
O	,
O	and
O	the
O	payment
O	was
O	worth
O	death
O	itself
O	.
O	that
O	night
O	a
O	deep
O	sleep
O	fell
O	on
O	the
O	guards
O	of
O	odin
O	'
O	s
O	statue
O	,
O	and
O	,
O	while
O	they
O	slept
O	,
O	the
O	statue
O	was
O	pulled
O	down
O	from
O	its
O	pedestal
O	and
O	smashed
O	into
O	pieces
O	.
O	the
O	dwarf
O	had
O	fulfilled
O	his
O	part
O	of
O	the
O	bargain
O	.
O	when
O	odin
O	next
O	morning
O	discovered
O	the
O	sacrilege
O	,
O	great
O	was
O	his
O	anger
O	,
O	and
O	when
O	no
O	inquiry
O	could
O	find
O	for
O	him
O	the
O	criminal
O	,
O	he
O	quitted
O	asgard
O	in
O	furious
O	wrath
O	.
O	for
O	seven
O	months
O	he
O	stayed
O	away
O	,
O	and
O	in
O	that
O	time
O	the
O	ice
O	giants
O	invaded
O	his
O	realm
O	,
O	and
O	all
O	the
O	land
O	was
O	covered
O	with
O	a
O	pall
O	of
O	snow
O	,
O	viciously
O	pinched
O	by
O	black
O	frosts
O	,
O	chilled
O	by
O	clinging
O	,
O	deadening
O	,
O	impenetrable
O	mists
O	.
O	but
O	at
O	the
O	end
O	of
O	seven
O	dreary
O	months
O	odin
O	returned
O	,
O	and
O	with
O	him
O	came
O	the
O	blessings
O	of
O	light
O	and
O	of
O	sunshine
O	,
O	and
O	the
O	ice
O	giants
O	in
O	terror
O	fled
O	away
O	.
O	well
O	was
O	it
O	for
O	woman
O	or
O	for
O	warrior
O	to
O	gain
O	the
O	favour
O	of
O	freya
O	,
O	the
O	beloved
O	,
O	who
O	knew
O	how
O	to
O	rule
O	even
O	odin
O	,
O	the
O	all
O	father
O	,
O	himself
O	.
O	the
O	winilers
O	who
O	were
O	warring
O	with
O	the
O	vandals
O	once
O	sought
O	her
O	aid
O	,
O	and
O	gained
O	her
O	promise
O	of
O	help
O	.
O	from
O	hlidskialf
O	,
O	the
O	mighty
O	watch
O	-
O	tower
O	,
O	highest
O	point
O	in
O	asgard
O	,
O	from
O	whence
O	odin
O	and
O	his
O	queen
O	could
O	look
O	down
O	and
O	behold
O	what
O	was
O	happening
O	all
O	the
O	world
O	over
O	,
O	amongst
O	gods
O	and
O	men
O	,
O	dwarfs
O	,
O	elves
O	,
O	and
O	giants
O	,
O	and
O	all
O	creatures
O	of
O	their
O	kingdom
O	,
O	freya
O	watched
O	the
O	vandals
O	and
O	the
O	winilers
O	making
O	ready
O	for
O	the
O	battle
O	which
O	was
O	to
O	decide
O	forever
O	which
O	people
O	should
O	rule
O	the
O	other
O	.
O	night
O	was
O	descending
O	,
O	but
O	in
O	the
O	evening
O	light
O	the
O	two
O	gods
O	beheld
O	the
O	glitter
O	of
O	spears
O	,
O	the
O	gleam
O	of
O	brass
O	helmets
O	and
O	of
O	swords
O	,
O	and
O	heard
O	from
O	afar
O	the
O	hoarse
O	shouts
O	of
O	the
O	warriors
O	as
O	they
O	made
O	ready
O	for
O	the
O	great
O	fight
O	on
O	the
O	morrow
O	.
O	knowing
O	well
O	that
O	her
O	lord
O	favoured
O	the
O	vandals
O	,
O	freya
O	asked
O	him
O	to
O	tell
O	her
O	which
O	army
O	was
O	to
O	gain
O	the
O	victory
O	.
O	""""
O	the
O	army
O	upon
O	which
O	my
O	eyes
O	shall
O	first
O	rest
O	when
O	i
O	awake
O	at
O	the
O	dawning
O	,
O	""""
O	said
O	odin
O	,
O	full
O	well
O	knowing
O	that
O	his
O	couch
O	was
O	so
O	placed
O	that
O	he
O	could
O	not
O	fail
O	to
O	see
O	the
O	vandals
O	when
O	he
O	woke
O	.
O	well
O	pleased
O	with
O	his
O	own
O	astuteness
O	,
O	he
O	then
O	retired
O	to
O	rest
O	,
O	and
O	soon
O	sleep
O	lay
O	heavy
O	on
O	his
O	eyelids
O	.
O	but
O	,
O	while
O	he
O	slept
O	,
O	freya
O	gently
O	moved
O	the
O	couch
O	upon
O	which
O	he
O	lay
O	,
O	so
O	that
O	he
O	must
O	open
O	his
O	eyes
O	not
O	on
O	the
O	army
O	who
O	had
O	won
O	his
O	favour
O	,
O	but
O	on
O	the
O	army
O	that
O	owned
O	hers
O	.
O	to
O	the
O	winilers
O	,
O	she
O	gave
O	command
O	to
O	dress
O	up
O	their
O	women
O	as
O	men
O	,
O	and
O	let
O	them
O	meet
O	the
O	gaze
O	of
O	odin
O	in
O	the
O	dawning
O	,
O	in
O	full
O	battle
O	array
O	.
O	""""
O	take
O	thou
O	thy
O	women
O	-
O	folk
O	,
O	maidens
O	and
O	wives
O	;
O	over
O	your
O	ankles
O	lace
O	on
O	the
O	white
O	war
O	-
O	hose
O	;
O	over
O	your
O	bosoms
O	link
O	up
O	the
O	hard
O	mail
O	-
O	nets
O	;
O	over
O	your
O	lips
O	plait
O	long
O	tresses
O	with
O	cunning
O	;--
O	so
O	war
O	beasts
O	full
O	-
O	bearded
O	king
O	odin
O	shall
O	deem
O	you
O	,
O	when
O	off
O	the
O	grey
O	sea
O	-
O	beach
O	at
O	sunrise
O	ye
O	greet
O	him
O	.
O	""""
O	charles
O	kingsley
O	.
O	when
O	the
O	sun
O	sent
O	its
O	first
O	pale
O	green
O	light
O	next
O	morning
O	over
O	grey
O	sky
O	and
O	sea
O	,
O	odin
O	awoke
O	,
O	and
O	gazed
O	from
O	his
O	watch
O	-
O	tower
O	at
O	the
O	army
O	on
O	the
O	beach
O	.
O	and
O	,
O	with
O	great
O	amazement
O	,
O	""""
O	what
O	longbeards
O	are
O	those
O	?
O	""""
O	he
O	cried
O	.
O	""""
O	they
O	are
O	winilers
O	!
O	""""
O	said
O	freya
O	,
O	in
O	joyous
O	triumph
O	,
O	""""
O	but
O	you
O	have
O	given
O	them
O	a
O	new
O	name
O	.
O	now
O	must
O	you
O	also
O	give
O	them
O	a
O	gift
O	!
O	let
O	it
O	be
O	the
O	victory
O	,
O	i
O	pray
O	you
O	,
O	dear
O	lord
O	of
O	mine
O	.
O	""""
O	and
O	odin
O	,
O	seeing
O	himself
O	outwitted
O	and
O	knowing
O	that
O	honour
O	bade
O	him
O	follow
O	the
O	northern
O	custom
O	and
O	give
O	the
O	people
O	he
O	had
O	named
O	a
O	gift
O	,
O	bestowed
O	on
O	the
O	longbeards
O	and
O	their
O	men
O	the
O	victory
O	that
O	freya
O	craved
O	.
O	nor
O	was
O	the
O	gift
O	of
O	odin
O	one
O	for
O	that
O	day
O	alone
O	,
O	for
O	to
O	him
O	the
O	_langobarden_
O	attributed
O	the
O	many
O	victories
O	that
O	led
O	them
O	at
O	last
O	to
O	find
O	a
O	home
O	in
O	the
O	sunny
O	land
O	of
O	italy
O	,
O	where
O	beautiful
O	lombardy
O	still
O	commemorates
O	by
O	its
O	name
O	the
O	stratagem
O	of
O	freya
O	,
O	the
O	queen
O	.
O	with
O	the
O	coming
O	of
O	christianity
O	,
O	freya
O	,
O	the
O	beloved
O	,
O	was
O	cast
O	out
O	along
O	with
O	all
O	the
O	other
O	old
O	forgotten
O	gods
O	.
O	the
O	people
O	who
O	had
O	loved
O	and
O	worshipped
O	her
O	were
O	taught
O	that
O	she
O	was
O	an
O	evil
O	thing
O	and
O	that
O	to
O	worship
O	her
O	was
O	sin
O	.
O	thus
O	she
O	was
O	banished
O	to
O	the
O	lonely
O	peaks
O	of
O	the
O	mountains
O	of
O	norway
O	and
O	of
O	sweden
O	and
O	to
O	the
O	brocken
O	in
O	germany
O	,
O	no
O	longer
O	a
O	goddess
O	to
O	be
O	loved
O	,
O	but
O	transformed
O	into
O	a
O	malignant
O	power
O	,
O	full
O	of
O	horror
O	and
O	of
O	wickedness
O	.
O	on
O	walpurgis
O	night
O	she
O	led
O	the
O	witches
O	'
O	revels
O	on
O	the
O	brocken
O	,
O	and
O	the
O	cats
O	who
O	were
O	said
O	to
O	draw
O	her
O	car
O	while
O	still
O	she
O	was
O	regarded
O	as
O	a
O	beneficent
O	protectress
O	of
O	the
O	weak
O	and
O	needy
O	,
O	ceased
O	to
O	be
O	the
O	gentle
O	creatures
O	of
O	freya
O	the
O	good
O	,
O	and
O	came
O	under
O	the
O	ban
O	of
O	religion
O	as
O	the
O	satanic
O	companions
O	of
O	witches
O	by
O	habit
O	and
O	repute
O	.
O	one
O	gentle
O	thing
O	only
O	was
O	her
O	memory
O	allowed
O	to
O	keep
O	.
O	when
O	,
O	not
O	as
O	an
O	omnipotent
O	goddess
O	but
O	as
O	a
O	heart
O	-
O	broken
O	mother
O	,
O	she
O	wept
O	the
O	death
O	of
O	her
O	dearly
O	-
O	loved
O	son
O	,
O	baldur
O	the
O	beautiful
O	,
O	the
O	tears
O	that
O	she
O	shed
O	were
O	turned
O	,
O	as
O	they
O	fell
O	,
O	into
O	pure
O	gold
O	that
O	is
O	found
O	in
O	the
O	beds
O	of
O	lonely
O	mountain
O	streams
O	.
O	and
O	we
O	who
O	claim
O	descent
O	from
O	the
O	peoples
O	who
O	worshipped
O	her
O	--
O	""""
O	saxon
O	and
O	norman
O	and
O	dane
O	are
O	we
O	""""
O	--
O	can
O	surely
O	cleanse
O	her
O	memory
O	from
O	all
O	the
O	ugly
O	impurities
O	of
O	superstition
O	and
O	remember
O	only
O	the
O	pure
O	gold
O	of
O	the
O	fact
O	that
O	our
O	warrior
O	ancestors
O	did
O	not
O	only
O	pray
O	to
O	a
O	fierce
O	and
O	mighty
O	god
O	of
O	battles
O	,
O	but
O	to
O	a
O	woman
O	who
O	was
O	""""
O	loving
O	and
O	giving
O	""""
O	--
O	the
O	little
O	child
O	'
O	s
O	deification
O	of
O	the
O	mother
O	whom
O	it
O	loves
O	and
O	who
O	holds
O	it
O	very
O	dear
O	.
O	the
O	death
O	of
O	baldur
O	""""
O	i
O	heard
O	a
O	voice
O	,
O	that
O	cried
O	,
O	'
O	baldur
O	the
O	beautiful
O	is
O	dead
O	,
O	is
O	dead
O	!
O	'
O	and
O	through
O	the
O	misty
O	air
O	passed
O	like
O	the
O	mournful
O	cry
O	of
O	sunward
O	sailing
O	cranes
O	.
O	""""
O	longfellow
O	.
O	among
O	the
O	gods
O	of
O	greece
O	we
O	find
O	gods
O	and
O	goddesses
O	who
O	do
O	unworthy
O	deeds
O	,
O	but
O	none
O	to
O	act
O	the
O	permanent
O	part
O	of
O	villain
O	of
O	the
O	play
O	.
O	in
O	the
O	mythology
O	of
O	the
O	norsemen
O	we
O	have
O	a
O	god
O	who
O	is
O	wholly
O	treacherous
O	and
O	evil
O	,
O	ever
O	the
O	villain
O	of
O	the
O	piece
O	,
O	cunning
O	,
O	malicious
O	,
O	vindictive
O	,
O	and
O	cruel
O	--
O	the
O	god
O	loki
O	.
O	and
O	as
O	his
O	foil
O	,
O	and
O	his
O	victim
O	,
O	we
O	have
O	baldur
O	,
O	best
O	of
O	all
O	gods
O	,
O	most
O	beautiful
O	,
O	most
O	greatly
O	beloved
O	.
O	baldur
O	was
O	the
O	galahad
O	of
O	the
O	court
O	of
O	odin
O	the
O	king
O	,
O	his
O	father
O	.
O	""""
O	my
O	strength
O	is
O	of
O	the
O	strength
O	of
O	ten
O	,
O	because
O	my
O	heart
O	is
O	pure
O	.
O	""""
O	no
O	impure
O	thing
O	was
O	to
O	be
O	found
O	in
O	his
O	dwelling
O	;
O	none
O	could
O	impugn
O	his
O	courage
O	,
O	yet
O	ever
O	he
O	counselled
O	peace
O	,
O	ever
O	was
O	gentle
O	and
O	infinitely
O	wise
O	,
O	and
O	his
O	beauty
O	was
O	as
O	the
O	beauty
O	of
O	the
O	whitest
O	of
O	all
O	the
O	flowers
O	of
O	the
O	northland
O	,
O	called
O	after
O	him
O	_baldrsbrá_
O	.
O	the
O	god
O	of
O	the
O	norsemen
O	was
O	essentially
O	a
O	god
O	of
O	battles
O	,
O	and
O	we
O	are
O	told
O	by
O	great
O	authorities
O	that
O	baldur
O	was
O	originally
O	a
O	hero
O	who
O	fought
O	on
O	the
O	earth
O	,
O	and
O	who
O	,
O	in
O	time
O	,
O	came
O	to
O	be
O	deified
O	.
O	even
O	if
O	it
O	be
O	so
O	,
O	it
O	is
O	good
O	to
O	think
O	that
O	a
O	race
O	of
O	warriors
O	could
O	worship
O	one
O	whose
O	chief
O	qualities
O	were
O	wisdom
O	,
O	purity
O	,
O	and
O	love
O	.
O	in
O	perfect
O	happiness
O	,
O	loving
O	and
O	beloved
O	,
O	baldur
O	lived
O	in
O	asgard
O	with
O	his
O	wife
O	nanna
O	,
O	until
O	a
O	night
O	when
O	his
O	sleep
O	was
O	assailed
O	by
O	horrible
O	dreams
O	of
O	evil
O	omen
O	.
O	in
O	the
O	morning
O	he
O	told
O	the
O	gods
O	that
O	he
O	had
O	dreamed
O	that
O	death
O	,
O	a
O	thing
O	till
O	then
O	unknown
O	in
O	asgard
O	,
O	had
O	come
O	and
O	cruelly
O	taken
O	his
O	life
O	away
O	.
O	solemnly
O	the
O	gods
O	debated
O	how
O	this
O	ill
O	happening
O	might
O	be
O	averted
O	,
O	and
O	freya
O	,
O	his
O	mother
O	,
O	fear
O	for
O	her
O	best
O	beloved
O	hanging
O	heavy
O	over
O	her
O	heart
O	,
O	took
O	upon
O	herself
O	the
O	task
O	of
O	laying
O	under
O	oath
O	fire
O	and
O	water
O	,
O	iron
O	and
O	all
O	other
O	metals
O	,
O	trees
O	and
O	shrubs
O	,
O	birds
O	,
O	beasts
O	and
O	creeping
O	things
O	,
O	to
O	do
O	no
O	harm
O	to
O	baldur
O	.
O	with
O	eager
O	haste
O	she
O	went
O	from
O	place
O	to
O	place
O	,
O	nor
O	did
O	she
O	fail
O	to
O	exact
O	the
O	oath
O	from
O	anything
O	in
O	all
O	nature
O	,
O	animate
O	or
O	inanimate
O	,
O	save
O	one
O	only
O	.
O	""""
O	a
O	twig
O	of
O	mistletoe
O	,
O	tender
O	and
O	fair
O	,
O	grew
O	high
O	above
O	the
O	field
O	,
O	""""
O	and
O	such
O	a
O	little
O	thing
O	it
O	was
O	,
O	with
O	its
O	dainty
O	green
O	leaves
O	and
O	waxen
O	white
O	berries
O	,
O	nestling
O	for
O	protection
O	under
O	the
O	strong
O	arm
O	of
O	a
O	great
O	oak
O	,
O	that
O	the
O	goddess
O	passed
O	it
O	by
O	.
O	assuredly
O	no
O	scathe
O	could
O	come
O	to
O	baldur
O	the
O	beautiful
O	from
O	a
O	creature
O	so
O	insignificant
O	,
O	and
O	freya
O	returned
O	to
O	asgard
O	well
O	pleased
O	with
O	her
O	quest
O	.
O	then
O	indeed
O	was
O	there
O	joy
O	and
O	laughter
O	amongst
O	the
O	gods
O	,
O	for
O	each
O	one
O	tried
O	how
O	he
O	might
O	slay
O	baldur
O	,
O	but
O	neither
O	sword
O	nor
O	stone
O	,
O	hammer
O	nor
O	battle
O	-
O	axe
O	could
O	work
O	him
O	any
O	ill
O	.
O	odin
O	alone
O	remained
O	unsatisfied
O	.
O	mounted
O	on
O	his
O	eight
O	-
O	footed
O	grey
O	steed
O	,
O	sleipnir
O	,
O	he
O	galloped
O	off
O	in
O	haste
O	to
O	consult
O	the
O	giant
O	prophetess
O	angrbotha
O	,
O	who
O	was
O	dead
O	and
O	had
O	to
O	be
O	followed
O	to
O	niflheim
O	,
O	the
O	chilly
O	underworld
O	that
O	lies
O	far
O	north
O	from
O	the
O	world
O	of
O	men
O	,
O	and
O	where
O	the
O	sun
O	never
O	comes
O	.
O	hel
O	,
O	the
O	daughter
O	of
O	loki
O	and
O	of
O	angrbotha
O	,
O	was
O	queen
O	of
O	this
O	dark
O	domain
O	.
O	""""
O	there
O	,
O	in
O	a
O	bitterly
O	cold
O	place
O	,
O	she
O	received
O	the
O	souls
O	of
O	all
O	who
O	died
O	of
O	sickness
O	or
O	old
O	age
O	;
O	care
O	was
O	her
O	bed
O	,
O	hunger
O	her
O	dish
O	,
O	starvation
O	her
O	knife
O	.
O	her
O	walls
O	were
O	high
O	and
O	strong
O	,
O	and
O	her
O	bolts
O	and
O	bars
O	huge
O	;
O	'
O	half
O	blue
O	was
O	her
O	skin
O	,
O	and
O	half
O	the
O	colour
O	of
O	human
O	flesh
O	.
O	a
O	goddess
O	easy
O	to
O	know
O	,
O	and
O	in
O	all
O	things
O	very
O	stern
O	and
O	grim
O	.
O	'
O	""""
O	dasent
O	.
O	in
O	her
O	kingdom
O	no
O	soul
O	that
O	passed
O	away
O	in
O	glorious
O	battle
O	was
O	received
O	,
O	nor
O	any
O	that
O	fought
O	out
O	the
O	last
O	of
O	life
O	in
O	a
O	fierce
O	combat
O	with
O	the
O	angry
O	waves
O	of
O	the
O	sea
O	.
O	only
O	those
O	who
O	died
O	ingloriously
O	were
O	her
O	guests
O	.
O	when
O	he
O	had
O	reached
O	the
O	realm
O	of
O	hel
O	,
O	odin
O	found
O	that
O	a
O	feast
O	was
O	being
O	prepared
O	,
O	and
O	the
O	couches
O	were
O	spread
O	,
O	as
O	for
O	an
O	honoured
O	guest
O	,
O	with
O	rich
O	tapestry
O	and
O	with
O	gold
O	.
O	for
O	many
O	a
O	year
O	had
O	angrbotha
O	rested
O	there
O	in
O	peace
O	,
O	and
O	it
O	was
O	only
O	by
O	chanting
O	a
O	magic
O	spell
O	and
O	tracing
O	those
O	runes
O	which
O	have
O	power
O	to
O	raise
O	the
O	dead
O	that
O	odin
O	awoke
O	her
O	.
O	when
O	she
O	raised
O	herself
O	,
O	terrible
O	and
O	angry
O	from
O	her
O	tomb
O	,
O	he
O	did
O	not
O	tell
O	her
O	that
O	he
O	was
O	the
O	mighty
O	father
O	of
O	gods
O	and
O	men
O	.
O	he
O	only
O	asked
O	her
O	for
O	whom
O	the
O	great
O	feast
O	was
O	prepared
O	,
O	and
O	why
O	hel
O	was
O	spreading
O	her
O	couches
O	so
O	gorgeously
O	.
O	and
O	to
O	the
O	father
O	of
O	baldur
O	she
O	revealed
O	the
O	secret
O	of
O	the
O	future
O	,
O	that
O	baldur
O	was
O	the
O	expected
O	guest
O	,
