O	corrective
O	tones
O	of
O	a
O	husband
O	and
O	father
O	;
O	""""
O	and
O	really
O	,
O	my
O	dear
O	,
O	so
O	far
O	from
O	being
O	a
O	promising
O	morning
O	,
O	i
O	must
O	say
O	it
O	looked
O	about
O	as
O	threatening
O	as
O	it
O	well
O	could
O	.
O	your
O	memory
O	is
O	not
O	always
O	accurate
O	in
O	small
O	matters
O	,
O	my
O	love
O	.
O	""""
O	but
O	mrs
O	.
O	skratdj
O	had
O	not
O	been
O	a
O	wife
O	and
O	a
O	mother
O	for
O	fifteen
O	years
O	,
O	to
O	be
O	snuffed
O	out
O	at
O	one
O	snap
O	of
O	the
O	marital
O	snuffers
O	.
O	as
O	mr
O	.
O	skratdj
O	leaned
O	forward
O	in
O	his
O	chair
O	,
O	she
O	leaned
O	forward
O	in
O	hers
O	,
O	and
O	defended
O	herself
O	across
O	the
O	intervening
O	couples
O	.
O	""""
O	why
O	,
O	my
O	dear
O	mr
O	.
O	skratdj
O	,
O	you
O	said
O	yourself
O	the
O	weather
O	had
O	not
O	been
O	so
O	promising
O	for
O	a
O	week
O	.
O	""""
O	""""
O	what
O	i
O	said
O	,
O	my
O	dear
O	,
O	pardon
O	me
O	,
O	was
O	that
O	the
O	barometer
O	was
O	higher
O	than
O	it
O	had
O	been
O	for
O	a
O	week
O	.
O	but
O	,
O	as
O	you
O	might
O	have
O	observed
O	if
O	these
O	details
O	were
O	in
O	your
O	line
O	,
O	my
O	love
O	,
O	which
O	they
O	are
O	not
O	,
O	the
O	rise
O	was
O	extraordinarily
O	rapid
O	,
O	and
O	there
O	is
O	no
O	surer
O	sign
O	of
O	unsettled
O	weather
O	.
O	but
O	mrs
O	.
O	skratdj
O	is
O	apt
O	to
O	forget
O	these
O	unimportant
O	trifles
O	,
O	""""
O	he
O	added
O	,
O	with
O	a
O	comprehensive
O	smile
O	round
O	the
O	dinner
O	-
O	table
O	;
O	""""
O	her
O	thoughts
O	are
O	very
O	properly
O	absorbed
O	by
O	the
O	more
O	important
O	domestic
O	questions
O	of
O	the
O	nursery
O	.
O	""""
O	""""
O	now
O	i
O	think
O	that
O	'
O	s
O	rather
O	unfair
O	on
O	mr
O	.
O	skratdj
O	'
O	s
O	part
O	,
O	""""
O	mrs
O	.
O	skratdj
O	would
O	chirp
O	,
O	with
O	a
O	smile
O	quite
O	as
O	affable
O	and
O	as
O	general
O	as
O	her
O	husband
O	'
O	s
O	.
O	""""
O	i
O	'
O	m
O	sure
O	he
O	'
O	s
O	_quite_
O	as
O	forgetful
O	and
O	inaccurate
O	as
O	_i_
O	am
O	.
O	and
O	i
O	don
O	'
O	t
O	think
O	_my_
O	memory
O	is
O	at
O	_all_
O	a
O	bad
O	one
O	.
O	""""
O	""""
O	you
O	forgot
O	the
O	dinner
O	-
O	hour
O	when
O	we
O	were
O	going
O	out
O	to
O	dine
O	last
O	week
O	,
O	nevertheless
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	.
O	""""
O	and
O	you
O	couldn
O	'
O	t
O	help
O	me
O	when
O	i
O	asked
O	you
O	,
O	""""
O	was
O	the
O	sprightly
O	retort
O	.
O	""""
O	and
O	i
O	'
O	m
O	sure
O	it
O	'
O	s
O	not
O	like
O	you
O	to
O	forget
O	anything
O	about
O	_dinner_
O	,
O	my
O	dear
O	.
O	""""
O	""""
O	the
O	letter
O	was
O	addressed
O	to
O	you
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	.
O	""""
O	i
O	sent
O	it
O	to
O	you
O	by
O	jemima
O	,
O	""""
O	said
O	mrs
O	.
O	skratdj
O	.
O	""""
O	i
O	didn
O	'
O	t
O	read
O	it
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	.
O	""""
O	well
O	,
O	you
O	burnt
O	it
O	,
O	""""
O	said
O	mrs
O	.
O	skratdj
O	;
O	""""
O	and
O	,
O	as
O	i
O	always
O	say
O	,
O	there
O	'
O	s
O	nothing
O	more
O	foolish
O	than
O	burning
O	a
O	letter
O	of
O	invitation
O	before
O	the
O	day
O	,
O	for
O	one
O	is
O	certain
O	to
O	forget
O	.
O	""""
O	""""
O	i
O	'
O	ve
O	no
O	doubt
O	you
O	always
O	do
O	say
O	it
O	,
O	""""
O	mr
O	.
O	skratdj
O	remarked
O	,
O	with
O	a
O	smile
O	,
O	""""
O	but
O	i
O	certainly
O	never
O	remember
O	to
O	have
O	heard
O	the
O	observation
O	from
O	your
O	lips
O	,
O	my
O	love
O	.
O	""""
O	""""
O	whose
O	memory
O	'
O	s
O	in
O	fault
O	there
O	?
O	""""
O	asked
O	mrs
O	.
O	skratdj
O	,
O	triumphantly
O	;
O	and
O	as
O	at
O	this
O	point
O	the
O	ladies
O	rose
O	,
O	mrs
O	.
O	skratdj
O	had
O	the
O	last
O	word
O	.
O	indeed
O	,
O	as
O	may
O	be
O	gathered
O	from
O	this
O	conversation
O	,
O	mrs
O	.
O	skratdj
O	was
O	quite
O	able
O	to
O	defend
O	herself
O	.
O	when
O	she
O	was
O	yet
O	a
O	bride
O	,
O	and
O	young
O	and
O	timid
O	,
O	she
O	used
O	to
O	collapse
O	when
O	mr
O	.
O	skratdj
O	contradicted
O	her
O	statements
O	,
O	and
O	set
O	her
O	stories
O	straight
O	in
O	public
O	.
O	then
O	she
O	hardly
O	ever
O	opened
O	her
O	lips
O	without
O	disappearing
O	under
O	the
O	domestic
O	extinguisher
O	.
O	but
O	in
O	the
O	course
O	of
O	fifteen
O	years
O	she
O	had
O	learned
O	that
O	mr
O	.
O	skratdj
O	'
O	s
O	bark
O	was
O	a
O	great
O	deal
O	worse
O	than
O	his
O	bite
O	.
O	(
O	if
O	,
O	indeed
O	,
O	he
O	had
O	a
O	bite
O	at
O	all
O	.
O	)
O	thus
O	snubs
O	that
O	made
O	other
O	people
O	'
O	s
O	ears
O	tingle
O	,
O	had
O	no
O	effect
O	whatever
O	on
O	the
O	lady
O	to
O	whom
O	they
O	were
O	addressed
O	,
O	for
O	she
O	knew
O	exactly
O	what
O	they
O	were
O	worth
O	,
O	and
O	had
O	by
O	this
O	time
O	become
O	fairly
O	adept
O	at
O	snapping
O	in
O	return
O	.
O	in
O	the
O	days
O	when
O	she
O	succumbed
O	she
O	was
O	occasionally
O	unhappy
O	,
O	but
O	now
O	she
O	and
O	her
O	husband
O	understood
O	each
O	other
O	,
O	and
O	,
O	having
O	agreed
O	to
O	differ
O	,
O	they
O	,
O	unfortunately
O	,
O	agreed
O	also
O	to
O	differ
O	in
O	public
O	.
O	indeed
O	,
O	it
O	was
O	the
O	bystanders
O	who
O	had
O	the
O	worst
O	of
O	it
O	on
O	these
O	occasions
O	.
O	to
O	the
O	worthy
O	couple
O	themselves
O	the
O	habit
O	had
O	become
O	second
O	nature
O	,
O	and
O	in
O	no
O	way
O	affected
O	the
O	friendly
O	tenor
O	of
O	their
O	domestic
O	relations
O	.
O	they
O	would
O	interfere
O	with
O	each
O	other
O	'
O	s
O	conversation
O	,
O	contradicting
O	assertions
O	,
O	and
O	disputing
O	conclusions
O	for
O	a
O	whole
O	evening
O	;
O	and
O	then
O	,
O	when
O	all
O	the
O	world
O	and
O	his
O	wife
O	thought
O	that
O	these
O	ceaseless
O	sparks
O	of
O	bickering
O	must
O	blaze
O	up
O	into
O	a
O	flaming
O	quarrel
O	as
O	soon
O	as
O	they
O	were
O	alone
O	,
O	they
O	would
O	bowl
O	amicably
O	home
O	in
O	a
O	cab
O	,
O	criticizing
O	the
O	friends
O	who
O	were
O	commenting
O	upon
O	them
O	,
O	and
O	as
O	little
O	agreed
O	about
O	the
O	events
O	of
O	the
O	evening
O	as
O	about
O	the
O	details
O	of
O	any
O	other
O	events
O	whatever
O	.
O	yes
O	;
O	the
O	bystanders
O	certainly
O	had
O	the
O	worst
O	of
O	it
O	.
O	those
O	who
O	were
O	near
O	wished
O	themselves
O	anywhere
O	else
O	,
O	especially
O	when
O	appealed
O	to
O	.
O	those
O	who
O	were
O	at
O	a
O	distance
O	did
O	not
O	mind
O	so
O	much
O	.
O	a
O	domestic
O	squabble
O	at
O	a
O	certain
O	distance
O	is
O	interesting
O	,
O	like
O	an
O	engagement
O	viewed
O	from
O	a
O	point
O	beyond
O	the
O	range
O	of
O	guns
O	.
O	in
O	such
O	a
O	position
O	one
O	may
O	some
O	day
O	be
O	placed
O	oneself
O	!
O	moreover
O	,
O	it
O	gives
O	a
O	touch
O	of
O	excitement
O	to
O	a
O	dull
O	evening
O	to
O	be
O	able
O	to
O	say
O	_sotto
O	voce_
O	to
O	one
O	'
O	s
O	neighbor
O	,
O	""""
O	do
O	listen
O	!
O	the
O	skratdjs
O	are
O	at
O	it
O	again
O	!
O	""""
O	their
O	unmarried
O	friends
O	thought
O	a
O	terrible
O	abyss
O	of
O	tyranny
O	and
O	aggravation
O	must
O	lie
O	beneath
O	it
O	all
O	,
O	and
O	blessed
O	their
O	stars
O	that
O	they
O	were
O	still
O	single
O	and
O	able
O	to
O	tell
O	a
O	tale
O	their
O	own
O	way
O	.
O	the
O	married
O	ones
O	had
O	more
O	idea
O	of
O	how
O	it
O	really
O	was
O	,
O	and
O	wished
O	in
O	the
O	name
O	of
O	common
O	sense
O	and
O	good
O	taste
O	that
O	skratdj
O	and
O	his
O	wife
O	would
O	not
O	make
O	fools
O	of
O	themselves
O	.
O	so
O	it
O	went
O	on
O	,
O	however
O	;
O	and
O	so
O	,
O	i
O	suppose
O	,
O	it
O	goes
O	on
O	still
O	,
O	for
O	not
O	many
O	bad
O	habits
O	are
O	cured
O	in
O	middle
O	age
O	.
O	on
O	certain
O	questions
O	of
O	comparative
O	speaking
O	their
O	views
O	were
O	never
O	identical
O	.
O	such
O	as
O	the
O	temperature
O	being
O	hot
O	or
O	cold
O	,
O	things
O	being
O	light
O	or
O	dark
O	,
O	the
O	apple
O	-
O	tarts
O	being
O	sweet
O	or
O	sour
O	.
O	so
O	one
O	day
O	mr
O	.
O	skratdj
O	came
O	into
O	the
O	room
O	,
O	rubbing
O	his
O	hands
O	,
O	and
O	planting
O	himself
O	at
O	the
O	fire
O	with
O	""""
O	bitterly
O	cold
O	it
O	is
O	to
O	-
O	day
O	,
O	to
O	be
O	sure
O	.
O	""""
O	""""
O	why
O	,
O	my
O	dear
O	william
O	,
O	""""
O	said
O	mrs
O	.
O	skratdj
O	,
O	""""
O	i
O	'
O	m
O	sure
O	you
O	must
O	have
O	got
O	a
O	cold
O	;
O	i
O	feel
O	a
O	fire
O	quite
O	oppressive
O	myself
O	.
O	""""
O	""""
O	you
O	were
O	wishing
O	you
O	'
O	d
O	a
O	sealskin
O	jacket
O	yesterday
O	,
O	when
O	it
O	wasn
O	'
O	t
O	half
O	as
O	cold
O	as
O	it
O	is
O	to
O	-
O	day
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	.
O	""""
O	my
O	dear
O	william
O	!
O	why
O	,
O	the
O	children
O	were
O	shivering
O	the
O	whole
O	day
O	,
O	and
O	the
O	wind
O	was
O	in
O	the
O	north
O	.
O	""""
O	""""
O	due
O	east
O	,
O	mrs
O	.
O	skratdj
O	.
O	""""
O	""""
O	i
O	know
O	by
O	the
O	smoke
O	,
O	""""
O	said
O	mrs
O	.
O	skratdj
O	,
O	softly
O	,
O	but
O	decidedly
O	.
O	""""
O	i
O	fancy
O	i
O	can
O	tell
O	an
O	east
O	wind
O	when
O	i
O	feel
O	it
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	,
O	jocosely
O	,
O	to
O	the
O	company
O	.
O	""""
O	i
O	told
O	jemima
O	to
O	look
O	at
O	the
O	weathercock
O	,
O	""""
O	murmured
O	mrs
O	.
O	skratdj
O	.
O	""""
O	i
O	don
O	'
O	t
O	care
O	a
O	fig
O	for
O	jemima
O	,
O	""""
O	said
O	her
O	husband
O	.
O	on
O	another
O	occasion
O	mrs
O	.
O	skratdj
O	and
O	a
O	lady
O	friend
O	were
O	conversing
O	.
O	*
O	*
O	*
O	""""
O	we
O	met
O	him
O	at
O	the
O	smith
O	'
O	s
O	--
O	a
O	gentlemanlike
O	,
O	agreeable
O	man
O	,
O	about
O	forty
O	,
O	""""
O	said
O	mrs
O	.
O	skratdj
O	,
O	in
O	reference
O	to
O	some
O	matter
O	interesting
O	to
O	both
O	ladies
O	.
O	""""
O	not
O	a
O	day
O	over
O	thirty
O	-
O	five
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	,
O	from
O	behind
O	his
O	newspaper
O	.
O	""""
O	why
O	,
O	my
O	dear
O	william
O	,
O	his
O	hair
O	'
O	s
O	gray
O	,
O	""""
O	said
O	mrs
O	.
O	skratdj
O	.
O	""""
O	plenty
O	of
O	men
O	are
O	gray
O	at
O	thirty
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	.
O	""""
O	i
O	knew
O	a
O	man
O	who
O	was
O	gray
O	at
O	twenty
O	-
O	five
O	.
O	""""
O	""""
O	well
O	,
O	forty
O	or
O	thirty
O	-
O	five
O	,
O	it
O	doesn
O	'
O	t
O	much
O	matter
O	,
O	""""
O	said
O	mrs
O	.
O	skratdj
O	,
O	about
O	to
O	resume
O	her
O	narration
O	.
O	""""
O	five
O	years
O	matters
O	a
O	good
O	deal
O	to
O	most
O	people
O	at
O	thirty
O	-
O	five
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	,
O	as
O	he
O	walked
O	towards
O	the
O	door
O	.
O	""""
O	they
O	would
O	make
O	a
O	remarkable
O	difference
O	to
O	me
O	,
O	i
O	know
O	;
O	""""
O	and
O	with
O	a
O	jocular
O	air
O	mr
O	.
O	skratdj
O	departed
O	,
O	and
O	mrs
O	.
O	skratdj
O	had
O	the
O	rest
O	of
O	the
O	anecdote
O	her
O	own
O	way
O	.
O	*
O	*
O	*
O	*
O	*
O	the
O	spirit
O	of
O	contradiction
O	finds
O	a
O	place
O	in
O	most
O	nurseries
O	,
O	though
O	to
O	a
O	very
O	varying
O	degree
O	in
O	different
O	ones
O	.
O	children
O	snap
O	and
O	snarl
O	by
O	nature
O	,
O	like
O	young
O	puppies
O	;
O	and
O	most
O	of
O	us
O	can
O	remember
O	taking
O	part
O	in
O	some
O	such
O	spirited
O	dialogues
O	as
O	the
O	following
O	:
O	""""
O	i
O	will
O	.
O	""""
O	""""
O	you
O	can
O	'
O	t
O	.
O	""""
O	""""
O	you
O	shall
O	.
O	""""
O	""""
O	i
O	won
O	'
O	t
O	.
O	""""
O	""""
O	you
O	daren
O	'
O	t
O	.
O	""""
O	""""
O	i
O	dare
O	.
O	""""
O	""""
O	i
O	'
O	ll
O	tell
O	mamma
O	.
O	""""
O	""""
O	i
O	don
O	'
O	t
O	care
O	if
O	you
O	do
O	.
O	""""
O	it
O	is
O	the
O	part
O	of
O	wise
O	parents
O	to
O	repress
O	these
O	squibs
O	and
O	crackers
O	of
O	juvenile
O	contention
O	,
O	and
O	to
O	enforce
O	that
O	slowly
O	learned
O	lesson
O	,
O	that
O	in
O	this
O	world
O	one
O	must
O	often
O	""""
O	pass
O	over
O	""""
O	and
O	""""
O	put
O	up
O	with
O	""""
O	things
O	in
O	other
O	people
O	,
O	being
O	oneself
O	by
O	no
O	means
O	perfect
O	.
O	also
O	that
O	it
O	is
O	a
O	kindness
O	,
O	and
O	almost
O	a
O	duty
O	,
O	to
O	let
O	people
O	think
O	and
O	say
O	and
O	do
O	things
O	in
O	their
O	own
O	way
O	occasionally
O	.
O	but
O	even
O	if
O	mr
O	.
O	and
O	mrs
O	.
O	skratdj
O	had
O	ever
O	thought
O	of
O	teaching
O	all
O	this
O	to
O	their
O	children
O	,
O	it
O	must
O	be
O	confessed
O	that
O	the
O	lesson
O	would
O	not
O	have
O	come
O	with
O	a
O	good
O	grace
O	from
O	either
O	of
O	them
O	,
O	since
O	they
O	snapped
O	and
O	snarled
O	between
O	themselves
O	as
O	much
O	or
O	more
O	than
O	their
O	children
O	in
O	the
O	nursery
O	.
O	the
O	two
O	elders
O	were
O	the
O	leaders
O	in
O	the
O	nursery
O	squabbles
O	.
O	between
O	these
O	,
O	a
O	boy
O	and
O	a
O	girl
O	,
O	a
O	ceaseless
O	war
O	of
O	words
O	was
O	waged
O	from
O	morning
O	to
O	night
O	.
O	and
O	as
O	neither
O	of
O	them
O	lacked
O	ready
O	wit
O	,
O	and
O	both
O	were
O	in
O	constant
O	practice
O	,
O	the
O	art
O	of
O	snapping
O	was
O	cultivated
O	by
O	them
O	to
O	the
O	highest
O	pitch
O	.
O	it
O	began
O	at
O	breakfast
O	,
O	if
O	not
O	sooner
O	.
O	""""
O	you
O	'
O	ve
O	taken
O	my
O	chair
O	.
O	""""
O	""""
O	it
O	'
O	s
O	not
O	your
O	chair
O	.
O	""""
O	""""
O	you
O	know
O	it
O	'
O	s
O	the
O	one
O	i
O	like
O	,
O	and
O	it
O	was
O	in
O	my
O	place
O	.
O	""""
O	""""
O	how
O	do
O	you
O	know
O	it
O	was
O	in
O	your
O	place
O	?
O	""""
O	""""
O	never
O	mind
O	.
O	i
O	do
O	know
O	.
O	""""
O	""""
O	no
O	,
O	you
O	don
O	'
O	t
O	.
O	""""
O	""""
O	yes
O	,
O	i
O	do
O	.
O	""""
O	""""
O	suppose
O	i
O	say
O	it
O	was
O	in
O	my
O	place
O	.
O	""""
O	""""
O	you
O	can
O	'
O	t
O	,
O	for
O	it
O	wasn
O	'
O	t
O	.
O	""""
O	""""
O	i
O	can
O	,
O	if
O	i
O	like
O	.
O	""""
O	""""
O	well
O	,
O	was
O	it
O	?
O	""""
O	""""
O	i
O	sha
O	'
O	n
O	'
O	t
O	tell
O	you
O	.
O	""""
O	""""
O	ah
O	!
O	that
O	shows
O	it
O	wasn
O	'
O	t
O	.
O	""""
O	""""
O	no
O	,
O	it
O	doesn
O	'
O	t
O	.
O	""""
O	""""
O	yes
O	,
O	it
O	does
O	.
O	""""
O	etc
O	.
O	,
O	etc
O	.
O	,
O	etc
O	.
O	the
O	direction
O	of
O	their
O	daily
O	walks
O	was
O	a
O	fruitful
O	subject
O	of
O	difference
O	of
O	opinion
O	.
O	""""
O	let
O	'
O	s
O	go
O	on
O	the
O	common
O	to
O	-
O	day
O	,
O	nurse
O	?
O	""""
O	""""
O	oh
O	,
O	don
O	'
O	t
O	let
O	'
O	s
O	go
O	there
O	;
O	we
O	'
O	re
O	always
O	going
O	on
O	the
O	common
O	.
O	""""
O	""""
O	i
O	'
O	m
O	sure
O	we
O	'
O	re
O	not
O	.
O	we
O	'
O	ve
O	not
O	been
O	there
O	for
O	ever
O	so
O	long
O	.
O	""""
O	""""
O	oh
O	,
O	what
O	a
O	story
O	!
O	we
O	were
O	there
O	on
O	wednesday
O	.
O	let
O	'
O	s
O	go
O	down
O	gipsey
O	lane
O	.
O	we
O	never
O	go
O	down
O	gipsey
O	lane
O	.
O	""""
O	""""
O	why
O	,
O	we
O	'
O	re
O	always
O	going
O	down
O	gipsey
O	lane
O	.
O	and
O	there
O	'
O	s
O	nothing
O	to
O	see
O	there
O	.
O	""""
O	""""
O	i
O	don
O	'
O	t
O	care
O	.
O	i
O	won
O	'
O	t
O	go
O	on
O	the
O	common
O	,
O	and
O	i
O	shall
O	go
O	and
O	get
O	papa
O	to
O	say
O	we
O	'
O	re
O	to
O	go
O	down
O	gipsey
O	lane
O	.
O	i
O	can
O	run
O	faster
O	than
O	you
O	.
O	""""
O	""""
O	that
O	'
O	s
O	very
O	sneaking
O	;
O	but
O	i
O	don
O	'
O	t
O	care
O	.
O	""""
O	""""
O	papa
O	!
O	papa
O	!
O	polly
O	'
O	s
O	called
O	me
O	a
O	sneak
O	.
O	""""
O	""""
O	no
O	,
O	i
O	didn
O	'
O	t
O	,
O	papa
O	.
O	""""
O	""""
O	you
O	did
O	.
O	""""
O	""""
O	no
O	,
O	i
O	didn
O	'
O	t
O	.
O	i
O	only
O	said
O	it
O	was
O	sneaking
O	of
O	you
O	to
O	say
O	you
O	'
O	d
O	run
O	faster
O	than
O	me
O	,
O	and
O	get
O	papa
O	to
O	say
O	we
O	were
O	to
O	go
O	down
O	gipsey
O	lane
O	.
O	""""
O	""""
O	then
O	you
O	did
O	call
O	him
O	sneaking
O	,
O	""""
O	said
O	mr
O	.
O	skratdj
O	.
O	""""
O	and
O	you
O	'
O	re
O	a
O	very
O	naughty
O	,
O	ill
O	-
O	mannered
O	little
O	girl
O	.
O	you
O	'
O	re
O	getting
O	very
O	troublesome
O	,
O	polly
O	,
O	and
O	i
O	shall
O	have
O	to
O	send
O	you
O	to
O	school
O	,
O	where
O	you
O	'
O	ll
O	be
O	kept
O	in
O	order
O	.
O	go
O	where
O	your
O	brother
O	wishes
O	at
O	once
O	.
O	""""
O	for
O	polly
O	and
O	her
O	brother
O	had
O	reached
O	an
O	age
O	when
O	it
O	was
O	convenient
O	,
O	if
O	possible
O	,
O	to
O	throw
O	the
O	blame
O	of
O	all
O	nursery
O	differences
O	on
O	polly
O	.
O	in
O	families
O	where
O	domestic
O	discipline
O	is
O	rather
O	fractious
O	than
O	firm
O	,
O	there
O	comes
O	a
O	stage
O	when
O	the
O	girls
O	almost
O	invariably
O	go
O	to
O	the
O	wall
O	,
O	because
O	they
O	will
O	stand
O	snubbing
O	,
O	and
O	the
O	boys
O	will
O	not
O	.
O	domestic
O	authority
O	,
O	like
O	some
O	other
O	powers
O	,
O	is
O	apt
O	to
O	be
O	magnified
O	on
O	the
O	weaker
O	class
O	.
O	but
O	mr
O	.
O	skratdj
O	would
O	not
O	always
O	listen
O	even
O	to
O	harry
O	.
O	""""
O	if
O	you
O	don
O	'
O	t
O	give
O	it
O	me
O	back
O	directly
O	,
O	i
O	'
O	ll
O	tell
O	about
O	your
O	eating
O	the
O	two
O	magnum
O	-
O	bonums
O	in
O	the
O	kitchen
O	garden
O	on
O	sunday
O	,
O	""""
O	said
O	master
O	harry
O	,
O	on
O	one
O	occasion
O	.
O	""""
O	'
O	telltale
O	tit
O	!
O	your
O	tongue
O	shall
O	be
O	slit
O	,
O	and
O	every
O	dog
O	in
O	the
O	town
O	shall
O	have
O	a
O	little
O	bit
O	,
O	'
O	""""
O	quoted
O	his
O	sister
O	.
O	""""
O	ah
O	!
O	you
O	'
O	ve
O	called
O	me
O	a
O	telltale
O	.
O	now
O	i
O	'
O	ll
O	go
O	and
O	tell
O	papa
O	.
O	you
O	got
O	into
O	a
O	fine
O	scrape
O	for
O	calling
O	me
O	names
O	the
O	other
O	day
O	.
O	""""
O	""""
O	go
O	,
O	then
O	!
O	i
O	don
O	'
O	t
O	care
O	.
O	""""
O	""""
O	you
O	wouldn
O	'
O	t
O	like
O	me
O	to
O	go
O	,
O	i
O	know
O	.
O	""""
O	""""
O	you
O	daren
O	'
O	t
O	.
O	that
O	'
O	s
O	what
O	it
O	is
O	.
O	""""
O	""""
O	i
O	dare
O	.
O	""""
O	""""
O	then
O	why
O	don
O	'
O	t
O	you
O	?
O	""""
O	""""
O	oh
O	,
O	i
O	am
O	going
O	;
O	but
O	you
O	'
O	ll
O	see
O	what
O	will
O	be
O	the
O	end
O	of
O	it
O	.
O	""""
O	polly
O	,
O	however
O	,
O	had
O	her
O	own
O	reasons
O	for
O	remaining
O	stolid
O	,
O	and
O	harry
O	started
O	.
O	but
O	when
O	he
O	reached
O	the
O	landing
O	he
O	paused
O	.
O	mr
O	.
O	skratdj
O	had
O	especially
O	announced
O	that
O	morning
O	that
O	he
O	did
O	not
O	wish
O	to
O	be
O	disturbed
O	,
O	and
O	though
O	he
O	was
O	a
O	favorite
O	,
O	harry
O	had
O	no
O	desire
O	to
O	invade
O	the
O	dining
O	-
O	room
O	at
O	this
O	crisis
O	.
O	so
O	he
O	returned
O	to
O	the
O	nursery
O	,
O	and
O	said
O	,
O	with
O	a
O	magnanimous
O	air
O	,
O	""""
O	i
O	don
O	'
O	t
O	want
O	to
O	get
O	you
O	into
O	a
O	scrape
O	,
O	polly
O	.
O	if
O	you
O	'
O	ll
O	beg
O	my
O	pardon
O	i
O	won
O	'
O	t
O	go
O	.
O	""""
O	""""
O	i
O	'
O	m
O	sure
O	i
O	sha
O	'
O	n
O	'
O	t
O	,
O	""""
O	said
O	polly
O	,
O	who
O	was
O	equally
O	well
O	informed
O	as
O	to
O	the
O	position
O	of
O	affairs
O	at
O	headquarters
O	.
O	""""
O	go
O	,
O	if
O	you
O	dare
O	.
O	""""
O	""""
O	i
O	won
O	'
O	t
O	if
O	you
O	want
O	me
O	not
O	,
O	""""
O	said
O	harry
O	,
O	discreetly
O	waiving
O	the
O	question
O	of
O	apologies
O	.
O	""""
O	but
O	i
O	'
O	d
O	rather
O	you
O	went
O	,
O	""""
O	said
O	the
O	obdurate
O	polly
O	.
O	""""
O	you
O	'
O	re
O	always
O	telling
O	tales
O	.
O	go
O	and
O	tell
O	now
O	,
O	if
O	you
O	'
O	re
O	not
O	afraid
O	.
O	""""
O	so
O	harry
O	went
O	.
O	but
O	at
O	the
O	bottom
O	of
O	the
O	stairs
O	he
O	lingered
O	again
O	,
O	and
O	was
O	meditating
O	how
O	to
O	return
O	with
O	most
O	credit
O	to
O	his
O	dignity
O	,
O	when
O	polly
O	'
O	s
O	face
O	appeared
O	through
O	the
O	banisters
O	,
O	and
O	polly
O	'
O	s
O	sharp
O	tongue
O	goaded
O	him
O	on
O	.
O	""""
O	ah
