O	,
O	in
O	a
O	state
O	of
O	despair
O	,
O	and
O	expected
O	death
O	every
O	day
O	.
O	On
O	our
O	first
O	landing
O	we
O	had
O	divided
O	our
O	provisions
O	as
O	equally
O	as
O	we
O	could
O	,
O	and
O	thus
O	every
O	one
O	lived
O	a
O	longer
O	or
O	shorter
O	time
O	,
O	according
O	to
O	his
O	temperance
O	,
O	and
O	the
O	use
O	he
O	made
O	of
O	his
O	provisions
O	.
O	I
O	survived
O	all
O	my
O	companions
O	;
O	and
O	when
O	I
O	buried
O	the
O	last
O	I
O	had
O	so
O	little
O	provisions
O	remaining
O	that
O	I
O	thought
O	I
O	could
O	not
O	long
O	survive
O	,
O	and
O	I
O	dug
O	a
O	grave
O	,
O	resolving
O	to
O	lie
O	down
O	in
O	it
O	,
O	because
O	there
O	was
O	no
O	one
O	left
O	to
O	pay
O	me
O	the
O	last
O	offices
O	of
O	respect
O	.
O	But
O	it
O	pleased
O	God
O	once
O	more
O	to
O	take
O	compassion
O	on
O	me
O	,
O	and
O	put
O	it
O	in
O	my
O	mind
O	to
O	go
O	to
O	the
O	bank
O	of
O	the
O	river
O	which
O	ran
O	into
O	the
O	great
O	cavern
O	.
O	Considering
O	its
O	probable
O	course
O	with
O	great
O	attention
O	,
O	I
O	said
O	to
O	myself
O	,
O	""""
O	This
O	river
O	,
O	which
O	runs
O	thus
O	underground
O	,
O	must
O	somewhere
O	have
O	an
O	issue
O	.
O	If
O	I
O	make
O	a
O	raft
O	,
O	and
O	leave
O	myself
O	to
O	the
O	current
O	,
O	it
O	will
O	convey
O	me
O	to
O	some
O	inhabited
O	country
O	,
O	or
O	I
O	shall
O	perish
O	.
O	If
O	I
O	be
O	drowned
O	I
O	lose
O	nothing
O	,
O	but
O	only
O	change
O	one
O	kind
O	of
O	death
O	for
O	another
O	.
O	""""
O	I
O	immediately
O	went
O	to
O	work
O	upon
O	large
O	pieces
O	of
O	timber
O	and
O	cables
O	,
O	for
O	I
O	had
O	a
O	choice
O	of
O	them
O	from
O	the
O	wrecks
O	,
O	and
O	tied
O	them
O	together
O	so
O	strongly
O	that
O	I
O	soon
O	made
O	a
O	very
O	solid
O	raft
O	.
O	When
O	I
O	had
O	finished
O	,
O	I
O	loaded
O	it
O	with
O	some
O	chests
O	of
O	rubies
O	,
O	emeralds
O	,
O	ambergris
O	,
O	rock
O	crystal
O	and
O	bales
O	of
O	rich
O	stuffs
O	.
O	Having
O	balanced
O	my
O	cargo
O	exactly
O	,
O	and
O	fastened
O	it
O	well
O	to
O	the
O	raft
O	,
O	I
O	went
O	on
O	board
O	with
O	two
O	oars
O	that
O	I
O	had
O	made
O	,
O	and
O	leaving
O	it
O	to
O	the
O	course
O	of
O	the
O	river
O	,
O	resigned
O	myself
O	to
O	the
O	will
O	of
O	God
O	.
O	As
O	soon
O	as
O	I
O	entered
O	the
O	cavern
O	I
O	lost
O	all
O	light
O	,
O	and
O	the
O	stream
O	carried
O	me
O	I
O	knew
O	not
O	whither
O	.
O	Thus
O	I
O	floated
O	on
O	in
O	perfect
O	darkness
O	,
O	and
O	once
O	,
O	found
O	the
O	arch
O	so
O	low
O	that
O	it
O	very
O	nearly
O	touched
O	my
O	head
O	,
O	which
O	made
O	me
O	cautious
O	afterward
O	to
O	avoid
O	the
O	like
O	danger
O	.
O	All
O	this
O	while
O	I
O	ate
O	nothing
O	but
O	what
O	was
O	just
O	necessary
O	to
O	support
O	nature
O	;
O	yet
O	,
O	notwithstanding
O	my
O	frugality
O	,
O	all
O	my
O	provisions
O	were
O	spent
O	.
O	Then
O	I
O	became
O	insensible
O	.
O	I
O	cannot
O	tell
O	how
O	long
O	I
O	continued
O	so
O	;
O	but
O	when
O	I
O	revived
O	,
O	I
O	was
O	surprised
O	to
O	find
O	myself
O	in
O	an
O	extensive
O	plain
O	on
O	the
O	brink
O	of
O	a
O	river
O	,
O	where
O	my
O	raft
O	was
O	tied
O	,
O	among
O	a
O	great
O	number
O	of
O	negroes
O	.
O	I
O	got
O	up
O	as
O	soon
O	as
O	I
O	saw
O	them
O	,
O	and
O	saluted
O	them
O	.
O	They
O	spoke
O	to
O	me
O	,
O	but
O	I
O	did
O	not
O	understand
O	their
O	language
O	.
O	I
O	was
O	so
O	transported
O	with
O	joy
O	that
O	I
O	knew
O	not
O	whether
O	I
O	was
O	asleep
O	or
O	awake
O	;
O	but
O	being
O	persuaded
O	that
O	I
O	was
O	not
O	asleep
O	,
O	I
O	recited
O	the
O	following
O	words
O	in
O	Arabic
O	aloud
O	:
O	""""
O	Call
O	upon
O	the
O	Almighty
O	,
O	He
O	will
O	help
O	thee
O	;
O	thou
O	needst
O	not
O	perplex
O	thyself
O	about
O	anything
O	else
O	:
O	shut
O	thy
O	eyes
O	,
O	and
O	while
O	thou
O	art
O	asleep
O	God
O	will
O	change
O	thy
O	bad
O	fortune
O	into
O	good
O	.
O	""""
O	One
O	of
O	the
O	negroes
O	,
O	who
O	understood
O	Arabic
O	,
O	hearing
O	me
O	speak
O	thus
O	,
O	came
O	toward
O	me
O	,
O	and
O	said
O	:
O	""""
O	Brother
O	,
O	be
O	not
O	surprised
O	to
O	see
O	us
O	;
O	we
O	are
O	inhabitants
O	of
O	this
O	country
O	,
O	and
O	water
O	our
O	fields
O	from
O	this
O	river
O	,
O	which
O	comes
O	out
O	of
O	the
O	neighboring
O	mountain
O	.
O	We
O	saw
O	your
O	raft
O	,
O	and
O	one
O	of
O	us
O	swam
O	into
O	the
O	river
O	,
O	and
O	brought
O	it
O	hither
O	,
O	where
O	we
O	fastened
O	it
O	,
O	as
O	you
O	see
O	,
O	until
O	you
O	should
O	awake
O	.
O	Pray
O	tell
O	us
O	your
O	history
O	.
O	Whence
O	did
O	you
O	come
O	?
O	""""
O	I
O	begged
O	of
O	them
O	first
O	to
O	give
O	me
O	something
O	to
O	eat
O	,
O	and
O	then
O	I
O	would
O	satisfy
O	their
O	curiosity
O	.
O	They
O	gave
O	me
O	several
O	sorts
O	of
O	food
O	,
O	and
O	when
O	I
O	had
O	satisfied
O	my
O	hunger
O	,
O	I
O	related
O	all
O	that
O	had
O	befallen
O	me
O	,
O	which
O	they
O	listened
O	to
O	with
O	attentive
O	surprise
O	.
O	As
O	soon
O	as
O	I
O	had
O	finished
O	they
O	told
O	me
O	,
O	by
O	the
O	person
O	who
O	spoke
O	Arabic
O	and
O	interpreted
O	to
O	them
O	what
O	I
O	said
O	,
O	that
O	I
O	must
O	go
O	along
O	with
O	them
O	,
O	and
O	tell
O	my
O	story
O	to
O	their
C	king
O	myself
O	;
O	it
O	being
O	too
O	extraordinary
O	to
O	be
O	related
O	by
O	any
O	other
O	than
O	the
O	person
O	to
O	whom
O	the
O	events
O	had
O	happened
O	.
O	They
O	immediately
O	sent
O	for
O	a
O	horse
O	,
O	and
O	having
O	helped
O	me
O	to
O	mount
O	,
O	some
O	of
O	them
O	walked
O	before
O	to
O	show
O	the
O	way
O	,
O	while
O	the
O	rest
O	took
O	my
O	raft
O	and
O	cargo
O	and
O	followed
O	.
O	We
O	marched
O	till
O	we
O	came
O	to
O	the
O	capital
O	of
O	Serendib
O	,
O	for
O	it
O	was
O	in
O	that
O	island
O	I
O	had
O	landed
O	.
O	The
O	negroes
O	presented
O	me
O	to
O	their
C	king
O	;
O	I
O	approached
O	his
O	throne
O	,
O	and
O	saluted
O	him
O	as
O	I
O	used
O	to
O	do
O	the
O	kings
O	of
O	the
O	Indies
O	;
O	that
O	is
O	to
O	say
O	,
O	I
O	prostrated
O	myself
O	at
O	his
O	feet
O	.
O	The
C	prince
O	ordered
O	me
O	to
O	rise
O	,
O	received
O	me
O	with
O	an
O	obliging
O	air
O	,
O	and
O	made
O	me
O	sit
O	down
O	near
O	him
O	.
O	I
O	concealed
O	nothing
O	from
O	the
C	king
O	;
O	but
O	related
O	to
O	him
O	all
O	that
O	I
O	have
O	told
O	you
O	.
O	At
O	last
O	my
O	raft
O	was
O	brought
O	in
O	,
O	and
O	the
O	bales
O	opened
O	in
O	his
O	presence
O	:
O	he
O	admired
O	the
O	quantity
O	of
O	wood
O	of
O	aloes
O	and
O	ambergris
O	;
O	but
O	above
O	all
O	,
O	the
O	rubies
O	and
O	emeralds
O	,
O	for
O	he
O	had
O	none
O	in
O	his
O	treasury
O	that
O	equalled
O	them
O	.
O	Observing
O	that
O	he
O	looked
O	on
O	my
O	jewels
O	with
O	pleasure
O	,
O	and
O	viewed
O	the
O	most
O	remarkable
O	among
O	them
O	,
O	one
O	after
O	another
O	,
O	I
O	fell
O	prostrate
O	at
O	his
O	feet
O	,
O	and
O	took
O	the
O	liberty
O	to
O	say
O	to
O	him
O	,
O	""""
O	Sire
O	,
O	not
O	only
O	my
O	person
O	is
O	at
O	your
O	majesty
O	'
O	s
O	service
O	,
O	but
O	the
O	cargo
O	of
O	the
O	raft
O	,
O	and
O	I
O	would
O	beg
O	of
O	you
O	to
O	dispose
O	of
O	it
O	as
O	your
O	own
O	.
O	""""
O	He
O	answered
O	me
O	with
O	a
O	smile
O	,
O	""""
C	Sindbad
O	,
O	I
O	will
O	take
O	nothing
O	of
O	yours
O	;
O	far
O	from
O	lessening
O	your
O	wealth
O	,
O	I
O	design
O	to
O	augment
O	it
O	,
O	and
O	will
O	not
O	let
O	you
O	quit
O	my
O	dominions
O	without
O	marks
O	of
O	my
O	liberality
O	.
O	""""
O	He
O	then
O	charged
O	one
O	of
O	his
O	officers
O	to
O	take
O	care
O	of
O	me
O	,
O	and
O	ordered
O	people
O	to
O	serve
O	me
O	at
O	his
O	own
O	expense
O	.
O	The
O	officer
O	was
O	very
O	faithful
O	in
O	the
O	execution
O	of
O	his
O	commission
O	,
O	and
O	caused
O	all
O	the
O	goods
O	to
O	be
O	carried
O	to
O	the
O	lodgings
O	provided
O	for
O	me
O	.
O	I
O	went
O	every
O	day
O	at
O	a
O	set
O	hour
O	to
O	make
O	my
O	court
O	to
O	the
C	king
O	,
O	and
O	spent
O	the
O	rest
O	of
O	my
O	time
O	in
O	viewing
O	the
O	city
O	,
O	and
O	what
O	was
O	most
O	worthy
O	of
O	notice
O	.
O	The
O	capital
O	of
O	Serendib
O	stands
O	at
O	the
O	end
O	of
O	a
O	fine
O	valley
O	,
O	in
O	the
O	middle
O	of
O	the
O	island
O	,
O	encompassed
O	by
O	high
O	mountains
O	.
O	They
O	are
O	seen
O	three
O	days
O	'
O	sail
O	off
O	at
O	sea
O	.
O	Rubies
O	and
O	several
O	sorts
O	of
O	minerals
O	abound
O	.
O	All
O	kinds
O	of
O	rare
O	plants
O	and
O	trees
O	grow
O	there
O	,
O	especially
O	cedars
O	and
O	cocoanut
O	.
O	There
O	is
O	also
O	a
O	pearl
O	-
O	fishery
O	in
O	the
O	mouth
O	of
O	its
O	principal
O	river
O	;
O	and
O	in
O	some
O	of
O	its
O	valleys
O	are
O	found
O	diamonds
O	.
O	I
O	made
O	,
O	by
O	way
O	of
O	devotion
O	,
O	a
O	pilgrimage
O	to
O	the
O	place
O	where
O	Adam
O	was
O	confined
O	after
O	his
O	banishment
O	from
O	Paradise
O	,
O	and
O	had
O	the
O	curiosity
O	to
O	go
O	to
O	the
O	top
O	of
O	the
O	mountain
O	.
O	When
O	I
O	returned
O	to
O	the
O	city
O	I
O	prayed
O	the
C	king
O	to
O	allow
O	me
O	to
O	return
O	to
O	my
O	own
O	country
O	,
O	and
O	he
O	granted
O	me
O	permission
O	in
O	the
O	most
O	obliging
O	and
O	honorable
O	manner
O	.
O	He
O	would
O	force
O	a
O	rich
O	present
O	upon
O	me
O	;
O	and
O	at
O	the
O	same
O	time
O	charged
O	me
O	with
O	a
O	letter
O	for
O	the
O	Commander
O	of
O	the
O	Faithful
O	,
O	our
O	sovereign
O	,
O	saying
O	to
O	me
O	,
O	""""
O	I
O	pray
O	you
O	give
O	this
O	present
O	from
O	me
O	,
O	and
O	this
O	letter
O	,
O	to
O	the
O	Caliph
O	Haroun
O	-
O	al
O	-
O	Raschid
O	,
O	and
O	assure
O	him
O	of
O	my
O	friendship
O	.
O	""""
O	The
O	letter
O	from
O	the
C	King
O	of
O	Serendib
O	was
O	written
O	on
O	the
O	skin
O	of
O	a
O	certain
O	animal
O	of
O	great
O	value
O	,
O	very
O	scarce
O	,
O	and
O	of
O	a
O	yellowish
O	color
O	.
O	The
O	characters
O	of
O	this
O	letter
O	were
O	of
O	azure
O	,
O	and
O	the
O	contents
O	as
O	follows
O	:
O	""""
O	The
C	King
O	of
O	the
O	Indies
O	,
O	before
O	whom
O	march
O	one
O	hundred
O	elephants
O	,
O	who
O	lives
O	in
O	a
O	palace
O	that
O	shines
O	with
O	one
O	hundred
O	thousand
O	rubies
O	,
O	and
O	who
O	has
O	in
O	his
O	treasury
O	twenty
O	thousand
O	crowns
O	enriched
O	with
O	diamonds
O	,
O	to
O	Caliph
O	Haroun
O	-
O	al
O	-
O	Raschid
O	.
O	""""
O	Though
O	the
O	present
O	we
O	send
O	you
O	be
O	inconsiderable
O	,
O	receive
O	it
O	,
O	however
O	,
O	as
O	a
O	brother
O	and
O	a
O	friend
O	,
O	in
O	consideration
O	of
O	the
O	hearty
O	friendship
O	which
O	we
O	bear
O	for
O	you
O	,
O	and
O	of
O	which
O	we
O	are
O	willing
O	to
O	give
O	you
O	proof
O	.
O	We
O	desire
O	the
O	same
O	part
O	in
O	your
O	friendship
O	,
O	considering
O	that
O	we
O	believe
O	it
O	to
O	be
O	our
O	merit
O	,
O	as
O	we
O	are
O	both
O	kings
O	.
O	We
O	send
O	you
O	this
O	letter
O	as
O	from
O	one
O	brother
O	to
O	another
O	.
O	Farewell
O	.
O	""""
O	The
O	present
O	consisted
O	,
O	first
O	,
O	of
O	one
O	single
O	ruby
O	made
O	into
O	a
O	cup
O	,
O	about
O	half
O	a
O	foot
O	high
O	,
O	an
O	inch
O	thick
O	,
O	and
O	filled
O	with
O	round
O	pearls
O	of
O	half
O	a
O	drachm
O	each
O	.
O	2
O	.
O	The
O	skin
O	of
O	a
O	serpent
O	,
O	whose
O	scales
O	were
O	as
O	bright
O	as
O	an
O	ordinary
O	piece
O	of
O	gold
O	,
O	and
O	had
O	the
O	virtue
O	to
O	preserve
O	from
O	sickness
O	those
O	who
O	lay
O	upon
O	it
O	.
O	3
O	.
O	Fifty
O	thousand
O	drachms
O	of
O	the
O	best
O	wood
O	of
O	aloes
O	,
O	with
O	thirty
O	grains
O	of
O	camphire
O	as
O	big
O	as
O	pistachios
O	.
O	And
O	4
O	.
O	A
O	female
O	slave
O	of
O	great
O	beauty
O	,
O	whose
O	robe
O	was
O	covered
O	over
O	with
O	jewels
O	.
O	The
O	ship
O	set
O	sail
O	,
O	and
O	after
O	a
O	very
O	successful
O	navigation
O	we
O	landed
O	at
O	Bussorah
O	,
O	and
O	from
O	thence
O	I
O	went
O	to
O	the
O	city
O	of
O	Bagdad
O	,
O	where
O	the
O	first
O	thing
O	I
O	did
O	was
O	to
O	acquit
O	myself
O	of
O	my
O	commission
O	.
O	I
O	took
O	the
C	King
O	of
O	Serendib
O	'
O	s
O	letter
O	,
O	and
O	went
O	to
O	present
O	myself
O	at
O	the
O	gate
O	of
O	the
O	Commander
O	of
O	the
O	Faithful
O	,
O	and
O	was
O	immediately
O	conducted
O	to
O	the
O	throne
O	of
O	the
O	caliph
O	.
O	I
O	made
O	my
O	obeisance
O	,
O	and
O	presented
O	the
O	letter
O	and
O	gift
O	.
O	When
O	he
O	had
O	read
O	what
O	the
C	King
O	of
O	Serendib
O	wrote
O	to
O	him
O	,
O	he
O	asked
O	me
O	if
O	that
C	prince
O	were
O	really
O	so
O	rich
O	and
O	potent
O	as
O	he
O	represented
O	himself
O	in
O	his
O	letter
O	.
O	I
O	prostrated
O	myself
O	a
O	second
O	time
O	,
O	and
O	,
O	rising
O	again
O	,
O	said
O	,
O	""""
O	Commander
O	of
O	the
O	Faithful
O	,
O	I
O	can
O	assure
O	your
O	majesty
O	he
O	doth
O	not
O	exceed
O	the
O	truth
O	.
O	I
O	bear
O	him
O	witness
O	.
O	Nothing
O	is
O	more
O	worthy
O	of
O	admiration
O	than
O	the
O	magnificence
O	of
O	his
O	palace
O	.
O	When
O	the
C	prince
O	appears
O	in
O	public
O	he
O	has
O	a
O	throne
O	fixed
O	on
O	the
O	back
O	of
O	an
O	elephant
O	,
O	and
O	rides
O	between
O	two
O	ranks
O	of
O	his
O	ministers
O	,
O	favorites
O	,
O	and
O	other
O	people
O	of
O	his
O	court
O	.
O	Before
O	him
O	,
O	upon
O	the
O	same
O	elephant
O	,
O	an
O	officer
O	carries
O	a
O	golden
O	lance
O	in
O	his
O	hand
O	;
O	and
O	behind
O	him
O	there
O	is
O	another
O	,
O	who
O	stands
O	with
O	a
O	rod
O	of
O	gold
O	,
O	on
O	the
O	top
O	of
O	which
O	is
O	an
O	emerald
O	,
O	half
O	a
O	foot
O	long
O	and
O	an
O	inch
O	thick
O	.
O	He
O	is
O	attended
O	by
O	a
O	guard
O	of
O	one
O	thousand
O	men
O	,
O	clad
O	in
O	cloth
O	of
O	gold
O	and
O	silk
O	,
O	and
O	mounted
O	on
O	elephants
O	richly
O	caparisoned
O	.
O	The
O	officer
O	who
O	is
O	before
O	him
O	on
O	the
O	same
O	elephant
O	cries
O	from
O	time
O	to
O	time
O	,
O	with
O	a
O	loud
O	voice
O	,
O	'
O	Behold
O	the
O	great
O	monarch
O	,
O	the
O	potent
O	and
O	redoubtable
C	Sultan
O	of
O	the
O	Indies
O	,
O	the
O	monarch
O	greater
O	than
O	Solomon
O	,
O	and
O	the
O	powerful
O	Maharaja
O	.
O	'
O	""""
O	After
O	he
O	has
O	pronounced
O	those
O	words
O	,
O	the
O	officer
O	behind
O	the
O	throne
O	cries
O	in
O	his
O	turn
O	,
O	'
O	This
O	monarch
O	,
O	so
O	great
O	and
O	so
O	powerful
O	,
O	must
O	die
O	,
O	must
O	die
O	,
O	must
O	die
O	!
O	'
O	And
O	the
O	officer
O	before
O	replies
O	,
O	'
O	Praise
O	alone
O	be
O	to
O	Him
O	who
O	liveth
O	for
O	ever
O	and
O	ever
O	.
O	'
O	""""
O	The
O	caliph
O	was
O	much
O	pleased
O	with
O	my
O	account
O	,
O	and
O	sent
O	me
O	home
O	with
O	a
O	rich
O	present
O	.
O	Here
C	Sindbad
O	commanded
O	another
O	hundred
O	sequins
O	to
O	be
O	paid
O	to
C	Hindbad
O	,
O	and
O	begged
O	his
O	return
O	on
O	the
O	morrow
O	to
O	hear
O	his
O	seventh
O	and
O	last
O	voyage
O	.
