O	embarrassed
O	.
O	The
O	next
O	night
O	came
O	,
O	and
O	the
O	two
O	young
O	ladies
O	richly
O	dressed
O	in
O	different
O	toilettes
O	,
O	went
O	to
O	the
O	ball
O	.
C	Cinderella
O	,
O	more
O	splendidly
O	attired
O	and
O	beautiful
O	than
O	ever
O	,
O	followed
O	them
O	shortly
O	after
O	.
O	``
O	Now
O	remember
O	twelve
O	o
O	'
O	clock
O	,
O	``
O	was
O	her
O	godmother
O	'
O	s
O	parting
O	speech
O	;
O	and
O	she
O	thought
O	she
O	certainly
O	should
O	.
O	But
O	the
C	prince
O	'
O	s
O	attentions
O	to
O	her
O	were
O	greater
O	even
O	than
O	the
O	first
O	evening
O	,
O	and
O	in
O	the
O	delight
O	of
O	listening
O	to
O	his
O	pleasant
O	conversation
O	,
O	time
O	slipped
O	by
O	unperceived
O	.
O	While
O	she
O	was
O	sitting
O	beside
O	him
O	in
O	a
O	lovely
O	alcove
O	,
O	and
O	looking
O	at
O	the
O	moon
O	from
O	under
O	a
O	bower
O	of
O	orange
O	blossoms
O	,
O	she
O	heard
O	a
O	clock
O	strike
O	the
O	first
O	stroke
O	of
O	twelve
O	.
O	She
O	started
O	up
O	,
O	and
O	fled
O	away
O	as
O	lightly
O	as
O	a
O	deer
O	.
O	Amazed
O	,
O	the
C	prince
O	followed
O	,
O	but
O	could
O	not
O	catch
O	her
O	.
O	Indeed
O	he
O	missed
O	his
O	lovely
C	princess
O	altogether
O	,
O	and
O	only
O	saw
O	running
O	out
O	of
O	the
O	palace
O	doors
O	a
O	little
O	dirty
O	lass
O	whom
O	he
O	had
O	never
O	beheld
O	before
O	,
O	and
O	of
O	whom
O	he
O	certainly
O	would
O	never
O	have
O	taken
O	the
O	least
O	notice
O	,
C	Cinderella
O	arrived
O	at
O	home
O	breathless
O	and
O	weary
O	,
O	ragged
O	and
O	cold
O	,
O	without
O	carriage
O	,
O	or
O	footmen
O	,
O	or
O	coachman
O	;
O	the
O	only
O	remnant
O	of
O	her
O	past
O	magnificence
O	being
O	one
O	of
O	her
O	little
O	glass
O	slippers
O	;
O	--
O	the
O	other
O	she
O	had
O	dropped
O	in
O	the
O	ball-room
O	as
O	she
O	ran
O	away
O	.
O	When
O	the
O	two
C	sisters
O	returned
O	they
O	were
O	full
O	of
O	this
O	strange
O	adventure
O	,
O	how
O	the
O	beautiful
O	lady
O	had
O	appeared
O	at
O	the
O	ball
O	more
O	beautiful
O	than
O	ever
O	,
O	and
O	enchanted
O	every
O	one
O	who
O	looked
O	at
O	her
O	;
O	and
O	how
O	as
O	the
O	clock
O	was
O	striking
O	twelve
O	she
O	had
O	suddenly
O	risen
O	up
O	and
O	fled
O	through
O	the
O	ball-room
O	,
O	disappearing
O	no
O	one
O	knew
O	how
O	or
O	where
O	,
O	and
O	dropping
O	one
O	of
O	her
O	glass
O	slippers
O	behind
O	her
O	in
O	her
O	flight
O	.
O	How
O	the
C	king
O	'
O	s
O	son
O	had
O	remained
O	inconsolable
O	until
O	he
O	chanced
O	to
O	pick
O	up
O	the
O	little
O	glass
O	slipper
O	,
O	which
O	he
O	carried
O	away
O	in
O	his
O	pocket
O	,
O	and
O	was
O	seen
O	to
O	take
O	it
O	out
O	continually
O	,
O	and
O	look
O	at
O	it
O	affectionately
O	,
O	with
O	the
O	air
O	of
O	a
O	man
O	very
O	much
O	in
O	love
O	;
O	in
O	fact
O	,
O	from
O	his
O	behaviour
O	during
O	the
O	remainder
O	of
O	the
O	evening
O	,
O	all
O	the
O	court
O	and
O	royal
O	family
O	were
O	convinced
O	that
O	he
O	had
O	become
O	desperately
O	enamoured
O	of
O	the
O	wearer
O	of
O	the
O	little
O	glass
O	slipper
O	.
C	Cinderella
O	listened
O	in
O	silence
O	,
O	turning
O	her
O	face
O	to
O	the
O	kitchen
O	fire
O	,
O	and
O	perhaps
O	it
O	was
O	that
O	which
O	made
O	her
O	look
O	so
O	rosy
O	,
O	but
O	nobody
O	ever
O	noticed
O	or
O	admired
O	her
O	at
O	home
O	,
O	so
O	it
O	did
O	not
O	signify
O	,
O	and
O	next
O	morning
O	she
O	went
O	to
O	her
O	weary
O	work
O	again
O	just
O	as
O	before
O	.
O	A
O	few
O	days
O	after
O	,
O	the
O	whole
O	city
O	was
O	attracted
O	by
O	the
O	sight
O	of
O	a
O	herald
O	going
O	round
O	with
O	a
O	little
O	glass
O	slipper
O	in
O	his
O	hand
O	,
O	publishing
O	,
O	with
O	a
O	flourish
O	of
O	trumpets
O	,
O	that
O	the
C	king
O	'
O	s
O	son
O	ordered
O	this
O	to
O	be
O	fitted
O	on
O	the
O	foot
O	of
O	every
O	lady
O	in
O	the
O	kingdom
O	,
O	and
O	that
O	he
O	wished
O	to
O	marry
O	the
O	lady
O	whom
O	it
O	fitted
O	best
O	,
O	or
O	to
O	whom
O	it
O	and
O	the
O	fellow
O	slipper
O	belonged
O	.
O	Princesses
O	,
O	duchesses
O	,
O	countesses
O	,
O	and
O	simple
O	gentlewomen
O	all
O	tried
O	it
O	on
O	,
O	but
O	being
O	a
C	fairy
O	slipper
O	,
O	it
O	fitted
O	nobody
O	and
O	beside
O	,
O	nobody
O	could
O	produce
O	its
O	fellow
O	slipper
O	,
O	which
O	lay
O	all
O	the
O	time
O	safely
O	in
O	the
O	pocket
O	of
C	Cinderella
O	'
O	s
O	old
O	linsey
O	gown
O	.
O	At
O	last
O	the
O	herald
O	came
O	to
O	the
O	house
O	of
O	the
O	two
C	sisters
O	,
O	and
O	though
O	they
O	well
O	knew
O	neither
O	of
O	themselves
O	was
O	the
O	beautiful
O	lady
O	,
O	they
O	made
O	every
O	attempt
O	to
O	get
O	their
O	clumsy
O	feet
O	into
O	the
O	glass
O	slipper
O	,
O	but
O	in
O	vain
O	.
O	``
O	Let
O	me
O	try
O	it
O	on
O	,
O	``
O	said
C	Cinderella
O	from
O	the
O	chimney
O	corner
O	.
O	``
O	What
O	,
O	you
O	?
O	``
O	cried
O	the
O	others
O	,
O	bursting
O	into
O	shouts
O	of
O	laughter
O	;
O	but
C	Cinderella
O	only
O	smiled
O	,
O	and
O	held
O	out
O	her
O	hand
O	.
O	Her
C	sisters
O	could
O	not
O	prevent
O	her
O	,
O	since
O	the
O	command
O	was
O	that
O	every
O	young
O	maiden
O	in
O	the
O	city
O	should
O	try
O	on
O	the
O	slipper
O	,
O	in
O	order
O	that
O	no
O	chance
O	might
O	be
O	left
O	untried
O	,
O	for
O	the
C	prince
O	was
O	nearly
O	breaking
O	his
O	heart
O	;
O	and
O	his
O	father
O	and
O	mother
O	were
O	afraid
O	that
O	though
O	a
C	prince
O	,
O	he
O	would
O	actually
O	die
O	for
O	love
O	of
O	the
O	beautiful
O	unknown
O	lady
O	.
O	So
O	the
O	herald
O	bade
C	Cinderella
O	sit
O	down
O	on
O	a
O	three-legged
O	stool
O	in
O	the
O	kitchen
O	,
O	and
O	himself
O	put
O	the
O	slipper
O	on
O	her
O	pretty
O	little
O	foot
O	,
O	which
O	it
O	fitted
O	exactly
O	;
O	she
O	then
O	drew
O	from
O	her
O	pocket
O	the
O	fellow
O	slipper
O	,
O	which
O	she
O	also
O	put
O	on
O	,
O	and
O	stood
O	up
O	--
O	for
O	with
O	the
O	touch
O	of
O	the
O	magic
O	shoes
O	all
O	her
O	dress
O	was
O	changed
O	likewise
O	--
O	no
O	longer
O	the
O	poor
O	despised
O	cinder-wench
O	,
O	but
O	the
O	beautiful
O	lady
O	whom
O	the
C	king
O	'
O	s
O	son
O	loved
O	.
O	Her
C	sisters
O	recognized
O	her
O	at
O	once
O	.
O	Filled
O	with
O	astonishment
O	,
O	mingled
O	with
O	no
O	little
O	alarm
O	,
O	they
O	threw
O	themselves
O	at
O	her
O	feet
O	,
O	begging
O	her
O	pardon
O	for
O	all
O	their
O	former
O	unkindness
O	.
O	She
O	raised
O	and
O	embraced
O	them
O	:
O	told
O	them
O	she
O	forgave
O	them
O	with
O	all
O	her
O	heart
O	,
O	and
O	only
O	hoped
O	they
O	would
O	love
O	her
O	always
O	.
O	Then
O	she
O	departed
O	with
O	the
O	herald
O	to
O	the
C	king
O	'
O	s
O	palace
O	,
O	and
O	told
O	her
O	whole
O	story
O	to
O	his
O	majesty
O	and
O	the
O	royal
O	family
O	,
O	who
O	were
O	not
O	in
O	the
O	least
O	surprised
O	,
O	for
O	everybody
O	believed
O	in
O	fairies
O	,
O	and
O	everybody
O	longed
O	to
O	have
O	a
C	fairy
C	godmother
O	.
O	For
O	the
O	young
C	prince
O	,
O	he
O	found
O	her
O	more
O	lovely
O	and
O	loveable
O	than
O	ever
O	,
O	and
O	insisted
O	upon
O	marrying
O	her
O	immediately
O	.
C	Cinderella
O	never
O	went
O	home
O	again
O	,
O	but
O	she
O	sent
O	for
O	her
O	two
C	sisters
O	to
O	the
O	palace
O	,
O	and
O	with
O	the
O	consent
O	of
O	all
O	parties
O	married
O	them
O	shortly
O	after
O	to
O	two
O	rich
O	gentlemen
O	of
O	the
O	court
O	.
