O	length
O	they
O	reached
O	the
O	place
O	where
O	he
O	intended
O	to
O	carry
O	out
O	his
O	evil
O	design
O	.
O	then
O	he
O	made
O	aladdin
O	gather
O	sticks
O	to
O	make
O	a
O	fire
O	,
O	and
O	when
O	they
O	were
O	in
O	a
O	blaze
O	he
O	threw
O	into
O	them
O	some
O	powder
O	,
O	at
O	the
O	same
O	time
O	saying
O	some
O	mystical
O	words
O	,
O	which
O	aladdin
O	could
O	not
O	understand
O	.
O	immediately
O	they
O	were
O	surrounded
O	with
O	a
O	thick
O	cloud
O	of
O	smoke
O	.
O	the
O	earth
O	trembled
O	,
O	and
O	burst
O	open
O	at
O	their
O	feet
O	--
O	disclosing
O	a
O	large
O	flat
O	stone
O	with
O	a
O	brass
O	ring
O	fixed
O	in
O	it
O	.
O	aladdin
O	was
O	so
O	terribly
O	frightened
O	that
O	he
O	was
O	about
O	to
O	run
O	away
O	;
O	but
O	the
C	magician
O	gave
O	him
O	such
O	a
O	blow
O	on
O	the
O	ear
O	that
O	he
O	fell
O	to
O	the
O	ground
O	.
O	poor
O	aladdin
O	rose
O	to
O	his
O	feet
O	with
O	eyes
O	full
O	of
O	tears
O	,
O	and
O	said
O	,
O	reproachfully
O	--
O	``
O	uncle
O	,
O	what
O	have
O	i
O	done
O	that
O	you
O	should
O	treat
O	me
O	so
O	?
O	``
O	``
O	you
O	should
O	not
O	have
O	tried
O	to
O	run
O	away
O	from
O	me
O	,
O	``
O	said
O	the
C	magician
O	,
O	``
O	when
O	i
O	have
O	brought
O	you
O	here
O	only
O	for
O	your
O	own
O	advantage
O	.
O	under
O	this
O	stone
O	there
O	is
O	hidden
O	a
O	treasure
O	which
O	will
O	make
O	you
O	richer
O	than
O	the
O	richest
O	monarch
O	in
O	the
O	world
O	.
O	you
O	alone
O	may
O	touch
O	it
O	.
O	if
O	i
O	assist
O	you
O	in
O	any
O	way
O	the
O	spell
O	will
O	be
O	broken
O	,
O	but
O	if
O	you
O	obey
O	me
O	faithfully
O	,
O	we
O	shall
O	both
O	be
O	rich
O	for
O	the
O	rest
O	of
O	our
O	lives
O	.
O	come
O	,
O	take
O	hold
O	of
O	the
O	brass
O	ring
O	and
O	lift
O	the
O	stone
O	.
O	``
O	aladdin
O	forgot
O	his
O	fears
O	in
O	the
O	hope
O	of
O	gaining
O	this
O	wonderful
O	treasure
O	,
O	and
O	took
O	hold
O	of
O	the
O	brass
O	ring
O	.
O	it
O	yielded
O	at
O	once
O	to
O	his
O	touch
O	,
O	and
O	he
O	was
O	able
O	to
O	lift
O	the
O	great
O	stone
O	quite
O	easily
O	and
O	move
O	it
O	away
O	,
O	which
O	disclosed
O	a
O	flight
O	of
O	steps
O	,
O	leading
O	down
O	into
O	the
O	ground
O	.
O	``
O	go
O	down
O	these
O	steps
O	,
O	``
O	commanded
O	the
C	magician
O	,
O	``
O	and
O	at
O	the
O	bottom
O	you
O	will
O	find
O	a
O	great
O	cavern
O	,
O	divided
O	into
O	three
O	halls
O	,
O	full
O	of
O	vessels
O	of
O	gold
O	and
O	silver
O	;
O	but
O	take
O	care
O	you
O	do
O	not
O	meddle
O	with
O	these
O	.
O	if
O	you
O	touch
O	anything
O	in
O	the
O	halls
O	you
O	will
O	meet
O	with
O	instant
O	death
O	.
O	the
O	third
O	hall
O	will
O	bring
O	you
O	into
O	a
O	garden
O	,
O	planted
O	with
O	fine
O	fruit
O	trees
O	.
O	when
O	you
O	have
O	crossed
O	the
O	garden
O	,
O	you
O	will
O	come
O	to
O	a
O	terrace
O	,
O	where
O	you
O	will
O	find
O	a
O	niche
O	,
O	and
O	in
O	the
O	niche
O	a
O	lighted
O	lamp
O	.
O	take
O	the
O	lamp
O	down
O	,
O	and
O	when
O	you
O	have
O	put
O	out
O	the
O	light
O	and
O	poured
O	away
O	the
O	oil
O	,
O	bring
O	it
O	to
O	me
O	.
O	if
O	you
O	would
O	like
O	to
O	gather
O	any
O	of
O	the
O	fruit
O	of
O	the
O	garden
O	you
O	may
O	do
O	so
O	,
O	provided
O	you
O	do
O	not
O	linger
O	.
O	``
O	then
O	the
C	magician
O	put
O	a
O	ring
O	on
O	aladdin
O	'
O	s
O	finger
O	,
O	which
O	he
O	told
O	him
O	was
O	to
O	preserve
O	him
O	from
O	evil
O	,
O	and
O	sent
O	him
O	down
O	into
O	the
O	cavern
O	.
O	aladdin
O	found
O	everything
O	just
O	as
O	the
C	magician
O	had
O	said
O	.
O	he
O	passed
O	through
O	the
O	three
O	halls
O	,
O	crossed
O	the
O	garden
O	,
O	took
O	down
O	the
O	lamp
O	from
O	the
O	niche
O	,
O	poured
O	out
O	the
O	oil
O	,
O	put
O	the
O	lamp
O	into
O	his
O	bosom
O	,
O	and
O	turned
O	to
O	go
O	back
O	.
O	as
O	he
O	came
O	down
O	from
O	the
O	terrace
O	,
O	he
O	stopped
O	to
O	look
O	at
O	the
O	trees
O	of
O	the
O	garden
O	,
O	which
O	were
O	laden
O	with
O	wonderful
O	fruits
O	.
O	to
O	aladdin
O	'
O	s
O	eyes
O	it
O	appeared
O	as
O	if
O	these
O	fruits
O	were
O	only
O	bits
O	of
O	colored
O	glass
O	,
O	but
O	in
O	reality
O	they
O	were
O	jewels
O	of
O	the
O	rarest
O	quality
O	.
O	aladdin
O	filled
O	his
O	pockets
O	full
O	of
O	the
O	dazzling
O	things
O	,
O	for
O	though
O	he
O	had
O	no
O	idea
O	of
O	their
O	real
O	value
O	,
O	yet
O	he
O	was
O	attracted
O	by
O	their
O	dazzling
O	brilliance
O	.
O	he
O	had
O	so
O	loaded
O	himself
O	with
O	these
O	treasures
O	that
O	when
O	at
O	last
O	he
O	came
O	to
O	the
O	steps
O	he
O	was
O	unable
O	to
O	climb
O	them
O	without
O	assistance
O	.
O	``
O	pray
O	,
O	uncle
O	,
O	``
O	he
O	said
O	,
O	``
O	give
O	me
O	your
O	hand
O	to
O	help
O	me
O	out
O	.
O	``
O	``
O	give
O	me
O	the
O	lamp
O	first
O	,
O	``
O	replied
O	the
C	magician
O	.
O	``
O	really
O	,
O	uncle
O	,
O	i
O	can
O	not
O	do
O	so
O	until
O	i
O	am
O	out
O	of
O	this
O	place
O	,
O	``
O	answered
O	aladdin
O	,
O	whose
O	hands
O	were
O	,
O	indeed
O	,
O	so
O	full
O	that
O	he
O	could
O	not
O	get
O	at
O	the
O	lamp
O	.
O	but
O	the
C	magician
O	refused
O	to
O	help
O	aladdin
O	up
O	the
O	steps
O	until
O	he
O	had
O	handed
O	over
O	the
O	lamp
O	.
O	aladdin
O	was
O	equally
O	determined
O	not
O	to
O	give
O	it
O	up
O	until
O	he
O	was
O	out
O	of
O	the
O	cavern
O	,
O	and
O	,
O	at
O	last
O	,
O	the
C	magician
O	fell
O	into
O	a
O	furious
O	rage
O	.
O	throwing
O	some
O	more
O	of
O	the
O	powder
O	into
O	the
O	fire
O	,
O	he
O	again
O	said
O	the
O	magic
O	words
O	.
O	no
O	sooner
O	had
O	he
O	done
O	so
O	than
O	there
O	was
O	a
O	tremendous
O	thunder-clap
O	,
O	the
O	stone
O	rolled
O	back
O	into
O	its
O	place
O	,
O	and
O	aladdin
O	was
O	a
O	prisoner
O	in
O	the
O	cavern
O	.
O	the
O	poor
O	boy
O	cried
O	aloud
O	to
O	his
O	supposed
O	uncle
O	to
O	help
O	him
O	;
O	but
O	it
O	was
O	all
O	in
O	vain
O	,
O	his
O	cries
O	could
O	not
O	be
O	heard
O	.
O	the
O	doors
O	in
O	the
O	garden
O	were
O	closed
O	by
O	the
O	same
O	enchantment
O	,
O	and
O	aladdin
O	sat
O	down
O	on
O	the
O	steps
O	in
O	despair
O	,
O	knowing
O	that
O	there
O	was
O	little
O	hope
O	of
O	his
O	ever
O	seeing
O	his
O	mother
O	again
O	.
O	for
O	two
O	terrible
O	days
O	he
O	lay
O	in
O	the
O	cavern
O	waiting
O	for
O	death
O	.
O	on
O	the
O	third
O	day
O	,
O	realizing
O	that
O	it
O	could
O	not
O	now
O	be
O	far
O	off
O	,
O	he
O	clasped
O	his
O	hands
O	in
O	anguish
O	,
O	thinking
O	of
O	his
O	mother
O	'
O	s
O	sorrow
O	;
O	and
O	in
O	so
O	doing
O	he
O	accidently
O	rubbed
O	the
O	ring
O	which
O	the
C	magician
O	had
O	put
O	upon
O	his
O	finger
O	.
O	immediately
O	a
C	genie
O	of
O	enormous
O	size
O	rose
O	out
O	of
O	the
O	earth
O	,
O	and
O	,
O	as
O	aladdin
O	started
O	back
O	in
O	fright
O	and
O	horror
O	,
O	said
O	to
O	him
O	:
O	``
O	what
O	wouldst
O	thou
O	have
O	of
O	me
O	?
O	``
O	``
O	who
O	are
O	you
O	?
O	``
O	gasped
O	aladdin
O	.
O	``
O	i
O	am
O	the
O	slave
O	of
O	the
O	ring
O	.
O	i
O	am
O	ready
O	to
O	obey
O	thy
O	commands
O	,
O	``
O	came
O	the
O	answer
O	.
O	aladdin
O	was
O	still
O	trembling
O	;
O	but
O	the
O	danger
O	he
O	was
O	in
O	already
O	made
O	him
O	answer
O	without
O	hesitation
O	:
O	``
O	then
O	,
O	if
O	you
O	are
O	able
O	,
O	deliver
O	me
O	,
O	i
O	beseech
O	you
O	,
O	from
O	this
O	place
O	.
O	``
O	scarcely
O	had
O	he
O	spoken
O	,
O	when
O	he
O	found
O	himself
O	lying
O	on
O	the
O	ground
O	at
O	the
O	place
O	to
O	which
O	the
C	magician
O	had
O	first
O	brought
O	him
O	.
O	he
O	hastened
O	home
O	to
O	his
O	mother
O	,
O	who
O	had
O	mourned
O	him
O	as
O	dead
O	.
O	as
O	soon
O	as
O	he
O	had
O	told
O	her
O	all
O	his
O	adventures
O	,
O	he
O	begged
O	her
O	to
O	get
O	him
O	some
O	food
O	,
O	for
O	he
O	had
O	now
O	been
O	three
O	days
O	without
O	eating
O	.
O	``
O	alas
O	,
O	child
O	!
O	``
O	replied
O	his
O	mother
O	,
O	``
O	i
O	have
O	not
O	a
O	bit
O	of
O	bread
O	to
O	give
O	you
O	.
O	``
O	``
O	never
O	mind
O	,
O	mother
O	,
O	``
O	said
O	aladdin
O	,
O	``
O	i
O	will
O	go
O	and
O	sell
O	the
O	old
O	lamp
O	which
O	i
O	brought
O	home
O	with
O	me
O	.
O	doubtless
O	i
O	shall
O	get
O	a
O	little
O	money
O	for
O	it
O	.
O	``
O	his
O	mother
O	reached
O	down
O	the
O	lamp
O	;
O	but
O	seeing
O	how
O	dirty
O	it
O	was
O	,
O	she
O	thought
O	it
O	would
O	sell
O	better
O	if
O	she
O	cleaned
O	it
O	.
O	but
O	no
O	sooner
O	had
O	she
O	begun
O	to
O	rub
O	it
O	than
O	a
O	hideous
C	genie
O	appeared
O	before
O	her
O	,
O	and
O	said
O	in
O	a
O	voice
O	like
O	thunder
O	:
O	``
O	what
O	wouldst
O	thou
O	have
O	of
O	me
O	?
O	i
O	am
O	ready
O	to
O	obey
O	thy
O	commands
O	,
O	i
O	and
O	all
O	the
O	other
C	slaves
O	of
O	the
O	lamp
O	.
O	``
O	aladdin
O	'
O	s
O	mother
O	fainted
O	away
O	at
O	the
O	sight
O	of
O	this
O	creature
O	;
O	but
O	aladdin
O	,
O	having
O	seen
O	the
C	genie
O	of
O	the
O	ring
O	,
O	was
O	not
O	so
O	frightened
O	,
O	and
O	said
O	boldly
O	:
O	``
O	i
O	am
O	hungry
O	,
O	bring
O	me
O	something
O	to
O	eat
O	.
O	``
O	the
C	genie
O	disappeared
O	,
O	but
O	returned
O	in
O	an
O	instant
O	with
O	twelve
O	silver
O	dishes
O	,
O	filled
O	with
O	different
O	kinds
O	of
O	savory
O	meats
O	,
O	six
O	large
O	white
O	loaves
O	,
O	two
O	bottles
O	of
O	wine
O	,
O	and
O	two
O	silver
O	drinking
O	cups
O	.
O	he
O	placed
O	these
O	things
O	on
O	the
O	table
O	and
O	then
O	vanished
O	.
O	aladdin
O	fetched
O	water
O	,
O	and
O	sprinkling
O	some
O	on
O	his
O	mother
O	'
O	s
O	face
O	soon
O	brought
O	her
O	back
O	to
O	life
O	again
O	.
O	when
O	she
O	opened
O	her
O	eyes
O	and
O	saw
O	all
O	the
O	good
O	things
O	the
C	genie
O	had
O	provided
O	,
O	she
O	was
O	overcome
O	with
O	astonishment
O	.
O	``
O	to
O	whom
O	are
O	we
O	indebted
O	for
O	this
O	feast
O	?
O	``
O	she
O	cried
O	.
O	``
O	has
O	the
C	sultan
O	heard
O	of
O	our
O	poverty
O	and
O	sent
O	us
O	these
O	fine
O	things
O	from
O	his
O	own
O	table
O	?
O	``
O	``
O	never
O	mind
O	now
O	how
O	they
O	came
O	here
O	,
O	``
O	said
O	aladdin
O	.
O	``
O	let
O	us
O	first
O	eat
O	,
O	then
O	i
O	will
O	tell
O	you
O	.
O	``
O	mother
O	and
O	son
O	made
O	a
O	hearty
O	meal
O	,
O	and
O	then
O	aladdin
O	told
O	his
O	mother
O	that
O	it
O	was
O	the
C	genie
O	of
O	the
O	lamp
O	who
O	had
O	brought
O	them
O	the
O	food
O	.
O	his
O	mother
O	was
O	greatly
O	alarmed
O	,
O	and
O	begged
O	him
O	to
O	have
O	nothing
O	further
O	to
O	do
O	with
O	genies
O	,
O	advising
O	him
O	to
O	sell
O	the
O	lamp
O	at
O	once
O	.
O	but
O	aladdin
O	would
O	not
O	part
O	with
O	such
O	a
O	wonderful
O	possession
O	,
O	and
O	resolved
O	to
O	keep
O	both
O	the
O	ring
O	and
O	the
O	lamp
O	safely
O	,
O	in
O	case
O	he
O	should
O	ever
O	need
O	them
O	again
O	.
O	he
O	showed
O	his
O	mother
O	the
O	fruits
O	which
O	he
O	had
O	gathered
O	in
O	the
O	garden
O	,
O	and
O	his
O	mother
O	admired
O	their
O	bright
O	colors
O	and
O	dazzling
O	radiance
O	,
O	though
O	she
O	had
O	no
O	idea
O	of
O	their
O	real
O	value
O	.
O	not
O	many
O	days
O	after
O	this
O	,
O	aladdin
O	was
O	walking
O	in
O	the
O	streets
O	of
O	the
O	city
O	,
O	when
O	he
O	heard
O	a
O	fanfare
O	of
O	trumpets
O	announcing
O	the
O	passing
O	of
O	the
C	princess
O	badroulboudour
O	,
O	the
C	sultan
O	'
O	s
O	only
O	daughter
O	.
O	aladdin
O	stopped
O	to
O	see
O	her
O	go
O	by
O	,
O	and
O	was
O	so
O	struck
O	by
O	her
O	great
O	beauty
O	that
O	he
O	fell
O	in
O	love
O	with
O	her
O	on
O	the
O	spot
O	and
O	made
O	up
O	his
O	mind
O	to
O	win
O	her
O	for
O	his
O	bride
O	.
O	``
O	mother
O	,
O	``
O	he
O	said
O	,
O	``
O	i
O	can
O	not
O	live
O	without
O	the
C	princess
O	badroulboudour
O	.
O	you
O	must
O	go
O	to
O	the
C	sultan
O	and
O	demand
O	her
O	hand
O	in
O	marriage
O	for
O	me
O	.
O	``
O	aladdin
O	'
O	s
O	mother
O	burst
O	out
O	laughing
O	at
O	the
O	idea
O	of
O	her
O	son
O	wishing
O	to
O	be
O	the
O	son-in-law
O	of
O	the
C	sultan
O	,
O	and
O	told
O	him
O	to
O	put
O	such
O	thoughts
O	out
O	of
O	his
O	head
O	at
O	once
O	.
O	but
O	aladdin
O	was
O	not
O	to
O	be
O	laughed
O	out
O	of
O	his
O	fancy
O	.
O	he
O	knew
O	by
O	this
O	time
O	that
O	the
O	fruits
O	which
O	he
O	had
O	gathered
O	from
O	the
O	magic
O	garden
O	were
O	jewels
O	of
O	great
O	value
O	,
O	and
O	he
O	insisted
O	upon
O	his
O	mother
O	taking
O	them
O	to
O	the
C	sultan
O	for
O	a
O	present
O	,
O	and
O	asking
O	the
O	hand
O	of
O	the
C	princess
O	in
O	marriage
O	for
O	her
O	son
O	.
O	the
O	poor
O	woman
O	was
O	terribly
O	frightened
O	,
O	fearing
O	lest
O	the
C	sultan
O	should
O	punish
O	her
O	for
O	her
O	impudence
O	;
O	but
O	aladdin
O	would
O	hear
O	of
O	no
O	excuses
O	,
O	and
O	at
O	last
O	she
O	set
O	forth
O	in
O	fear
O	and
O	trembling
O	,
O	bearing
O	the
O	jewels
O	on
O	a
O	china
O	dish
O	covered
O	with
O	a
O	napkin
O	.
O	when
O	she
O	came
O	before
O	the
C	sultan
O	,
O	she
O	told
O	him
O	,
O	with
O	many
O	apologies
O	and
O	pleas
O	for
O	forgiveness
O	,
O	of
O	her
O	son
O	'
O	s
O	mad
O	love
O	for
O	the
C	princess
O	badroulboudour
O	.
O	the
C	sultan
O	smiled
O	at
O	the
O	idea
O	of
O	the
O	son
O	of
O	a
O	poor
O	old
O	woman
O	asking
O	for
O	the
O	hand
O	of
O	his
O	daughter
O	,
O	and
O	asked
O	her
O	what
O	she
O	had
O	under
O	the
O	napkin
O	.
O	but
O	when
O	the
O	woman
O	uncovered
O	the
O	jewels
O	,
O	he
O	started
O	up
O	from
O	his
O	throne
O	in
O	amazement
O	,
O	for
O	he
O	had
O	never
O	before
O	seen
O	so
O	many
O	large
O	and
O	magnificent
O	jewels
O	collected
O	together
O	.
O	he
O	thought
O	aladdin
O	must
O	be
O	a
O	very
O	unusual
O	and
O	extraordinary
O	person
O	to
O	be
O	able
O	to
O	make
O	him
O	such
O	a
O	valuable
O	present
O	,
O	and
O	he
O	began
O	to
O	wonder
O	whether
O	it
O	might
O	not
O	be
O	worth
O	while
O	to
O	bestow
O	the
C	princess
O	'
O	s
O	hand
O	upon
O	him
O	.
O	however
O	,
O	he
O	thought
O	he
O	would
O	ask
O	for
O	some
O	further
O	proof
O	of
O	his
O	wealth
O	and
O	power
O	;
O	so
O	,
O	turning
O	to
O	the
O	woman
O	,
O	he
O	said
O	:
O	``
O	good
O	mother
O	,
O	tell
O	your
O	son
O	he
O	shall
O	have
O	the
C	princess
O	badroulboudour
O	for
O	his
O	wife
O	as
O	soon
O	as
O	he
O	sends
O	me
O	forty
O	basins
O	of
O	gold
O	,
O	filled
O	with
O	jewels
O	as
O	valuable
O	as
O	these
O	,
O	and
O	borne
O	by
O	forty
O	black
O	and
O	forty
C	white
C	slaves
O	.
O	hasten
O	now
O	and
O	carry
O	him
O	my
O	message
O	.
O	i
O	will
O	await
O	your
O	return
O	.
O	``
O	aladdin
O	'
O	s
O	mother
O	was
O	dismayed
O	at
O	this
O	request
O	.
O	``
O	where
O	can
O	aladdin
O	get
O	such
O	basins
O	and
O	jewels
O	and
C	slaves
O	?
O	``
O	she
O	thought
O	,
O	as
O	she
O	hurried
O	home
O	to
O	him
O	.
O	but
O	aladdin
O	only
O	smiled
O	when
O	his
O	mother
O	gave
O	him
O	the
C	sultan
O	'
O	s
O	message
O	.
O	he
O	rubbed
O	the
O	lamp
O	,
O	and
O	at
O	once
O	the
C	genie
O	stood
O	before
O	him
O	,
O	asking
O	him
O	what
O	was
O	his
O	pleasure
O	.
O	``
O	go
O	,
O	``
O	said
O	aladdin
O	,
O	``
O	fetch
O	me
O	forty
O	basins
O	all
O	of
O	massive
O	gold
O	,
O	full
O	of
O	jewels
O	,
O	borne
O	by
O	forty
O	black
O	and
O	forty
C	white
C	slaves
O	.
O	``
O	the
C	genie
O	brought
O	these
O	things
O	at
O	once
O	,
O	and
O	aladdin
O	then
O	sent
O	his
O	mother
O	with
O	them
O	to
O	the
C	sultan
O	.
O	the
C	sultan
O	was
O	amazed
O	at
O	this
O	wonderful
O	show
O	of
O	wealth
O	and
O	at
O	the
O	quickness
O	with
O	which
O	it
O	had
O	been
O	brought
O	,
O	and
O	he
O	sent
O	for
O	aladdin
O	to
O	come
O	to
O	the
O	court
O	.
O	aladdin
O	first
O	summoned
O	the
C	genie
O	to
O	bring
O	him
O	fine
O	clothes
O	and
O	a
O	splendid
O	horse
O	,
O	and
O	a
O	retinue
O	fit
O	for
O	the
O	future
O	son-in-law
O	of
O	the
C	sultan
O	;
O	and
O	then
O	,
O	with
O	a
O	train
O	of
C	slaves
O	bearing
O	magnificent
O	presents
O	for
O	the
C	princess
O	,
O	he
O	set
O	out
O	for
O	the
O	palace
O	.
O	the
C	sultan
O	would
O	have
O	married
O	him
O	to
O	his
O	daughter
O	at
O	once
O	;
O	but
O	aladdin
O	asked
O	him
O	to
O	wait
O	until
O	the
O	next
O	morning
O	,
O	when
O	he
O	hoped
O	to
O	have
O	a
O	palace
O	worthy
O	to
O	receive
O	his
O	wife
O	.
O	once
O	again
O	he
O	summoned
O	the
C	genie
O	to
O	his
O	aid
O	,
O	and
O	commanded
O	him
O	to
O	build
O	a
O	palace
O	that
O	in
O	beauty
O	and
O	magnificence
O	should
O	surpass
O	any
O	that
O	had
O	ever
O	been
O	built
O	on
O	the
O	earth
O	before
O	.
O	the
O	next
O	morning
O	when
O	the
C	sultan
O	awoke
O	and
O	looked
O	out
O	of
O	his
O	window
O	,
O	he
O	saw
O	,
O	opposite
O	to
O	his
O	own
O	,
O	the
O	most
O	wonderful
O	palace
O	he
O	had
O	ever
O	seen
O	.
O	the
O	walls
O	were
O	built
O	of
O	gold
O	and
O	silver
O	,
O	and
O	encrusted
O	with
O	diamonds
O	,
O	rubies
O	and
O	emeralds
O	,
O	and
O	other
O	rare
O	and
O	precious
O	stones
O	.
O	the
O	stables
O	were
O	filled
O	with
O	the
O	finest
O	horses
O	;
O	beautiful
O	gardens
O	surrounded
O	the
O	building
O	,
O	and
O	everywhere
O	were
O	hundreds
O	of
C	slaves
O	and
O	servants
O	to
O	wait
O	on
O	the
C	princess
O	.
O	the
C	sultan
O	was
O	so
O	overcome
O	with
O	all
O	this
O	magnificence
O	,
O	that
O	he
O	insisted
O	upon
O	marrying
O	his
O	daughter
O	to
O	aladdin
O	that
O	very
O	day
O	,
O	and
O	the
O	young
O	couple
O	took
O	up
O	their
O	residence
O	in
O	the
O	palace
O	the
C	genie
O	had
O	built
O	.
O	for
O	a
O	time
O	they
O	lived
O	very
O	happily
O	,
O	but
O	the
C	magician
O	,
O	who
O	had
O	gone
O	to
O	africa
O	after
O	he
O	had
O	left
O	aladdin
O	to
O	perish
O	in
O	the
O	cavern
O	,
O	at
O	length
O	happened
O	to
O	hear
O	of
O	aladdin
O	'
O	s
O	fame
O	and
O	riches
O	;
O	and
O	guessing
O	at
O	once
O	the
O	source
O	of
O	all
O	this
O	wealth
O	,
O	he
O	returned
O	once
O	more
O	to
O	china
O	,
O	determined
O	to
O	gain
O	possession
O	of
O	the
O	magic
O	lamp
O	.
O	he
O	bought
O	a
O	number
O	of
O	new
O	and
O	beautiful
O	lamps
O	,
O	disguised
O	himself
O	as
O	an
O	old
O	beggar-man
O	,
O	and
O	then
O	,
O	waiting
O	until
O	aladdin
O	was
O	out
O	hunting
O	,
O	he
O	came
O	to
O	the
O	windows
O	of
O	the
O	palace
O	,
O	crying
O	out
O	:
O	``
O	new
O	lamps
O	for
O	old
O	;
O	new
O	lamps
O	for
O	old
O	.
O	``
O	when
O	the
C	princess
O	heard
O	this
O	strange
O	cry
O	she
O	was
O	very
O	much
O	amused
O	.
O	``
O	let
O	us
O	see
O	,
O	``
O	she
O	said
O	to
O	her
O	ladies
O	,
O	``
O	whether
O	this
O	foolish
O	fellow
O	means
O	what
O	he
O	says
O	;
O	there
O	is
O	an
O	ugly
O	old
O	lamp
O	in
O	aladdin
O	'
O	s
O	room
O	,
O	``
O	and
O	taking
O	the
O	precious
O	lamp
O	,
O	which
O	aladdin
O	always
O	kept
O	by
O	his
O	bedside
O	,
O	she
O	sent
O	it
O	out
O	to
O	the
O	old
O	man
O	by
O	one
O	of
O	the
C	slaves
O	,
O	saying
O	--
O	``
O	give
O	me
O	a
O	new
O	lamp
O	for
O	this
O	!
O	``
O	the
C	magician
O	was
O	overjoyed
O	.
O	he
O	saw
O	at
O	once
O	that
O	it
O	was
O	the
O	very
O	lamp
O	he
O	wanted
O	,
O	and
O	giving
O	the
C	princess
O	the
O	best
O	of
O	the
O	new
O	ones
O	in
O	exchange
O	,
O	he
O	hurried
O	away
O	with
O	his
O	treasure
O	.
O	as
O	soon
O	as
O	he
O	found
O	himself
O	alone
O	,
O	he
O	summoned
O	the
O	slave
O	of
O	the
O	lamp
O	,
O	and
O	told
O	him
O	to
O	carry
O	himself
O	,
O	the
O	palace
O	,
O	and
O	the
C	princess
O	badroulboudour
O	to
O	the
O	farthest
O	corner
O	of
O	africa
O	.
O	this
O	order
O	the
C	genie
O	at
O	once
O	obeyed
O	.
O	when
O	aladdin
O	returned
O	from
O	hunting
O	and
O	found
O	that
O	his
O	wife
O	and
O	his
O	palace
O	had
O	vanished
O	,
O	he
O	was
O	overcome
O	with
O	anguish
O	,
O	guessing
O	that
O	his
O	enemy
O	,
O	the
C	magician
O	,
O	had
O	by
O	some
O	means
O	got
O	possession
O	of
O	the
O	lamp
O	.
O	the
C	sultan
O	,
O	whose
O	grief
O	and
O	anger
O	at
O	the
O	loss
O	of
O	his
O	daughter
O	were
O	terrible
O	,
O	ordered
O	him
O	to
O	leave
O	the
O	court
O	at
O	once
O	,
O	and
O	told
O	him
O	that
O	unless
O	he
O	returned
O	in
O	forty
O	days
O	with
O	the
C	princess
O	safe
O	and
O	well
O	,
O	he
O	would
O	have
O	him
O	beheaded
O	.
O	aladdin
O	went
O	out
O	from
O	the
C	sultan
O	'
O	s
O	presence
O	,
O	not
O	knowing
O	what
O	to
O	do
O	or
O	where
O	to
O	turn
O	.
O	but
O	after
O	he
O	had
O	wandered
O	about
O	for
O	some
O	time
O	in
O	despair
O	,
O	he
O	remembered
O	the
O	ring
O	which
O	he
O	still
O	wore
O	on
O	his
O	finger
O	.
O	he
O	rubbed
O	it
O	,
O	and
O	in
O	a
O	moment
O	the
C	genie
O	stood
O	before
