O	do
O	for
O	you
O	what
O	I
O	have
O	done
O	for
O	none
O	,
O	and
O	will
O	wear
O	your
O	favor
O	.
O	""""
O	So
O	with
O	great
O	glee
O	,
O	she
O	brought
O	it
O	him
O	,
O	a
O	crimson
O	velvet
O	sleeve
O	embroidered
O	with
O	great
O	pearls
O	,
O	and
O	fastened
O	it
O	in
O	his
O	helmet
O	.
O	Then
O	Sir
O	Launcelot
O	begged
O	her
O	to
O	keep
O	for
O	him
O	his
O	own
O	shield
O	until
O	after
O	the
O	tournament
O	,
O	when
O	he
O	would
O	come
O	for
O	it
O	again
O	and
O	tell
O	them
O	his
O	name
O	.
O	The
O	next
O	morn
O	Sir
O	Launcelot
O	took
O	his
O	departure
O	with
C	Sir
C	Lavaine
O	and
O	,
O	by
O	evening
O	,
O	they
O	were
O	come
O	to
O	Camelot
O	.
C	Forthwith
C	Sir
C	Lavaine
O	led
O	Sir
O	Launcelot
O	to
O	the
O	house
O	of
O	a
O	worthy
O	burgher
O	,
O	where
O	he
O	might
O	stay
O	in
O	privacy
O	,
O	undiscovered
O	by
O	those
O	of
O	his
O	acquaintance
O	.
O	Then
O	,
O	when
O	at
O	dawn
O	the
O	trumpets
O	blew
O	,
O	they
O	mounted
O	their
O	horses
O	and
O	rode
O	to
O	a
O	little
O	wood
O	hard
O	by
O	the
O	lists
O	,
O	and
O	there
O	they
O	abode
O	some
O	while
O	;
O	for
O	Sir
O	Launcelot
O	would
O	take
O	no
O	part
O	until
O	he
O	had
O	seen
O	which
O	side
O	was
O	the
O	stronger
O	.
O	So
O	they
O	saw
O	how
C	King
C	Arthur
O	sat
O	high
O	on
O	a
O	throne
O	to
O	overlook
O	the
O	combat
O	,
O	while
O	the
C	King
O	of
O	Northgalis
O	and
O	all
O	the
O	fellowship
O	of
O	the
O	Round
O	Table
O	held
O	the
O	lists
O	against
O	their
O	opponents
O	led
O	by
C	King
C	Anguish
O	of
O	Ireland
O	and
O	the
C	King
O	of
O	Scots
O	.
O	Then
O	it
O	soon
O	appeared
O	that
O	the
O	two
O	kings
O	with
O	all
O	their
O	company
O	could
O	do
O	but
O	little
O	against
O	the
O	Knights
O	of
O	the
O	Round
O	Table
O	,
O	and
O	were
O	sore
O	pressed
O	to
O	maintain
O	their
O	ground
O	.
O	Seeing
O	this
O	,
O	Sir
O	Launcelot
O	said
O	to
C	Sir
C	Lavaine
O	:
O	""""
C	Sir
C	knight
O	,
O	will
O	ye
O	give
O	me
O	your
O	aid
O	if
O	I
O	go
O	to
O	the
O	rescue
O	of
O	the
O	weaker
O	side
O	?
O	For
O	it
O	seems
O	to
O	me
O	they
O	may
O	not
O	much
O	longer
O	hold
O	their
O	own
O	unaided
O	.
O	""""
O	""""
O	Sir
O	,
O	""""
O	answered
C	Lavaine
O	,
O	""""
O	I
O	will
O	gladly
O	follow
O	you
O	and
O	do
O	what
O	I
O	may
O	.
O	""""
O	So
O	the
O	two
O	laid
O	their
O	lances
O	in
O	rest
O	and
O	charged
O	into
O	the
O	thickest
O	of
O	the
O	fight
O	and
O	,
O	with
O	one
O	spear
O	,
O	Sir
O	Launcelot
O	bore
O	four
O	knights
O	from
O	the
O	saddle
O	.
C	Lavaine
O	,
O	too
O	,
O	did
O	nobly
O	,
O	for
O	he
O	unhorsed
O	the
O	bold
O	Sir
O	Bedivere
O	and
C	Sir
C	Lucan
O	the
O	Butler
O	.
O	Then
O	with
O	their
O	swords
O	they
O	smote
O	lustily
O	on
O	the
O	left
O	hand
O	and
O	on
O	the
O	right
O	,
O	and
O	those
O	whom
O	they
O	had
O	come
O	to
O	aid
O	rallying
O	to
O	them
O	,
O	they
O	drove
O	the
O	Knights
O	of
O	the
O	Round
O	Table
O	back
O	a
O	space
O	.
O	So
O	the
O	fight
O	raged
O	furiously
O	,
O	Launcelot
O	ever
O	being
O	in
O	the
O	thickest
O	of
O	the
O	press
O	and
O	performing
O	such
O	deeds
O	of
O	valor
O	,
O	that
O	all
O	marvelled
O	to
O	see
O	him
O	,
O	and
O	would
O	fain
O	know
O	who
O	was
O	the
C	Knight
O	of
O	the
C	Crimson
C	Sleeve
O	.
O	But
O	the
O	knights
O	of
O	Arthur
O	'
O	s
O	court
O	felt
O	shame
O	of
O	their
O	discomfiture
O	,
O	and
O	,
O	in
O	especial
O	,
O	those
O	of
O	Launcelot
O	'
O	s
O	kin
O	were
O	wroth
O	that
O	one
O	should
O	appear
O	who
O	seemed
O	mightier
O	even
O	than
O	Launcelot
O	'
O	s
O	self
O	.
O	So
O	they
O	called
O	to
O	each
O	other
O	and
O	,
O	making
O	a
O	rally
O	,
O	directed
O	all
O	their
O	force
O	against
O	the
C	stranger
C	knight
O	who
O	had
O	so
O	turned
O	the
O	fortunes
O	of
O	the
O	day
O	.
O	With
O	lances
O	in
O	rest
O	,
C	Sir
C	Lionel
O	,
C	Sir
C	Bors
O	,
O	and
C	Sir
C	Ector
O	,
O	bore
O	down
O	together
O	upon
O	Sir
O	Launcelot
O	,
O	and
C	Sir
C	Bors
O	'
O	spear
O	pierced
O	Sir
O	Launcelot
O	and
O	brought
O	him
O	to
O	the
O	earth
O	,
O	leaving
O	the
O	spear
O	head
O	broken
O	off
O	in
O	his
O	side
O	.
O	This
C	Sir
C	Lavaine
O	saw
O	,
O	and
O	immediately
O	,
O	with
O	all
O	his
O	might
O	,
O	he
O	rode
O	upon
O	the
C	King
O	of
O	Scots
O	,
O	unhorsed
O	him
O	and
O	took
O	his
O	horse
O	to
O	Sir
O	Launcelot
O	.
O	Now
O	Sir
O	Launcelot
O	felt
O	as
O	he
O	had
O	got
O	his
O	death
O	-
O	wound
O	,
O	but
O	such
O	was
O	his
O	spirit
O	that
O	he
O	was
O	resolved
O	to
O	do
O	some
O	great
O	deed
O	while
O	yet
O	his
O	strength
O	remained
O	.
O	So
O	,
O	with
C	Lavaine
O	'
O	s
O	aid
O	,
O	he
O	got
O	upon
O	the
O	horse
O	,
O	took
O	a
O	spear
O	and
O	laying
O	it
O	in
O	rest
O	,
O	bore
O	down
O	,
O	one
O	after
O	the
O	other
O	,
C	Sir
C	Bors
O	,
C	Sir
C	Lionel
O	,
O	and
C	Sir
C	Ector
O	.
O	Next
O	he
O	flung
O	himself
O	into
O	the
O	thickest
O	of
O	the
O	fight
O	,
O	and
O	before
O	the
O	trumpets
O	sounded
O	the
O	signal
O	to
O	cease
O	,
O	he
O	had
O	unhorsed
O	thirty
O	good
O	knights
O	.
O	Then
O	the
O	Kings
O	of
O	Scotland
O	and
O	Ireland
O	came
O	to
O	Sir
O	Launcelot
O	and
O	said
O	:
O	""""
C	Sir
C	knight
O	,
O	we
O	thank
O	you
O	for
O	the
O	service
O	done
O	us
O	this
O	day
O	.
O	And
O	now
O	,
O	we
O	pray
O	you
O	,
O	come
O	with
O	us
O	to
O	receive
O	the
O	prize
O	which
O	is
O	rightly
O	yours
O	;
O	for
O	never
O	have
O	we
O	seen
O	such
O	deeds
O	as
O	ye
O	have
O	done
O	this
O	day
O	.
O	""""
O	""""
O	My
O	fair
O	lords
O	,
O	""""
O	answered
O	Sir
O	Launcelot
O	,
O	""""
O	for
O	aught
O	that
O	I
O	have
O	accomplished
O	,
O	I
O	am
O	like
O	to
O	pay
O	dearly
O	;
O	I
O	beseech
O	you
O	,
O	suffer
O	me
O	to
O	depart
O	.
O	""""
O	With
O	these
O	words
O	,
O	he
O	rode
O	away
O	full
O	gallop
O	,
O	followed
O	by
C	Sir
C	Lavaine
O	;
O	and
O	when
O	he
O	had
O	come
O	to
O	a
O	little
O	wood
O	,
O	he
O	called
C	Lavaine
O	to
O	him
O	,
O	saying
O	:
O	""""
C	Gentle
C	knight
O	,
O	I
O	entreat
O	you
O	,
O	draw
O	forth
O	this
O	spear
O	head
O	,
O	for
O	it
O	nigh
O	slayeth
O	me
O	.
O	""""
O	""""
O	Oh
O	!
O	my
O	dear
O	lord
O	,
O	""""
O	said
C	Lavaine
O	,
O	""""
O	I
O	fear
O	sore
O	to
O	draw
O	it
O	forth
O	lest
O	ye
O	die
O	.
O	""""
O	""""
O	If
O	ye
O	love
O	me
O	,
O	draw
O	it
O	out
O	,
O	""""
O	answered
O	Launcelot
O	.
O	So
C	Lavaine
O	did
O	as
O	he
O	was
O	bidden
O	,
O	and
O	,
O	with
O	a
O	deathly
O	groan
O	,
O	Sir
O	Launcelot
O	fell
O	in
O	a
O	swoon
O	to
O	the
O	ground
O	.
O	When
O	he
O	was
O	a
O	little
O	recovered
O	,
O	he
O	begged
C	Lavaine
O	to
O	help
O	him
O	to
O	his
O	horse
O	and
O	lead
O	him
O	to
O	a
O	hermitage
O	hard
O	by
O	where
O	dwelt
O	a
O	hermit
O	who
O	,
O	in
O	bygone
O	days
O	,
O	had
O	been
O	known
O	to
O	Launcelot
O	for
O	a
O	good
O	knight
O	and
O	true
O	.
O	So
O	with
O	pain
O	and
O	difficulty
O	they
O	journeyed
O	to
O	the
O	hermitage
O	,
C	Lavaine
O	oft
O	fearing
O	that
O	Sir
O	Launcelot
O	would
O	die
O	.
O	And
O	when
O	the
O	hermit
O	saw
O	Sir
O	Launcelot
O	,
O	all
O	pale
O	and
O	besmeared
O	with
O	blood
O	,
O	he
O	scarce
O	knew
O	him
O	for
O	the
O	bold
O	Sir
O	Launcelot
O	du
O	Lac
O	;
O	but
O	he
O	bore
O	him
O	within
O	and
O	dressed
O	his
O	wounds
O	and
O	bade
O	him
O	be
O	of
O	good
O	cheer
O	,
O	for
O	he
O	should
O	recover
O	.
O	So
O	there
O	Sir
O	Launcelot
O	abode
O	many
O	weeks
O	and
C	Sir
C	Lavaine
O	with
O	him
O	;
O	for
C	Lavaine
O	would
O	not
O	leave
O	him
O	,
O	such
O	love
O	had
O	he
O	for
O	the
O	good
O	knight
O	he
O	had
O	taken
O	for
O	his
O	lord
O	.
O	Now
O	when
O	it
O	was
O	known
O	that
O	the
O	victorious
O	knight
O	had
O	departed
O	from
O	the
O	field
O	sore
O	wounded
O	,
C	Sir
C	Gawain
O	vowed
O	to
O	go
O	in
O	search
O	of
O	him
O	.
O	So
O	it
O	chanced
O	that
O	,
O	in
O	his
O	wanderings
O	,
O	he
O	came
O	to
O	Astolat
O	,
O	and
O	there
O	he
O	had
O	a
O	hearty
O	welcome
O	of
O	the
O	Lord
O	of
O	Astolat
O	,
O	who
O	asked
O	him
O	for
O	news
O	of
O	the
O	tournament
O	.
O	Then
C	Sir
C	Gawain
O	related
O	how
O	two
O	stranger
O	knights
O	,
O	bearing
O	white
O	shields
O	,
O	had
O	won
O	great
O	glory
O	,
O	and
O	in
O	especial
O	one
O	,
O	who
O	wore
O	in
O	his
O	helm
O	a
O	crimson
O	sleeve
O	,
O	had
O	surpassed
O	all
O	others
O	in
O	knightly
O	prowess
O	.
O	At
O	these
O	words
O	,
O	the
O	fair
C	Elaine
O	cried
O	aloud
O	with
O	delight
O	.
O	""""
O	Maiden
O	,
O	""""
O	said
O	Gawain
O	,
O	""""
O	know
O	ye
O	this
O	knight
O	?
O	""""
O	""""
O	Not
O	his
O	name
O	,
O	""""
O	she
O	replied
O	;
O	""""
O	but
O	full
O	sure
O	was
O	I
O	that
O	he
O	was
O	a
O	noble
O	knight
O	when
O	I
O	prayed
O	him
O	to
O	wear
O	my
O	favor
O	.
O	""""
O	Then
O	she
O	showed
O	Gawain
O	the
O	shield
O	which
O	she
O	had
O	kept
O	wrapped
O	in
O	rich
O	broideries
O	,
O	and
O	immediately
C	Sir
C	Gawain
O	knew
O	it
O	for
O	Launcelot
O	'
O	s
O	.
O	""""
O	Alas
O	!
O	""""
O	cried
O	he
O	,
O	""""
O	without
O	doubt
O	it
O	was
O	Launcelot
O	himself
O	that
O	we
O	wounded
O	to
O	the
O	death
O	.
C	Sir
C	Bors
O	will
O	never
O	recover
O	the
O	woe
O	of
O	it
O	.
O	""""
O	Then
O	,
O	on
O	the
O	morrow
O	,
C	Sir
C	Gawain
O	rode
O	to
O	London
O	to
O	tell
O	the
O	court
O	how
O	the
C	stranger
C	knight
O	and
O	Launcelot
O	were
O	one
O	;
O	but
O	the
C	Fair
C	Maid
O	of
O	Astolat
O	rose
O	betimes
O	,
O	and
O	having
O	obtained
O	leave
O	of
O	her
O	father
O	,
O	set
O	out
O	to
O	search
O	for
O	Sir
O	Launcelot
O	and
O	her
C	brother
C	Lavaine
O	.
O	After
O	many
O	journeyings
O	,
O	she
O	came
O	,
O	one
O	day
O	,
O	upon
C	Lavaine
O	exercising
O	his
O	horse
O	in
O	a
O	field
O	,
O	and
O	by
O	him
O	she
O	was
O	taken
O	to
O	Sir
O	Launcelot
O	.
O	Then
O	,
O	indeed
O	,
O	her
O	heart
O	was
O	filled
O	with
O	grief
O	when
O	she
O	saw
O	the
O	good
O	knight
O	to
O	whom
O	she
O	had
O	given
O	her
O	crimson
O	sleeve
O	thus
O	laid
O	low
O	;
O	so
O	she
O	abode
O	in
O	the
O	hermitage
O	,
O	waiting
O	upon
O	Sir
O	Launcelot
O	and
O	doing
O	all
O	within
O	her
O	power
O	to
O	lessen
O	his
O	pain
O	.
O	After
O	many
O	weeks
O	,
O	by
O	the
O	good
O	care
O	of
O	the
O	hermit
O	and
O	the
O	fair
C	Elaine
O	,
O	Sir
O	Launcelot
O	was
O	so
O	far
O	recovered
O	that
O	he
O	might
O	bear
O	the
O	weight
O	of
O	his
O	armor
O	and
O	mount
O	his
O	horse
O	again
O	.
O	Then
O	,
O	one
O	morn
O	,
O	they
O	left
O	the
O	hermitage
O	and
O	rode
O	all
O	three
O	,
O	the
C	Fair
C	Maid
O	,
O	Sir
O	Launcelot
O	,
O	and
C	Sir
C	Lavaine
O	,
O	to
O	the
O	castle
O	of
O	Astolat
O	,
O	where
O	there
O	was
O	much
O	joy
O	of
O	their
O	coming
O	.
O	After
O	brief
O	sojourn
O	,
O	Sir
O	Launcelot
O	desired
O	to
O	ride
O	to
O	court
O	,
O	for
O	he
O	knew
O	there
O	would
O	be
O	much
O	sorrow
O	among
O	his
O	kinsmen
O	for
O	his
O	long
O	absence
O	.
O	But
O	when
O	he
O	would
O	take
O	his
O	departure
O	,
C	Elaine
O	cried
O	aloud
O	:
O	""""
O	Ah
O	!
O	my
O	lord
O	,
O	suffer
O	me
O	to
O	go
O	with
O	you
O	,
O	for
O	I
O	may
O	not
O	bear
O	to
O	lose
O	you
O	.
O	""""
O	""""
C	Fair
C	child
O	,
O	""""
O	answered
O	Sir
O	Launcelot
O	gently
O	,
O	""""
O	that
O	may
O	not
O	be
O	.
O	But
O	in
O	the
O	days
O	to
O	come
O	,
O	when
O	ye
O	shall
O	love
O	and
O	wed
O	some
O	good
O	knight
O	,
O	for
O	your
O	sake
O	I
O	will
O	bestow
O	upon
O	him
O	broad
O	lands
O	and
O	great
O	riches
O	;
O	and
O	at
O	all
O	times
O	will
O	I
O	hold
O	me
O	ready
O	to
O	serve
O	you
O	as
O	a
O	true
O	knight
O	may
O	.
O	""""
O	Thus
O	spoke
O	Sir
O	Launcelot
O	,
O	but
O	the
O	fair
C	Elaine
O	answered
O	never
O	a
O	word
O	.
O	So
O	Sir
O	Launcelot
O	rode
O	to
O	London
O	where
O	the
O	whole
O	court
O	was
O	glad
O	of
O	his
O	coming
O	;
O	but
O	from
O	the
O	day
O	of
O	his
O	departure
O	,
O	the
C	Fair
C	Maid
O	drooped
O	and
O	pined
O	until
O	,
O	when
O	ten
O	days
O	were
O	passed
O	,
O	she
O	felt
O	that
O	her
O	end
O	was
O	at
O	hand
O	.
O	So
O	she
O	sent
O	for
O	her
O	father
O	and
O	two
O	brothers
O	,
O	to
O	whom
O	she
O	said
O	gently
O	:
O	""""
O	Dear
O	father
O	and
O	brethren
O	,
O	I
O	must
O	now
O	leave
O	you
O	.
O	""""
O	Bitterly
O	they
O	wept
O	,
O	but
O	she
O	comforted
O	them
O	all
O	she
O	might
O	,
O	and
O	presently
O	desired
O	of
O	her
O	father
O	a
O	boon
O	.
O	""""
O	Ye
O	shall
O	have
O	what
O	ye
O	will
O	,
O	""""
O	said
O	the
O	old
O	lord
O	;
O	for
O	he
O	hoped
O	that
O	she
O	might
O	yet
O	recover
O	.
O	Then
O	first
O	she
O	required
O	her
O	brother
O	,
O	Sir
O	Tirre
O	,
O	to
O	write
O	a
O	letter
O	,
O	word
O	for
O	word
O	as
O	she
O	said
O	it
O	;
O	and
O	when
O	it
O	was
O	written
O	,
O	she
O	turned
O	to
O	her
O	father
O	and
O	said
O	:
O	""""
O	Kind
O	father
O	,
O	I
O	desire
O	that
O	,
O	when
O	I
O	am
O	dead
O	,
O	I
O	may
O	be
O	arrayed
O	in
O	my
O	fairest
O	raiment
O	,
O	and
O	placed
O	on
O	a
O	bier
O	;
O	and
O	let
O	the
O	bier
O	be
O	set
O	within
O	a
O	barge
O	,
O	with
O	one
O	to
O	steer
O	it
O	until
O	I
O	be
O	come
O	to
O	London
O	,
O	Then
O	,
O	perchance
O	,
O	Sir
O	Launcelot
O	will
O	come
O	and
O	look
O	upon
O	me
O	with
O	kindness
O	.
O	""""
O	So
O	she
O	died
O	,
O	and
O	all
O	was
O	done
O	as
O	she
O	desired
O	;
O	for
O	they
O	set
O	her
O	,
O	looking
O	as
O	fair
O	as
O	a
O	lily
O	,
O	in
O	a
O	barge
O	all
O	hung
O	with
O	black
O	,
O	and
O	an
O	old
O	dumb
O	man
O	went
O	with
O	her
O	as
O	helmsman
O	.
O	Slowly
O	the
O	barge
O	floated
O	down
O	the
O	river
O	until
O	it
O	had
O	come
O	to
O	Westminster
O	;
O	and
O	as
O	it
O	passed
O	under
O	the
O	palace
O	walls
O	,
O	it
O	chanced
O	that
C	King
C	Arthur
O	and
C	Queen
O	Guenevere
O	looked
O	forth
O	from
O	a
O	window
O	.
O	Marvelling
O	much
O	at
O	the
O	strange
O	sight
O	,
O	together
O	they
O	went
O	forth
O	to
O	the
O	quay
O	,
O	followed
O	by
O	many
O	of
O	the
O	knights
O	.
O	Then
O	the
C	king
O	espied
O	the
O	letter
O	clasped
O	in
O	the
O	dead
O	maiden
O	'
O	s
O	hand
O	,
O	and
O	drew
O	it
O	forth
O	gently
O	and
O	broke
O	the
O	seal
O	.
O	And
O	thus
O	the
O	letter
O	ran
O	:
O	""""
O	Most
O	noble
O	knight
O	,
O	Sir
O	Launcelot
O	,
O	I
O	,
O	that
O	men
O	called
O	the
C	Fair
C	Maid
O	of
O	Astolat
O	,
O	am
O	come
O	hither
O	to
O	crave
O	burial
O	at
O	thy
O	hands
O	for
O	the
O	sake
O	of
O	the
O	unrequited
O	love
O	I
O	gave
O	thee
O	.
O	As
O	thou
O	art
O	peerless
O	knight
O	,
O	pray
O	for
O	my
O	soul
O	.
O	""""
O	Then
O	the
C	king
O	bade
O	fetch
O	Sir
O	Launcelot
O	,
O	and
O	when
O	he
O	was
O	come
O	,
O	he
O	showed
O	him
O	the
O	letter
O	.
O	And
O	Sir
O	Launcelot
O	,
O	gazing
O	on
O	the
O	dead
O	maiden
O	,
O	was
O	filled
O	with
O	sorrow
O	.
O	""""
O	My
O	lord
O	Arthur
O	,
O	""""
O	he
O	said
O	,
O	""""
O	for
O	the
O	death
O	of
O	this
O	dear
O	child
O	I
O	shall
O	grieve
O	my
O	life
O	long
O	.
O	Gentle
O	she
O	was
O	and
O	loving
O	,
O	and
O	much
O	was
O	I
O	beholden
O	to
O	her
O	;
O	but
O	what
O	she
O	desired
O	I
O	could
O	not
O	give
O	.
O	""""
O	""""
O	Yet
O	her
O	request
O	now
O	thou
O	wilt
O	grant
O	,
O	I
O	know
O	,
O	""""
O	said
O	the
C	king
O	,
O	""""
O	for
O	ever
O	thou
O	art
O	kind
O	and
O	courteous
O	to
O	all
O	.
O	""""
O	""""
O	It
O	is
O	my
O	desire
O	,
O	""""
O	answered
O	Sir
O	Launcelot
O	.
O	So
O	the
O	Maid
O	of
O	Astolat
O	was
O	buried
O	in
O	the
O	presence
O	of
O	the
C	king
O	and
C	queen
O	and
O	of
O	the
O	fellowship
O	of
O	the
O	Round
O	Table
O	,
O	and
O	of
O	many
O	a
O	gentle
O	lady
O	who
O	wept
O	,
O	that
O	time
O	,
O	the
O	fair
O	child
O	'
O	s
O	fate
O	.
O	Over
O	her
O	grave
O	was
O	raised
O	a
O	tomb
O	of
O	white
O	marble
O	,
O	and
O	on
O	it
O	was
O	sculptured
O	the
O	shield
O	of
O	Sir
O	Launcelot
O	;
O	for
O	,
O	when
O	he
O	had
O	heard
O	her
O	whole
O	story
O	,
O	it
O	was
O	the
C	king
O	'
O	s
O	will
O	that
O	she
O	that
O	in
O	life
O	had
O	guarded
O	the
O	shield
O	of
O	his
O	noblest
O	knight
O	,
O	should
O	keep
O	it
O	also
O	in
O	death
O	.
