O	faults
O	,
O	you
O	shall
O	become
O	women
O	again
O	0
O	But
O	,
O	to
O	tell
O	you
O	the
O	truth
O	,
O	I
O	very
O	much
O	fear
O	you
O	will
O	remain
O	statues
O	for
O	ever
O	0
O	""""
C	LITTLE
C	ONE
C	EYE
O	,
C	LITTLE
C	TWO
C	EYES
O	,
O	AND
C	Little
C	Three
C	Eyes
O	0
O	There
O	was
O	a
O	woman
O	who
O	had
O	three
O	daughters
O	,
O	the
O	eldest
O	of
O	whom
O	was
O	called
C	Little
C	One
C	Eye
O	,
O	because
O	she
O	had
O	only
O	one
O	eye
O	in
O	the
O	middle
O	of
O	her
O	forehead;
O	the
O	second
O	,
C	Little
C	Two
C	Eyes
O	,
O	because
O	she
O	had
O	two
O	eyes
O	like
O	other
O	people;
O	and
O	the
O	youngest
O	,
C	Little
C	Three
C	Eyes
O	,
O	because
O	she
O	had
O	three
O	eyes
O	,
O	one
O	of
O	them
O	being
O	also
O	in
O	the
O	middle
O	of
O	the
O	forehead
O	0
O	But
O	because
C	Little
C	Two
C	Eyes
O	looked
O	no
O	different
O	from
O	other
O	people
O	,
O	her
C	sisters
O	and
O	mother
O	could
O	not
O	bear
O	her
O	0
O	They
O	said
O	,
O	""""
O	You
O	with
O	your
O	two
O	eyes
O	are
O	no
O	better
O	than
O	anybody
O	else;
O	you
O	do
O	not
O	belong
O	to
O	us
O	0
O	""""
O	They
O	knocked
O	her
O	about
O	,
O	and
O	gave
O	her
O	shabby
O	clothes
O	,
O	and
O	food
O	which
O	was
O	left
O	over
O	from
O	their
O	own
O	meals;
O	in
O	short
O	,
O	they
O	vexed
O	her
O	whenever
O	they
O	could
O	0
O	It
O	happened
O	that
C	Little
C	Two
C	Eyes
O	had
O	to
O	go
O	out
O	into
O	the
O	fields
O	to
O	look
O	after
O	the
C	goat
O	but
O	she
O	was
O	still
O	quite
O	hungry
O	,
O	because
O	her
C	sisters
O	had
O	given
O	her
O	so
O	little
O	to
O	eat
O	0
O	She
O	sat
O	down
O	on
O	a
O	hillock
O	and
O	began
O	to
O	cry
O	,
O	and
O	cried
O	so
O	much
O	that
O	two
O	little
O	streams
O	ran
O	down
O	out
O	of
O	each
O	eye
O	0
O	And
O	as
O	she
O	looked
O	up
O	once
O	in
O	her
O	sorrow
O	,
O	a
O	woman
O	stood
O	near
O	her
O	,
O	who
O	asked
O	,
O	""""
C	Little
C	Two
C	Eyes
O	,
O	why
O	do
O	you
O	cry
O	?
O	""""
C	Little
C	Two
C	Eyes
O	answered
O	,
O	""""
O	Have
O	I
O	not
O	need
O	to
O	cry
O	?
O	Because
O	I
O	have
O	two
O	eyes
O	,
O	like
O	other
O	people
O	,
O	my
C	sisters
O	and
O	my
O	mother
O	cannot
O	bear
O	me;
O	they
O	push
O	me
O	out
O	of
O	one
O	corner
O	into
O	the
O	other
O	,
O	give
O	me
O	shabby
O	clothes
O	,
O	and
O	nothing
O	to
O	eat
O	but
O	what
O	they
O	leave
O	0
O	To-day
O	they
O	have
O	given
O	me
O	so
O	little
O	that
O	I
O	am
O	still
O	quite
O	hungry
O	0
O	""""
O	The
O	wise
O	woman
O	said
O	,
O	""""
C	Little
C	Two
C	Eyes
O	,
O	dry
O	your
O	tears
O	,
O	and
O	I
O	will
O	tell
O	you
O	something
O	which
O	will
O	keep
O	you
O	from
O	ever
O	being
O	hungry
O	more
O	0
O	Only
O	say
O	to
O	your
C	goat
O	,
O	'
C	Little
C	goat
O	,
O	bleat;
O	little
O	table
O	,
O	rise
O	,
O	'
O	and
O	a
O	neatly-laid
O	table
O	will
O	stand
O	before
O	you
O	with
O	the
O	most
O	delicious
O	food
O	on
O	it
O	,
O	so
O	that
O	you
O	can
O	eat
O	as
O	much
O	as
O	you
O	like
O	0
O	And
O	when
O	you
O	are
O	satisfied
O	and
O	do
O	not
O	want
O	the
O	table
O	any
O	more
O	,
O	only
O	say
O	,
O	'
C	Little
C	goat
O	,
O	bleat;
O	little
O	table
O	,
O	away
O	,
O	'
O	and
O	it
O	will
O	all
O	disappear
O	before
O	your
O	eyes
O	0
O	""""
O	Then
O	the
O	wise
O	woman
O	went
O	out
O	of
O	sight
O	0
C	Little
C	Two
C	Eyes
O	thought
O	,
O	""""
O	I
O	must
O	try
O	directly
O	if
O	it
O	is
O	true
O	what
O	she
O	has
O	said
O	,
O	for
O	I
O	am
O	much
O	too
O	hungry
O	to
O	wait
O	0
O	""""
O	So
O	she
O	said
O	,
O	""""
C	Little
C	goat
O	,
O	bleat;
O	little
O	table
O	,
O	rise;
O	""""
O	and
O	scarcely
O	had
O	she
O	uttered
O	the
O	words
O	,
O	when
O	there
O	stood
O	before
O	her
O	a
O	little
O	table
O	,
O	covered
O	with
O	a
O	white
O	cloth
O	,
O	on
O	which
O	was
O	laid
O	a
O	plate
O	,
O	knife
O	and
O	fork
O	,
O	and
O	silver
O	spoon
O	0
O	The
O	most
O	delicious
O	food
O	was
O	there
O	also
O	,
O	and
O	smoking
O	hot
O	,
O	as
O	if
O	just
O	come
O	from
O	the
O	kitchen
O	0
O	Then
C	Little
C	Two
C	Eyes
O	said
O	the
O	shortest
O	grace
O	that
O	she
O	knew
O	,
O	""""
O	Lord
O	God
O	,
O	be
O	our
O	guest
O	at
O	all
O	times
O	0
O	--Amen
O	,
O	""""
O	began
O	to
O	eat
O	,
O	and
O	found
O	it
O	very
O	good
O	0
O	And
O	when
O	she
O	had
O	had
O	enough
O	,
O	she
O	said
O	as
O	the
O	wise
O	woman
O	had
O	taught
O	her--
O	""""
C	Little
C	goat
O	,
O	bleat;
O	little
O	table
O	,
O	away
O	0
O	""""
O	In
O	an
O	instant
O	the
O	little
O	table
O	,
O	and
O	all
O	that
O	stood
O	on
O	it
O	,
O	had
O	disappeared
O	again
O	0
O	""""
O	That
O	is
O	a
O	beautiful
O	,
O	easy
O	way
O	of
O	housekeeping
O	,
O	""""
O	thought
C	Little
C	Two
C	Eyes
O	,
O	and
O	was
O	quite
O	happy
O	and
O	merry
O	0
O	In
O	the
O	evening
O	,
O	when
O	she
O	came
O	home
O	with
O	her
C	goat
O	,
O	she
O	found
O	a
O	little
O	earthen
O	dish
O	with
O	food
O	,
O	which
O	her
C	sisters
O	had
O	put
O	aside
O	for
O	her
O	,
O	but
O	she
O	did
O	not
O	touch
O	anything--she
O	had
O	no
O	need
O	0
O	On
O	the
O	next
O	day
O	she
O	went
O	out
O	again
O	with
O	her
C	goat
O	,
O	and
O	let
O	the
O	few
O	crusts
O	that
O	were
O	given
O	her
O	remain
O	uneaten
O	0
O	The
O	first
O	time
O	and
O	the
O	second
O	time
O	the
C	sisters
O	took
O	no
O	notice;
O	but
O	when
O	the
O	same
O	thing
O	happened
O	every
O	day
O	,
O	they
O	remarked
O	it
O	,
O	and
O	said
O	,
O	""""
O	All
O	is
O	not
O	right
O	with
C	Little
C	Two
C	Eyes;
O	she
O	always
O	leaves
O	her
O	food
O	,
O	and
O	she
O	used
O	formerly
O	to
O	eat
O	up
O	everything
O	that
O	was
O	given
O	her;
O	she
O	must
O	have
O	found
O	other
O	ways
O	of
O	dining
O	0
O	""""
O	In
O	order
O	to
O	discover
O	the
O	truth
O	,
O	they
O	resolved
O	that
C	Little
C	One
C	Eye
O	should
O	go
O	with
C	Little
C	Two
C	Eyes
O	when
O	she
O	drove
O	the
C	goat
O	into
O	the
O	meadow
O	,
O	and
O	see
O	what
O	she
O	did
O	there
O	,
O	and
O	whether
O	anybody
O	brought
O	her
O	anything
O	to
O	eat
O	and
O	drink
O	0
O	So
O	when
C	Little
C	Two
C	Eyes
O	set
O	out
O	again
O	,
C	Little
C	One
C	Eye
O	came
O	to
O	her
O	and
O	said
O	,
O	""""
O	I
O	will
O	go
O	with
O	you
O	into
O	the
O	field
O	,
O	and
O	see
O	that
O	the
C	goat
O	is
O	taken
O	proper
O	care
O	of
O	,
O	and
O	driven
O	to
O	good
O	pasture
O	0
O	""""
O	But
C	Little
C	Two
C	Eye
O	saw
O	what
C	Little
C	One
C	Eye
O	had
O	in
O	her
O	mind
O	,
O	and
O	drove
O	the
C	goat
O	into
O	long
O	grass
O	,
O	saying
O	,
O	""""
O	Come
O	,
C	Little
C	One
C	Eye
O	,
O	we
O	will
O	sit
O	down;
O	I
O	will
O	sing
O	you
O	something
O	0
O	""""
C	Little
C	One
C	Eye
O	sat
O	down
O	,
O	being
O	tired
O	from
O	the
O	unusual
O	walk
O	and
O	from
O	the
O	heat
O	of
O	the
O	sun
O	,
O	and
C	Little
C	Two
C	Eyes
O	kept
O	on
O	singing
O	,
O	""""
O	Are
O	you
O	awake
O	,
C	Little
C	One
C	Eye
O	?
O	Are
O	you
O	asleep
O	,
C	Little
C	One
C	Eye
O	?
O	""""
O	Then
C	Little
C	One
C	Eye
O	shut
O	her
O	one
O	eye
O	,
O	and
O	fell
O	asleep
O	0
O	And
O	when
C	Little
C	Two
C	Eyes
O	saw
O	that
C	Little
C	One
C	Eye
O	was
O	fast
O	asleep
O	,
O	and
O	could
O	not
O	betray
O	anything
O	,
O	she
O	said
O	,
O	""""
C	Little
C	Goat
O	,
O	bleat;
O	little
O	table
O	,
O	rise
O	,
O	""""
O	and
O	sat
O	herself
O	at
O	her
O	table
O	,
O	and
O	ate
O	and
O	drank
O	till
O	she
O	was
O	satisfied;
O	then
O	she
O	called
O	out
O	again
O	,
O	""""
C	Little
C	Goat
O	,
O	bleat;
O	little
O	table
O	,
O	away
O	,
O	""""
O	and
O	instantly
O	everything
O	disappeared
O	0
C	Little
C	Two
C	Eyes
O	now
O	woke
C	Little
C	One
C	Eye
O	,
O	and
O	said
O	,
O	""""
C	Little
C	One
C	Eye
O	,
O	you
O	pretend
O	to
O	watch
O	,
O	and
O	fall
O	asleep
O	over
O	it
O	,
O	and
O	in
O	the
O	meantime
O	the
C	goat
O	could
O	have
O	run
O	all
O	over
O	the
O	world;
O	come
O	,
O	we
O	will
O	go
O	home
O	0
O	""""
O	Then
O	they
O	went
O	home
O	,
O	and
C	Little
C	Two
C	Eyes
O	let
O	her
O	little
O	dish
O	again
O	stand
O	untouched;
O	and
C	Little
C	One
C	Eye
O	,
O	who
O	could
O	not
O	tell
O	the
O	mother
O	why
O	her
C	sister
O	would
O	not
O	eat
O	,
O	said
O	,
O	as
O	an
O	excuse
O	,
O	""""
O	Oh
O	,
O	I
O	fell
O	asleep
O	out
O	there
O	0
O	""""
O	The
O	next
O	day
O	the
O	mother
O	said
O	to
C	Little
C	Three
C	Eyes
O	,
O	""""
O	This
O	time
O	you
O	shall
O	go
O	and
O	see
O	if
C	Little
C	Two
C	Eyes
O	eats
O	out
O	of
O	doors
O	,
O	and
O	if
O	anyone
O	brings
O	her
O	food
O	and
O	drink
O	,
O	for
O	she
O	must
O	eat
O	and
O	drink
O	secretly
O	0
O	""""
O	Then
C	Little
C	Three
C	Eyes
O	went
O	to
C	Little
C	Two
C	Eyes
O	,
O	and
O	said
O	,
O	""""
O	I
O	will
O	go
O	with
O	you
O	and
O	see
O	whether
O	the
C	goat
O	is
O	taken
O	proper
O	care
O	of
O	,
O	and
O	driven
O	to
O	good
O	pasture
O	0
O	""""
O	But
C	Little
C	Two
C	Eyes
O	saw
O	what
C	Little
C	Three
C	Eyes
O	had
O	in
O	her
O	mind
O	,
O	and
O	drove
O	the
C	goat
O	into
O	long
O	grass
O	,
O	and
O	said
O	as
O	before
O	,
O	""""
O	We
O	will
O	sit
O	down
O	here
O	,
C	Little
C	Three
C	Eyes;
O	I
O	will
O	sing
O	you
O	something
O	0
O	""""
C	Little
C	Three
C	Eyes
O	seated
O	herself
O	,
O	being
O	tired
O	from
O	the
O	walk
O	and
O	the
O	heat
O	of
O	the
O	sun
O	,
O	and
C	Little
C	Two
C	Eyes
O	began
O	the
O	same
O	song
O	again
O	,
O	and
O	sang
O	,
O	""""
O	Are
O	you
O	awake
O	,
C	Little
C	Three
C	Eyes
O	?
O	""""
O	But
O	instead
O	of
O	singing
O	then
O	as
O	she
O	should
O	,
O	""""
O	Are
O	you
O	asleep
O	,
O	Little
O	_Three_
O	Eyes
O	?
O	""""
O	she
O	sang
O	,
O	through
O	carelessness
O	,
O	""""
O	Are
O	you
O	asleep
O	,
O	Little
O	_Two_
O	Eyes
O	?
O	""""
O	and
O	went
O	on
O	singing
O	,
O	""""
O	Are
O	you
O	awake
O	,
C	Little
C	Three
C	Eyes
O	?
O	Are
O	you
O	asleep
O	,
O	Little
O	_Two_
O	Eyes
O	?
O	""""
O	So
O	the
O	two
O	eyes
O	of
C	Little
C	Three
C	Eyes
O	fell
O	asleep
O	,
O	but
O	the
O	third
O	did
O	not
O	go
O	to
O	sleep
O	,
O	because
O	it
O	was
O	not
O	spoken
O	to
O	by
O	the
O	verse
O	0
C	Little
C	Three
C	Eyes
O	,
O	to
O	be
O	sure
O	,
O	shut
O	it
O	,
O	and
O	made
O	believe
O	to
O	go
O	to
O	sleep
O	,
O	but
O	only
O	through
O	slyness;
O	for
O	she
O	winked
O	with
O	it
O	,
O	and
O	could
O	see
O	everything
O	quite
O	well
O	0
O	And
O	when
C	Little
C	Two
C	Eyes
O	thought
O	that
C	Little
C	Three
C	Eyes
O	was
O	fast
O	asleep
O	,
O	she
O	said
O	her
O	little
O	sentence
O	,
O	""""
C	Little
C	Goat
O	,
O	bleat;
O	little
O	table
O	,
O	rise
O	,
O	""""
O	ate
O	and
O	drank
O	heartily
O	,
O	and
O	then
O	told
O	the
O	little
O	table
O	to
O	go
O	away
O	again
O	,
O	""""
C	Little
C	Goat
O	,
O	bleat;
O	little
O	table
O	away
O	0
O	""""
O	But
C	Little
C	Three
C	Eyes
O	had
O	seen
O	everything
O	0
O	Then
C	Little
C	Two
C	Eyes
O	came
O	to
O	her
O	,
O	woke
O	her
O	,
O	and
O	said
O	,
O	""""
O	Ah
O	!
C	Little
C	Three
C	Eyes
O	,
O	have
O	you
O	been
O	asleep
O	?
O	you
O	keep
O	watch
O	well
O	!
O	come
O	,
O	we
O	will
O	go
O	home
O	0
O	""""
O	And
O	when
O	they
O	got
O	home
O	,
C	Little
C	Two
C	Eyes
O	again
O	did
O	not
O	eat
O	,
O	and
C	Little
C	Three
C	Eyes
O	said
O	to
O	the
O	mother
O	,
O	""""
O	I
O	know
O	why
O	the
O	proud
O	thing
O	does
O	not
O	eat:
O	when
O	she
O	says
O	to
O	the
C	goat
O	out
O	there
O	,
O	'
C	Little
C	Goat
O	,
O	bleat;
O	little
O	table
O	,
O	rise
O	,
O	'
O	there
O	stands
O	a
O	table
O	before
O	her
O	,
O	which
O	is
O	covered
O	with
O	the
O	very
O	best
O	food
O	,
O	much
O	better
O	than
O	we
O	have
O	here;
O	and
O	when
O	she
O	is
O	satisfied
O	,
O	she
O	says
O	,
O	'
C	Little
C	Goat
O	,
O	bleat;
O	little
O	table
O	away
O	,
O	'
O	and
O	everything
O	is
O	gone
O	again;
O	I
O	have
O	seen
O	it
O	all
O	exactly
O	0
O	She
O	put
O	two
O	of
O	my
O	eyes
O	to
O	sleep
O	with
O	her
O	little
O	verse
O	,
O	but
O	the
O	one
O	on
O	my
O	forehead
O	luckily
O	remained
O	awake
O	0
O	""""
O	Then
O	the
O	envious
O	mother
O	cried
O	out
O	,
O	""""
O	Shall
O	she
O	be
O	better
O	off
O	than
O	we
O	are
O	?
O	""""
O	fetched
O	a
O	butcher
O	'
O	s
O	knife
O	and
O	stuck
O	it
O	into
O	the
C	goat
O	'
O	s
O	heart
O	,
O	so
O	that
O	it
O	fell
O	down
O	dead
O	0
O	When
C	Little
C	Two
C	Eyes
O	saw
O	that
O	,
O	she
O	went
O	out
O	full
O	of
O	grief
O	,
O	seated
O	herself
O	on
O	a
O	hillock
O	,
O	and
O	wept
O	bitter
O	tears
O	0
O	All
O	at
O	once
O	the
O	wise
O	woman
O	stood
O	near
O	her
O	again
O	,
O	and
O	said
O	,
O	""""
C	Little
C	Two
C	Eyes
O	,
O	why
O	do
O	you
O	cry
O	?
O	""""
O	""""
O	Shall
O	I
O	not
O	cry
O	?
O	""""
O	answered
O	she
O	0
O	""""
O	The
C	goat
O	who
O	every
O	day
O	,
O	when
O	I
O	said
O	your
O	little
O	verse
O	,
O	laid
O	the
O	table
O	so
O	beautifully
O	,
O	has
O	been
O	killed
O	by
O	my
O	mother;
O	now
O	I
O	must
O	suffer
O	hunger
O	and
O	thirst
O	again
O	0
O	""""
O	The
O	wise
O	woman
O	said
O	,
O	""""
C	Little
C	Two
C	Eyes
O	,
O	I
O	will
O	give
O	you
O	some
O	good
O	advice;
O	beg
O	your
C	sisters
O	to
O	give
O	you
O	the
O	heart
O	of
O	the
O	murdered
C  	goat
O	,
O	and
O	bury
O	it
O	in
O	the
O	ground
O	before
O	the
O	house-door
O	,
O	and
O	it
O	will
O	turn
O	out
O	lucky
O	for
O	you
O	0
O	""""
O	Then
O	she
O	disappeared
O	,
O	and
C	Little
C	Two
C	Eyes
O	went
O	home
O	and
O	said
O	to
O	her
C	sisters
O	,
O	""""
O	Dear
C	sisters
O	,
O	give
O	me
O	some
O	part
O	of
O	my
C	goat
O	I
O	don
O	'
O	t
O	ask
O	for
O	anything
O	good
O	,
O	only
O	give
O	me
O	the
O	heart
O	0
O	""""
O	Then
O	they
O	laughed
O	and
O	said
O	,
O	""""
O	You
O	can
O	have
O	that
O	,
O	if
O	you
O	do
O	not
O	want
O	anything
O	else
O	0
O	""""
C	Little
C	Two
C	Eyes
O	took
O	the
O	heart
O	,
O	and
O	buried
O	it
O	quietly
O	in
O	the
O	evening
O	before
O	the
O	house-door
O	,
O	after
O	the
O	advice
O	of
O	the
O	wise
O	woman
O	0
O	Next
O	morning
O	,
O	when
O	the
C	sisters
O	woke
O	,
O	and
O	went
O	to
O	the
O	house-door
O	together
O	,
O	there
O	stood
O	a
O	most
O	wonderful
O	splendid
O	tree
O	,
O	with
O	leaves
O	of
O	silver
O	,
O	and
O	fruit
O	of
O	gold
O	hanging
O	between
O	them
O	0
O	Nothing
O	more
O	beautiful
O	or
O	charming
O	could
O	be
O	seen
O	in
O	the
O	wide
O	world
O	0
O	But
O	they
O	did
O	not
O	know
O	how
O	the
O	tree
O	had
O	come
O	there
O	in
O	the
O	night
O	0
C	Little
C	Two
C	Eyes
O	alone
O	noticed
O	that
O	it
O	had
O	grown
O	out
O	of
O	the
O	heart
O	of
O	the
C	goat
O	,
O	for
O	it
O	stood
O	just
O	where
O	she
O	had
O	buried
O	it
O	in
O	the
O	ground
O	0
O	Then
O	the
O	mother
O	said
O	to
C	Little
C	One
C	Eye
O	,
O	""""
O	Climb
O	up
O	,
O	my
O	child
O	,
O	and
O	gather
O	us
O	some
O	fruit
O	from
O	the
O	tree
O	0
O	""""
C	Little
C	One
C	Eye
O	climbed
O	up
O	,
O	but
O	when
O	she
O	wanted
O	to
O	seize
O	a
O	golden
O	apple
O	,
O	the
O	branch
O	sprang
O	out
O	of
O	her
O	hand;
O	this
O	happened
O	every
O	time
O	,
O	so
O	that
O	she
O	could
O	not
O	gather
O	a
O	single
O	apple
O	,
O	though
O	she
O	tried
O	as
O	much
O	as
O	she
O	could
O	0
O	Then
O	the
O	mother
O	said
O	,
O	""""
C	Little
C	Three
C	Eyes
O	,
O	do
O	you
O	climb
O	up;
O	you
O	can
O	see
O	better
O	about
O	you
O	with
O	your
O	three
O	eyes
O	than
C	Little
C	One
C	Eye
O	can
O	0
O	""""
C	Little
C	One
C	Eye
O	scrambled
O	down
O	,
O	and
C	Little
C	Three
C	Eyes
O	climbed
O	up
O	0
O	But
C	Little
C	Three
C	Eyes
O	was
O	no
O	cleverer
O	,
O	and
O	might
O	look
O	about
O	her
O	as
O	much
O	as
O	she
O	liked--the
O	golden
O	apples
O	always
O	sprang
O	back
O	from
O	her
O	grasp
O	0
O	At
O	last
O	the
O	mother
O	became
O	impatient
O	,
O	and
O	climbed
O	up
O	herself
O	,
O	but
O	could
O	touch
O	the
O	fruit
O	just
O	as
O	little
O	as
C	Little
C	One
C	Eye
O	or
C	Little
C	Three
C	Eyes;
O	she
O	always
O	grasped
O	the
O	empty
O	air
O	0
O	Then
C	Little
C	Two
C	Eyes
O	said
O	,
O	""""
O	I
O	will
O	go
O	up
O	myself;
O	perhaps
O	I
O	shall
O	prosper
O	better
O	0
O	""""
O	""""
O	You
O	!
O	""""
O	cried
O	the
C	sisters
O	0
O	""""
O	With
O	your
O	two
O	eyes
O	,
O	what
O	can
O	you
O	do
O	?
O	""""
O	But
C	Little
C	Two
C	Eyes
O	climbed
O	up
O	and
O	the
O	golden
O	apples
O	did
O	not
O	spring
O	away
O	from
O	her
O	,
O	but
O	dropped
O	of
O	themselves
O	into
O	her
O	hand
O	,
O	so
O	that
O	she
O	could
O	gather
O	one
O	after
O	the
O	other
O	,
O	and
O	brought
O	down
O	a
O	whole
O	apron
O	full
O	0
O	Her
O	mother
O	took
O	them
O	from
O	her
O	,
O	and
O	instead
O	of
O	her
C	sisters
O	,
C	Little
C	One
C	Eye
O	and
C	Little
C	Three
C	Eyes
O	,
O	behaving
O	better
O	to
O	poor
C	Little
C	Two
C	Eyes
O	for
O	it
O	,
O	they
O	were
O	only
O	envious
O	because
O	she
O	alone
O	could
O	get
O	the
O	fruit
O	,
O	and
O	behaved
O	still
O	more
O	cruelly
O	to
O	her
O	0
O	It
O	happened
O	,
O	as
O	they
O	stood
O	together
O	by
O	the
O	tree
O	,
O	one
O	day
O	,
O	that
O	a
O	young
C	Knight
O	came
O	by
O	0
O	""""
O	Quick
O	,
C	Little
C	Two
C	Eyes
O	,
O	""""
O	cried
O	the
O	two
C	sisters
O	,
O	""""
O	creep
O	under
O	,
O	so
O	that
O	we
O	may
O	not
O	be
O	ashamed
O	of
O	you
O	,
O	""""
O	and
O	threw
O	over
O	poor
C	Little
C	Two
C	Eyes
O	,
O	in
O	a
O	great
O	hurry
O	,
O	an
O	empty
O	cask
O	that
O	stood
O	just
O	by
O	the
O	tree
O	,
O	and
O	pushed
O	also
O	beside
O	her
O	the
O	golden
O	apples
O	which
O	she
O	had
O	broken
O	off
O	0
O	Now
O	,
O	as
O	the
C	Knight
O	came
O	nearer
O	,
O	he
O	proved
O	to
O	be
O	a
O	handsome
O	prince
O	,
O	who
O	stood
O	still
O	,
O	admired
O	the
O	beautiful
O	tree
O	of
O	gold
O	and
O	silver
O	,
O	and
O	said
O	to
O	the
O	two
C	sisters
O	""""
O	To
O	whom
O	does
O	this
O	beautiful
O	tree
O	belong
O	?
O	She
O	who
O	gives
O	me
O	a
O	branch
O	of
O	it
O	shall
O	have
O	whatever
O	she
O	wishes
O	0
O	""""
O	Then
C	Little
C	One
C	Eye
O	and
C	Little
C	Three
C	Eyes
O	answered
O	that
O	the
O	tree
O	was
O	theirs
O	,
O	and
O	they
O	would
O	break
O	off
O	a
O	branch
O	for
O	him
O	0
O	They
O	both
O	of
O	them
O	gave
O	themselves
O	a
O	great
O	deal
O	of
O	trouble
O	,
O	but
O	it
O	was
O	no
O	use
O	,
O	for
O	the
O	branches
O	and
O	fruit
O	sprang
O	back
O	from
O	them
O	every
O	time
O	0
O	Then
O	the
C	Knight
O	said--
O	""""
O	It
O	is
O	very
O	wonderful
O	that
O	the
O	tree
O	belongs
O	to
O	you
O	,
O	and
O	yet
O	you
O	have
O	not
O	the
O	power
O	of
O	gathering
O	anything
O	from
O	it
O	0
O	""""
O	They
O	insisted
O	,
O	however
O	,
O	that
O	the
O	tree
O	was
O	their
O	own
O	property
O	0
O	But
O	as
O	they
O	spoke
O	,
C	Little
C	Two
C	Eyes
O	rolled
O	a
O	few
O	golden
O	apples
O	from
O	under
O	the
O	cask
O	,
O	so
O	that
O	they
O	ran
O	to
O	the
O	feet
O	of
O	the
C	Knight;
O	for
C	Little
C	Two
C	Eyes
O	was
O	angry
O	that
C	Little
C	One
C	Eye
O	and
C	Little
C	Three
C	Eyes
O	did
O	not
O	tell
O	the
O	truth
O	0
O	When
O	the
C	Knight
O	saw
O	the
O	apples
O	he
O	was
O	astonished
O	,
O	and
O	asked
O	where
O	they
O	came
O	from
O	0
C	Little
C	One
C	Eye
O	and
C	Little
C	Three
C	Eyes
O	answered
O	that
O	they
O	had
O	another
C	sister
O	,
O	who
O	might
O	not
O	,
O	however
O	,
O	show
O	herself
O	,
O	because
O	she
O	had
O	only
O	two
O	eyes
O	,
O	like
O	other
O	common
O	people
O	0
O	But
O	the
C	Knight
O	desired
O	to
O	see
O	her
O	,
O	and
O	called
O	out
O	,
O	""""
C	Little
C	Two
C	Eyes
O	,
O	come
O	out
O	0
O	""""
O	Then
C	Little
C	Two
C	Eyes
O	came
O	out
O	of
O	the
O	cask
O	quite
O	comforted
O	,
O	and
O	the
C	Knight
O	was
O	astonished
O	at
O	her
O	great
C	beauty
O	,
O	and
O	said--
O	""""
O	You
O	,
C	Little
C	Two
C	Eyes
O	,
O	can
O	certainly
O	gather
O	me
O	a
O	branch
O	from
O	the
O	tree
O	?
O	""""
O	""""
O	Yes
O	,
O	""""
O	answered
C	Little
C	Two
C	Eyes
O	,
O	""""
O	I
O	can
O	do
O	that
O	,
O	for
O	the
O	tree
O	belongs
O	to
O	me
O	0
O	""""
O	And
O	she
O	climbed
O	up
O	and
O	easily
O	broke
O	off
O	a
O	branch
O	,
O	with
O	its
O	silver
O	leaves
O	and
O	golden
O	fruit
O	,
O	and
O	handed
O	it
O	to
O	the
C	Knight
O	0
O	Then
O	the
C	Knight
O	said
O	,
O	""""
C	Little
C	Two
C	Eyes
O	,
O	what
O	shall
O	I
O	give
O	you
O	for
O	it
O	?
O	""""
O	""""
O	Oh
O	,
O	""""
O	answered
C	Little
C	Two
C	Eyes
O	,
O	""""
O	I
O	suffer
O	hunger
O	and
O	thirst
O	,
O	sorrow
O	and
O	want
O	,
O	from
O	early
O	morning
O	till
O	late
O	evening;
O	if
O	you
O	would
O	take
O	me
O	with
O	you
O	and
O	free
O	me
O	,
O	I
O	should
O	be
O	happy
O	0
O	""""
O	Then
O	the
C	Knight
O	lifted
C	Little
C	Two
C	Eyes
O	on
O	to
O	his
O	horse
O	,
O	and
O	took
O	her
O	home
O	to
O	his
O	paternal
O	castle;
O	there
O	he
O	gave
O	her
O	beautiful
O	clothes
O	,
O	food
O	,
O	and
O	drink
O	as
O	much
O	as
O	she
O	wanted
O	,
O	and
O	because
O	he
O	loved
O	her
O	so
O	much
O	he
O	married
O	her
O	,
O	and
O	the
O	marriage
O	was
O	celebrated
O	with
O	great
O	joy
O	0
O	Now
O	,
O	when
C	Little
C	Two
C	Eyes
O	was
O	taken
O	away
O	by
O	the
O	handsome
C	Knight
O	,
O	the
O	two
C	sisters
O	envied
O	her
O	very
O	much
O	her
O	happiness
O	0
O	""""
O	The
O	wonderful
O	tree
O	remains
O	for
O	us
O	,
O	though
O	,
O	""""
O	thought
O	they;
O	""""
O	and
O	even
O	though
O	we
O	cannot
O	gather
O	any
O	fruit
O	off
O	it
O	,
O	every
O	one
O	will
O	stand
O	still
O	before
O	it
O	,
O	come
O	to
O	us
O	,
O	and
O	praise
O	it
O	0
O	""""
O	But
O	the
O	next
O	morning
O	the
O	tree
O	had
O	disappeared
O	,
O	and
O	all
O	their
O	hopes
O	with
O	it
O	0
C	Little
C	Two
C	Eyes
O	lived
O	happy
O	a
O	long
O	time
O	0
O	Once
O	two
O	poor
O	women
O	came
O	to
O	her
O	at
O	the
O	castle
O	and
O	begged
O	alms
O	0
O	Then
C	Little
C	Two
C	Eyes
O	looked
O	in
O	their
O	faces
O	and
O	recognised
O	her
C	sisters
O	,
C	Little
C	One
C	Eye
O	and
C	Little
C	Three
C	Eyes
O	,
O	who
O	had
O	fallen
O	into
O	such
O	poverty
O	that
O	they
O	had
O	to
O	wander
O	about
O	,
O	and
O	seek
O	their
O	bread
O	from
O	door
O	to
O	door
O	0
