O	been
O	so
O	long
O	here
O	that
O	on
O	earth
O	they
O	would
O	be
O	twenty
O	years
O	old
O	and
O	upwards
O	,
O	and
O	you
O	must
O	give
O	them
O	as
O	much
O	silver
O	and
O	gold
O	as
O	will
O	make
O	them
O	rich
O	for
O	life
O	,
O	and
O	make
O	a
O	law
O	that
O	no
O	one
O	shall
O	be
O	detained
O	here
O	longer
O	than
O	his
O	twentieth
O	year
O	0
O	""""
O	The
O	six
O	took
O	the
O	oath
O	,
O	and
O	went
O	away
O	quite
O	melancholy
O	,
O	and
C	John
O	buried
O	his
O	toad
O	deep
O	in
O	the
O	ground
O	0
O	The
O	little
O	people
O	laboured
O	hard
O	according
O	to
O	his
O	bidding
O	0
O	At
O	midnight
O	everything
O	was
O	out
O	of
O	the
O	hill
O	,
O	and
C	John
O	and
C	Elizabeth
O	got
O	into
O	the
O	silver
O	tun
O	and
O	were
O	drawn
O	up
O	0
O	It
O	was
O	then
O	one
O	o
O	'
O	clock
O	,
O	and
O	midsummer-eve
O	,
O	the
O	very
O	time
O	that
O	twelve
O	years
O	before
C	John
O	had
O	gone
O	down
O	into
O	the
O	hill
O	0
O	Music
O	sounded
O	around
O	them
O	,
O	and
O	they
O	saw
O	the
O	glass
O	hill
O	open
O	,
O	and
O	the
O	rays
O	of
O	the
O	light
O	of
O	heaven
O	shine
O	on
O	them
O	for
O	the
O	first
O	time
O	after
O	so
O	many
O	years
O	;
O	and
O	when
O	they
O	got
O	out
O	they
O	saw
O	the
O	streaks
O	of
O	dawn
O	already
O	in
O	the
O	east
O	0
O	Crowds
O	of
O	the
O	underground
O	people
O	were
O	around
O	them
O	busied
O	about
O	the
O	waggons
O	0
C	John
O	bade
O	them
O	a
O	last
O	farewell
O	,
O	waved
O	his
O	brown
O	cap
O	three
O	times
O	in
O	the
O	air
O	,
O	and
O	then
O	flung
O	it
O	among
O	them
O	0
O	And
O	at
O	the
O	same
O	moment
O	he
O	ceased
O	to
O	see
O	them
O	;
O	he
O	beheld
O	nothing
O	but
O	a
O	green
O	hill
O	,
O	and
O	the
O	well-known
O	bushes
O	and
O	fields
O	,
O	and
O	heard
O	the
O	church-clock
O	of
O	Rambin
O	strike
O	two
O	0
O	When
O	all
O	was
O	still
O	,
O	save
O	a
O	few
O	larks
O	who
O	were
O	tuning
O	their
O	morning
O	songs
O	,
O	they
O	both
O	fell
O	on
O	their
O	knees
O	and
O	worshipped
O	God
O	,
O	resolving
O	henceforth
O	to
O	lead
O	a
O	pious
O	and
O	a
O	Christian
O	life
O	0
O	When
O	the
O	sun
O	rose
O	,
C	John
O	and
O	his
C	Elizabeth
O	,
O	with
O	the
O	children
O	whom
O	they
O	had
O	saved
O	from
O	the
O	underground
O	people
O	,
O	set
O	out
O	for
O	Rambin
O	0
O	Every
O	well-known
O	object
O	that
O	they
O	saw
O	awakened
O	pleasing
O	recollections
O	;
O	and
O	as
O	they
O	passed
O	by
O	Rodenkirchen
O	,
C	John
O	recognised
O	,
O	among
O	the
O	people
O	that
O	gazed
O	at
O	and
O	followed
O	them
O	,
O	his
O	old
O	friend
C	Klas
C	Starkwolt
O	,
O	the
O	cowherd
O	,
O	and
O	his
O	dog
C	Speed
O	0
O	It
O	was
O	four
O	in
O	the
O	morning
O	when
O	they
O	entered
O	Rambin
O	,
O	and
O	they
O	halted
O	in
O	the
O	middle
O	of
O	the
O	village
O	,
O	about
O	twenty
O	paces
O	from
O	the
O	house
O	where
C	John
O	was
O	born
O	0
O	The
O	whole
O	village
O	poured
O	out
O	to
O	gaze
O	on
O	these
O	Asiatic
O	princes
O	;
O	for
O	such
O	the
O	old
O	sexton
O	,
O	who
O	had
O	in
O	his
O	youth
O	been
O	at
O	Moscow
O	and
O	Constantinople
O	,
O	said
O	they
O	were
O	0
O	There
C	John
O	saw
O	his
C	father
O	and
C	mother
O	,
O	and
O	his
O	brother
C	Andrew
O	,
O	and
O	his
O	sister
C	Trine
O	0
O	The
O	old
O	minister
O	,
C	Krabbe
O	,
O	stood
O	there
O	too
O	,
O	in
O	his
O	black
O	slippers
O	and
O	white
O	nightcap
O	,
O	gaping
O	and
O	staring
O	with
O	the
O	rest
O	0
C	John
O	discovered
O	himself
O	to
O	his
O	parents
O	,
O	and
C	Elizabeth
O	to
O	hers
O	,
O	and
O	the
O	wedding-day
O	was
O	soon
O	fixed
O	,
O	and
O	such
O	a
O	wedding
O	was
O	never
O	seen
O	before
O	or
O	since
O	in
O	the
O	island
O	of
O	Rugen
O	;
O	for
C	John
O	sent
O	to
O	Stralsund
O	and
O	Greifswald
O	for
O	whole
O	boat-loads
O	of
O	wine
O	,
O	and
O	sugar
O	,
O	and
O	coffee
O	,
O	and
O	whole
O	herds
O	of
O	oxen
O	,
O	sheep
O	,
O	and
O	pigs
O	0
O	The
O	quantity
O	of
O	harts
O	and
O	roes
O	and
O	hares
O	that
O	were
O	shot
O	on
O	the
O	occasion
O	it
O	were
O	vain
O	to
O	attempt
O	to
O	tell
O	,
O	or
O	to
O	count
O	the
O	fish
O	that
O	were
O	caught
O	0
O	There
O	was
O	not
O	a
O	musician
O	in
O	Rugen
O	and
O	Pomerania
O	that
O	was
O	not
O	engaged
O	,
O	for
C	John
O	was
O	immensely
O	rich
O	,
O	and
O	he
O	wished
O	to
O	display
O	his
O	wealth
O	0
C	John
O	did
O	not
O	neglect
O	his
O	old
O	friend
C	Klas
C	Starkwolt
O	,
O	the
O	cowherd
O	0
O	He
O	gave
O	him
O	enough
O	to
O	make
O	him
O	comfortable
O	for
O	the
O	rest
O	of
O	his
O	days
O	,
O	and
O	insisted
O	on
O	his
O	coming
O	and
O	staying
O	with
O	him
O	as
O	often
O	and
O	as
O	long
O	as
O	he
O	wished
O	0
O	After
O	his
O	marriage
O	,
 C	John
O	made
O	a
O	progress
O	through
O	the
O	country
O	with
O	his
O	beautiful
C	Elizabeth
O	and
O	they
O	purchased
O	towns
O	,
O	and
O	villages
O	,
O	and
O	lands
O	,
O	until
O	he
O	became
O	master
O	of
O	nearly
O	half
O	Rugen
O	and
O	a
O	very
O	considerable
O	portion
O	of
O	the
O	country
O	0
O	His
O	father
O	,
O	old
C	James
C	Dietrich
O	,
O	was
O	made
O	a
O	nobleman
O	,
O	and
O	his
O	brothers
O	and
O	sisters
O	gentlemen
O	and
O	ladies
O	--
O	for
O	what
O	cannot
O	money
O	do
O	?
C	John
O	and
O	his
O	wife
O	spent
O	their
O	days
O	in
O	acts
O	of
O	piety
O	and
O	charity
O	0
O	They
O	built
O	several
O	churches
O	,
O	they
O	had
O	the
O	blessings
O	of
O	every
O	one
O	that
O	knew
O	them
O	,
O	and
O	died
O	universally
O	lamented
O	0
O	It
O	was
O	Count
C	John
C	Dietrich
O	who
O	built
O	and
O	richly
O	endowed
O	the
O	present
O	church
O	of
O	Rambin
O	0
O	He
O	built
O	it
O	on
O	the
O	site
O	of
O	his
O	father
O	'
O	s
O	house
O	,
O	and
O	presented
O	to
O	it
O	several
O	of
O	the
O	cups
O	and
O	plates
O	made
O	by
O	the
O	underground
O	people
O	,
O	and
O	his
O	own
O	and
C	Elizabeth
O	'
O	s
O	glass
O	shoes
O	,
O	in
O	memory
O	of
O	what
O	had
O	befallen
O	them
O	in
O	their
O	youth
O	0
O	But
O	they
O	were
O	all
O	taken
O	away
O	in
O	the
O	time
O	of
O	the
O	great
O	Charles
O	the
O	Twelfth
O	of
O	Sweden
O	,
O	when
O	the
O	Russians
O	came
O	on
O	the
O	island
O	,
O	and
O	the
O	Cossacks
O	plundered
O	even
O	the
O	churches
O	,
O	and
O	took
O	away
O	everything
O	0
