O	water
O	o
O	'
O	er
O	the
O	pure
O	sand
O	.
O	O
O	that
O	I
O	might
O	not
O	depart
O	from
O	the
O	east
O	,
O	But
O	that
O	I
O	go
O	with
O	my
O	beloved
O	!
O	""""
O	Thus
O	they
O	fared
O	across
O	the
O	grey-green
O	sea
O	betwixt
O	Alba
O	and
O	Erin
O	,
O	and
O	when
C	Ardan
O	and
C	Ainle
O	and
C	Naoise
O	heard
O	the
O	words
O	of
O	the
O	song
O	of
C	Deirdrê
O	,
O	on
O	their
O	hearts
O	also
O	descended
O	the
O	strange
O	sorrow
O	of
O	an
O	evil
O	thing
O	from
O	which
O	no
O	courage
O	could
O	save
O	them
O	.
O	At
O	Ballycastle
O	,
O	opposite
O	Rathlin
O	Island
O	,
O	where
O	a
O	rock
O	on
O	the
O	shore
O	(
O	""""
O	Carraig
O	Uisneach
O	""""
O	)
O	still
O	bears
O	the
O	name
O	of
O	the
O	Sons
O	of
O	Usna
O	,
C	Fergus
O	and
O	the
O	returned
O	exiles
O	landed
O	.
O	And
O	scarcely
O	were
O	they
O	out
O	of
O	sight
O	of
O	the
O	shore
O	when
O	a
O	messenger
O	came
O	to
C	Fergus
O	,
O	bidding
O	him
O	to
O	a
O	feast
O	of
O	ale
O	at
O	the
O	dun
O	of
O	Borrach
O	.
O	Then
C	Fergus
O	,
O	knowing
O	well
O	that
O	in
O	this
O	was
O	the
O	hand
O	of
C	Conor
O	and
O	that
O	treachery
O	was
O	meant
O	,
O	reddened
O	all
O	over
O	with
O	anger
O	and
O	with
O	shame
O	.
O	But
O	yet
O	he
O	dared
O	not
O	break
O	his
O	geasa
O	,
O	even
O	although
O	by
O	holding
O	to
O	it
O	the
O	honour
O	he
O	had
O	pledged
O	to
O	the
O	three
O	brothers
O	for
O	their
O	safe-conduct
O	and
O	that
O	of
C	Deirdrê
O	was
O	dragged
O	through
O	the
O	mire
O	.
O	He
O	therefore
O	gave
O	them
O	his
O	sons
O	for
O	escort
O	and
O	went
O	to
O	the
O	feast
O	at
O	the
O	dun
O	of
O	Borrach
O	,
O	full
O	well
O	knowing
O	that
C	Deirdrê
O	spoke
O	truth
O	when
O	she
O	told
O	him
O	sadly
O	that
O	he
O	had
O	sold
O	his
O	honour
O	.
O	The
O	gloomy
O	forebodings
O	that
O	had
O	assailed
O	the
O	heart
O	of
C	Deirdrê
O	ere
O	they
O	had
O	left
O	Loch
O	Etive
O	grew
O	ever
O	the
O	stronger
O	as
O	they
O	went
O	southwards
O	.
O	She
O	begged
C	Naoise
O	to
O	let
O	them
O	go
O	to
O	some
O	place
O	of
O	safety
O	and
O	there
O	wait
O	until
C	Fergus
O	had
O	fulfilled
O	his
O	geasa
O	and
O	could
O	rejoin
O	them
O	and
O	go
O	with
O	them
O	to
O	Emain
O	Macha
O	.
O	But
O	the
O	Sons
O	of
O	Usna
O	,
O	strong
O	in
O	the
O	knowledge
O	of
O	their
O	own
O	strength
O	,
O	and
O	simply
O	trustful
O	of
O	the
O	pledged
O	word
O	of
C	Conor
O	and
O	of
C	Fergus
O	,
O	laughed
O	at
O	her
O	fears
O	,
O	and
O	continued
O	on
O	their
O	way
O	.
O	Dreams
O	of
O	dread
O	portent
O	haunted
O	her
O	sleep
O	,
O	and
O	by
O	daytime
O	her
O	eyes
O	in
O	her
O	white
O	face
O	looked
O	like
O	violets
O	in
O	the
O	snow
O	.
O	She
O	saw
O	a
O	cloud
O	of
O	blood
O	always
O	hanging
O	over
O	the
O	beautiful
O	Sons
O	of
O	Usna
O	,
O	and
O	all
O	of
O	them
O	she
O	saw
O	,
O	and
C	Illann
O	the
O	Fair
O	,
O	with
O	their
O	heads
O	shorn
O	off
O	,
O	gory
O	and
O	awful
O	.
O	Yet
O	no
O	pleading
O	words
O	could
O	prevail
O	upon
C	Naoise
O	.
O	His
O	fate
O	drove
O	him
O	on
O	.
O	""""
O	To
O	Emain
O	Macha
O	we
O	must
O	go
O	,
O	my
O	beloved
O	,
O	""""
O	he
O	said
O	.
O	""""
O	To
O	do
O	other
O	than
O	this
O	would
O	be
O	to
O	show
O	that
O	we
O	have
O	fear
O	,
O	and
O	fear
O	we
O	have
O	none
O	.
O	""""
O	Thus
O	at
O	last
O	did
O	they
O	arrive
O	at
O	Emain
O	Macha
O	,
O	and
O	with
O	courteous
O	welcome
C	Conor
O	sent
O	them
O	word
O	that
O	the
O	house
O	of
O	the
O	heroes
O	of
O	the
O	Red
O	Branch
O	was
O	to
O	be
O	theirs
O	that
O	night
O	.
O	And
O	although
O	the
O	place
O	the
O	king
O	had
O	chosen
O	for
O	their
O	lodgment
O	confirmed
O	all
O	the
O	intuitions
O	and
O	forebodings
O	of
C	Deirdrê
O	,
O	the
O	evening
O	was
O	spent
O	by
O	in
O	good
O	cheer
O	,
O	and
C	Deirdrê
O	had
O	the
O	joy
O	of
O	a
O	welcome
O	there
O	from
O	her
O	old
O	friend
C	Lavarcam
O	.
O	For
O	to
C	Lavarcam
C	Conor
O	had
O	said
O	:
O	""""
O	I
O	would
O	have
O	thee
O	go
O	to
O	the
O	House
O	of
O	the
O	Red
O	Branch
O	and
O	bring
O	me
O	back
O	tidings
O	if
O	the
O	beauty
O	of
C	Deirdrê
O	has
O	waned
O	,
O	or
O	if
O	she
O	is
O	still
O	the
O	most
O	beautiful
O	of
O	all
O	women
O	.
O	""""
O	And
O	when
C	Lavarcam
O	saw
O	her
O	whom
O	she
O	had
O	loved
O	as
O	a
O	little
O	child
O	,
O	playing
O	chess
O	with
O	her
O	husband
O	at
O	the
O	board
O	of
O	ivory
O	and
O	gold
O	,
O	she
O	knew
O	that
O	love
O	had
O	made
O	the
O	beauty
O	of
C	Deirdrê
O	blossom
O	,
O	and
O	that
O	she
O	was
O	now
O	more
O	beautiful
O	than
O	the
O	words
O	of
O	any
O	man
O	or
O	woman
O	could
O	tell
O	.
O	Nor
O	was
O	it
O	possible
O	for
O	her
O	to
O	be
O	a
O	tool
O	for
C	Conor
O	when
O	she
O	looked
O	in
O	the
O	starry
O	eyes
O	of
C	Deirdrê
O	,
O	and
O	so
O	she
O	poured
O	forth
O	warning
O	of
O	the
O	treachery
O	of
C	Conor
O	,
O	and
O	the
O	Sons
O	of
O	Usna
O	knew
O	that
O	there
O	was
O	truth
O	in
O	the
O	dreams
O	of
O	her
O	who
O	was
O	the
O	queen
O	of
O	their
O	hearts
O	.
O	And
O	even
O	as
C	Lavarcam
O	ceased
O	there
O	came
O	to
O	the
O	eyes
O	of
C	Deirdrê
O	a
O	vision
O	such
O	as
O	that
O	of
C	Cathbad
O	the
O	Druid
O	on
O	the
O	night
O	of
O	her
O	birth
O	.
O	""""
O	I
O	see
O	three
O	torches
O	quenched
O	this
O	night
O	,
O	""""
O	she
O	said
O	.
O	""""
O	And
O	these
O	three
O	torches
O	are
O	the
O	Three
O	Torches
O	of
O	Valour
O	among
O	the
O	Gael
O	,
O	and
O	their
O	names
O	are
O	the
O	names
O	of
O	the
O	Sons
O	of
O	Usna
O	.
O	And
O	more
O	bitter
O	still
O	is
O	this
O	sorrow
O	,
O	because
O	that
O	the
O	Red
O	Branch
O	shall
O	ultimately
O	perish
O	through
O	it
O	,
O	and
O	Uladh
O	itself
O	be
O	overthrown
O	,
O	and
O	blood
O	fall
O	this
O	way
O	and
O	that
O	as
O	the
O	whirled
O	rains
O	of
O	winter
O	.
O	""""
O	Fiona
O	Macleod
O	.
O	Then
C	Lavarcam
O	went
O	her
O	way
O	,
O	and
O	returned
O	to
O	the
O	palace
O	at
O	Emain
O	Macha
O	and
O	told
C	Conor
O	that
O	the
O	cruel
O	winds
O	and
O	snows
O	of
O	Alba
O	had
O	robbed
C	Deirdrê
O	of
O	all
O	her
O	loveliness
O	,
O	so
O	that
O	she
O	was
O	no
O	more
O	a
O	thing
O	to
O	be
O	desired
O	.
O	But
C	Naoise
O	had
O	said
O	to
C	Deirdrê
O	when
O	she
O	foretold
O	his
O	doom
O	:
O	""""
O	Better
O	to
O	die
O	for
O	thee
O	and
O	for
O	thy
O	deathless
O	beauty
O	than
O	to
O	have
O	lived
O	without
O	knowledge
O	of
O	thee
O	and
O	thy
O	love
O	,
O	""""
O	and
O	it
O	may
O	have
O	been
O	that
O	some
O	memory
O	of
O	the
O	face
O	of
C	Deirdrê
O	,
O	when
O	she
O	heard
O	these
O	words
O	,
O	dwelt
O	in
O	the
O	eyes
O	of
C	Lavarcam
O	and
O	put
O	quick
O	suspicion
O	into
O	the
O	evil
O	heart
O	of
O	the
O	king
O	.
O	For
O	when
C	Lavarcam
O	had
O	gone
O	forth
O	,
O	well
O	pleased
O	that
O	she
O	had
O	saved
O	her
O	darling
O	,
C	Conor
O	sent
O	a
O	spy
O	--
O	a
O	man
O	whose
O	father
O	and
O	three
O	brothers
O	had
O	fallen
O	in
O	battle
O	under
O	the
O	sword
O	of
C	Naoise
O	--
O	that
O	he
O	might
O	see
C	Deirdrê
O	and
O	confirm
O	or
O	contradict
O	the
O	report
O	of
C	Lavarcam
O	.
O	And
O	when
O	this
O	man
O	reached
O	the
O	house
O	of
O	the
O	Red
O	Branch
O	,
O	he
O	found
O	that
O	the
O	Sons
O	of
O	Usna
O	had
O	been
O	put
O	on
O	their
O	guard
O	,
O	for
O	all
O	the
O	doors
O	and
O	windows
O	were
O	barred
O	.
O	Thus
O	he
O	climbed
O	to
O	a
O	narrow
O	upper
O	window
O	and
O	peered
O	in
O	.
O	There
O	,
O	lying
O	on
O	the
O	couches
O	,
O	the
O	chess-board
O	of
O	ivory
O	and
O	gold
O	between
O	them
O	,
O	were
C	Naoise
O	and
C	Deirdrê
O	.
O	So
O	beautiful
O	were
O	they
O	,
O	that
O	they
O	were
O	as
O	the
O	deathless
O	gods
O	,
O	and
O	as
O	they
O	played
O	that
O	last
O	game
O	of
O	their
O	lives
O	,
O	they
O	spoke
O	together
O	in
O	low
O	voices
O	of
O	love
O	that
O	sounded
O	like
O	the
O	melody
O	of
O	a
O	harp
O	in
O	the
O	hands
O	of
O	a
O	master
O	player
O	.
C	Deirdrê
O	was
O	the
O	first
O	to
O	see
O	the
O	peering
O	face
O	with
O	the
O	eyes
O	that
O	gloated
O	on
O	her
O	loveliness
O	.
O	No
O	word
O	said
O	she
O	,
O	but
O	silently
O	made
O	the
O	gaze
O	of
C	Naoise
O	follow
O	her
O	own
O	,
O	even
O	as
O	he
O	held
O	a
O	golden
O	chessman
O	in
O	his
O	hand
O	,
O	pondering
O	a
O	move
O	.
O	Swift
O	as
O	a
O	stone
O	from
O	a
O	sling
O	the
O	chessman
O	was
O	hurled
O	,
O	and
O	the
O	man
O	fell
O	back
O	to
O	the
O	ground
O	with
O	his
O	eyeball
O	smashed
O	,
O	and
O	found
O	his
O	way
O	to
O	Emain
O	Macha
O	as
O	best
O	he
O	could
O	,
O	shaking
O	with
O	agony
O	and
O	snarling
O	with
O	lust
O	for
O	revenge
O	.
O	Vividly
O	he
O	painted
O	for
O	the
O	king
O	the
O	picture
O	of
O	the
O	most
O	beautiful
O	woman
O	on
O	earth
O	as
O	she
O	played
O	at
O	the
O	chess-board
O	that
O	he
O	held
O	so
O	dear
O	,
O	and
O	the
O	rage
O	of
C	Conor
O	that
O	had
O	smouldered
O	ever
O	since
O	that
O	day
O	when
O	he
O	learned
O	that
C	Naoise
O	had
O	stolen
C	Deirdrê
O	from
O	him
O	,
O	flamed
O	up
O	into
O	madness
O	.
O	With
O	a
O	bellow
O	like
O	that
O	of
O	a
O	wounded
O	bull
O	,
O	he
O	called
O	upon
O	the
O	Ultonians
O	to
O	come
O	with
O	him
O	to
O	the
O	House
O	of
O	the
O	Red
O	Branch
O	,
O	to
O	burn
O	it
O	down
O	,
O	and
O	to
O	slay
O	all
O	those
O	within
O	it
O	with
O	the
O	sword
O	,
O	save
O	only
C	Deirdrê
O	,
O	who
O	was
O	to
O	be
O	saved
O	for
O	a
O	more
O	cruel
O	fate
O	.
O	In
O	the
O	House
O	of
O	the
O	Red
O	Branch
O	,
C	Deirdrê
O	and
O	the
O	three
O	brothers
O	and
O	the
O	two
O	sons
O	of
C	Fergus
O	heard
O	the
O	shouts
O	of
O	the
O	Ultonians
O	and
O	knew
O	that
O	the
O	storm
O	was
O	about
O	to
O	break
O	.
O	But
O	,
O	calm
O	as
O	rocks
O	against
O	which
O	the
O	angry
O	waves
O	beat
O	themselves
O	in
O	vain
O	,
O	sat
O	those
O	whose
O	portion
O	at
O	dawn
O	was
O	to
O	be
O	cruel
O	death
O	.
O	And
C	Naoise
O	and
C	Ainle
O	played
O	chess
O	,
O	with
O	hands
O	that
O	did
O	not
O	tremble
O	.
O	At
O	the
O	first
O	onslaught
O	,
O	Buinne
O	the
O	Red
O	,
O	son
O	of
C	Fergus
O	,
O	sallied
O	forth
O	,
O	quenched
O	the
O	flames
O	,
O	and
O	drove
O	back
O	the
O	Ultonians
O	with
O	great
O	slaughter
O	.
O	But
C	Conor
O	called
O	to
O	him
O	to
O	parley
O	and
O	offered
O	him
O	a
O	bribe
O	of
O	land
O	,
O	and
O	Buinne
O	,
O	treacherous
O	son
O	of
O	a
O	treacherous
O	father
O	,
O	went
O	over
O	to
O	the
O	enemy
O	.
O	His
O	brother
O	,
C	Illann
O	the
O	Fair
O	,
O	filled
O	with
O	shame
O	,
O	did
O	what
O	he
O	could
O	to
O	make
O	amends
O	.
O	He
O	went
O	forth
O	,
O	and
O	many
O	hundreds
O	of
O	the
O	besieging
O	army
O	fell
O	before
O	him
O	,
O	ere
O	death
O	stayed
O	his
O	loyal
O	hand
O	.
O	At
O	his
O	death
O	the
O	Ultonians
O	again
O	fired
O	the
O	house
O	,
O	and
O	first
C	Ardan
O	and
O	then
C	Ainle
O	left
O	their
O	chess
O	for
O	a
O	fiercer
O	game
O	,
O	and
O	glutted
O	their
O	sword
O	blades
O	with
O	the
O	blood
O	of
O	their
O	enemies
O	.
O	Last
O	came
O	the
O	turn
O	of
C	Naoise
O	.
O	He
O	kissed
C	Deirdrê
O	,
O	and
O	drank
O	a
O	drink
O	,
O	and
O	went
O	out
O	against
O	the
O	men
O	of
C	Conor
O	,
O	and
O	where
O	his
O	brothers
O	had
O	slain
O	hundreds
O	,
O	a
O	thousand
O	fell
O	before
O	his
O	sword
O	.
O	Then
O	fear
O	came
O	into
O	the
O	heart
O	of
C	Conor
O	,
O	for
O	he
O	foresaw
O	that
O	against
O	the
O	Sons
O	of
O	Usna
O	no
O	man
O	could
O	prevail
O	,
O	save
O	by
O	magic
O	.
O	Thus
O	he
O	sent
O	for
C	Cathbad
O	the
O	Druid
O	,
O	who
O	was
O	even
O	then
O	very
O	near
O	death
O	,
O	and
O	the
O	old
O	man
O	was
O	carried
O	on
O	a
O	litter
O	to
O	the
O	House
O	of
O	the
O	Red
O	Branch
O	,
O	from
O	which
O	the
O	flames
O	were
O	leaping
O	,
O	and
O	before
O	which
O	the
O	dead
O	lay
O	in
O	heaps
O	.
O	And
C	Conor
O	besought
O	him
O	to
O	help
O	him
O	to
O	subdue
O	the
O	Sons
O	of
O	Usna
O	ere
O	they
O	should
O	have
O	slain
O	every
O	Ultonian
O	in
O	the
O	land
O	.
O	So
O	by
O	his
O	magic
C	Cathbad
O	raised
O	a
O	hedge
O	of
O	spears
O	round
O	the
O	house
O	.
O	But
C	Naoise
O	,
C	Ardan
O	,
O	and
C	Ainle
O	,
O	with
C	Deirdrê
O	in
O	their
O	centre
O	,
O	sheltered
O	by
O	their
O	shields
O	,
O	burst
O	suddenly
O	forth
O	from
O	the
O	blazing
O	house
O	,
O	and
O	cut
O	a
O	way
O	for
O	themselves
O	through
O	the
O	hedge
O	as
O	though
O	they
O	sheared
O	green
O	wheat
O	.
O	And
O	,
O	laughing
O	aloud
O	,
O	they
O	took
O	a
O	terrible
O	toll
O	of
O	lives
O	from
O	the
O	Ultonians
O	who
O	would
O	have
O	withstood
O	them
O	.
O	Then
O	again
O	the
O	Druid
O	put
O	forth
O	his
O	power
O	,
O	and
O	a
O	noise
O	like
O	the
O	noise
O	of
O	many
O	waters
O	was
O	in
O	the
O	ears
O	of
O	all
O	who
O	were
O	there
O	.
O	So
O	suddenly
O	the
O	magic
O	flood
O	arose
O	that
O	there
O	was
O	no
O	chance
O	of
O	escape
O	for
O	the
O	Sons
O	of
O	Usna
O	.
O	Higher
O	it
O	mounted
O	,
O	ever
O	higher
O	,
O	and
C	Naoise
O	held
C	Deirdrê
O	on
O	his
O	shoulder
O	,
O	and
O	smiled
O	up
O	in
O	her
O	eyes
O	as
O	the
O	water
O	rose
O	past
O	his
O	middle
O	.
O	Then
O	suddenly
O	as
O	it
O	had
O	come
O	,
O	the
O	flood
O	abated
O	,
O	and
O	all
O	was
O	well
O	with
O	the
O	Ultonians
O	who
O	had
O	sheltered
O	on
O	a
O	rising
O	ground
O	.
O	But
O	the
O	Sons
O	of
O	Usna
O	found
O	themselves
O	entrapped
O	in
O	a
O	morass
O	where
O	the
O	water
O	had
O	been
O	.
C	Conor
O	,
O	seeing
O	them
O	in
O	his
O	hands
O	at
O	last
O	,
O	bade
O	some
O	of
O	his
O	warriors
O	go
O	and
O	take
O	them
O	.
O	But
O	for
O	shame
O	no
O	Ultonian
O	would
O	go
O	,
O	and
O	it
O	was
O	a
O	man
O	from
O	Norway
O	who
O	walked
O	along
O	a
O	dry
O	spit
O	of
O	land
O	to
O	where
O	they
O	stood
O	,
O	sunk
O	deep
O	in
O	the
O	green
O	bog
O	.
O	""""
O	Slay
O	me
O	first
O	!
O	""""
O	called
C	Ardan
O	as
O	he
O	drew
O	near
O	,
O	sword
O	in
O	hand
O	.
O	""""
O	I
O	am
O	the
O	youngest
O	,
O	and
O	,
O	who
O	knows
O	,
O	my
O	death
O	may
O	change
O	the
O	tides
O	of
O	fate
O	!
O	""""
O	And
C	Ainle
O	also
O	craved
O	that
O	death
O	might
O	be
O	dealt
O	to
O	him
O	the
O	first
O	.
O	But
C	Naoise
O	held
O	out
O	his
O	own
O	sword
O	,
O	""""
O	The
O	Retaliator
O	,
O	""""
O	to
O	the
O	executioner
O	.
O	""""
O	Mannanan
O	,
O	the
O	son
O	of
O	Lîr
O	,
O	gave
O	me
O	my
O	good
O	sword
O	,
O	""""
O	he
O	said
O	.
O	""""
O	With
O	it
O	strike
O	my
O	dear
O	brothers
O	and
O	me
O	one
O	blow
O	only
O	as
O	we
O	stand
O	here
O	like
O	three
O	trees
O	planted
O	in
O	the
O	soil
O	.
O	Then
O	shall
O	none
O	of
O	us
O	know
O	the
O	grief
O	and
O	shame
O	of
O	seeing
O	the
O	other
O	beheaded
O	.
O	""""
O	And
O	because
O	it
O	was
O	hard
O	for
O	any
O	man
O	to
O	disobey
O	the
O	command
O	of
C	Naoise
O	,
O	a
O	king
O	of
O	men
O	,
O	the
O	Norseman
O	reached
O	out
O	his
O	hand
O	for
O	the
O	sword
O	.
O	But
C	Deirdrê
O	sprang
O	from
O	the
O	shoulder
O	of
C	Naoise
O	and
O	would
O	have
O	killed
O	the
O	man
O	ere
O	he
O	struck
O	.
O	Roughly
O	he
O	threw
O	her
O	aside
O	,
O	and
O	with
O	one
O	blow
O	he
O	shore
O	off
O	the
O	heads
O	of
O	the
O	three
O	greatest
O	heroes
O	of
O	Alba
O	.
O	For
O	a
O	little
O	while
O	there
O	was
O	a
O	great
O	stillness
O	there
O	,
O	like
O	the
O	silence
O	before
O	the
O	coming
O	of
O	a
O	storm
O	.
O	And
O	then
O	all
O	who
O	had
O	beheld
O	the
O	end
O	of
O	the
O	fair
O	and
O	noble
O	Sons
O	of
O	Usna
O	broke
O	into
O	great
O	lamentation
O	.
O	Only
C	Conor
O	stood
O	silent
O	,
O	gazing
O	at
O	the
O	havoc
O	he
O	had
O	wrought
O	.
O	To
C	Cuchulainn
O	,
O	the
O	mighty
O	champion
O	,
O	a
O	good
O	man
O	and
O	a
O	true
O	,
C	Deirdrê
O	fled
O	,
O	and
O	begged
O	him
O	to
O	protect
O	her
O	for
O	the
O	little
O	span
O	of
O	life
O	that
O	she
O	knew
O	yet
O	remained
O	to
O	her
O	.
O	And
O	with
O	him
O	she
O	went
O	to
O	where
O	the
O	head
O	of
C	Naoise
O	lay
O	,
O	and
O	tenderly
O	she
O	cleansed
O	it
O	from
O	blood
O	and
O	from
O	the
O	stains
O	of
O	strife
O	and
O	stress
O	,
O	and
O	smoothed
O	the
O	hair
O	that
O	was
O	black
O	as
O	a
O	raven
O	'
O	s
O	wing
O	,
O	and
O	kissed
O	the
O	cold
O	lips
O	again
O	and
O	again
O	.
O	And
O	as
O	she
O	held
O	it
O	against
O	her
O	white
O	breast
O	,
O	as
O	a
O	mother
O	holds
O	a
O	little
O	child
O	,
O	she
O	chanted
O	for
C	Naoise
O	,
O	her
O	heart
O	,
O	and
O	for
O	his
O	brothers
O	,
O	a
O	lament
O	that
O	still
O	lives
O	in
O	the
O	language
O	of
O	the
O	Gael
O	.
O	""""
O	Is
O	it
O	honour
O	that
O	ye
O	love
O	,
O	brave
O	and
O	chivalrous
O	Ultonians
O	?
O	Or
O	is
O	the
O	word
O	of
O	a
O	base
O	king
O	better
O	than
O	noble
O	truth
O	?
O	Of
O	a
O	surety
O	ye
O	must
O	be
O	glad
O	,
O	who
O	have
O	basely
O	slain
O	honour
O	In
O	slaying
O	the
O	three
O	noblest
O	and
O	best
O	of
O	your
O	brotherhood
O	.
O	*
O	*
O	*
O	*
O	*
O	Let
O	now
O	my
O	beauty
O	that
O	set
O	all
O	this
O	warring
O	aflame
O	,
O	Let
O	now
O	my
O	beauty
O	be
O	quenched
O	as
O	a
O	torch
O	that
O	is
O	spent--
O	For
O	here
O	shall
O	I
O	quench
O	it
O	,
O	here
O	,
O	where
O	my
O	loved
O	one
O	lies
O	,
O	A
O	torch
O	shall
O	it
O	be
O	for
O	him
O	still
O	through
O	the
O	darkness
O	of
O	death
O	.
O	""""
O	Fiona
O	Macleod
O	'
O	s
O	Translation
O	.
O	Then
O	,
O	at
O	the
O	bidding
O	of
C	Cuchulainn
O	,
O	the
O	Ultonian
O	,
O	three
O	graves
O	were
O	dug
O	for
O	the
O	brothers
O	,
O	but
O	the
O	grave
O	of
C	Naoise
O	was
O	made
O	wider
O	than
O	the
O	others
O	,
O	and
O	when
O	he
O	was
O	placed
O	in
O	it
O	,
O	standing
O	upright
O	,
O	with
O	his
O	head
O	placed
O	on
O	his
O	shoulders
O	,
C	Deirdrê
O	stood
O	by
O	him
O	and
O	held
O	him
O	in
O	her
O	white
O	arms
O	,
O	and
O	murmured
O	to
O	him
O	of
O	the
O	love
O	that
O	was
O	theirs
O	and
O	of
O	which
O	not
O	Death
O	itself
O	could
O	rob
O	them
O	.
O	And
O	even
O	as
O	she
O	spoke
O	to
O	him
O	,
O	merciful
O	Death
O	took
O	her
O	,
O	and
O	together
O	they
O	were
O	buried
O	.
O	At
O	that
O	same
O	hour
O	a
O	terrible
O	cry
O	was
O	heard
O	:
O	""""
O	The
O	Red
O	Branch
O	perisheth
O	!
O	Uladh
O	passeth
O	!
O	Uladh
O	passeth
O	!
O	_
O	""""
O	and
O	when
O	he
O	had
O	so
O	spoken
O	,
O	the
O	soul
O	of
C	Cathbad
O	the
O	Druid
O	passed
O	away
O	.
O	To
O	the
O	land
O	of
O	the
O	Ultonians
O	there
O	came
O	on
O	the
O	morrow
O	a
O	mighty
O	host
O	,
O	and
O	the
O	Red
O	Branch
O	was
O	wiped
O	out
O	for
O	ever
O	.
O	Emain
O	Macha
O	was
O	cast
O	into
O	ruins
O	,
O	and
C	Conor
O	died
O	in
O	a
O	madness
O	of
O	sorrow
O	.
O	And
O	still
O	,
O	in
O	that
O	land
O	of
O	Erin
O	where
O	she
O	died
O	,
O	still
O	in
O	the
O	lonely
O	cleuchs
O	and
O	glens
O	,
O	and
O	up
O	the
O	mist-hung
O	mountain
O	sides
O	of
O	Loch
O	Etive
O	,
O	where
O	she
O	knew
O	her
O	truest
O	happiness
O	,
O	we
O	can
O	sometimes
O	almost
O	hear
O	the
O	wind
O	sighing
O	the
O	lament
O	:
O	""""
C	Deirdrê
O	the
O	beautiful
O	is
O	dead
O	.
O	.
O	.
O	is
O	dead
O	!
O	""""
O	""""
O	I
O	hear
O	a
O	voice
O	crying
O	,
O	crying
O	,
O	crying
O	:
O	is
O	it
O	the
O	wind
O	I
O	hear
O	,
O	crying
O	its
O	old
O	weary
O	cry
O	time
O	out
O	of
O	mind
O	?
O	The
O	grey
O	wind
O	weeps
O	,
O	the
O	grey
O	wind
O	weeps
O	,
O	the
O	grey
O	wind
O	weeps
O	:
O	Dust
O	on
O	her
O	breast
O	,
O	dust
O	on
O	her
O	eyes
O	,
O	the
O	grey
O	wind
O	weeps
O	.
