O	returned
O	to
O	their
O	proper
O	shapes
O	0
O	The
O	castle
O	vanished
O	away
O	like
O	smoke
O	,
O	and
O	the
O	head
O	of
O	the
C	giant
C	Galligantus
O	was
O	sent
O	to
C	king
C	Arthur
O	0
O	The
O	knights
O	and
O	ladies
O	rested
O	that
O	night
O	at
O	the
C	old
C	man
O	'
O	s
O	hermitage
O	,
O	and
O	the
O	next
O	day
O	they
O	set
O	out
O	for
O	the
O	court
O	0
C	Jack
O	then
O	went
O	up
O	to
O	the
C	king
O	,
O	and
O	gave
O	his
O	majesty
O	an
O	account
O	of
O	all
O	his
O	fierce
O	battles
O	0
C	Jack
O	'
O	s
O	fame
O	had
O	spread
O	through
O	the
O	whole
O	country
O	;
O	and
O	at
O	the
C	king
O	'
O	s
O	desire
O	,
O	the
O	duke
O	gave
O	him
O	his
O	daughter
O	in
O	marriage
O	,
O	to
O	the
O	joy
O	of
O	all
O	the
O	kingdom
O	0
O	After
O	this
O	,
O	the
C	king
O	gave
O	him
O	a
O	large
O	estate
O	,
O	on
O	which
O	he
O	and
O	his
C	lady
O	lived
O	the
O	rest
O	of
O	their
O	days
O	in
O	joy
O	and
O	content
O	0
