O	mine
O	,
O	sweet
O	mistress
O	?
O	``
O	Then
O	Felice
O	kissed
O	her
O	knight
O	and
O	answered
O	,
O	``
O	Right
O	nobly
O	have
O	you
O	won
O	my
O	love
O	and
O	worship
O	,
O	brave
O	Sir
O	Guy
O	.
O	You
O	are
O	more
O	than
O	my
O	peer
O	;
O	you
O	are
O	become
O	my
O	sovereign
O	;
O	and
O	my
O	love
O	pays
O	willing
O	homage
O	to
O	its
O	lord
O	.
O	But
O	for
O	this
O	same
O	cause
O	I
O	will
O	not
O	wed
O	you
O	yet
O	.
O	I
O	will
O	not
O	have
O	men
O	point
O	at
O	me
O	and
O	say
O	,
O	'
O	There
O	is
O	a
O	woman
O	who
O	for
O	selfish
O	love
O	'
O	s
O	sake
O	,
O	wedded
O	the
O	knight
O	of
O	most
O	renown
O	in
O	Christendom
O	ere
O	yet
O	he
O	did
O	his
O	bravest
O	deeds-drew
O	him
O	from
O	his
O	level
O	to
O	her
O	own-made
O	him
O	lay
O	by
O	his
O	sword
O	and
O	spear
O	for
O	the
O	slothful
O	pleasures
O	of
O	a
O	wedded
O	life
O	,
O	and
O	dwarfed
O	a
O	brave
O	man
O	down
O	to
O	a
O	soft
O	gentleman
O	.
O	'
O	Nay
O	,
O	dear
O	one
O	,
O	I
O	can
O	wait
O	,
O	and
O	very
O	proudly
O	,
O	knowing
O	myself
O	your
O	chiefest
O	prize
O	.
O	But
O	seek
O	not
O	to
O	possess
O	the
O	prize
O	too
O	soon
O	,
O	lest
O	your
O	strivings
O	for
O	renown
O	,
O	being
O	aimless
O	,
O	should
O	wax
O	feeble
O	.
O	It
O	is
O	because
O	I
O	love
O	you
O	that
O	I
O	hold
O	your
O	fame
O	far
O	dearer
O	than
O	my
O	love
O	.
O	Go
O	rather
O	forth
O	again
O	,
O	travel
O	through
O	heathen
O	lands
O	,
O	defend
O	the
O	weak
O	against
O	the
O	strong
O	;
O	go
O	,
O	battle
O	for
O	the
O	right
O	,
O	show
O	yourself
O	the
O	matchless
O	knight
O	you
O	are
O	;
O	and
O	God
O	and
O	my
O	love
O	go
O	with
O	thee
O	.
O	``
O	Then
O	Sir
O	Guy
O	got
O	him
O	ready
O	for
O	his
O	new
O	quest
O	.
O	Earl
O	Rohand
O	tried
O	to
O	persuade
O	him
O	to
O	remain
O	at
O	home
O	,
O	as
O	likewise
O	did
O	his
O	father
O	Segard
O	;
O	and
O	his
O	mother
O	,
O	weeping
O	,
O	prayed
O	him
O	stay
O	.
O	She
O	said
O	,
O	``
O	Another
O	year
O	it
O	may
O	not
O	fare
O	so
O	well
O	with
O	thee
O	,
O	my
O	son
O	.
O	Leave
O	well
O	alone
O	.
O	Felice
O	is
O	cold
O	and
O	proud
O	and
O	cares
O	not
O	for
O	thee
O	,
O	else
O	she
O	would
O	not
O	risk
O	thy
O	life
O	again
O	.
O	What
O	is
O	it
O	to
O	her
O	?
O	If
O	thou
O	wert
O	slain
O	she
O	would
O	get
O	another
O	lover
O	;
O	we
O	have
O	no
O	more
O	sons
O	.
O	``
O	Yet
O	would
O	not
O	Sir
O	Guy
O	be
O	turned
O	from
O	his
O	purpose
O	,
O	but
O	embarked
O	with
O	his
O	companions
O	,
O	Sir
O	Heraud
O	,
O	Sir
O	Thorold
O	,
O	and
O	Sir
O	Urry
O	,
O	for
O	Flanders
O	.
O	Thence
O	he
O	rode
O	through
O	Spain
O	,
O	Germany
O	,
O	and
O	Lombardy
O	,
O	and
O	bore
O	away
O	the
O	prize
O	at
O	every
O	tournament
O	.
O	But
O	coming
O	into
O	Italy
O	,
O	he
O	got
O	a
O	bad
O	wound
O	jousting
O	at
O	Beneventum
O	,
O	which
O	greatly
O	weakened
O	him
O	.
O	Duke
O	Otho
O	of
O	Pavia
O	,
O	whom
O	Sir
O	Guy
O	overthrew
O	in
O	his
O	first
O	tournament
O	at
O	Rouen
O	,
O	thought
O	now
O	to
O	be
O	avenged
O	on
O	him
O	.
O	So
O	he
O	set
O	a
O	chosen
O	knight
O	,
O	Earl
O	Lombard
O	,
O	with
O	fifteen
O	other
O	knights
O	to
O	lie
O	in
O	ambush
O	in
O	a
O	wood
O	and
O	slay
O	Sir
O	Guy
O	;
O	and
O	as
O	Sir
O	Guy
O	,
O	with
O	his
O	three
O	companions
O	,
O	came
O	ambling
O	slowly
O	through
O	the
O	wood
O	,
O	he
O	smarting
O	and
O	well-nigh
O	faint
O	with
O	his
O	wound
O	,
O	the
O	men
O	in
O	ambush
O	broke
O	out
O	from
O	their
O	concealment
O	and
O	called
O	on
O	him
O	to
O	yield
O	.
O	The
O	danger
O	made
O	him
O	forget
O	his
O	pain
O	,
O	and
O	straightway
O	he
O	dressed
O	his
O	shield
O	and
O	spurred
O	among
O	them
O	.
O	Sir
O	Heraud
O	,
O	Sir
O	Thorold
O	,
O	and
O	Sir
O	Urry
O	killed
O	the
O	three
O	first
O	knights
O	they
O	rode
O	against
O	.
O	Then
O	Earl
O	Lombard
O	slew
O	Sir
O	Urry
O	;
O	and
O	at
O	the
O	same
O	time
O	Hugo
O	,
O	nephew
O	to
O	Duke
O	Otho
O	,
O	laid
O	Sir
O	Thorold
O	dead
O	at
O	his
O	horse
O	'
O	s
O	feet
O	.
O	Then
O	only
O	Sir
O	Guy
O	and
O	Sir
O	Heraud
O	being
O	left
O	to
O	fight
O	,
O	Sir
O	Guy
O	attacked
O	Earl
O	Lombard
O	and
O	smote
O	him
O	to
O	the
O	heart
O	,
O	whilst
O	Sir
O	Heraud
O	chased
O	Hugo
O	,
O	fleeing
O	like
O	a
O	hound
O	,
O	and
O	drove
O	his
O	spear
O	throughout
O	his
O	body
O	.
O	Thus
O	were
O	Sir
O	Urry
O	and
O	Sir
O	Thorold
O	avenged
O	.
O	But
O	one
O	of
O	the
O	felon
O	knights
O	,
O	called
O	Sir
O	Gunter
O	,
O	smote
O	Sir
O	Heraud
O	a
O	mighty
O	stroke
O	when
O	he
O	was
O	off
O	his
O	guard
O	,
O	and
O	hewed
O	his
O	shield
O	and
O	coat
O	of
O	mail
O	in
O	pieces
O	,
O	and
O	Sir
O	Heraud
O	fell
O	to
O	the
O	earth
O	covered
O	with
O	blood
O	and
O	lay
O	as
O	dead
O	.
O	Thereupon
O	Sir
O	Guy
O	'
O	s
O	anger
O	waxed
O	furious
O	at
O	his
O	master
O	'
O	s
O	death
O	;
O	and
O	he
O	spurred
O	his
O	horse
O	so
O	that
O	fire
O	rose
O	from
O	under
O	its
O	feet
O	,
O	and
O	with
O	one
O	blow
O	of
O	his
O	sword
O	cleft
O	Sir
O	Gunter
O	from
O	his
O	helmet
O	to
O	the
O	pummel
O	of
O	his
O	saddle
O	.
O	As
O	for
O	the
O	other
O	knights
O	he
O	slew
O	them
O	all
O	except
O	Sir
O	Guichard
O	,
O	who
O	fled
O	on
O	his
O	swift
O	steed
O	to
O	Pavia
O	,
O	and
O	got
O	back
O	to
O	Duke
O	Otho
O	.
O	Heavily
O	Sir
O	Guy
O	grieved
O	for
O	the
O	loss
O	of
O	his
O	three
O	friends
O	,
O	but
O	most
O	of
O	all
O	for
O	his
O	dear
O	master
O	Sir
O	Heraud
O	.
O	He
O	sought
O	about
O	the
O	wood
O	until
O	he
O	found
O	a
O	hermit
O	.
O	To
O	him
O	he
O	gave
O	a
O	good
O	steed
O	,
O	charging
O	him
O	to
O	bury
O	the
O	bodies
O	of
O	Sir
O	Urry
O	and
O	Sir
O	Thorold
O	.
O	From
O	Sir
O	Heraud
O	'
O	s
O	body
O	he
O	would
O	not
O	part
O	.
O	Lifting
O	the
O	old
O	knight
O	to
O	his
O	arms
O	,
O	he
O	laid
O	him
O	across
O	his
O	horse
O	,
O	and
O	led
O	the
O	steed
O	by
O	the
O	bridle-rein
O	till
O	they
O	came
O	to
O	an
O	abbey
O	,
O	where
O	he
O	left
O	the
O	body
O	with
O	the
O	abbot
O	,
O	promising
O	rich
O	presents
O	in
O	return
O	for
O	giving
O	it
O	sumptuous
O	burial
O	with
O	masses
O	and
O	chants
O	.
O	But
O	Sir
O	Guy
O	departed
O	and
O	hid
O	himself
O	in
O	a
O	hermit
O	'
O	s
O	cave
O	away
O	from
O	the
O	malice
O	of
O	Duke
O	Otho
O	,
O	until
O	his
O	wound
O	should
O	be
O	healed
O	.
O	Now
O	there
O	was
O	in
O	the
O	abbey
O	whither
O	Heraud
O	'
O	s
O	body
O	was
O	taken
O	,
O	a
O	monk
O	well
O	skilled
O	in
O	leech-craft
O	,
O	who
O	knew
O	the
O	virtues
O	of
O	all
O	manner
O	of
O	grasses
O	and
O	herbs
O	.
O	And
O	this
O	monk
O	,
O	finding
O	by
O	his
O	craft
O	that
O	life
O	still
O	flickered
O	in
O	the
O	body
O	,
O	nursed
O	and
O	tended
O	it
O	;
O	and
O	after
O	a
O	long
O	while
O	Sir
O	Heraud
O	was
O	well
O	enough
O	to
O	travel
O	.
O	Disguised
O	as
O	a
O	palmer
O	he
O	came
O	into
O	Burgundy
O	,
O	and
O	there
O	,
O	to
O	his
O	great
O	joy
O	,
O	found
O	Sir
O	Guy
O	,
O	who
O	had
O	come
O	thither
O	meaning
O	to
O	take
O	his
O	way
O	back
O	to
O	England
O	.
O	But
O	they
O	lingered
O	still
O	,
O	till
O	Heraud
O	should
O	grow
O	stronger
O	,
O	and
O	so
O	it
O	fell
O	out
O	that
O	they
O	came
O	to
O	St
O	.
O	Omers
O	.
O	There
O	they
O	heard
O	how
O	the
O	Emperor
O	Regnier
O	had
O	come
O	up
O	against
O	Segwin
O	,
O	Duke
O	of
O	Lavayne
O	,
O	laid
O	waste
O	his
O	land
O	,
O	and
O	besieged
O	him
O	in
O	his
O	strong
O	city
O	Seysone
O	,
O	because
O	he
O	had
O	slain
O	Sadoc
O	,
O	the
O	Emperor
O	'
O	s
O	cousin
O	,
O	in
O	a
O	tournament
O	.
O	But
O	when
O	Sir
O	Guy
O	learned
O	that
O	Sadoc
O	had
O	first
O	provoked
O	Duke
O	Segwin
O	,
O	and
O	brought
O	his
O	death
O	upon
O	himself
O	,
O	he
O	determined
O	to
O	help
O	Segwin
O	against
O	his
O	sovereign
O	the
O	Emperor
O	Regnier
O	.
O	He
O	therefore
O	gathered
O	fifty
O	knights
O	together
O	with
O	Heraud
O	,
O	and
O	coming
O	secretly
O	at
O	night
O	to
O	the
O	city
O	of
O	Seysone
O	,
O	was
O	let
O	in
O	at
O	a
O	postern
O	gate
O	without
O	the
O	enemy
O	being
O	aware
O	.
O	In
O	the
O	morning
O	after
O	mass
O	they
O	made
O	a
O	sally
O	against
O	their
O	foes
O	,
O	which
O	numbered
O	thirty
O	thousand
O	strong
O	,
O	and
O	routed
O	them
O	,
O	taking
O	many
O	noble
O	prisoners
O	.
O	Three
O	times
O	the
O	Emperor
O	came
O	against
O	the
O	Greeks
O	,
O	each
O	time
O	with
O	a
O	new
O	army
O	larger
O	than
O	before
O	.
O	Twice
O	did
O	Sir
O	Guy
O	vanquish
O	the
O	host
O	,
O	and
O	drive
O	them
O	from
O	the
O	walls
O	.
O	The
O	third
O	time
O	he
O	took
O	Sir
O	Gaire
O	,
O	the
O	Emperor
O	'
O	s
O	son
O	,
O	prisoner
O	,
O	and
O	carried
O	him
O	into
O	the
O	city
O	.
O	Then
O	the
O	Emperor
O	Regnier
O	determined
O	,
O	since
O	he
O	could
O	not
O	take
O	the
O	place
O	by
O	assault
O	,
O	to
O	beleaguer
O	it
O	,
O	and
O	starve
O	the
O	town
O	into
O	surrender
O	.
O	And
O	it
O	was
O	so
O	that
O	,
O	while
O	his
O	army
O	was
O	set
O	down
O	before
O	the
O	walls
O	,
O	the
O	Emperor
O	hunted
O	alone
O	in
O	a
O	wood
O	hard
O	by
O	,
O	and
O	Sir
O	Guy
O	,
O	meeting
O	him
O	there
O	,
O	gathered
O	a
O	branch
O	of
O	olive
O	tree
O	,
O	and
O	came
O	bending
O	to
O	the
O	Emperor
O	,
O	saying
O	,
O	``
O	God
O	save
O	you
O	,
O	gentle
O	sire
O	.
O	Duke
O	Segwin
O	sendeth
O	me
O	to
O	make
O	his
O	peace
O	with
O	you
O	.
O	He
O	will
O	yield
O	you
O	all
O	his
O	lands
O	and
O	castles
O	in
O	burg
O	and
O	city
O	,
O	and
O	hold
O	them
O	of
O	you
O	henceforth
O	in
O	vassalage
O	,
O	but
O	he
O	now
O	would
O	have
O	your
O	presence
O	in
O	the
O	city
