O	seeing
O	the
O	stones
O	he
O	was
O	filled
O	with
O	astonishment;
O	however
O	,
O	he
O	went
O	on
O	toward
O	the
O	city;
O	but
O	what
O	was
O	his
O	bewilderment
O	,
O	on
O	approaching
O	the
O	gate
O	,
O	to
O	see
O	over
O	it
O	a
O	cross
O	!
O	He
O	went
O	to
O	another
O	gate
O	,
O	and
O	there
O	he
O	beheld
O	the
O	same
O	sacred
O	sign;
O	and
O	so
O	he
O	observed
O	it
O	over
O	each
O	gate
O	of
O	the
O	city
O	.
O	He
O	believed
O	that
O	he
O	was
O	suffering
O	from
O	the
O	effects
O	of
O	a
O	dream
O	.
O	Then
O	he
O	entered
O	Ephesus
O	,
O	rubbing
O	his
O	eyes
O	,
O	and
O	he
O	walked
O	to
O	a
O	baker
O	'
O	s
O	shop
O	.
O	He
O	heard
O	people
O	using
O	our
O	Lord
O	'
O	s
O	name
O	,
O	and
O	he
O	was
O	the
O	more
O	perplexed
O	.
O	'
O	Yesterday
O	,
O	no
O	one
O	dared
O	pronounce
O	the
O	name
O	of
O	Jesus
O	,
O	and
O	now
O	it
O	is
O	on
O	every
O	one
O	'
O	s
O	lips
O	.
O	Wonderful
O	!
O	I
O	can
O	hardly
O	believe
O	myself
O	to
O	be
O	in
O	Ephesus
O	.
O	'
O	He
O	asked
O	a
O	passer-by
O	the
O	name
O	of
O	the
O	city
O	,
O	and
O	on
O	being
O	told
O	that
O	it
O	was
O	Ephesus
O	,
O	he
O	was
O	thunderstruck
O	.
O	Now
O	he
O	entered
O	a
O	baker
O	'
O	s
O	shop
O	,
O	and
O	laid
O	down
O	his
O	money
O	.
O	The
O	baker
O	,
O	examining
O	the
O	coin
O	,
O	inquired
O	whether
O	he
O	had
O	found
O	a
O	treasure
O	,
O	and
O	began
O	to
O	whisper
O	to
O	some
O	others
O	in
O	the
O	shop
O	.
O	The
O	youth
O	,
O	thinking
O	that
O	he
O	was
O	discovered
O	,
O	and
O	that
O	they
O	were
O	about
O	to
O	conduct
O	him
O	to
O	the
O	emperor
O	,
O	implored
O	them
O	to
O	let
O	him
O	alone
O	,
O	offering
O	to
O	leave
O	loaves
O	and
O	money
O	if
O	he
O	might
O	only
O	be
O	suffered
O	to
O	escape
O	.
O	But
O	the
O	shop-men
O	seizing
O	him
O	,
O	said
O	,
O	'
O	Whoever
O	you
O	are
O	,
O	you
O	have
O	found
O	a
O	treasure;
O	show
O	us
O	where
O	it
O	is
O	,
O	that
O	we
O	may
O	share
O	it
O	with
O	you
O	,
O	and
O	then
O	we
O	will
O	hide
O	you
O	.
O	'
O	Malchus
O	was
O	too
O	frightened
O	to
O	answer
O	.
O	So
O	they
O	put
O	a
O	rope
O	round
O	his
O	neck
O	,
O	and
O	drew
O	him
O	through
O	the
O	streets
O	into
O	the
O	marketplace
O	.
O	The
O	news
O	soon
O	spread
O	that
O	the
O	young
O	man
O	had
O	discovered
O	a
O	great
O	treasure
O	,
O	and
O	there
O	was
O	presently
O	a
O	vast
O	crowd
O	about
O	him
O	.
O	He
O	stoutly
O	protested
O	his
O	innocence
O	.
O	No
O	one
O	recognised
O	him
O	,
O	and
O	his
O	eyes
O	,
O	ranging
O	over
O	the
O	faces
O	which
O	surrounded
O	him
O	,
O	could
O	not
O	see
O	one
O	which
O	he
O	had
O	known
O	,
O	or
O	which
O	was
O	in
O	the
O	slightest
O	degree
O	familiar
O	to
O	him
O	.
O	""""
O	St
O	.
O	Martin
O	,
O	the
O	bishop
O	,
O	and
O	Antipater
O	,
O	the
O	governor
O	,
O	having
O	heard
O	of
O	the
O	excitement
O	,
O	ordered
O	the
O	young
O	man
O	to
O	be
O	brought
O	before
O	them
O	,
O	along
O	with
O	the
O	bakers
O	.
O	""""
O	The
O	bishop
O	and
O	the
O	governor
O	asked
O	him
O	where
O	he
O	had
O	found
O	the
O	treasure
O	,
O	and
O	he
O	replied
O	that
O	he
O	had
O	found
O	none
O	,
O	but
O	that
O	the
O	few
O	coins
O	were
O	from
O	his
O	own
O	purse
O	.
O	He
O	was
O	next
O	asked
O	whence
O	he
O	came
O	.
O	He
O	replied
O	that
O	he
O	was
O	a
O	native
O	of
O	Ephesus
O	,
O	'
O	if
O	this
O	be
O	Ephesus
O	.
O	'
O	""""
O	'
O	Send
O	for
O	your
O	relations--your
O	parents
O	,
O	if
O	they
O	live
O	here
O	,
O	'
O	ordered
O	the
O	governor
O	.
O	""""
O	'
O	They
O	live
O	here
O	certainly
O	,
O	'
O	replied
O	the
O	youth;
O	and
O	he
O	mentioned
O	their
O	names
O	.
O	No
O	such
O	names
O	were
O	known
O	in
O	the
O	town
O	.
O	Then
O	the
O	governor
O	exclaimed
O	,
O	'
O	How
O	dare
O	you
O	say
O	that
O	this
O	money
O	belonged
O	to
O	your
O	parents
O	when
O	it
O	dates
O	back
O	three
O	hundred
O	and
O	seventy-seven
O	years
O	,
O	and
O	is
O	as
O	old
O	as
O	the
O	beginning
O	of
O	the
O	reign
O	of
O	Decius
O	,
O	and
O	it
O	is
O	utterly
O	unlike
O	our
O	modern
O	coinage
O	?
O	Do
O	you
O	think
O	to
O	impose
O	on
O	the
O	old
O	men
O	and
O	sages
O	of
O	Ephesus
O	?
O	Believe
O	me
O	,
O	I
O	shall
O	make
O	you
O	suffer
O	the
O	severities
O	of
O	the
O	law
O	till
O	you
O	show
O	where
O	you
O	made
O	the
O	discovery
O	.
O	'
O	""""
O	'
O	I
O	implore
O	you
O	,
O	'
O	cried
O	Malchus
O	,
O	'
O	in
O	the
O	name
O	of
O	God
O	,
O	answer
O	me
O	a
O	few
O	questions
O	,
O	and
O	then
O	I
O	will
O	answer
O	yours
O	.
O	Where
O	is
O	the
O	Emperor
O	Decius
O	gone
O	to
O	?
O	'
O	""""
O	The
O	bishop
O	answered
O	,
O	'
O	My
O	son
O	,
O	there
O	is
O	no
O	emperor
O	of
O	that
O	name;
O	he
O	who
O	was
O	thus
O	called
O	died
O	long
O	ago
O	.
O	'
O	""""
O	Malchus
O	replied
O	,
O	'
O	All
O	I
O	hear
O	perplexes
O	me
O	more
O	and
O	more
O	.
O	Follow
O	me
O	,
O	and
O	I
O	will
O	show
O	you
O	my
O	comrades
O	,
O	fled
O	with
O	me
O	into
O	a
O	cave
O	of
O	Mount
O	Celion
O	,
O	only
O	yesterday
O	,
O	to
O	escape
O	the
O	cruelty
O	of
O	Decius
O	.
O	I
O	will
O	lead
O	you
O	to
O	them
O	.
O	'
O	""""
O	The
O	bishop
O	turned
O	to
O	the
O	governor
O	.
O	'
O	The
O	hand
O	of
O	God
O	is
O	here
O	,
O	'
O	he
O	said
O	.
O	Then
O	they
O	followed
O	,
O	and
O	a
O	great
O	crowd
O	after
O	them
O	.
O	And
O	Malchus
O	entered
O	first
O	into
O	the
O	cavern
O	to
O	his
O	companions
O	,
O	and
O	the
O	bishop
O	after
O	him
O	.
O	And
O	there
O	they
O	saw
O	the
O	martyrs
O	seated
O	in
O	the
O	cave
O	,
O	with
O	their
O	faces
O	fresh
O	and
O	blooming
O	as
O	roses;
O	so
O	all
O	fell
O	down
O	and
O	glorified
O	God
O	.
O	The
O	bishop
O	and
O	the
O	governor
O	sent
O	notice
O	to
O	Theodosius
O	,
O	and
O	he
O	hurried
O	to
O	Ephesus
O	.
O	All
O	the
O	inhabitants
O	met
O	him
O	and
O	conducted
O	him
O	to
O	the
O	cavern
O	.
O	As
O	soon
O	as
O	the
O	saints
O	beheld
O	the
O	Emperor
O	,
O	their
O	faces
O	shone
O	like
O	the
O	sun
O	,
O	and
O	the
O	Emperor
O	gave
O	thanks
O	unto
O	God
O	,
O	and
O	embraced
O	them
O	,
O	and
O	said
O	,
O	'
O	I
O	see
O	you
O	,
O	as
O	though
O	I
O	saw
O	the
O	Saviour
O	restoring
O	Lazarus
O	.
O	'
O	Maximian
O	replied
O	,
O	'
O	Believe
O	us
O	!
O	for
O	the
O	faith
O	'
O	s
O	sake
O	,
O	God
O	has
O	resuscitated
O	us
O	before
O	the
O	great
O	resurrection
O	day
O	,
O	in
O	order
O	that
O	you
O	may
O	believe
O	firmly
O	in
O	the
O	resurrection
O	of
O	the
O	dead
O	.
O	For
O	as
O	the
O	child
O	is
O	in
O	its
O	mother
O	'
O	s
O	womb
O	living
O	and
O	not
O	suffering
O	,
O	so
O	have
O	we
O	lived
O	without
O	suffering
O	,
O	fast
O	asleep
O	.
O	'
O	And
O	having
O	thus
O	spoken
O	,
O	they
O	bowed
O	their
O	heads
O	,
O	and
O	their
O	souls
O	returned
O	to
O	their
O	Maker
O	.
O	The
O	Emperor
O	,
O	rising
O	,
O	bent
O	over
O	them
O	and
O	embraced
O	them
O	weeping
O	.
O	He
O	gave
O	them
O	orders
O	for
O	golden
O	reliquaries
O	to
O	be
O	made
O	,
O	but
O	that
O	night
O	they
O	appeared
O	to
O	him
O	in
O	a
O	dream
O	,
O	and
O	said
O	that
O	hitherto
O	they
O	had
O	slept
O	in
O	the
O	earth
O	,
O	and
O	that
O	in
O	the
O	earth
O	they
O	desired
O	to
O	sleep
O	on
O	till
O	God
O	should
O	raise
O	them
O	again
O	.
O	""""
