O	placed
O	under
O	the
O	governance
O	of
O	Sir
O	Mordred
O	,
O	as
O	well
O	as
O	the
O	officers
O	of
O	the
O	court
O	.
O	When
O	they
O	had
O	passed
O	the
O	sea
O	and
O	landed
O	in
O	the
O	coasts
O	of
O	Sir
O	Lancelot
O	'
O	s
O	country
O	,
O	Sir
O	Gawaine
O	ordered
O	his
O	knights
O	to
O	go
O	through
O	the
O	nearer
O	parts
O	,
O	burning
O	the
O	houses
O	of
O	the
O	people
O	and
O	wasting
O	their
O	lands
O	.
O	This
O	he
O	did
O	in
O	order
O	to
O	enrage
O	Sir
O	Lancelot
O	against
O	the
O	king
O	,
O	so
O	that
O	he
O	would
O	not
O	listen
O	quietly
O	to
O	any
O	demand
O	which
O	the
O	king
O	might
O	make
O	of
O	him
O	.
O	Word
O	was
O	brought
O	to
O	Sir
O	Lancelot
O	of
O	the
O	landing
O	of
O	King
O	Arthur
O	and
O	the
O	plundering
O	and
O	wasting
O	of
O	the
O	land
O	,
O	but
O	for
O	some
O	days
O	he
O	would
O	do
O	naught;
O	for
O	he
O	was
O	loath
O	to
O	take
O	up
O	arms
O	against
O	the
O	king
O	he
O	loved
O	,
O	who
O	had
O	made
O	him
O	a
O	knight
O	.
O	At
O	length
O	Sir
O	Bors
O	came
O	to
O	him
O	,
O	and
O	with
O	that
O	knight
O	were
O	others
O	,
O	as
O	Sir
O	Lunel
O	of
O	the
O	Brake
O	,
O	Sir
O	Magus
O	of
O	Pol
O	,
O	and
O	Sir
O	Alan
O	of
O	the
O	Stones
O	with
O	his
O	six
O	mighty
O	brothers
O	.
O	'
O	My
O	lord
O	,
O	Sir
O	Lancelot
O	,
O	'
O	said
O	Sir
O	Bors
O	,
O	'
O	it
O	is
O	great
O	shame
O	that
O	we
O	suffer
O	them
O	to
O	ride
O	over
O	our
O	lands
O	,
O	burning
O	the
O	homes
O	of
O	our
O	folk
O	and
O	destroying
O	the
O	crops
O	in
O	the
O	fields
O	.
O	'
O	Sir
O	Alan
O	also
O	,
O	who
O	with
O	his
O	brothers
O	were
O	seven
O	as
O	noble
O	knights
O	as
O	a
O	man
O	might
O	seek
O	in
O	seven
O	lands
O	ere
O	he
O	might
O	find
O	a
O	brotherhood
O	as
O	valiant
O	and
O	withal
O	as
O	courteous
O	,
O	spoke
O	to
O	the
O	like
O	purport
O	,
O	saying
O	:
O	'
O	Sir
O	Lancelot
O	,
O	for
O	the
O	love
O	of
O	our
O	land
O	,
O	let
O	us
O	ride
O	out
O	and
O	meet
O	these
O	invaders
O	in
O	the
O	field
O	,
O	for
O	we
O	have
O	never
O	been
O	wont
O	to
O	cower
O	in
O	castles
O	nor
O	in
O	towns
O	.
O	'
O	Then
O	spoke
O	Sir
O	Lancelot
O	,
O	who
O	was
O	lord
O	of
O	them
O	all
O	.
O	'
O	My
O	fair
O	lords
O	,
O	'
O	he
O	said
O	,
O	'
O	ye
O	wit
O	well
O	that
O	I
O	am
O	loath
O	to
O	raise
O	my
O	hand
O	against
O	my
O	own
O	dear
O	lord
O	and
O	to
O	shed
O	the
O	blood
O	of
O	Christian
O	men
O	.
O	Yet
O	I
O	understand
O	how
O	it
O	chafes
O	you
O	to
O	stand
O	by
O	and
O	see
O	your
O	fair
O	land
O	ruined
O	by
O	those
O	that
O	hate
O	me
O	.
O	Therefore
O	I
O	will
O	send
O	a
O	messenger
O	to
O	my
O	lord
O	Arthur
O	,
O	desiring
O	him
O	to
O	make
O	treaty
O	with
O	me
O	.
O	Then
O	when
O	we
O	have
O	his
O	reply
O	,
O	we
O	will
O	consider
O	the
O	matter
O	further
O	.
O	'
O	A
O	damsel
O	was
O	therefore
O	sent
O	to
O	the
O	camp
O	of
O	King
O	Arthur
O	,
O	and
O	she
O	bore
O	a
O	message
O	from
O	Sir
O	Lancelot
O	.
O	She
O	was
O	brought
O	to
O	Sir
O	Lucan
O	,
O	who
O	was
O	the
O	king
O	'
O	s
O	butler
O	,
O	and
O	she
O	told
O	him
O	whence
O	she
O	had
O	come
O	and
O	why
O	.
O	'
O	Alas
O	!
O	'
O	said
O	Sir
O	Lucan
O	,
O	'
O	I
O	fear
O	ye
O	have
O	made
O	your
O	journey
O	in
O	vain
O	,
O	fair
O	damsel
O	.
O	My
O	lord
O	,
O	King
O	Arthur
O	,
O	would
O	quickly
O	accord
O	with
O	Sir
O	Lancelot
O	,
O	whom
O	he
O	loves
O	,
O	but
O	Sir
O	Gawaine
O	will
O	not
O	suffer
O	him
O	.
O	'
O	Just
O	then
O	Sir
O	Gawaine
O	happened
O	to
O	pass
O	by
O	,
O	and
O	saw
O	the
O	maiden
O	,
O	and
O	knew
O	that
O	she
O	was
O	not
O	one
O	of
O	their
O	party
O	.
O	He
O	turned
O	towards
O	her
O	,
O	and
O	his
O	fierce
O	eyes
O	looked
O	at
O	her
O	,
O	grimly
O	sour
O	.
O	'
O	Whence
O	come
O	ye
O	?
O	'
O	he
O	said
O	harshly
O	.
O	'
O	I
O	come
O	hither
O	to
O	speak
O	with
O	King
O	Arthur
O	,
O	'
O	said
O	the
O	maiden
O	,
O	'
O	for
O	I
O	bear
O	a
O	message
O	from
O	my
O	lord
O	,
O	Sir
O	Lancelot
O	.
O	'
O	With
O	an
O	angry
O	gesture
O	Sir
O	Gawaine
O	seized
O	her
O	bridle
O	and
O	led
O	her
O	palfrey
O	swiftly
O	to
O	the
O	edge
O	of
O	the
O	camp
O	.
O	'
O	Depart
O	!
O	'
O	he
O	cried
O	harshly
O	,
O	'
O	and
O	tell
O	your
O	master
O	that
O	it
O	is
O	idle
O	for
O	him
O	to
O	send
O	to
O	mine
O	uncle
O	.
O	Tell
O	him
O	from
O	me
O	,
O	Sir
O	Gawaine
O	,
O	that
O	by
O	the
O	vow
O	of
O	my
O	knighthood
O	,
O	I
O	will
O	never
O	leave
O	this
O	land
O	till
O	I
O	or
O	he
O	be
O	slain
O	.
O	Now
O	go
O	!
O	'
O	When
O	this
O	message
O	was
O	told
O	to
O	Sir
O	Lancelot
O	,
O	the
O	tears
O	stood
O	in
O	his
O	eyes
O	and
O	he
O	went
O	apart
O	,
O	and
O	for
O	that
O	day
O	the
O	knights
O	his
O	comrades
O	held
O	their
O	counsel
O	.
O	But
O	they
O	resolved
O	that
O	next
O	day
O	they
O	would
O	prevail
O	upon
O	Sir
O	Lancelot
O	to
O	issue
O	forth
O	and
O	give
O	battle
O	.
O	But
O	in
O	the
O	morning
O	,
O	when
O	they
O	looked
O	from
O	the
O	walls
O	of
O	the
O	castle
O	,
O	they
O	saw
O	that
O	Sir
O	Gawaine
O	had
O	crept
O	up
O	in
O	the
O	dawn
O	,
O	and
O	now
O	was
O	the
O	place
O	besieged
O	.
O	Thereupon
O	there
O	was
O	fierce
O	fighting
O	,
O	for
O	Sir
O	Gawaine
O	caused
O	ladders
O	to
O	be
O	reared
O	,
O	and
O	his
O	knights
O	strove
O	to
O	climb
O	over
O	the
O	Wall
O	,
O	but
O	were
O	mightily
O	beaten
O	back
O	by
O	Sir
O	Lancelot
O	'
O	s
O	party
O	.
O	Then
O	the
O	attackers
O	drew
O	off
O	for
O	a
O	space
O	,
O	and
O	Sir
O	Gawaine
O	,
O	well
O	armed
O	,
O	came
O	before
O	the
O	chief
O	gate
O	,
O	upon
O	a
O	stout
O	steed
O	.
O	He
O	shook
O	his
O	lance
O	at
O	the
O	men
O	over
O	the
O	gate
O	,
O	and
O	cried
O	:
O	'
O	Where
O	art
O	thou
O	,
O	false
O	traitor
O	,
O	Sir
O	Lancelot
O	?
O	Why
O	dost
O	thou
O	hide
O	thyself
O	within
O	holes
O	and
O	walls
O	like
O	a
O	coward
O	?
O	Look
O	out
O	now
O	,
O	thou
O	timid
O	soul
O	,
O	for
O	when
O	I
O	may
O	get
O	at
O	thee
O	I
O	will
O	revenge
O	upon
O	thy
O	evil
O	body
O	the
O	death
O	of
O	my
O	brothers
O	twain
O	.
O	'
O	These
O	shameful
O	words
O	were
O	heard
O	by
O	Sir
O	Lancelot
O	,
O	and
O	all
O	his
O	knights
O	and
O	kin
O	that
O	stood
O	about
O	him
O	,
O	and
O	they
O	said
O	:
O	'
O	Sir
O	Lancelot
O	,
O	now
O	ye
O	must
O	be
O	done
O	with
O	thy
O	courtesy
O	and
O	go
O	forth
O	and
O	beat
O	back
O	those
O	evil
O	words
O	upon
O	his
O	foul
O	mouth
O	.
O	'
O	'
O	It
O	is
O	even
O	so
O	,
O	'
O	said
O	Sir
O	Lancelot;
O	'
O	but
O	sorry
O	I
O	am
O	and
O	heavy
O	of
O	spirit
O	thus
O	to
O	fight
O	with
O	him
O	,
O	who
O	hath
O	been
O	my
O	dear
O	brother-in-arms
O	so
O	long
O	,
O	and
O	whose
O	brothers
O	I
O	did
O	unwittingly
O	slay
O	.
O	And
O	much
O	evil
O	shall
O	come
O	of
O	this
O	.
O	'
O	Then
O	he
O	commanded
O	his
O	strongest
O	horse
O	to
O	be
O	saddled
O	,
O	and
O	bade
O	his
O	armour
O	to
O	be
O	dressed
O	upon
O	him
O	,
O	and
O	when
O	he
O	was
O	fully
O	armed
O	he
O	stood
O	at
O	the
O	top
O	of
O	the
O	gate
O	and
O	cried
O	upon
O	the
O	king
O	.
O	'
O	My
O	lord
O	Arthur
O	,
O	'
O	he
O	said
O	,
O	'
O	you
O	that
O	made
O	me
O	knight
O	,
O	wit
O	you
O	well
O	that
O	I
O	am
O	right
O	heavy
O	that
O	ever
O	ye
O	do
O	pursue
O	me
O	thus;
O	but
O	now
O	that
O	Sir
O	Gawaine
O	hath
O	used
O	villainous
O	words
O	about
O	me
O	,
O	I
O	must
O	needs
O	defend
O	myself
O	.
O	'
O	Sir
O	Gawaine
O	,
O	seated
O	upon
O	his
O	horse
O	below
O	,
O	laughed
O	grimly
O	,
O	and
O	cried
O	upon
O	the
O	other
O	.
O	'
O	O
O	Lancelot
O	,
O	Lancelot
O	,
O	'
O	he
O	said
O	,
O	'
O	what
O	a
O	man
O	of
O	words
O	thou
O	art
O	!
O	If
O	thou
O	darest
O	to
O	battle
O	with
O	me
O	,
O	cease
O	thy
O	babbling
O	,
O	man
O	,
O	and
O	come
O	off
O	,
O	and
O	let
O	us
O	ease
O	our
O	hearts
O	with
O	strong
O	blows
O	.
O	'
O	Then
O	Sir
O	Lancelot
O	issued
O	forth
O	with
O	many
O	of
O	his
O	knights
O	,
O	and
O	a
O	covenant
O	was
O	made
O	between
O	the
O	hosts
O	that
O	there
O	should
O	be
O	no
O	fighting
O	until
O	Sir
O	Gawaine
O	and
O	Sir
O	Lancelot
O	had
O	fought
O	together
O	,
O	and
O	one
O	was
O	either
O	dead
O	or
O	yielden
O	.
O	Thereupon
O	the
O	two
O	knights
O	departed
O	some
O	way
O	and
O	then
O	came
O	together
O	with
O	all
O	the
O	might
O	of
O	their
O	horses
O	,
O	and
O	each
O	smote
O	the
O	other
O	in
O	the
O	midst
O	of
O	the
O	shield
O	.
O	So
O	strong
O	were
O	the
O	knights
O	and
O	stout
O	and
O	big
O	the
O	spears
O	,
O	that
O	their
O	horses
O	could
O	not
O	stand
O	the
O	shock
O	,
O	and
O	so
O	fell
O	to
O	the
O	ground
O	.
O	Then
O	the
O	knights
O	quickly
O	avoided
O	their
O	horses
O	and
O	dressed
O	their
O	shields
O	,
O	and
O	fought
O	fiercely
O	together
O	with
O	their
O	swords
O	.
O	So
O	valiantly
O	did
O	each
O	give
O	and
O	receive
O	blows
O	,
O	and
O	so
O	heavy
O	and
O	grim
O	was
O	their
O	fighting
O	,
O	that
O	all
O	the
O	knights
O	and
O	lords
O	that
O	stood
O	thereabout
O	marvelled
O	thereat
O	and
O	were
O	fain
O	to
O	say
O	,
O	in
O	as
O	many
O	good
O	words
O	,
O	that
O	never
O	had
O	they
O	seen
O	such
O	sword-play
O	.
O	In
O	a
O	little
O	while
O	,
O	so
O	shrewd
O	and
O	skilful
O	were
O	they
O	,
O	both
O	were
O	wounded
O	and
O	the
O	blood
O	oozed
O	from
O	the
O	joints
O	of
O	their
O	armour
O	,
O	and
O	it
O	was
O	great
O	marvel
O	to
O	see
O	that
O	they
O	could
O	still
O	stand
O	,
O	dashing
O	their
O	shields
O	upon
O	each
O	other
O	,
O	and
O	each
O	beating
O	upon
O	the
O	other
O	with
O	great
O	slashes
O	of
O	their
O	swords
O	.
O	And
O	which
O	was
O	the
O	stronger
O	of
O	the
O	twain
O	none
O	might
O	say
O	.
O	Now
O	Sir
O	Gawaine
O	had
O	a
O	magic
O	power
O	,
O	which
O	had
O	been
O	endowed
O	upon
O	him
O	at
O	his
O	birth
O	by
O	a
O	great
O	witch
O	who
O	was
O	a
O	friend
O	of
O	his
O	mother
O	,
O	the
O	sorceress
O	,
O	Queen
O	Morgan
O	le
O	Fay
O	,
O	wife
O	of
O	King
O	Lot
O	.
O	No
O	one
O	knew
O	of
O	this
O	secret
O	power
O	except
O	King
O	Arthur
O	,
O	and
O	often
O	had
O	it
O	availed
O	Sir
O	Gawaine
O	,
O	so
O	that
O	in
O	dire
O	perils
O	of
O	onfall
O	,
O	sudden
O	ambush
O	,
O	or
O	long
O	battle
O	,
O	it
O	had
O	given
O	him
O	the
O	victory
O	,
O	when
O	all
O	about
O	him
O	had
O	been
O	slain
O	or
O	wounded
O	or
O	taken
O	captive
O	.
O	The
O	magic
O	was
O	that
O	,
O	from
O	the
O	hour
O	of
O	nine
O	until
O	high
O	noon
O	,
O	the
O	strength
O	of
O	his
O	body
O	increased
O	until
O	it
O	was
O	three
O	times
O	his
O	natural
O	strength
O	,
O	which
O	itself
O	was
O	full
O	great
O	,
O	though
O	in
O	that
O	,
O	for
O	deep
O	wind
O	and
O	breath
O	and
O	might
O	of
O	arm
O	,
O	Sir
O	Lancelot
O	was
O	the
O	stronger
O	.
O	Now
O	while
O	they
O	fought
O	together
O	,
O	Sir
O	Lancelot
O	felt
O	that
O	Sir
O	Gawaine
O	seemed
O	not
O	to
O	weaken
O	as
O	time
O	went
O	on
O	,
O	and
O	he
O	marvelled
O	greatly
O	.
O	Then
O	he
O	felt
O	that
O	indeed
O	Sir
O	Gawaine
O	'
O	s
O	strength
O	was
O	greater
O	than
O	it
O	had
O	been
O	at
O	the
O	beginning
O	,
O	and
O	a
O	fear
O	came
O	into
O	his
O	heart
O	that
O	Sir
O	Gawaine
O	was
O	possessed
O	of
O	a
O	demon
O	.
O	But
O	Sir
O	Lancelot
O	was
O	stout
O	of
O	heart
O	as
O	well
O	as
O	old
O	in
O	warcraft
O	,
O	and
O	knew
O	that
O	if
O	he
O	could
O	tire
O	Sir
O	Gawaine
O	he
O	might
O	,
O	by
O	one
O	blow
O	,
O	get
O	the
O	better
O	of
O	him
O	when
O	he
O	saw
O	a
O	good
O	chance
O	.
O	Therefore
O	Sir
O	Lancelot
O	began
O	to
O	husband
O	his
O	strength
O	,
O	and
O	instead
O	of
O	spending
O	it
O	in
O	feinting
O	and
O	attacking
O	,
O	he
O	bore
O	his
O	shield
O	ever
O	before
O	him
O	,
O	covering
O	himself
O	from
O	the
O	fierce
O	blows
O	of
O	his
O	enemy
O	.
O	Thus
O	he
O	kept
O	up
O	his
O	own
O	strength;
O	but
O	hard
O	put
O	to
O	it
O	was
O	he
O	when
O	,
O	towards
O	midday
O	,
O	Sir
O	Gawaine
O	seemed
O	to
O	have
O	the
O	might
O	of
O	a
O	very
O	giant
O	,
O	and
O	the
O	shield
O	arm
O	of
O	Sir
O	Lancelot
O	was
O	numbed
O	by
O	reason
O	of
O	the
O	crashing
O	blows
O	which
O	Sir
O	Gawaine
O	'
O	s
O	sword
O	rained
O	upon
O	it
O	.
O	Great
O	travail
O	indeed
O	had
O	Sir
O	Lancelot
O	to
O	stand
O	up
O	and
O	not
O	to
O	yield;
O	and
O	while
O	men
O	marvelled
O	how
O	he
O	could
O	endure
O	,
O	none
O	knew
O	all
O	he
O	suffered
O	.
O	Then
O	,
O	as
O	the
O	bell
O	of
O	the
O	convent
O	in
O	the
O	town
O	boomed
O	forth
O	the
O	hour
O	of
O	noon
O	,
O	Sir
O	Gawaine
O	heaved
O	up
O	his
O	sword
O	for
O	a
O	final
O	blow;
O	but
O	his
O	sword
O	descended
O	just
O	as
O	the
O	last
O	stroke
O	of
O	twelve
O	had
O	died
O	away
O	,
O	and
O	Sir
O	Lancelot
O	marvelled
O	to
O	feel
O	that
O	what
O	should
O	have
O	been
O	so
O	grievous
O	a
O	blow
O	that
O	,
O	belike
O	,
O	he
O	could
O	not
O	have
O	stood
O	before
O	it
O	,
O	fell
O	upon
O	his
O	shield
O	with
O	no
O	more
O	than
O	the
O	strength
O	of
O	the
O	blow
O	given
O	by
O	an
O	ordinary
O	man
O	.
O	When
O	Sir
O	Lancelot
O	felt
O	the
O	might
O	of
O	Sir
O	Gawaine
O	so
O	suddenly
O	give
O	way
O	,
O	he
O	drew
O	himself
O	up
O	to
O	his
O	full
O	height
O	and
O	said
O	:
O	'
O	Sir
O	Gawaine
O	,
O	I
O	know
O	not
O	by
O	what
O	evil
O	power
O	ye
O	have
O	fought
O	,
O	but
O	now
O	I
O	feel
O	that
O	ye
O	have
O	done
O	.
O	Now
O	,
O	my
O	lord
O	,
O	Sir
O	Gawaine
O	,
O	I
O	must
O	do
O	my
O	part
O	,
O	for
O	none
O	may
O	know
O	the
O	great
O	and
O	grievous
O	strokes
O	I
O	have
O	endured
O	this
O	day
O	with
O	great
O	pain
O	.
O	'
O	With
O	that
O	Sir
O	Lancelot
O	redoubled
O	his
O	blows
O	,
O	and
O	the
O	sword
O	of
O	Sir
O	Gawaine
O	gave
O	before
O	the
O	might
O	of
O	Sir
O	Lancelot
O	,
O	and
O	his
O	shield
O	was
O	rent
O	.
O	Then
O	Sir
O	Lancelot
O	gave
O	so
O	great
O	a
O	buffet
O	on
O	the
O	helm
O	of
O	the
O	other
O	that
O	Sir
O	Gawaine
O	staggered
O	,
O	and
O	with
O	yet
O	another
O	blow
O	Sir
O	Lancelot
O	hurled
O	him
O	headlong
O	to
O	the
O	ground
O	.
O	Men
O	held
O	their
O	breath
O	,
O	for
O	now
O	,
O	after
O	so
O	fierce
O	and
O	stubborn
O	a
O	struggle
O	,
O	they
O	felt
O	sure
O	that
O	Sir
O	Lancelot
O	,
O	hot
O	and
O	enraged
O	against
O	his
O	enemy
O	,
O	would
O	rip
O	off
O	the
O	other
O	'
O	s
O	helm
O	and
O	strike
O	his
O	head
O	off
O	instantly
O	.
O	But
O	,
O	instead
O	,
O	Sir
O	Lancelot
O	stood
O	for
O	a
O	moment
O	looking
O	at
O	his
O	prostrate
O	enemy
O	.
O	Then
O	men
O	gasped
O	to
O	see
O	him
O	thrust
O	his
O	sword
O	into
O	its
O	scabbard
O	with
O	a
O	clang
O	,
O	turn
O	on
O	his
O	heel
O	and
O	begin
O	to
O	walk
O	away
O	.
O	They
O	saw
O	the
O	prone
O	knight
O	raise
O	his
O	head
O	and
O	look
O	as
O	if
O	in
O	surprise
O	at
O	the
O	retreating
O	figure
O	of
O	Sir
O	Lancelot
O	.
O	'
O	Why
O	dost
O	thou
O	depart
O	?
O	'
O	cried
O	Sir
O	Gawaine
O	,
O	rage
O	in
O	his
O	mocking
O	voice
O	.
O	'
O	Turn
O	again
O	,
O	false
O	knight
O	,
O	and
O	slay
O	me
O	!
O	If
O	ye
O	leave
O	me
O	thus
O	,
O	thou
O	shalt
O	gain
O	nothing
O	from
O	it
O	,
O	for
O	when
O	I
O	am
O	whole
O	I
O	will
O	slay
O	thee
O	when
O	I
O	may
O	.
O	'
O	Men
O	marvelled
O	to
O	hear
O	a
O	fallen
O	foe
O	use
O	such
O	shameful
O	and
O	hateful
O	words
O	,
O	but
O	they
O	marvelled
O	much
O	more
O	when
O	Sir
O	Lancelot
O	,
O	turning
O	,
O	cried
O	:
O	'
O	I
O	shall
O	endure
O	you
O	,
O	sir
O	,
O	if
O	God
O	give
O	me
O	grace;
O	but
O	wit
O	you
O	well
O	.
O	Sir
O	Gawaine
O	,
O	I
O	will
O	never
O	smite
O	you
O	to
O	death
O	.
O	'
O	Many
O	that
O	before
O	had
O	hated
O	Sir
O	Lancelot
O	were
O	moved
O	by
O	these
O	noble
O	words
O	,
O	and
O	by
O	the
O	sight
O	of
O	his
O	mercy;
O	and
O	they
O	deemed
O	that
O	there
