O	up
O	the
O	stew
O	,
O	and
O	the
O	Ogre
O	sat
O	down
O	to
O	sup
O	,
O	his
O	head
O	just
O	touching
O	the
O	kitchen
O	rafters
O	.
O	The
O	stew
O	was
O	perfect
O	,
O	and
O	there
O	was
O	plenty
O	of
O	it
O	.
O	For
O	what
O	Molly
O	and
O	her
O	father
O	ate
O	was
O	hardly
O	to
O	be
O	counted
O	in
O	the
O	tubful
O	.
O	The
O	Ogre
O	was
O	very
O	much
O	pleased
O	,
O	and
O	said
O	politely
O	:
O	``
O	I
O	'
O	m
O	afraid
O	,
O	my
O	dear
O	,
O	that
O	you
O	have
O	been
O	put
O	to
O	great
O	trouble
O	and
O	expense
O	on
O	my
O	account
O	,
O	I
O	have
O	a
O	large
O	appetite
O	,
O	and
O	like
O	to
O	sup
O	well
O	.
O	``
O	``
O	Don
O	'
O	t
O	mention
O	it
O	,
O	sir
O	,
O	``
O	said
O	Molly
O	.
O	``
O	The
O	fewer
O	rats
O	the
O	more
O	corn
O	.
O	How
O	do
O	_you_
O	cook
O	them
O	?
O	``
O	``
O	Not
O	one
O	of
O	all
O	the
O	extravagant
O	hussies
O	I
O	have
O	had
O	as
O	wives
O	ever
O	cooked
O	them
O	at
O	all
O	,
O	``
O	said
O	the
O	Ogre
O	;
O	and
O	he
O	thought
O	to
O	himself
O	,
O	``
O	Such
O	a
O	stew
O	out
O	of
O	rats
O	!
O	What
O	frugality
O	!
O	What
O	a
O	housewife
O	!
O	``
O	When
O	he
O	broached
O	the
O	wine
O	,
O	he
O	was
O	no
O	less
O	pleased
O	,
O	for
O	it
O	was
O	of
O	the
O	best
O	.
O	``
O	This
O	,
O	at
O	any
O	rate
O	,
O	must
O	have
O	cost
O	you
O	a
O	great
O	deal
O	,
O	neighbour
O	,
O	``
O	said
O	he
O	,
O	drinking
O	the
O	farmer
O	'
O	s
O	health
O	as
O	Molly
O	left
O	the
O	room
O	.
O	``
O	I
O	don
O	'
O	t
O	know
O	that
O	rotten
O	apples
O	could
O	be
O	better
O	used
O	,
O	``
O	said
O	the
O	farmer
O	;
O	``
O	but
O	I
O	leave
O	all
O	that
O	to
O	Molly
O	.
O	Do
O	you
O	brew
O	at
O	home
O	?
O	``
O	``
O	We
O	give
O	_our_
O	rotten
O	apples
O	to
O	the
O	pigs
O	,
O	``
O	growled
O	the
O	Ogre
O	.
O	``
O	But
O	things
O	will
O	be
O	better
O	ordered
O	when
O	she
O	is
O	my
O	wife
O	.
O	``
O	The
O	Ogre
O	was
O	now
O	in
O	great
O	haste
O	to
O	conclude
O	the
O	match
O	,
O	and
O	asked
O	what
O	dowry
O	the
O	farmer
O	would
O	give
O	his
O	daughter
O	.
O	``
O	I
O	should
O	never
O	dream
O	of
O	giving
O	a
O	dowry
O	with
O	Molly
O	,
O	``
O	said
O	the
O	farmer
O	,
O	boldly
O	.
O	``
O	Whoever
O	gets
O	her
O	,
O	gets
O	dowry
O	enough
O	.
O	On
O	the
O	contrary
O	,
O	I
O	shall
O	expect
O	a
O	good
O	round
O	sum
O	from
O	the
O	man
O	who
O	deprives
O	me
O	of
O	her
O	.
O	Our
O	wealthiest
O	farmer
O	is
O	just
O	widowed
O	,
O	and
O	therefore
O	sure
O	to
O	be
O	in
O	a
O	hurry
O	for
O	marriage
O	.
O	He
O	has
O	an
O	eye
O	to
O	the
O	main
O	chance
O	,
O	and
O	would
O	not
O	grudge
O	to
O	pay
O	well
O	for
O	such
O	a
O	wife
O	,
O	I
O	'
O	ll
O	warrant
O	.
O	``
O	``
O	I
O	'
O	m
O	no
O	churl
O	myself
O	,
O	``
O	said
O	the
O	Ogre
O	,
O	who
O	was
O	anxious
O	to
O	secure
O	his
O	thrifty
O	bride
O	at
O	any
O	price
O	;
O	and
O	he
O	named
O	a
O	large
O	sum
O	of
O	money
O	,
O	thinking
O	,
O	``
O	We
O	shall
O	live
O	on
O	rats
O	henceforward
O	,
O	and
O	the
O	beef
O	and
O	mutton
O	will
O	soon
O	cover
O	the
O	dowry
O	.
O	``
O	``
O	Double
O	that
O	,
O	and
O	we
O	'
O	ll
O	see
O	,
O	``
O	said
O	the
O	farmer
O	,
O	stoutly
O	.
O	But
O	the
O	Ogre
O	became
O	angry
O	,
O	and
O	cried
O	;
O	``
O	What
O	are
O	you
O	thinking
O	of
O	,
O	man
O	?
O	Who
O	is
O	to
O	hinder
O	my
O	carrying
O	your
O	lass
O	off
O	,
O	without
O	'
O	with
O	your
O	leave
O	'
O	or
O	'
O	by
O	your
O	leave
O	,
O	'
O	dowry
O	or
O	none
O	?
O	``
O	``
O	How
O	little
O	you
O	know
O	her
O	!
O	``
O	said
O	the
O	farmer
O	.
O	``
O	She
O	is
O	so
O	firm
O	that
O	she
O	would
O	be
O	cut
O	to
O	pieces
O	sooner
O	than
O	give
O	you
O	any
O	benefit
O	of
O	her
O	thrift
O	,
O	unless
O	you
O	dealt
O	fairly
O	in
O	the
O	matter
O	.
O	``
O	``
O	Well
O	,
O	well
O	,
O	``
O	said
O	the
O	Ogre
O	,
O	``
O	let
O	us
O	meet
O	each
O	other
O	.
O	``
O	And
O	he
O	named
O	a
O	sum
O	larger
O	than
O	he
O	at
O	first
O	proposed
O	,
O	and
O	less
O	than
O	the
O	farmer
O	had
O	asked
O	.
O	This
O	the
O	farmer
O	agreed
O	to
O	,
O	as
O	it
O	was
O	enough
O	to
O	make
O	him
O	prosperous
O	for
O	life
O	.
O	``
O	Bring
O	it
O	in
O	a
O	sack
O	to-morrow
O	morning
O	,
O	``
O	said
O	he
O	to
O	the
O	Ogre
O	,
O	``
O	and
O	then
O	you
O	can
O	speak
O	to
O	Molly
O	;
O	she
O	'
O	s
O	gone
O	to
O	bed
O	now
O	.
O	``
O	The
O	next
O	morning
O	,
O	accordingly
O	,
O	the
O	Ogre
O	appeared
O	,
O	carrying
O	the
O	dowry
O	in
O	a
O	sack
O	,
O	and
O	Molly
O	came
O	to
O	meet
O	him
O	.
O	``
O	There
O	are
O	two
O	things
O	,
O	``
O	said
O	she
O	,
O	``
O	I
O	would
O	ask
O	of
O	any
O	lover
O	of
O	mine
O	:
O	a
O	new
O	farmhouse
O	,
O	built
O	as
O	I
O	should
O	direct
O	,
O	with
O	a
O	view
O	to
O	economy
O	;
O	and
O	a
O	feather-bed
O	of
O	fresh
O	goose
O	feathers
O	,
O	filled
O	when
O	the
O	old
O	woman
O	plucks
O	her
O	geese
O	.
O	If
O	I
O	don
O	'
O	t
O	sleep
O	well
O	,
O	I
O	can
O	not
O	work
O	well
O	.
O	``
O	``
O	That
O	is
O	better
O	than
O	asking
O	for
O	finery
O	,
O	``
O	thought
O	the
O	Ogre
O	;
O	``
O	and
O	after
O	all
O	the
O	house
O	will
O	be
O	my
O	own
O	.
O	``
O	So
O	,
O	to
O	save
O	the
O	expense
O	of
O	labour
O	,
O	he
O	built
O	it
O	himself
O	,
O	and
O	worked
O	hard
O	,
O	day
O	after
O	day
O	,
O	under
O	Molly
O	'
O	s
O	orders
O	,
O	till
O	winter
O	came
O	.
O	Then
O	it
O	was
O	finished
O	.
O	``
O	Now
O	for
O	the
O	feather-bed
O	,
O	``
O	said
O	Molly
O	.
O	``
O	I
O	'
O	ll
O	sew
O	up
O	the
O	ticking
O	,
O	and
O	when
O	the
O	old
O	woman
O	plucks
O	her
O	geese
O	,
O	I
O	'
O	ll
O	let
O	you
O	know
O	.
O	``
O	When
O	it
O	snows
O	,
O	they
O	say
O	the
O	old
O	woman
O	up
O	yonder
O	is
O	plucking
O	her
O	geese
O	,
O	and
O	so
O	at
O	the
O	first
O	snowstorm
O	Molly
O	sent
O	for
O	the
O	Ogre
O	.
O	``
O	Now
O	you
O	see
O	the
O	feathers
O	falling
O	,
O	``
O	said
O	she
O	,
O	``
O	so
O	fill
O	the
O	bed
O	.
O	``
O	``
O	How
O	am
O	I
O	to
O	catch
O	them
O	?
O	``
O	cried
O	the
O	Ogre
O	.
O	``
O	Stupid
O	!
O	don
O	'
O	t
O	you
O	see
O	them
O	lying
O	there
O	in
O	a
O	heap
O	?
O	``
O	cried
O	Molly
O	;
O	``
O	get
O	a
O	shovel
O	,
O	and
O	set
O	to
O	work
O	.
O	``
O	The
O	Ogre
O	accordingly
O	carried
O	in
O	shovelfuls
O	of
O	snow
O	to
O	the
O	bed
O	,
O	but
O	as
O	it
O	melted
O	as
O	fast
O	as
O	he
O	put
O	it
O	in
O	,
O	his
O	labour
O	never
O	seemed
O	done
O	.
O	Towards
O	night
O	the
O	room
O	got
O	so
O	cold
O	that
O	the
O	snow
O	would
O	not
O	melt
O	,
O	and
O	now
O	the
O	bed
O	was
O	soon
O	filled
O	.
O	Molly
O	hastily
O	covered
O	it
O	with
O	sheets
O	and
O	blankets
O	,
O	and
O	said
O	:
O	``
O	Pray
O	rest
O	here
O	to-night
O	,
O	and
O	tell
O	me
O	if
O	the
O	bed
O	is
O	not
O	comfort
O	itself
O	.
O	To-morrow
O	we
O	will
O	be
O	married
O	.
O	``
O	So
O	the
O	tired
O	Ogre
O	lay
O	down
O	on
O	the
O	bed
O	he
O	had
O	filled
O	,
O	but
O	,
O	do
O	what
O	he
O	would
O	,
O	he
O	could
O	not
O	get
O	warm
O	.
O	``
O	The
O	sheets
O	must
O	be
O	damp
O	,
O	``
O	said
O	he
O	,
O	and
O	in
O	the
O	morning
O	he
O	woke
O	with
O	such
O	horrible
O	pains
O	in
O	his
O	bones
O	that
O	he
O	could
O	hardly
O	move
O	,
O	and
O	half
O	the
O	bed
O	had
O	melted
O	away
O	.
O	``
O	It
O	'
O	s
O	no
O	use
O	,
O	``
O	he
O	groaned
O	,
O	``
O	she
O	'
O	s
O	a
O	very
O	managing
O	woman
O	,
O	but
O	to
O	sleep
O	on
O	such
O	a
O	bed
O	would
O	be
O	the
O	death
O	of
O	me
O	.
O	``
O	And
O	he
O	went
O	off
O	home
O	as
O	quickly
O	as
O	he
O	could
O	,
O	before
O	Managing
O	Molly
O	could
O	call
O	upon
O	him
O	to
O	be
O	married
O	;
O	for
O	she
O	was
O	so
O	managing
O	that
O	he
O	was
O	more
O	than
O	half
O	afraid
O	of
O	her
O	already
O	.
O	When
O	Molly
O	found
O	that
O	he
O	had
O	gone
O	,
O	she
O	sent
O	the
O	farmer
O	after
O	him
O	.
O	``
O	What
O	does
O	he
O	want
O	?
O	``
O	cried
O	the
O	Ogre
O	,
O	when
O	they
O	told
O	him
O	the
O	farmer
O	was
O	at
O	the
O	door
O	.
O	``
O	He
O	says
O	the
O	bride
O	is
O	waiting
O	for
O	you
O	,
O	``
O	was
O	the
O	reply
O	.
O	``
O	Tell
O	him
O	I
O	'
O	m
O	too
O	ill
O	to
O	be
O	married
O	,
O	``
O	said
O	the
O	Ogre
O	.
O	But
O	the
O	messenger
O	soon
O	returned
O	:
O	``
O	He
O	says
O	she
O	wants
O	to
O	know
O	what
O	you
O	will
O	give
O	her
O	to
O	make
O	up
O	for
O	the
O	disappointment
O	.
O	``
O	``
O	She
O	'
O	s
O	got
O	the
O	dowry
O	,
O	and
O	the
O	farm
O	,
O	and
O	the
O	feather-bed
O	,
O	``
O	groaned
O	the
O	Ogre
O	;
O	``
O	what
O	more
O	does
O	she
O	want
O	?
O	``
O	But
O	again
O	the
O	messenger
O	returned
O	:
O	``
O	She
O	says
O	you
O	'
O	ve
O	pressed
O	the
O	feather-bed
O	flat
O	,
O	and
O	she
O	wants
O	some
O	more
O	goose
O	feathers
O	.
O	``
O	``
O	There
O	are
O	geese
O	enough
O	in
O	the
O	yard
O	,
O	``
O	yelled
O	the
O	Ogre
O	,
O	``
O	Let
O	him
O	drive
O	them
O	home
O	;
O	and
O	if
O	he
O	has
O	another
O	word
O	to
O	say
O	,
O	put
O	him
O	down
O	to
O	roast
O	.
O	``
O	The
O	farmer
O	,
O	who
O	overheard
O	this
O	order
O	,
O	lost
O	no
O	time
O	in
O	taking
O	his
O	leave
O	,
O	and
O	as
O	he
O	passed
O	through
O	the
O	yard
O	he
O	drove
O	home
O	as
O	fine
O	a
O	flock
O	of
O	geese
O	as
O	you
O	will
O	see
O	on
O	a
O	common
O	.
O	It
O	is
O	said
O	that
O	the
O	Ogre
O	never
O	recovered
O	from
O	the
O	effects
O	of
O	sleeping
O	on
O	the
O	old
O	woman
O	'
O	s
O	goose
O	feathers
O	,
O	and
O	was
O	less
O	powerful
O	than
O	before
O	.
O	As
O	for
O	Managing
O	Molly
O	,
O	being
O	now
O	well
O	dowered
O	,
O	she
O	had
O	no
O	lack
O	of
O	offers
O	of
O	marriage
O	,
O	and
O	was
O	soon
O	mated
O	to
O	her
O	mind
O	.
