O	.
O	``
O	When
O	the
O	whale
O	felt
O	the
O	lamb
O	pulling
O	at
O	the
O	rope
O	he
O	swam
O	away
O	from
O	the
O	shore
O	.
O	No
O	matter
O	how
O	hard
O	the
O	lamb
O	pulled
O	or
O	how
O	much
O	force
O	he
O	exerted
O	it
O	did
O	not
O	do
O	one
O	bit
O	of
O	good
O	.
O	He
O	was
O	dragged
O	down
O	to
O	the
O	water
O	'
O	s
O	edge
O	as
O	easily
O	as
O	could
O	be
O	.
O	``
O	I
O	give
O	up
O	,
O	``
O	said
O	the
O	lamb
O	as
O	he
O	reached
O	the
O	water
O	'
O	s
O	edge
O	.
O	After
O	that
O	,
O	although
O	the
O	sunshine
O	was
O	just
O	as
O	bright
O	as
O	ever
O	,
O	any
O	one
O	who
O	watched
O	that
O	little
O	lamb
O	could
O	see
O	that
O	he
O	was
O	a
O	little
O	more
O	meek
O	.
O	One
O	day
O	not
O	long
O	afterwards
O	the
O	sunshine
O	was
O	again
O	very
O	bright
O	and
O	the
O	little
O	lamb
O	was
O	again
O	feeling
O	frisky
O	.
O	He
O	was
O	so
O	happy
O	and
O	gay
O	that
O	he
O	had
O	forgotten
O	all
O	about
O	how
O	the
O	toad
O	had
O	pulled
O	him
O	down
O	to
O	the
O	water
O	until
O	the
O	toad
O	spoke
O	to
O	him
O	.
O	Then
O	he
O	remembered
O	.
O	``
O	O
O	,
O	little
O	lamb
O	,
O	how
O	are
O	you
O	feeling
O	today
O	?
O	``
O	asked
O	the
O	toad
O	.
O	The
O	little
O	lamb
O	replied
O	that
O	he
O	was
O	very
O	well
O	.
O	``
O	Let
O	us
O	run
O	a
O	race
O	,
O	``
O	said
O	the
O	toad
O	,
O	``
O	I
O	think
O	I
O	can
O	beat
O	you
O	.
O	``
O	``
O	You
O	may
O	be
O	strong
O	enough
O	to
O	pull
O	me
O	into
O	the
O	sea
O	,
O	``
O	said
O	the
O	lamb
O	,
O	``
O	but
O	surely
O	I
O	can
O	run
O	faster
O	than
O	you
O	.
O	I
O	'
O	ve
O	watched
O	you
O	hopping
O	about
O	my
O	pasture
O	.
O	You
O	can
O	'
O	t
O	run
O	fast
O	at
O	all
O	.
O	However
O	,
O	I
O	'
O	ll
O	gladly
O	run
O	a
O	race
O	with
O	you
O	to
O	prove
O	what
O	I
O	say
O	.
O	``
O	The
O	toad
O	set
O	a
O	goal
O	and
O	told
O	the
O	lamb
O	to
O	call
O	out
O	every
O	little
O	while
O	during
O	the
O	race
O	so
O	he
O	could
O	see
O	how
O	much
O	farther
O	ahead
O	the
O	lamb
O	was
O	.
O	Then
O	the
O	toad
O	and
O	the
O	lamb
O	started
O	.
O	The
O	toad
O	had
O	assembled
O	all
O	his
O	brothers
O	and
O	his
O	sisters
O	and
O	his
O	cousins
O	and
O	his
O	uncles
O	and
O	his
O	aunts
O	before
O	the
O	race
O	and
O	had
O	stationed
O	them
O	at
O	various
O	points
O	along
O	the
O	path
O	of
O	the
O	race
O	.
O	He
O	had
O	told
O	them
O	that
O	whenever
O	any
O	of
O	them
O	should
O	hear
O	the
O	lamb
O	calling
O	out
O	,
O	``
O	Laculay
O	,
O	laculay
O	,
O	laculay
O	,
O	``
O	the
O	toad
O	which
O	was
O	nearest
O	should
O	answer
O	,
O	``
O	Gulugubango
O	,
O	bango
O	lay
O	.
O	``
O	The
O	lamb
O	ran
O	and
O	ran
O	as
O	fast
O	as
O	he
O	could
O	.
O	Then
O	he
O	remembered
O	his
O	promise
O	and
O	called
O	out
O	,
O	``
O	Laculay
O	,
O	laculay
O	,
O	laculay
O	.
O	``
O	He
O	expected
O	to
O	hear
O	the
O	toad
O	answer
O	from
O	a
O	long
O	,
O	long
O	distance
O	behind
O	him
O	.
O	He
O	was
O	much
O	surprised
O	to
O	hear
O	some
O	one
O	near
O	him
O	answer
O	,
O	``
O	Gulugubango
O	,
O	bango
O	lay
O	.
O	``
O	After
O	that
O	he
O	ran
O	faster
O	than
O	ever
O	.
O	After
O	running
O	on
O	for
O	some
O	distance
O	farther
O	the
O	lamb
O	again
O	called
O	out
O	,
O	``
O	Laculay
O	,
O	laculay
O	,
O	laculay
O	.
O	``
O	Again
O	he
O	heard
O	the
O	answer
O	at
O	only
O	a
O	short
O	distance
O	away
O	,
O	``
O	Gulugubango
O	,
O	bango
O	lay
O	.
O	``
O	He
O	ran
O	and
O	ran
O	until
O	his
O	little
O	heart
O	was
O	beating
O	so
O	fast
O	that
O	it
O	seemed
O	as
O	if
O	it
O	would
O	burst
O	.
O	At
O	last
O	he
O	arrived
O	at
O	the
O	goal
O	of
O	the
O	race
O	which
O	the
O	toad
O	had
O	set
O	and
O	there
O	sat
O	the
O	toad
O	'
O	s
O	brother
O	who
O	looked
O	so
O	much
O	like
O	him
O	that
O	the
O	lamb
O	couldn
O	'
O	t
O	tell
O	them
O	apart
O	.
O	The
O	lamb
O	went
O	back
O	to
O	his
O	pasture
O	very
O	meekly
O	and
O	quietly
O	.
O	He
O	acknowledged
O	that
O	he
O	had
O	been
O	beaten
O	in
O	the
O	race
O	.
O	The
O	next
O	morning
O	the
O	toad
O	said
O	to
O	him
O	,
O	``
O	Even
O	though
O	you
O	did
O	not
O	run
O	fast
O	enough
O	to
O	win
O	the
O	race
O	,
O	still
O	you
O	are
O	a
O	very
O	fast
O	runner
O	.
O	I
O	have
O	told
O	the
O	daughter
O	of
O	the
O	king
O	about
O	you
O	and
O	I
O	have
O	said
O	to
O	her
O	that
O	some
O	day
O	she
O	shall
O	see
O	me
O	riding
O	on
O	your
O	back
O	with
O	a
O	bridle
O	in
O	your
O	mouth
O	as
O	if
O	you
O	were
O	my
O	horse
O	.
O	``
O	The
O	lamb
O	was
O	very
O	angry
O	.
O	``
O	Perhaps
O	you
O	are
O	strong
O	enough
O	to
O	pull
O	me
O	into
O	the
O	sea
O	,
O	and
O	perhaps
O	you
O	can
O	beat
O	me
O	when
O	we
O	run
O	a
O	race
O	,
O	``
O	said
O	the
O	lamb
O	,
O	``
O	but
O	never
O	,
O	never
O	in
O	the
O	world
O	will
O	I
O	be
O	your
O	horse
O	.
O	``
O	Time
O	passed
O	and
O	the
O	sunshine
O	was
O	very
O	bright
O	and
O	the
O	soft
O	,
O	gentle
O	breezes
O	were
O	very
O	sweet
O	.
O	The
O	lamb
O	was
O	so
O	happy
O	again
O	that
O	he
O	forgot
O	all
O	about
O	how
O	the
O	toad
O	had
O	pulled
O	him
O	into
O	the
O	sea
O	,
O	and
O	how
O	the
O	toad
O	had
O	beaten
O	him
O	at
O	running
O	the
O	race
O	.
O	He
O	was
O	very
O	sorry
O	for
O	the
O	toad
O	when
O	he
O	saw
O	him
O	all
O	humped
O	up
O	in
O	a
O	disconsolate
O	little
O	heap
O	one
O	day
O	.
O	``
O	O
O	,
O	poor
O	toad
O	,
O	are
O	you
O	sick
O	?
O	``
O	he
O	asked
O	.
O	``
O	Isn
O	'
O	t
O	there
O	something
O	I
O	can
O	do
O	to
O	help
O	you
O	?
O	``
O	The
O	toad
O	told
O	him
O	how
O	very
O	sick
O	he
O	was
O	.
O	``
O	There
O	is
O	something
O	you
O	could
O	do
O	to
O	help
O	me
O	,
O	``
O	he
O	said
O	,
O	``
O	but
O	I
O	don
O	'
O	t
O	believe
O	that
O	you
O	are
O	quite
O	strong
O	enough
O	or
O	can
O	travel
O	quite
O	fast
O	enough
O	.
O	``
O	The
O	lamb
O	took
O	a
O	deep
O	breath
O	and
O	blew
O	out
O	his
O	chest
O	.
O	``
O	I
O	'
O	ll
O	show
O	you
O	,
O	``
O	he
O	said
O	.
O	``
O	Just
O	tell
O	me
O	what
O	it
O	is
O	.
O	``
O	The
O	toad
O	replied
O	that
O	he
O	had
O	promised
O	to
O	be
O	at
O	a
O	party
O	that
O	afternoon
O	at
O	the
O	house
O	of
O	the
O	king
O	'
O	s
O	daughter
O	and
O	he
O	did
O	not
O	see
O	how
O	he
O	could
O	possibly
O	get
O	there
O	unless
O	some
O	one
O	would
O	carry
O	him
O	.
O	``
O	Jump
O	on
O	my
O	back
O	,
O	``
O	said
O	the
O	lamb
O	.
O	``
O	I
O	'
O	ll
O	carry
O	you
O	.
O	``
O	The
O	toad
O	shook
O	about
O	on
O	the
O	lamb
O	'
O	s
O	back
O	after
O	they
O	had
O	started
O	so
O	that
O	it
O	seemed
O	as
O	if
O	he
O	would
O	surely
O	fall
O	off
O	.
O	After
O	a
O	little
O	he
O	said
O	,
O	``
O	I
O	can
O	not
O	possibly
O	stand
O	riding
O	like
O	this
O	.
O	It
O	jars
O	all
O	my
O	sore
O	spots
O	.
O	I
O	'
O	ll
O	have
O	to
O	get
O	off
O	.
O	``
O	He
O	tried
O	it
O	a
O	little
O	while
O	longer
O	and
O	shook
O	about
O	worse
O	than
O	ever
O	.
O	Then
O	he
O	said
O	,
O	``
O	Do
O	you
O	know
O	,
O	I
O	think
O	I
O	could
O	endure
O	this
O	painful
O	ride
O	a
O	little
O	better
O	if
O	only
O	I
O	had
O	something
O	to
O	hold
O	myself
O	by
O	?
O	Do
O	you
O	mind
O	if
O	I
O	take
O	a
O	piece
O	of
O	grass
O	and
O	put
O	it
O	in
O	your
O	mouth
O	?
O	I
O	can
O	hold
O	on
O	to
O	that
O	when
O	I
O	shake
O	about
O	and
O	my
O	sore
O	spots
O	will
O	not
O	hurt
O	so
O	much
O	.
O	``
O	The
O	lamb
O	let
O	the
O	toad
O	put
O	a
O	piece
O	of
O	grass
O	in
O	his
O	mouth
O	.
O	After
O	a
O	while
O	the
O	toad
O	asked
O	for
O	a
O	little
O	stick
O	.
O	``
O	The
O	flies
O	and
O	mosquitoes
O	annoy
O	me
O	terribly
O	,
O	``
O	he
O	said
O	.
O	``
O	If
O	only
O	I
O	had
O	a
O	little
O	stick
O	I
O	could
O	wave
O	it
O	about
O	over
O	my
O	head
O	and
O	frighten
O	them
O	away
O	.
O	It
O	is
O	very
O	bad
O	for
O	any
O	one
O	in
O	my
O	weak
O	,
O	nervous
O	condition
O	to
O	be
O	bothered
O	by
O	flies
O	and
O	mosquitoes
O	.
O	``
O	The
O	lamb
O	let
O	the
O	toad
O	have
O	a
O	little
O	stick
O	to
O	wave
O	over
O	his
O	head
O	.
O	At
O	last
O	the
O	lamb
O	and
O	the
O	toad
O	drew
O	near
O	to
O	the
O	palace
O	of
O	the
O	king
O	.
O	The
O	king
O	'
O	s
O	daughter
O	was
O	leaning
O	out
O	of
O	the
O	window
O	watching
O	for
O	them
O	.
O	The
O	toad
O	dug
O	his
O	feet
O	into
O	the
O	lamb
O	'
O	s
O	sides
O	,
O	pulled
O	hard
O	on
O	the
O	piece
O	of
O	the
O	grass
O	in
O	the
O	lamb
O	'
O	s
O	mouth
O	and
O	waved
O	the
O	little
O	stick
O	about
O	over
O	the
O	lamb
O	'
O	s
O	head
O	.
O	``
O	Go
O	on
O	,
O	horse
O	,
O	``
O	he
O	said
O	and
O	the
O	king
O	'
O	s
O	daughter
O	heard
O	him
O	.
O	She
O	laughed
O	and
O	laughed
O	,
O	and
O	when
O	all
O	the
O	rest
O	of
O	the
O	people
O	in
O	the
O	palace
O	saw
O	the
O	toad
O	arriving
O	mounted
O	on
O	the
O	lamb
O	'
O	s
O	back
O	and
O	driving
O	him
O	like
O	a
O	horse
O	they
O	laughed
O	too
O	.
O	The
O	lamb
O	went
O	meekly
O	home
O	to
O	his
O	pasture
O	and
O	from
O	that
O	day
O	to
O	this
O	when
O	one
O	wishes
O	to
O	speak
O	of
O	meekness
O	one
O	says
O	``
O	as
O	meek
O	as
O	a
O	lamb
O	.
O	``
O	VI
O	Why
O	the
O	Tiger
O	and
O	the
O	Stag
O	Fear
O	Each
O	Other
O	Once
O	upon
O	a
O	time
O	there
O	was
O	a
O	large
O	handsome
O	stag
O	with
O	great
O	branching
O	horns
O	.
O	One
O	day
O	he
O	said
O	to
O	himself
O	,
O	``
O	I
O	am
O	tired
O	of
O	having
O	no
O	home
O	of
O	my
O	own
O	,
O	and
O	of
O	just
O	living
O	anywhere
O	.
O	I
O	shall
O	build
O	me
O	a
O	house
O	.
O	``
O	He
O	searched
O	on
O	every
O	hill
O	,
O	in
O	every
O	valley
O	,
O	by
O	every
O	stream
O	,
O	and
O	under
O	all
O	the
O	trees
O	for
O	a
O	suitable
O	place
O	.
O	At
O	last
O	he
O	found
O	one
O	that
O	was
O	just
O	right
O	.
O	It
O	was
O	not
O	too
O	high
O	,
O	nor
O	too
O	low
O	,
O	not
O	too
O	near
O	a
O	stream
O	and
O	not
O	too
O	far
O	away
O	from
O	one
O	,
O	not
O	under
O	too
O	thick
O	trees
O	and
O	not
O	away
O	from
O	the
O	trees
O	out
O	under
O	the
O	hot
O	sun
O	.
O	``
O	I
O	am
O	going
O	to
O	build
O	my
O	house
O	here
O	,
O	``
O	he
O	said
O	,
O	and
O	he
O	began
O	to
O	clear
O	a
O	place
O	for
O	it
O	at
O	once
O	.
O	He
O	worked
O	all
O	day
O	and
O	did
O	not
O	go
O	away
O	until
O	night
O	.
O	Now
O	in
O	that
O	same
O	country
O	there
O	lived
O	a
O	large
O	handsome
O	tiger
O	,
O	with
O	sharp
O	,
O	sharp
O	teeth
O	and
O	bright
O	,
O	cruel
O	eyes
O	.
O	One
O	day
O	the
O	tiger
O	said
O	to
O	himself
O	,
O	``
O	I
O	am
O	tired
O	of
O	having
O	no
O	home
O	of
O	my
O	own
O	,
O	--
O	of
O	just
O	living
O	around
O	anywhere
O	!
O	I
O	shall
O	build
O	me
O	a
O	house
O	.
O	``
O	Accordingly
O	the
O	tiger
O	searched
O	for
O	a
O	place
O	to
O	build
O	his
O	house
O	.
O	He
O	searched
O	on
O	every
O	hill
O	,
O	in
O	every
O	valley
O	,
O	by
O	every
O	stream
O	,
O	and
O	under
O	all
O	the
O	trees
O	.
O	At
O	last
O	he
O	found
O	a
O	place
O	which
O	was
O	just
O	right
O	.
O	It
O	was
O	not
O	too
O	high
O	nor
O	too
O	low
O	,
O	not
O	too
O	near
O	a
O	stream
O	and
O	not
O	too
O	far
O	away
O	from
O	one
O	,
O	not
O	under
O	too
O	thick
O	trees
O	and
O	yet
O	not
O	away
O	from
O	the
O	trees
O	out
O	in
O	the
O	hot
O	sun
O	.
O	The
O	tiger
O	said
O	to
O	himself
O	,
O	``
O	I
O	am
O	going
O	to
O	build
O	my
O	house
O	here
O	.
O	The
O	place
O	is
O	all
O	ready
O	for
O	me
O	for
O	there
O	isn
O	'
O	t
O	very
O	much
O	underbrush
O	here
O	.
O	``
O	He
O	began
O	at
O	once
O	and
O	finished
O	clearing
O	the
O	place
O	.
O	Then
O	it
O	became
O	daylight
O	and
O	he
O	went
O	away
O	.
O	At
O	daylight
O	the
O	stag
O	came
O	back
O	to
O	do
O	more
O	work
O	on
O	his
O	new
O	house
O	.
O	``
O	H
O	'
O	m
O	,
O	``
O	he
O	said
O	when
O	he
O	looked
O	at
O	the
O	clearing
O	.
O	``
O	Somebody
O	is
O	helping
O	me
O	.
O	The
O	place
O	is
O	cleared
O	and
O	ready
O	for
O	me
O	to
O	build
O	the
O	foundation
O	.
O	``
O	He
O	began
O	to
O	work
O	at
O	once
O	and
O	worked
O	all
O	day
O	.
O	At
O	night
O	when
O	the
O	foundation
O	was
O	laid
O	,
O	he
O	went
O	away
O	.
O	At
O	night
O	the
O	tiger
O	came
O	to
O	work
O	at
O	his
O	new
O	house
O	.
O	``
O	H
O	'
O	m
O	,
O	``
O	he
O	said
O	when
O	he
O	looked
O	at
O	it
O	.
O	``
O	Somebody
O	is
O	helping
O	me
O	.
O	The
O	foundations
O	of
O	my
O	house
O	are
O	all
O	laid
O	.
O	``
O	He
O	began
O	to
O	work
O	at
O	once
O	and
O	built
O	the
O	sides
O	of
O	the
O	house
O	.
O	He
O	worked
O	all
O	night
O	and
O	went
O	away
O	at
O	daybreak
O	,
O	leaving
O	the
O	house
O	with
O	the
O	sides
O	completed
O	.
O	There
O	was
O	a
O	big
O	door
O	and
O	a
O	funny
O	little
O	window
O	in
O	the
O	side
O	.
O	At
O	daybreak
O	the
O	stag
O	came
O	back
O	to
O	work
O	on
O	his
O	house
O	.
O	When
O	he
O	saw
O	it
O	he
O	rubbed
O	his
O	eyes
O	for
O	he
O	thought
O	that
O	he
O	must
O	be
O	dreaming
O	.
O	The
O	sides
O	of
O	the
O	house
O	were
O	completed
O	with
O	a
O	big
O	door
O	and
O	a
O	funny
O	little
O	window
O	.
O	``
O	Somebody
O	must
O	surely
O	be
O	helping
O	me
O	,
O	``
O	he
O	said
O	to
O	himself
O	as
O	he
O	began
O	to
O	work
O	to
O	put
O	on
O	the
O	roof
O	.
O	He
O	worked
O	hard
O	all
O	day
O	and
O	when
O	the
O	sun
O	went
O	down
O	,
O	there
O	was
O	a
O	roof
O	of
O	dried
O	grass
O	on
O	the
O	house
O	.
O	``
O	I
O	can
O	sleep
O	in
O	my
O	own
O	house
O	to-night
O	,
O	``
O	he
O	said
O	.
O	He
O	made
O	his
O	bed
O	in
O	the
O	corner
O	and
O	soon
O	was
O	sound
O	asleep
O	.
O	At
O	night
O	the
O	tiger
O	came
O	back
O	to
O	work
O	on
O	his
O	new
O	house
O	.
O	When
O	he
O	saw
O	it
O	he
O	rubbed
O	his
O	eyes
O	for
O	he
O	thought
O	that
O	he
O	must
O	be
O	dreaming
O	.
O	There
O	was
O	a
O	roof
O	of
O	dried
O	grass
O	on
O	the
O	house
O	.
O	``
O	Somebody
O	must
O	surely
O	be
O	helping
O	me
O	,
O	``
O	he
O	said
O	to
O	himself
O	as
O	he
O	entered
O	the
O	door
O	.
O	The
O	first
O	thing
O	he
O	saw
O	when
O	he
O	entered
O	the
O	door
O	was
O	the
O	stag
O	sound
O	asleep
O	in
O	his
O	bed
O	in
O	the
O	corner
O	.
O	``
O	Who
O	are
O	you
O	and
O	what
O	are
O	you
O	doing
O	in
O	my
O	house
O	?
O	``
O	he
O	said
O	in
O	his
O	deepest
O	voice
O	.
O	The
O	stag
O	woke
O	up
O	with
O	a
O	start
O	.
O	``
O	Who
O	are
O	you
O	and
O	what
O	are
O	you
O	doing
O	in
O	my
O	house
O	?
O	``
O	said
O	the
O	stag
O	in
O	his
O	deepest
O	voice
O	.
O	``
O	It
O	is
O	not
O	your
O	house
O	.
O	It
O	is
O	mine
O	.
O	I
O	built
O	it
O	myself
O	,
O	``
O	said
O	the
O	tiger
O	.
O	``
O	It
O	is
O	my
O	house
O	,
O	``
O	said
O	the
O	stag
O	.
O	``
O	I
O	built
O	it
O	myself
O	.
O	``
O	``
O	I
O	made
O	the
O	clearing
O	for
O	the
O	house
O	,
O	``
O	said
O	the
O	tiger
O	,
O	``
O	I
O	built
O	the
O	sides
O	and
O	made
O	the
O	door
O	and
O	window
O	.
O	``
O	``
O	I
O	started
O	the
O	clearing
O	,
O	``
O	said
O	the
O	stag
O	.
O	``
O	I
O	laid
O	the
O	foundations
O	and
O	put
O	on
O	the
O	roof
O	of
O	dried
O	grass
O	.
O	``
O	The
O	stag
O	and
O	the
O	tiger
O	quarrelled
O	all
O	night
O	about
O	whose
O	house
O	it
O	was
O	.
O	At
O	daybreak
O	they
O	decided
O	that
O	they
O	would
O	live
O	together
O	there
O	.
O	The
O	next
O	night
O	the
O	tiger
O	said
O	to
O	the
O	stag
O	,
O	``
O	I
O	'
O	m
O	going
O	hunting
O	.
O	Get
O	the
O	water
O	and
O	have
O	the
O	wood
O	ready
O	for
O	the
O	fire
O	.
O	I
O	shall
O	be
O	almost
O	famished
O	when
O	I
O	return
O	.
O	``
O	The
O	stag
O	got
O	the
O	wood
O	and
O	water
O	ready
O	.
O	After
O	a
O	while
O	the
O	tiger
O	came
O	back
O	.
O	He
O	brought
O	home
O	for
O	dinner
O	a
O	great
O	handsome
O	stag
O	.
O	The
O	stag
O	had
O	no
O	appetite
O	at
O	all
O	and
O	he
O	didn
O	'
O	t
O	sleep
O	a
O	wink
O	that
O	night
O	.
O	The
O	next
O	day
O	the
O	stag
O	said
O	that
O	he
O	was
O	going
O	hunting
O	.
O	He
O	told
O	the
O	tiger
O	to
O	have
O	the
O	wood
O	and
O	water
O	ready
O	when
O	he
O	got
O	back
O	.
O	The
O	tiger
O	got
O	the
O	wood
O	and
O	water
O	ready
O	.
O	By
O	and
O	by
O	the
O	stag
O	came
O	back
O	bringing
O	with
O	him
O	the
O	body
O	of
O	a
O	great
O	tiger
O	.
O	``
O	I
O	am
O	nearly
O	famished
O	,
O	``
O	said
O	the
O	stag
O	.
O	``
O	Let
O	'
O	s
O	have
O	dinner
O	right
O	away
O	.
O	``
O	The
O	tiger
O	hadn
O	'
O	t
O	any
O	appetite
O	at
O	all
O	and
O	he
O	could
O	not
O	eat
O	a
O	mouthful
O	.
O	That
O	night
O	neither
O	the
O	tiger
O	nor
O	the
O	stag
O	could
O	sleep
O	a
O	wink
O	.
O	The
O	tiger
O	was
O	afraid
O	the
O	stag
O	would
O	kill
O	him
O	if
O	he
O	shut
O	his
O	eyes
O	for
O	a
O	minute
O	,
O	and
O	the
O	stag
O	was
O	afraid
O	the
O	tiger
O	would
O	kill
O	him
O	if
O	he
O	slept
O	or
O	even
O	pretended
O	to
O	be
O	asleep
O	.
O	Accordingly
O	he
O	kept
O	wide
O	awake
O	too
O	.
O	Toward
O	morning
O	the
O	stag
O	got
O	very
O	cramped
O	from
O	keeping
O	in
O	one
O	position
O	so
O	long
O	.
O	He
O	moved
O	his
O	head
O	slightly
O	.
O	In
O	doing
O	this
O	his
O	horns
O	struck
O	against
O	the
O	roof
O	of
O	the
O	house
O	.
O	It
O	made
O	a
O	terrible
O	noise
O	.
O	The
O	tiger
O	thought
O	that
O	the
O	stag
O	was
O	about
O	to
O	spring
O	upon
O	him
O	and
O	kill
O	him
O	.
O	He
O	made
O	a
O	leap
O	for
O	the
O	door
O	and
O	ran
O	out
O	of
O	it
O	as
O	fast
O	as
O	he
O	could
O	.
O	He
O	ran
O	and
O	ran
O	until
O	he
O	was
O	far
O	,
O	far
O	away
O	from
O	the
O	house
O	with
O	the
O	roof
O	of
O	dried
O	grass
O	.
O	The
O	stag
O	thought
O	that
O	the
O	tiger
O	was
O	about
O	to
O	spring
O	upon
O	him
O	and
O	kill
O	him
O	.
O	He
O	,
O	too
O	,
O	made
O	a
O	leap
O	for
O	the
O	door
O	and
O	ran
O	and
O	ran
O	until
O	he
O	was
O	far
O	,
O	far
O	away
O	from
O	the
O	house
O	with
O	the
O	roof
O	of
O	dried
O	grass
O	.
O	The
O	tiger
O	and
O	the
O	stag
O	are
O	still
O	running
O	away
O	from
O	each
O	other
O	until
O	this
O	very
O	day
O	.
O	The
O	house
O	with
O	the
O	roof
O	of
O	dried
O	grass
O	waited
O	and
O	waited
O	there
O	in
O	the
O	place
O	which
O	was
O	neither
O	too
O	high
O	nor
O	too
O	low
O	,
O	too
O	near
O	the
O	river
O	nor
O	too
O	far
O	away
O	,
O	not
O	under
O	too
O	thick
O	trees
O	nor
O	out
O	in
O	the
O	hot
O	sun
O	.
O	It
O	waited
O	and
O	waited
O	until
O	it
O	go
O	so
O	tired
O	it
O	fell
O	down
O	in
O	a
O	heap
O	.
O	VII
O	How
O	the
O	Speckled
O	Hen
O	Got
O	Her
O	Speckles
O	Once
O	upon
O	a
O	time
O	,
O	ages
O	and
O	ages
O	ago
O	,
O	there
O	was
O	a
O	little
O	white
O	hen
O	.
O	One
O	day
O	she
O	was
O	busily
O	engaged
O	in
O	scratching
O	the
O	soil
O	to
O	find
O	worms
O	and
O	insects
O	for
O	her
O	breakfast
O	.
O	As
O	she
O	worked
O	she
O	sang
O	over
O	and
O	over
O	again
O	her
O	little
O	crooning
O	song
O	,
O	``
O	Quirrichi
O	,
O	quirrichi
O	,
O	quirrichi
O	.
O	``
O	Suddenly
O	she
O	noticed
O	a
O	tiny
O	piece
O	of
O	paper
O	lying
O	on
O	the
O	ground
O	.
O	``
O	Quirrichi
O	,
O	quirrichi
O	,
O	what
O	luck
O	!
O	``
O	she
O	said
O	to
O	herself
O	.
O	``
O	This
O	must
O	be
O	a
O	letter
O	.
O	One
O	time
O	when
O	the
O	king
O	,
O	the
O	great
O	ruler
O	of
O	our
O	country
O	,
O	held
O	his
O	court
O	in
O	the
O	meadow
O	close
O	by
O	,
O	many
O	people
O	brought
O	him
O	letters
O	and
O	laid
O	them
O	at
O	his
O	feet
O	.
O	Now
O	I
O	,
O	too
O	,
O	even
O	I
O	,
O	the
O	little
O	white
O	hen
O	,
O	have
O	a
O	letter
O	.
O	I
O	am
O	going
O	to
O	carry
O	my
O	letter
O	to
O	the
O	king
O	.
O	``
O	The
O	next
O	morning
O	the
O	little
O	white
O	hen
O	started
O	bravely
O	out
O	on
O	her
O	long
O	journey
O	.
O	She
O	carried
O	the
O	letter
O	very
O	carefully
O	in
O	her
O	little
O	brown
O	basket
O	.
O	It
O	was
O	a
O	long
O	distance
O	to
O	the
O	royal
O	palace
O	where
O	the
O	king
O	lived
O	.
O	The
O	little
O	white
O	hen
O	had
O	never
O	been
O	so
O	far
O	from
O	home
O	in
O	all
O	her
O	life
O	.
O	After
O	a
O	while
O	she
O	met
O	a
O	friendly
O	fox
O	.
O	Foxes
O	and
O	little
O	white
O	hens
O	are
O	not
O	usually
O	very
O	good
O	friends
O	,
O	you
O	know
O	,
O	but
O	this
O	fox
