O	the
O	rock
O	,
O	and
O	the
O	beautiful
O	maiden
O	lying
O	within
O	,
O	and
O	he
O	read
O	also
O	the
O	golden
O	inscription
O	.
O	When
O	he
O	had
O	examined
O	it
O	,
O	he
O	said
O	to
O	the
O	Dwarfs
O	,
O	""""
O	Let
O	me
O	have
O	this
O	case
O	,
O	and
O	I
O	will
O	pay
O	what
O	you
O	like
O	for
O	it
O	.
O	""""
O	But
O	the
O	Dwarfs
O	replied
O	,
O	""""
O	We
O	will
O	not
O	sell
O	it
O	for
O	all
O	the
O	gold
O	in
O	the
O	world
O	.
O	""""
O	""""
O	Then
O	give
O	it
O	to
O	me
O	,
O	""""
O	said
O	the
O	Prince;
O	""""
O	for
O	I
O	cannot
O	live
O	without
O	Snow-White
O	.
O	I
O	will
O	honor
O	and
O	protect
O	her
O	as
O	long
O	as
O	I
O	live
O	.
O	""""
O	When
O	the
O	Dwarfs
O	saw
O	that
O	he
O	was
O	so
O	much
O	in
O	earnest
O	,
O	they
O	pitied
O	him
O	,
O	and
O	at
O	last
O	gave
O	him
O	the
O	case
O	,
O	and
O	the
O	Prince
O	ordered
O	it
O	to
O	be
O	carried
O	away
O	on
O	the
O	shoulders
O	of
O	his
O	attendants
O	.
O	Presently
O	it
O	happened
O	that
O	they
O	stumbled
O	over
O	a
O	rut
O	,
O	and
O	with
O	the
O	shock
O	the
O	piece
O	of
O	poisoned
O	apple
O	which
O	lay
O	in
O	Snow-White
O	'
O	s
O	mouth
O	fell
O	out
O	.
O	Very
O	soon
O	she
O	opened
O	her
O	eyes
O	,
O	and
O	raising
O	the
O	lid
O	of
O	the
O	glass
O	case
O	,
O	she
O	rose
O	up
O	and
O	asked
O	,
O	""""
O	Where
O	am
O	I
O	?
O	""""
O	Full
O	of
O	joy
O	,
O	the
O	Prince
O	answered
O	,
O	""""
O	You
O	are
O	safe
O	with
O	me
O	.
O	""""
O	And
O	he
O	told
O	to
O	her
O	what
O	she
O	had
O	suffered
O	,
O	and
O	how
O	he
O	would
O	rather
O	have
O	her
O	than
O	any
O	other
O	for
O	his
O	wife
O	,
O	and
O	he
O	asked
O	her
O	to
O	accompany
O	him
O	home
O	to
O	the
O	castle
O	of
O	the
O	King
O	his
O	father
O	.
O	Snow-White
O	consented
O	,
O	and
O	when
O	they
O	arrived
O	there
O	they
O	were
O	married
O	with
O	great
O	splendor
O	and
O	magnificence
O	.
O	Snow-White
O	'
O	s
O	stepmother
O	was
O	also
O	invited
O	to
O	the
O	wedding
O	,
O	and
O	when
O	she
O	was
O	dressed
O	in
O	all
O	her
O	finery
O	to
O	go
O	,
O	she
O	first
O	stepped
O	in
O	front
O	of
O	her
O	mirror
O	and
O	asked
O	:
O	""""
O	Mirror
O	,
O	mirror
O	on
O	the
O	wall
O	,
O	Who
O	is
O	the
O	fairest
O	of
O	us
O	all
O	?
O	""""
O	and
O	it
O	replied
O	:
O	""""
O	The
O	Queen
O	was
O	fairest
O	yesterday;
O	The
O	Prince
O	'
O	s
O	bride
O	is
O	now
O	,
O	they
O	say
O	.
O	""""
O	At
O	these
O	words
O	the
O	Queen
O	was
O	in
O	a
O	fury
O	,
O	and
O	was
O	so
O	terribly
O	mortified
O	that
O	she
O	knew
O	not
O	what
O	to
O	do
O	with
O	herself
O	.
O	At
O	first
O	she
O	resolved
O	not
O	to
O	go
O	to
O	the
O	wedding
O	,
O	but
O	she
O	could
O	not
O	resist
O	the
O	wish
O	to
O	see
O	the
O	Princess
O	.
O	So
O	she
O	went;
O	but
O	as
O	soon
O	as
O	she
O	saw
O	the
O	bride
O	she
O	recognized
O	Snow-White
O	,
O	and
O	was
O	so
O	terrified
O	with
O	rage
O	and
O	astonishment
O	that
O	she
O	rushed
O	out
O	of
O	the
O	castle
O	and
O	was
O	never
O	heard
O	of
O	again
O	.
