O	.
O	And
O	when
O	Latona
O	had
O	reached
O	the
O	place
O	of
O	her
O	exile
O	she
O	found
O	that
O	the
O	vengeful
O	goddess
O	had
O	sworn
O	that
O	she
O	would
O	place
O	her
O	everlasting
O	ban
O	upon
O	anyone
O	,
O	mortal
O	or
O	immortal
O	,
O	who
O	dared
O	to
O	show
O	any
O	kindness
O	or
O	pity
O	to
O	her
O	whose
O	only
O	fault
O	had
O	been
O	that
O	Zeus
O	loved
O	her
O	.
O	From
O	place
O	to
O	place
O	she
O	wandered
O	,
O	an
O	outcast
O	even
O	among
O	men
O	,
O	until
O	,
O	at
O	length
O	,
O	she
O	came
O	to
O	Lycia
O	.
O	One
O	evening
O	,
O	as
O	the
O	darkness
O	of
O	which
O	she
O	was
O	goddess
O	had
O	just
O	begun
O	to
O	fall
O	,
O	she
O	reached
O	a
O	green
O	and
O	pleasant
O	valley
O	.
O	The
O	soft
O	,
O	cool
O	grass
O	was
O	a
O	delight
O	to
O	her
O	tired
O	feet
O	,
O	and
O	when
O	she
O	saw
O	the
O	silvery
O	gleam
O	of
O	water
O	she
O	rejoiced
O	,
O	for
O	her
O	throat
O	was
O	parched
O	and
O	her
O	lips
O	dry
O	and
O	she
O	was
O	very
O	weary
O	.
O	By
O	the
O	side
O	of
O	this
O	still
O	pond
O	,
O	where
O	the
O	lilies
O	floated
O	,
O	there
O	grew
O	lithe
O	grey
O	willows
O	and
O	fresh
O	green
O	osiers
O	,
O	and
O	these
O	were
O	being
O	cut
O	by
O	a
O	crowd
O	of
O	chattering
O	rustics
O	.
O	Humbly
O	,
O	for
O	many
O	a
O	rude
O	word
O	and
O	harsh
O	rebuff
O	had
O	the
O	dictum
O	of
O	Hera
O	brought
O	her
O	during
O	her
O	wanderings
O	,
O	Latona
O	went
O	to
O	the
O	edge
O	of
O	the
O	pond
O	,
O	and
O	,
O	kneeling
O	down
O	,
O	was
O	most
O	thankfully
O	about
O	to
O	drink
O	,
O	when
O	the
O	peasants
O	espied
O	her
O	.
O	Roughly
O	and
O	rudely
O	they
O	told
O	her
O	to
O	begone
O	,
O	nor
O	dare
O	to
O	drink
O	unbidden
O	of
O	the
O	clear
O	water
O	beside
O	which
O	their
O	willows
O	grew
O	.
O	Very
O	pitifully
O	Latona
O	looked
O	up
O	in
O	their
O	churlish
O	faces
O	,
O	and
O	her
O	eyes
O	were
O	as
O	the
O	eyes
O	of
O	a
O	doe
O	that
O	the
O	hunters
O	have
O	pressed
O	very
O	hard
O	.
O	``
O	Surely
O	,
O	good
O	people
O	,
O	``
O	she
O	said
O	,
O	and
O	her
O	voice
O	was
O	sad
O	and
O	low
O	,
O	``
O	water
O	is
O	free
O	to
O	all
O	.
O	Very
O	far
O	have
O	I
O	travelled
O	,
O	and
O	I
O	am
O	aweary
O	almost
O	to
O	death
O	.
O	Only
O	grant
O	that
O	I
O	dip
O	my
O	lips
O	in
O	the
O	water
O	for
O	one
O	deep
O	draught
O	.
O	Of
O	thy
O	pity
O	grant
O	me
O	this
O	boon
O	,
O	for
O	I
O	perish
O	of
O	thirst
O	.
O	``
O	Harsh
O	and
O	coarse
O	were
O	the
O	mocking
O	voices
O	that
O	made
O	answer
O	.
O	Coarser
O	still
O	were
O	the
O	jests
O	that
O	they
O	made
O	.
O	Then
O	one
O	,
O	bolder
O	than
O	his
O	fellows
O	,
O	spurned
O	her
O	kneeling
O	figure
O	with
O	his
O	foot
O	,
O	while
O	another
O	brushed
O	before
O	her
O	and
O	stepping
O	into
O	the
O	pond
O	,
O	defiled
O	its
O	clarity
O	by
O	churning
O	up
O	the
O	mud
O	that
O	lay
O	below
O	with
O	his
O	great
O	splay
O	feet
O	.
O	Loudly
O	the
O	peasants
O	laughed
O	at
O	this
O	merry
O	jest
O	,
O	and
O	they
O	quickly
O	followed
O	his
O	lead
O	,
O	as
O	brainless
O	sheep
O	will
O	follow
O	the
O	one
O	that
O	scrambles
O	through
O	a
O	gap
O	.
O	Soon
O	they
O	were
O	all
O	joyously
O	stamping
O	and
O	dancing
O	in
O	what
O	had
O	so
O	lately
O	been
O	a
O	pellucid
O	pool
O	.
O	The
O	water-lilies
O	and
O	blue
O	forget-me-nots
O	were
O	trodden
O	down
O	,
O	the
O	fish
O	that
O	had
O	their
O	homes
O	under
O	the
O	mossy
O	stones
O	in
O	terror
O	fled
O	away
O	.
O	Only
O	the
O	mud
O	came
O	up
O	,
O	filthy
O	,
O	defiling
O	,
O	and
O	the
O	rustics
O	laughed
O	in
O	loud
O	and
O	foolish
O	laughter
O	to
O	see
O	the
O	havoc
O	they
O	had
O	wrought
O	.
O	The
O	goddess
O	Latona
O	rose
O	from
O	her
O	knees
O	.
O	No
O	longer
O	did
O	she
O	seem
O	a
O	mere
O	woman
O	,
O	very
O	weary
O	,
O	hungry
O	and
O	athirst
O	,
O	travelled
O	over
O	far
O	.
O	In
O	their
O	surprised
O	eyes
O	she
O	grew
O	to
O	a
O	stature
O	that
O	was
O	as
O	that
O	of
O	the
O	deathless
O	gods
O	.
O	And
O	her
O	eyes
O	were
O	dark
O	as
O	an
O	angry
O	sea
O	at
O	even
O	.
O	``
O	Shameless
O	ones
O	!
O	``
O	she
O	said
O	,
O	in
O	a
O	voice
O	as
O	the
O	voice
O	of
O	a
O	storm
O	that
O	sweeps
O	destroyingly
O	over
O	forest
O	and
O	mountain
O	.
O	``
O	Ah
O	!
O	shameless
O	ones
O	!
O	Is
O	it
O	thus
O	that
O	thou
O	wouldst
O	defy
O	one
O	who
O	has
O	dwelt
O	on
O	Olympus
O	?
O	Behold
O	from
O	henceforth
O	shalt
O	thou
O	have
O	thy
O	dwelling
O	in
O	the
O	mud
O	of
O	the
O	green-scummed
O	pools
O	,
O	thy
O	homes
O	in
O	the
O	water
O	that
O	thy
O	flat
O	feet
O	have
O	defiled
O	.
O	``
O	As
O	she
O	spoke
O	,
O	a
O	change
O	,
O	strange
O	and
O	terrible
O	,
O	passed
O	over
O	the
O	forms
O	of
O	the
O	trampling
O	peasants
O	.
O	Their
O	stature
O	shrank
O	.
O	They
O	grew
O	squat
O	and
O	fat
O	.
O	Their
O	hands
O	and
O	feet
O	were
O	webbed
O	,
O	and
O	their
O	grinning
O	mouths
O	became
O	great
O	,
O	sad
O	,
O	gaping
O	openings
O	by
O	which
O	to
O	swallow
O	worms
O	and
O	flies
O	.
O	Green
O	and
O	yellow
O	and
O	brown
O	were
O	their
O	skins
O	,
O	and
O	when
O	they
O	would
O	fain
O	have
O	cried
O	aloud
O	for
O	mercy
O	,
O	from
O	their
O	throats
O	there
O	would
O	come
O	only
O	the
O	``
O	_Krroak
O	!
O	krroak
O	!
O	krroak
O	!
O	_
O	``
O	that
O	we
O	know
O	so
O	well
O	.
O	And
O	when
O	,
O	that
O	night
O	,
O	the
O	goddess
O	of
O	darkness
O	was
O	wrapped
O	in
O	peace
O	in
O	the
O	black
O	,
O	silver
O	star
O	bespangled
O	robe
O	that
O	none
O	could
O	take
O	from
O	her
O	,
O	there
O	arose
O	from
O	the
O	pond
O	over
O	which
O	the
O	grey
O	willows
O	hung
O	,
O	weeping
O	,
O	the
O	clamour
O	of
O	a
O	great
O	lamentation
O	.
O	Yet
O	no
O	piteous
O	words
O	were
O	there
O	,
O	only
O	the
O	incessant
O	,
O	harsh
O	complaint
O	of
O	the
O	frogs
O	that
O	we
O	hear
O	in
O	the
O	marshes
O	.
O	From
O	that
O	time
O	the
O	world
O	went
O	well
O	with
O	Latona
O	.
O	Down
O	to
O	the
O	seashore
O	she
O	came
O	,
O	and
O	when
O	she
O	held
O	out
O	her
O	arms
O	in
O	longing
O	appeal
O	to
O	the
O	AEgean
O	islands
O	that
O	lay
O	like
O	purple
O	flowers
O	strewn
O	,
O	far
O	apart
O	,
O	on
O	a
O	soft
O	carpet
O	of
O	limpid
O	blue
O	,
O	Zeus
O	heard
O	her
O	prayer
O	.
O	He
O	asked
O	Poseidon
O	to
O	send
O	a
O	dolphin
O	to
O	carry
O	the
O	woman
O	he
O	loved
O	to
O	the
O	floating
O	island
O	of
O	Delos
O	,
O	and
O	when
O	she
O	had
O	been
O	borne
O	there
O	in
O	safety
O	,
O	he
O	chained
O	the
O	island
O	with
O	chains
O	of
O	adamant
O	to
O	the
O	golden-sanded
O	floor
O	of
O	the
O	sea
O	.
O	And
O	on
O	this
O	sanctuary
O	there
O	were
O	born
O	to
O	Latona
O	twin
O	children
O	,
O	thereafter
O	to
O	be
O	amongst
O	the
O	most
O	famed
O	of
O	the
O	deathless
O	gods
O	--
O	the
O	god
O	and
O	goddess
O	,
O	Apollo
O	and
O	Diana
O	.
O	``
O	.
O	.
O	.
O	Those
O	hinds
O	that
O	were
O	transformed
O	to
O	frogs
O	Railed
O	at
O	Latona
O	'
O	s
O	twin-born
O	progeny
O	,
O	Which
O	after
O	held
O	the
O	sun
O	and
O	moon
O	in
O	fee
O	.
O	``
O	Milton
O	.
O	Yet
O	are
O	there
O	times
O	,
O	as
O	we
O	look
O	at
O	the
O	squat
O	,
O	bronze
O	bodies
O	of
O	the
O	frogs
O	--
O	green-bronze
O	,
O	dark
O	brown
O	spotted
O	,
O	and
O	all
O	flecked
O	with
O	gold
O	,
O	the
O	turned-down
O	corners
O	of
O	their
O	wistful
O	mouths
O	,
O	their
O	very
O	exquisite
O	black
O	velvety
O	eyes
O	with
O	golden
O	rims
O	--
O	when
O	the
O	piteous
O	croaks
O	that
O	come
O	forth
O	from
O	their
O	throats
O	of
O	pale
O	daffodil
O	colour
O	do
O	indeed
O	awake
O	a
O	sympathy
O	with
O	their
O	appeal
O	against
O	the
O	inexorable
O	decrees
O	of
O	destiny
O	.
O	``
O	We
O	did
O	not
O	know
O	!
O	We
O	did
O	not
O	understand
O	!
O	Pity
O	us
O	!
O	Ah
O	,
O	pity
O	us
O	!
O	_Krroak
O	!
O	krroak
O	!
O	krroak
O	!
O	_
O	``
