O	German
O	doctor
O	who
O	was
O	then
O	resident
O	in
O	Molokai
O	,
O	to
O	examine
O	him
O	carefully
O	.
O	""""
O	I
O	cannot
O	bear
O	to
O	tell
O	you
O	,
O	""""
O	said
O	Dr
O	.
O	Arning
O	,
O	""""
O	but
O	what
O	you
O	say
O	is
O	true
O	.
O	""""
O	""""
O	It
O	is
O	no
O	shock
O	to
O	me
O	,
O	""""
O	said
O	Damien
O	,
O	""""
O	for
O	I
O	have
O	felt
O	sure
O	of
O	it
O	.
O	""""
O	I
O	may
O	mention
O	here
O	that
O	there
O	are
O	three
O	kinds
O	of
O	leprosy
O	.
O	Father
O	Damien
O	suffered
O	(
O	as
O	is
O	often
O	the
O	case
O	)
O	both
O	from
O	the
O	anaesthetic
O	and
O	the
O	tubercular
O	forms
O	of
O	the
O	disease
O	.
O	""""
O	Whenever
O	I
O	preach
O	to
O	my
O	people
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	do
O	not
O	say
O	'
O	my
O	brethren
O	,
O	'
O	as
O	you
O	do
O	,
O	but
O	'
O	we
O	lepers
O	.
O	'
O	People
O	pity
O	me
O	and
O	think
O	me
O	unfortunate
O	,
O	but
O	I
O	think
O	myself
O	the
O	happiest
O	of
O	missionaries
O	.
O	""""
O	Henceforth
O	he
O	came
O	under
O	the
O	law
O	of
O	segregation
O	,
O	and
O	journeys
O	to
O	the
O	ether
O	parts
O	of
O	the
O	islands
O	were
O	forbidden
O	.
O	But
O	he
O	worked
O	on
O	with
O	the
O	same
O	sturdy
O	,
O	cheerful
O	fortitude
O	,
O	accepting
O	the
O	will
O	of
O	God
O	with
O	gladness
O	,
O	undaunted
O	by
O	the
O	continual
O	reminders
O	of
O	his
O	coming
O	fate
O	,
O	which
O	met
O	him
O	in
O	the
O	poor
O	creatures
O	around
O	him
O	.
O	""""
O	I
O	would
O	not
O	be
O	cured
O	,
O	""""
O	he
O	said
O	to
O	me
O	,
O	""""
O	if
O	the
O	price
O	of
O	my
O	cure
O	was
O	that
O	I
O	must
O	leave
O	the
O	island
O	and
O	give
O	up
O	my
O	work
O	.
O	""""
O	A
O	lady
O	wrote
O	to
O	him
O	,
O	""""
O	You
O	have
O	given
O	up
O	all
O	earthly
O	things
O	to
O	serve
O	God
O	here
O	and
O	to
O	help
O	others
O	,
O	and
O	I
O	believe
O	you
O	must
O	have
O	NOW
O	joy
O	that
O	nothing
O	can
O	take
O	from
O	you
O	and
O	a
O	great
O	reward
O	hereafter
O	.
O	""""
O	""""
O	Tell
O	her
O	,
O	""""
O	he
O	said
O	,
O	with
O	a
O	quiet
O	smile
O	,
O	""""
O	that
O	it
O	is
O	true
O	.
O	I
O	DO
O	have
O	that
O	joy
O	now
O	.
O	""""
O	He
O	seldom
O	talked
O	of
O	himself
O	except
O	in
O	answer
O	to
O	questions
O	,
O	and
O	he
O	had
O	always
O	about
O	him
O	the
O	simplicity
O	of
O	a
O	great
O	man--
O	""""
O	clothed
O	with
O	humility
O	.
O	""""
O	My
O	last
O	letter
O	from
O	him
O	is
O	dated
O	:
O	""""
O	KALAWAO
O	,
O	28th
O	February
O	,
O	1889
O	.
O	""""
O	My
O	DEAR
O	EDWARD
O	CLIFFORD--Your
O	sympathising
O	letter
O	of
O	24th
O	gives
O	me
O	some
O	relief
O	in
O	my
O	rather
O	distressed
O	condition
O	.
O	I
O	try
O	my
O	best
O	to
O	carry
O	,
O	without
O	much
O	complaining
O	and
O	in
O	a
O	practical
O	way
O	,
O	for
O	my
O	poor
O	soul
O	'
O	s
O	sanctification
O	,
O	the
O	long-foreseen
O	miseries
O	of
O	the
O	disease
O	,
O	which
O	,
O	after
O	all
O	,
O	is
O	a
O	providential
O	agent
O	to
O	detach
O	the
O	heart
O	from
O	all
O	earthly
O	affection
O	,
O	and
O	prompts
O	much
O	the
O	desire
O	of
O	a
O	Christian
O	soul
O	to
O	be
O	united--the
O	sooner
O	the
O	better--with
O	Him
O	who
O	is
O	her
O	only
O	life
O	.
O	""""
O	During
O	your
O	long
O	travelling
O	road
O	homeward
O	please
O	do
O	not
O	forget
O	the
O	narrow
O	road
O	.
O	We
O	both
O	have
O	to
O	walk
O	carefully
O	,
O	so
O	as
O	to
O	meet
O	together
O	at
O	the
O	home
O	of
O	our
O	common
O	and
O	eternal
O	Father
O	.
O	My
O	kind
O	regards
O	and
O	prayers
O	and
O	good
O	wishes
O	for
O	all
O	sympathising
O	friends
O	.
O	Bon
O	voyage
O	,
O	mon
O	cher
O	ami
O	,
O	et
O	au
O	revoir
O	au
O	ceil--Votus
O	tuus
O	,
O	""""
O	J
O	.
O	Damien
O	.
O	""""
O	About
O	three
O	weeks
O	after
O	writing
O	this
O	letter
O	he
O	felt
O	sure
O	that
O	his
O	end
O	was
O	near
O	,
O	and
O	on
O	the
O	28th
O	March
O	he
O	took
O	to
O	his
O	bed
O	.
O	""""
O	You
O	see
O	my
O	hands
O	,
O	""""
O	he
O	said
O	.
O	""""
O	All
O	the
O	wounds
O	are
O	healing
O	and
O	the
O	crust
O	is
O	becoming
O	black
O	.
O	You
O	know
O	that
O	is
O	a
O	sign
O	of
O	death
O	.
O	Look
O	at
O	my
O	eyes
O	too
O	.
O	I
O	have
O	seen
O	so
O	many
O	lepers
O	die
O	that
O	I
O	cannot
O	be
O	mistaken
O	.
O	Death
O	is
O	not
O	far
O	off
O	.
O	I
O	should
O	have
O	liked
O	to
O	see
O	the
O	Bishop
O	again
O	,
O	but
O	le
O	bon
O	Dieu
O	is
O	calling
O	me
O	to
O	keep
O	Easter
O	with
O	Himself
O	.
O	God
O	be
O	blessed
O	!
O	""""
O	How
O	good
O	He
O	is
O	to
O	have
O	preserved
O	me
O	long
O	enough
O	to
O	have
O	two
O	priests
O	by
O	my
O	side
O	at
O	my
O	last
O	moments
O	,
O	and
O	also
O	to
O	have
O	the
O	good
O	Sisters
O	of
O	Charity
O	at
O	the
O	Leproserie
O	.
O	That
O	has
O	been
O	my
O	Nunc
O	Dimittis
O	.
O	The
O	work
O	of
O	the
O	lepers
O	is
O	assured
O	,
O	and
O	I
O	am
O	no
O	longer
O	necessary
O	,
O	and
O	so
O	will
O	go
O	up
O	yonder
O	.
O	""""
O	Father
O	Wendolen
O	said
O	,
O	""""
O	When
O	you
O	are
O	up
O	above
O	,
O	father
O	,
O	you
O	will
O	not
O	forget
O	those
O	you
O	leave
O	orphans
O	behind
O	you
O	?
O	""""
O	""""
O	Oh
O	no
O	!
O	If
O	I
O	have
O	any
O	credit
O	with
O	God
O	,
O	I
O	will
O	intercede
O	for
O	all
O	in
O	the
O	Leproserie
O	.
O	""""
O	""""
O	And
O	will
O	you
O	,
O	like
O	Elijah
O	,
O	leave
O	me
O	your
O	mantle
O	,
O	my
O	father
O	,
O	in
O	order
O	that
O	I
O	may
O	have
O	your
O	great
O	heart
O	?
O	""""
O	""""
O	Why
O	,
O	what
O	would
O	you
O	do
O	with
O	it
O	?
O	""""
O	said
O	the
O	dying
O	martyr
O	,
O	""""
O	it
O	is
O	full
O	of
O	leprosy
O	.
O	""""
O	He
O	rallied
O	for
O	a
O	little
O	while
O	after
O	this
O	,
O	and
O	his
O	watchers
O	even
O	had
O	a
O	little
O	hope
O	that
O	his
O	days
O	might
O	be
O	lengthened
O	.
O	Father
O	Conradi
O	,
O	Father
O	Wendolen
O	,
O	and
O	Brother
O	Joseph
O	were
O	much
O	in
O	his
O	company
O	.
O	Brother
O	James
O	was
O	his
O	constant
O	nurse
O	.
O	The
O	Sisters
O	from
O	Kalaupapa
O	visited
O	him
O	often
O	,
O	and
O	it
O	is
O	good
O	to
O	think
O	that
O	the
O	sweet
O	placid
O	face
O	and
O	gentle
O	voice
O	of
O	the
O	Mother
O	were
O	near
O	him
O	in
O	his
O	last
O	days
O	.
O	Everybody
O	admired
O	his
O	wonderful
O	patience
O	.
O	He
O	who
O	had
O	been
O	so
O	ardent
O	,
O	so
O	strong
O	,
O	and
O	so
O	playful
O	,
O	was
O	now
O	powerless
O	on
O	his
O	couch
O	.
O	He
O	lay
O	on
O	the
O	ground
O	on
O	a
O	wretched
O	mattress
O	like
O	the
O	poorest
O	leper
O	.
O	They
O	had
O	the
O	greatest
O	difficulty
O	in
O	getting
O	him
O	to
O	accept
O	a
O	bed
O	.
O	""""
O	And
O	how
O	poorly
O	off
O	he
O	was;
O	he
O	who
O	had
O	spent
O	so
O	much
O	money
O	to
O	relieve
O	the
O	lepers
O	had
O	so
O	forgotten
O	himself
O	that
O	he
O	had
O	none
O	of
O	the
O	comforts
O	and
O	scarcely
O	the
O	necessaries
O	of
O	life
O	.
O	""""
O	Sometimes
O	he
O	suffered
O	intensely;
O	sometimes
O	he
O	was
O	partly
O	unconscious
O	.
O	He
O	said
O	that
O	he
O	was
O	continually
O	conscious
O	of
O	two
O	persons
O	being
O	present
O	with
O	him
O	.
O	One
O	was
O	at
O	the
O	head
O	of
O	his
O	bed
O	and
O	one
O	at
O	his
O	feet
O	.
O	But
O	who
O	they
O	were
O	he
O	did
O	not
O	say
O	.
O	The
O	terrible
O	disease
O	had
O	concentrated
O	itself
O	in
O	his
O	mouth
O	and
O	throat
O	.
O	As
O	he
O	lay
O	there
O	in
O	his
O	tiny
O	domicile
O	,
O	with
O	the
O	roar
O	of
O	the
O	sea
O	getting
O	fainter
O	to
O	his
O	poor
O	diseased
O	ears
O	,
O	and
O	the
O	kind
O	face
O	of
O	Brother
O	James
O	becoming
O	gradually
O	indistinct
O	before
O	his
O	failing
O	eyes
O	,
O	did
O	the
O	thought
O	come
O	to
O	him
O	that
O	after
O	all
O	his
O	work
O	was
O	poor
O	,
O	and
O	his
O	life
O	half
O	a
O	failure
O	?
O	Many
O	whom
O	he
O	had
O	hoped
O	much
O	of
O	had
O	disappointed
O	him
O	.
O	Not
O	much
O	praise
O	had
O	reached
O	him
O	.
O	The
O	tide
O	of
O	affection
O	and
O	sympathy
O	from
O	England
O	had
O	cheered
O	him
O	,
O	but
O	England
O	was
O	so
O	far
O	off
O	that
O	it
O	seemed
O	almost
O	like
O	sympathy
O	and
O	affection
O	from
O	a
O	star
O	.
O	Churches
O	were
O	built
O	,
O	schools
O	and
O	hospitals
O	were
O	in
O	working
O	order
O	,
O	but
O	there
O	was
O	still
O	much
O	to
O	be
O	done
O	.
O	He
O	was
O	only
O	forty-nine
O	,
O	and
O	he
O	was
O	dying
O	.
O	""""
O	Well
O	!
O	God
O	'
O	s
O	will
O	be
O	done
O	.
O	He
O	knows
O	best
O	.
O	My
O	work
O	,
O	with
O	all
O	its
O	faults
O	and
O	failures
O	,
O	is
O	in
O	His
O	hands
O	,
O	and
O	before
O	Easter
O	I
O	shall
O	see
O	my
O	Saviour
O	.
O	""""
O	The
O	breathing
O	grew
O	more
O	laboured
O	,
O	the
O	leprous
O	eyes
O	were
O	clouded
O	,
O	the
O	once
O	stalwart
O	frame
O	was
O	fast
O	becoming
O	rigid
O	.
O	The
O	sound
O	of
O	the
O	passing
O	bell
O	was
O	heard
O	,
O	and
O	the
O	wail
O	of
O	the
O	wretched
O	lepers
O	pierced
O	the
O	air
O	.
O	.
O	.
O	.
O	The
O	last
O	flickering
O	breath
O	was
O	breathed
O	,
O	and
O	the
O	soul
O	of
O	Joseph
O	Damien
O	de
O	Veuster
O	arose
O	like
O	a
O	lark
O	to
O	God
O	.
O	﻿
