O	the
O	heavy
O	oxen
O	,
O	they
O	journeyed
O	home
O	.
O	At
O	the
O	end
O	of
O	two
O	days
O	they
O	arrived
O	at
O	Don
O	Quixote
O	'
O	s
O	village
O	,
O	into
O	which
O	they
O	entered
O	about
O	noon
O	.
O	This
O	was
O	on
O	a
O	Sunday
O	,
O	when
O	all
O	the
O	people
O	were
O	in
O	the
O	market-place
O	,
O	through
O	the
O	midst
O	of
O	which
O	Don
O	Quixote
O	'
O	s
O	cart
O	passed
O	.
O	All
O	drew
O	near
O	to
O	see
O	what
O	was
O	in
O	it
O	,
O	and
O	when
O	they
O	knew
O	their
O	neighbour
O	they
O	were
O	greatly
O	astounded
O	.
O	A
O	little
O	boy
O	ran
O	home
O	before
O	,
O	to
O	tell
O	the
O	old
O	woman
O	and
O	the
O	niece
O	that
O	their
O	lord
O	and
O	uncle
O	was
O	returned
O	.
O	It
O	would
O	have
O	moved
O	one
O	to
O	pity
O	to
O	have
O	heard
O	the
O	cries
O	and
O	lamentations
O	the
O	two
O	good
O	women
O	made
O	,
O	and
O	the
O	curses
O	they
O	poured
O	out
O	against
O	all
O	books
O	of
O	knighthood
O	,
O	when
O	they
O	saw
O	Don
O	Quixote
O	enter
O	the
O	gates
O	of
O	his
O	own
O	house
O	again
O	in
O	so
O	strange
O	a
O	carriage
O	.
O	Sancho
O	Panza
O	'
O	s
O	wife
O	,
O	when
O	she
O	heard
O	of
O	his
O	return
O	,
O	ran
O	forward
O	to
O	meet
O	her
O	husband
O	,
O	and
O	the
O	first
O	question
O	she
O	asked
O	was
O	whether
O	the
O	ass
O	were
O	in
O	health
O	or
O	no
O	.
O	Sancho
O	answered
O	that
O	he
O	was
O	come
O	in
O	better
O	health
O	than
O	his
O	master
O	.
O	``
O	Tell
O	me
O	,
O	then
O	,
O	``
O	cried
O	his
O	wife
O	,
O	``
O	what
O	profit
O	hast
O	thou
O	reaped
O	by
O	this
O	squireship
O	?
O	What
O	petticoat
O	hast
O	thou
O	brought
O	me
O	home
O	?
O	What
O	shoes
O	for
O	the
O	little
O	boys
O	?
O	``
O	``
O	I
O	bring
O	none
O	of
O	these
O	things
O	,
O	good
O	wife
O	,
O	``
O	replied
O	Sancho
O	,
O	``
O	though
O	I
O	bring
O	things
O	better
O	thought
O	of
O	and
O	of
O	greater
O	moment
O	.
O	``
O	``
O	I
O	am
O	glad
O	of
O	that
O	,
O	``
O	said
O	his
O	wife
O	,
O	``
O	for
O	I
O	should
O	like
O	to
O	see
O	them
O	,
O	to
O	the
O	end
O	that
O	my
O	heart
O	may
O	be
O	cheered
O	,
O	which
O	hath
O	been
O	swollen
O	and
O	sorrowful
O	for
O	so
O	long
O	,
O	all
O	the
O	time
O	of
O	thine
O	absence
O	.
O	``
O	``
O	Thou
O	shalt
O	see
O	them
O	at
O	home
O	,
O	``
O	said
O	Sancho
O	,
O	``
O	therefore
O	rest
O	satisfied
O	.
O	For
O	when
O	we
O	travel
O	once
O	again
O	to
O	seek
O	adventures
O	,
O	thou
O	shalt
O	see
O	me
O	shortly
O	afterwards
O	an
O	earl
O	or
O	governor
O	of
O	an
O	island
O	,
O	one
O	of
O	the
O	best
O	in
O	the
O	world
O	.
O	``
O	``
O	I
O	pray
O	that
O	it
O	may
O	be
O	so
O	,
O	``
O	replied
O	his
O	wife
O	;
O	``
O	but
O	what
O	means
O	that
O	island
O	,
O	for
O	I
O	understand
O	not
O	the
O	word
O	?
O	``
O	``
O	Honey
O	is
O	not
O	made
O	for
O	the
O	ass
O	'
O	s
O	mouth
O	,
O	``
O	said
O	Sancho
O	,
O	``
O	but
O	thou
O	shalt
O	know
O	all
O	in
O	good
O	time
O	.
O	Do
O	not
O	busy
O	thyself
O	,
O	Joan
O	,
O	to
O	know
O	all
O	things
O	in
O	a
O	sudden
O	.
O	It
O	is
O	enough
O	that
O	I
O	will
O	tell
O	thee
O	all
O	the
O	truth
O	,
O	and
O	therefore
O	close
O	thy
O	mouth
O	.
O	I
O	will
O	only
O	say
O	this
O	much
O	unto
O	thee
O	as
O	yet
O	,
O	that
O	there
O	is
O	nothing
O	in
O	the
O	world
O	so
O	pleasant
O	as
O	for
O	an
O	honest
O	man
O	to
O	be
O	the
O	squire
O	of
O	a
O	knight
O	that
O	seeks
O	adventures
O	.
O	``
O	Now
O	,
O	if
O	I
O	were
O	to
O	tell
O	you
O	that
O	Don
O	Quixote
O	got
O	quite
O	well
O	and
O	lived
O	quietly
O	at
O	home
O	after
O	all
O	these
O	adventures
O	,
O	and
O	never
O	went
O	abroad
O	again
O	,
O	I
O	should
O	tell
O	you
O	what
O	is
O	not
O	true
O	.
O	For
O	some
O	day
O	,
O	and
O	I
O	hope
O	at
O	no
O	great
O	distance
O	of
O	time
O	,
O	you
O	may
O	read
O	all
O	that
O	the
O	great
O	Cervantes
O	has
O	written
O	,
O	not
O	only
O	of
O	the
O	adventures
O	of
O	which
O	I
O	have
O	told
O	you
O	the
O	story
O	,
O	but
O	of
O	others
O	.
O	You
O	will
O	then
O	learn
O	how
O	Sancho
O	Panza
O	became
O	at
O	last
O	governor
O	of
O	an
O	island
O	for
O	a
O	short
O	space
O	,
O	and
O	may
O	read
O	of
O	the
O	great
O	wisdom
O	and
O	shrewdness
O	with
O	which
O	he
O	ruled
O	.
O	﻿
O	THE
O	QUEEN
O	OF
O	LANTERN
O	LAND
O	Once
O	upon
O	a
O	time
O	the
O	youngest
O	son
O	of
O	a
O	king
O	became
O	filled
O	with
O	the
O	desire
O	to
O	go
O	abroad
O	and
O	see
O	the
O	world
O	.
O	He
O	got
O	his
O	father
O	'
O	s
O	permission
O	to
O	depart
O	,
O	kissed
O	his
O	parents
O	good-bye
O	,
O	mounted
O	his
O	black
O	horse
O	,
O	and
O	galloped
O	away
O	down
O	the
O	high
O	road
O	.
O	Soon
O	the
O	gray
O	towers
O	of
O	the
O	old
O	castle
O	in
O	which
O	he
O	was
O	born
O	hid
O	themselves
O	behind
O	him
O	.
O	The
O	Prince
O	journeyed
O	on
O	,
O	spending
O	the
O	days
O	in
O	traveling
O	,
O	and
O	the
O	nights
O	in
O	little
O	wayside
O	inns
O	,
O	till
O	one
O	day
O	he
O	found
O	himself
O	in
O	the
O	heart
O	of
O	the
O	Adamant
O	Mountains
O	.
O	The
O	great
O	,
O	red
O	granite
O	crags
O	of
O	the
O	surrounding
O	peaks
O	rose
O	out
O	of
O	the
O	gleaming
O	snow
O	like
O	ugly
O	fingers
O	,
O	and
O	the
O	slopes
O	of
O	giant
O	glaciers
O	sparkled
O	in
O	the
O	sun
O	like
O	torrents
O	of
O	diamonds
O	.
O	The
O	Prince
O	sat
O	down
O	by
O	some
O	stunted
O	trees
O	whose
O	tops
O	had
O	long
O	before
O	been
O	broken
O	off
O	by
O	an
O	avalanche
O	,
O	and
O	began
O	to
O	eat
O	the
O	bit
O	of
O	bread
O	and
O	cheese
O	which
O	he
O	had
O	stored
O	in
O	his
O	pocket
O	.
O	His
O	black
O	horse
O	,
O	meanwhile
O	,
O	ate
O	the
O	grass
O	which
O	grew
O	here
O	and
O	there
O	along
O	the
O	mountain
O	path
O	.
O	And
O	as
O	the
O	Prince
O	sat
O	there
O	in
O	the
O	bright
O	sun
O	and
O	the
O	silence
O	of
O	the
O	mountains
O	,
O	he
O	became
O	aware
O	of
O	a
O	low
O	,
O	continuous
O	roaring
O	.
O	``
O	There
O	must
O	be
O	a
O	waterfall
O	near-by
O	,
O	``
O	said
O	the
O	Prince
O	to
O	himself
O	.
O	``
O	I
O	'
O	ll
O	go
O	and
O	see
O	it
O	.
O	``
O	So
O	,
O	casting
O	another
O	look
O	at
O	his
O	steed
O	,
O	who
O	was
O	contentedly
O	browsing
O	,
O	the
O	Prince
O	climbed
O	up
O	the
O	mountainside
O	in
O	the
O	direction
O	of
O	the
O	sound
O	.
O	The
O	Prince
O	climbed
O	and
O	climbed
O	,
O	he
O	went
O	in
O	this
O	direction
O	and
O	in
O	that
O	,
O	yet
O	the
O	sound
O	never
O	grew
O	any
O	louder
O	or
O	fainter
O	.
O	Suddenly
O	he
O	realized
O	that
O	he
O	was
O	hopelessly
O	lost
O	.
O	The
O	little
O	path
O	up
O	which
O	he
O	had
O	ridden
O	had
O	vanished
O	completely
O	,
O	and
O	he
O	had
O	not
O	the
O	slightest
O	idea
O	in
O	which
O	direction
O	it
O	lay
O	.
O	He
O	called
O	aloud
O	,
O	but
O	only
O	the
O	mountain
O	echoes
O	answered
O	mockingly
O	.
O	Night
O	came
O	,
O	and
O	the
O	Prince
O	took
O	shelter
O	behind
O	a
O	great
O	rock
O	.
O	All
O	the
O	next
O	day
O	he
O	labored
O	to
O	find
O	the
O	path
O	,
O	but
O	in
O	vain
O	.
O	He
O	grew
O	very
O	hungry
O	and
O	cold
O	.
O	Every
O	once
O	in
O	a
O	while
O	he
O	would
O	hear
O	the
O	roaring
O	of
O	the
O	waterfall
O	,
O	which
O	seemed
O	to
O	have
O	grown
O	louder
O	.
O	Another
O	day
O	dawned
O	,
O	and
O	another
O	day
O	again
O	.
O	The
O	Prince
O	was
O	getting
O	very
O	weak
O	.
O	He
O	knew
O	that
O	he
O	was
O	approaching
O	the
O	mysterious
O	cataract
O	,
O	for
O	the
O	noise
O	of
O	the
O	water
O	was
O	now
O	tremendous
O	,
O	and
O	heaven
O	and
O	earth
O	were
O	full
O	of
O	its
O	roar
O	.
O	The
O	third
O	night
O	came
O	,
O	and
O	the
O	full
O	moon
O	rose
O	solemnly
O	over
O	the
O	snow-clad
O	summits
O	of
O	the
O	lonely
O	and
O	mysterious
O	mountains
O	.
O	Suddenly
O	the
O	Prince
O	,
O	walking
O	blindly
O	on
O	,
O	staggered
O	through
O	a
O	narrow
O	passage-way
O	between
O	two
O	splintered
O	crags
O	,
O	and
O	found
O	himself
O	face
O	to
O	face
O	with
O	the
O	mystery
O	.
O	He
O	stood
O	on
O	the
O	snowy
O	floor
O	of
O	a
O	vast
O	amphitheatre
O	whose
O	walls
O	were
O	the
O	steep
O	sides
O	of
O	the
O	giant
O	mountains
O	.
O	Farthest
O	away
O	from
O	him
O	,
O	and
O	opposite
O	the
O	moon
O	,
O	the
O	wall
O	of
O	the
O	bowl
O	appeared
O	as
O	a
O	giant
O	black
O	precipice
O	,
O	whose
O	top
O	seemed
O	to
O	reach
O	almost
O	to
O	the
O	moon-dimmed
O	stars
O	;
O	and
O	over
O	this
O	precipice
O	a
O	broad
O	river
O	was
O	endlessly
O	pouring
O	,
O	shining
O	in
O	the
O	night
O	like
O	the
O	overflow
O	of
O	an
O	ocean
O	of
O	molten
O	silver
O	.
O	Though
O	now
O	very
O	weak
O	from
O	lack
O	of
O	food
O	,
O	and
O	dizzy
O	with
O	the
O	roaring
O	of
O	the
O	cataract
O	,
O	the
O	Prince
O	made
O	his
O	way
O	to
O	the
O	shore
O	of
O	the
O	foaming
O	and
O	eddying
O	lake
O	into
O	which
O	the
O	water
O	was
O	falling
O	.
O	Great
O	was
O	his
O	surprise
O	to
O	discover
O	that
O	the
O	overflow
O	of
O	this
O	lake
O	disappeared
O	into
O	the
O	earth
O	through
O	a
O	long
O	,
O	low
O	opening
O	in
O	the
O	cliff
O	behind
O	the
O	fall
O	.
O	Greater
O	still
O	was
O	his
O	surprise
O	to
O	see
O	a
O	strange
O	many-colored
O	light
O	burning
O	within
O	the
O	cave
O	.
O	The
O	Prince
O	made
O	his
O	way
O	toward
O	the
O	light
O	,
O	along
O	a
O	narrow
O	beach
O	of
O	white
O	sand
O	lying
O	between
O	the
O	wall
O	of
O	the
O	cavern
O	and
O	the
O	racing
O	waters
O	of
O	the
O	mysterious
O	river
O	,
O	and
O	found
O	that
O	the
O	glow
O	came
O	from
O	a
O	magnificent
O	lantern
O	studded
O	with
O	emeralds
O	,
O	topazes
O	,
O	amethysts
O	,
O	and
O	rubies
O	,
O	which
O	hung
O	by
O	a
O	chain
O	from
O	the
O	roof
O	of
O	the
O	grotto
O	.
O	Directly
O	under
O	this
O	lantern
O	,
O	drawn
O	up
O	on
O	the
O	sand
O	,
O	lay
O	a
O	little
O	boat
O	with
O	a
O	lantern
O	fastened
O	to
O	the
O	bow
O	.
O	The
O	Prince
O	pushed
O	the
O	boat
O	into
O	the
O	river
O	,
O	and
O	got
O	into
O	it
O	,
O	and
O	the
O	swift
O	current
O	seized
O	him
O	and
O	hurried
O	him
O	away
O	.
O	At
O	first
O	the
O	cavern
O	grew
O	higher
O	and
O	wider
O	;
O	then
O	it
O	shrank
O	again
O	,
O	and
O	the
O	boat
O	,
O	borne
O	along
O	with
O	incredible
O	speed
O	,
O	shot
O	down
O	a
O	rocky
O	passageway
O	into
O	the
O	very
O	heart
O	of
O	the
O	earth
O	.
O	The
O	passageway
O	broadened
O	once
O	more
O	,
O	and
O	the
O	boat
O	rode
O	gently
O	through
O	monstrous
O	caves
O	whose
O	roofs
O	were
O	upheld
O	by
O	twisted
O	columns
O	taller
O	than
O	the
O	tallest
O	tree
O	.
O	There
O	were
O	times
O	when
O	all
O	was
O	so
O	still
O	that
O	the
O	Prince
O	could
O	easily
O	have
O	imagined
O	himself
O	back
O	in
O	the
O	solitude
O	of
O	the
O	mountains
O	;
O	there
O	were
O	times
O	when
O	the
O	foaming
O	and
O	roaring
O	of
O	the
O	underground
O	river
O	grew
O	so
O	deafening
O	that
O	the
O	Prince
O	feared
O	lest
O	he
O	might
O	be
O	approaching
O	the
O	brink
O	of
O	a
O	subterranean
O	cataract
O	.
O	Many
O	hours
O	passed
O	.
O	The
O	Prince
O	did
O	not
O	know
O	whether
O	it
O	was
O	night
O	or
O	day
O	.
O	At
O	length
O	,
O	while
O	the
O	boat
O	was
O	gliding
O	through
O	a
O	vast
O	hall
O	,
O	he
O	fell
O	asleep
O	.
O	When
O	he
O	awoke
O	,
O	he
O	found
O	that
O	the
O	boat
O	was
O	floating
O	on
O	the
O	black
O	,
O	glassy
O	surface
O	of
O	an
O	immense
O	underground
O	ocean
O	.
O	All
O	signs
O	of
O	the
O	cavern
O	had
O	disappeared
O	.
O	Far
O	away
O	,
O	over
O	the
O	edge
O	of
O	this
O	ocean
O	,
O	a
O	strange
O	,
O	beautiful
O	glow
O	mounted
O	into
O	the
O	starless
O	sky
O	of
O	the
O	underworld
O	.
O	And
O	while
O	the
O	Prince
O	was
O	gazing
O	at
O	the
O	glow
O	,
O	the
O	boat
O	swung
O	into
O	a
O	new
O	current
O	,
O	and
O	was
O	borne
O	swiftly
O	toward
O	the
O	light
O	.
O	In
O	a
O	short
O	time
O	the
O	light
O	grew
O	so
O	wide
O	and
O	bright
O	that
O	one
O	would
O	have
O	believed
O	that
O	a
O	strange
O	,
O	golden
O	sun
O	had
O	risen
O	.
O	The
O	boat
O	passed
O	between
O	two
O	giant
O	marble
O	pillars
O	supporting
O	enormous
O	crystal
O	globes
O	filled
O	with
O	a
O	golden
O	fire
O	,
O	and
O	the
O	Prince
O	found
O	himself
O	in
O	the
O	harbor
O	of
O	Lantern
O	Land
O	.
O	A
O	city
O	lay
O	before
O	him
O	,
O	a
O	strange
O	golden
O	city
O	edging
O	the
O	shore
O	of
O	a
O	vast
O	,
O	semi-circular
O	bay
O	.
O	Because
O	in
O	the
O	centre
O	of
O	the
O	earth
O	there
O	is
O	neither
O	sun
O	nor
O	moon
O	,
O	the
O	people
O	have
O	to
O	be
O	continually
O	burning
O	lights
O	;
O	and
O	so
O	many
O	and
O	so
O	great
O	were
O	the
O	lanterns
O	of
O	Lantern
O	Land
O	that
O	the
O	town
O	was
O	as
O	bright
O	as
O	day
O	.
O	The
O	edge
O	of
O	the
O	harbor
O	was
O	marked
O	with
O	a
O	row
O	of
O	golden
O	lanterns
O	;
O	there
O	were
O	immense
O	lanterns
O	at
O	every
O	six
O	paces
O	along
O	the
O	streets
O	;
O	a
O	lantern
O	hung
O	from
O	every
O	house
O	;
O	and
O	the
O	church-towers
O	,
O	instead
O	of
O	having
O	bells
O	in
O	them
O	,
O	had
O	great
O	golden
O	lamps
O	which
O	illumined
O	everything
O	for
O	some
O	distance
O	about
O	.
O	Moreover
O	,
O	every
O	inhabitant
O	of
O	Lantern
O	Land
O	carried
O	a
O	lantern
O	with
O	him
O	wherever
O	he
O	went
O	,
O	the
O	rich
O	carrying
O	golden
O	lanterns
O	set
O	with
O	transparent
O	precious
O	stones
O	,
O	the
O	poor
O	carrying
O	lights
O	of
O	ordinary
O	glass
O	.
O	Soon
O	the
O	Prince
O	saw
O	a
O	magnificent
O	ship
O	coming
O	out
O	to
O	meet
O	him
O	.
O	The
O	prow
O	was
O	carved
O	in
O	the
O	shape
O	of
O	a
O	dragon
O	'
O	s
O	head
O	,
O	and
O	a
O	beautiful
O	lantern
O	hung
O	from
O	its
O	jaws
O	.
O	Overcome
O	by
O	hunger
O	and
O	fatigue
O	,
O	the
O	poor
O	Prince
O	fell
O	insensible
O	to
O	the
O	floor
O	of
O	his
O	little
O	boat
O	.
O	When
O	he
O	came
O	to
O	his
O	senses
O	again
O	,
O	he
O	was
O	lying
O	between
O	sheets
O	of
O	the
O	whitest
O	,
O	most
O	delicate
O	linen
O	in
O	a
O	great
O	four-poster
O	bed
O	,
O	in
O	a
O	room
O	in
O	the
O	royal
O	palace
O	.
O	Thanks
O	to
O	his
O	kind
O	hosts
O	,
O	the
O	Prince
O	soon
O	recovered
O	his
O	strength
O	.
O	When
O	he
O	was
O	completely
O	himself
O	again
O	,
O	he
O	was
O	summoned
O	to
O	an
O	audience
O	with
O	the
O	Queen
O	of
O	Lantern
O	Land
O	.
O	The
O	Queen
O	,
O	a
O	very
O	beautiful
O	young
O	woman
O	,
O	wearing
O	a
O	wonderful
O	lantern
O	crown
O	,
O	sat
O	on
O	an
O	ebony
O	throne
O	.
O	On
O	each
O	side
O	of
O	the
O	throne
O	stood
O	a
O	tall
O	soldier
O	,
O	clad
O	in
O	scarlet
O	and
O	holding
O	a
O	long
O	ebony
O	staff
O	surmounted
O	by
O	a
O	round
O	lantern
O	lit
O	by
O	a
O	golden
O	flame
O	.
O	The
O	Prince
O	dropped
O	on
O	his
O	knee
O	,
O	and
O	thanked
O	the
O	Queen
O	for
O	her
O	kindness
O	and
O	hospitality
O	.
O	``
O	You
O	are
O	the
O	first
O	stranger
O	to
O	come
O	to
O	Lantern
O	Land
O	for
O	a
O	thousand
O	years
O	,
O	``
O	said
O	the
O	young
O	Queen
O	.
O	``
O	If
O	it
O	is
O	not
O	asking
O	too
O	much
O	from
O	a
O	guest
O	,
O	pray
O	how
O	did
O	you
O	happen
O	to
O	find
O	the
O	river
O	of
O	the
O	underworld
O	?
O	``
O	So
O	the
O	Prince
O	told
O	her
O	that
O	he
O	was
O	a
O	king
O	'
O	s
O	son
O	,
O	and
O	described
O	his
O	adventures
O	in
O	the
O	mountains
O	.
O	You
O	may
O	be
O	sure
O	the
O	Queen
O	was
O	glad
O	to
O	hear
O	of
O	his
O	royal
O	birth
O	,
O	for
O	she
O	had
O	fallen
O	in
O	love
O	with
O	him
O	at
O	first
O	sight
O	.
O	A
O	month
O	passed
O	.
O	The
O	Prince
O	remained
O	a
O	guest
O	in
O	the
O	palace
O	.
O	All
O	kinds
O	of
O	festivities
O	were
O	given
O	in
O	his
O	honor
O	;
O	there
O	were
O	wonderful
O	dances
O	,
O	masquerades
O	,
O	picnics
O	,
O	and
O	theatricals
O	going
O	on
O	all
O	the
O	time
O	.
O	One
O	day
O	the
O	Prince
O	and
O	the
O	Queen
O	,
O	accompanied
O	by
O	a
O	little
O	group
O	of
O	courtiers
O	,
O	rode
O	to
O	the
O	frontier
O	of
O	Lantern
O	Land
O	.
O	The
O	lovers
O	galloped
O	ahead
O	of
O	the
O	party
O	and
O	reached
O	a
O	little
O	hill
O	beyond
O	which
O	there
O	were
O	no
O	more
O	lanterns
O	.
O	Ahead
O	of
O	them
O	the
O	rolling
O	land
O	,
O	sweeping
O	farther
O	and
O	farther
O	away
O	from
O	the
O	light
O	,
O	grew
O	darker
O	and
O	darker
O	,
O	till
O	it
O	finally
O	plunged
O	into
O	the
O	eternal
O	night
O	of
O	the
O	underworld
O	.
O	The
O	Prince
O	looked
O	at
O	the
O	Queen
O	,
O	and
O	saw
O	that
O	she
O	was
O	weeping
O	.
O	``
O	Dear
O	love
O	,
O	why
O	do
O	you
O	weep
O	?
O	``
O	asked
O	the
O	Prince
O	,
O	who
O	felt
O	sad
O	to
O	see
O	tears
O	in
O	his
O	lady
O	'
O	s
O	lovely
O	eyes
O	.
O	``
O	I
O	weep
O	to
O	think
O	that
O	in
O	spite
O	of
O	our
O	love
O	we
O	must
O	soon
O	part
O	forever
O	,
O	``
O	said
O	the
O	Queen
O	.
O	``
O	Part
O	forever
O	?
O	Dear
O	lady
O	,
O	what
O	can
O	you
O	mean
O	?
O	``
O	said
O	the
O	anxious
O	Prince
O	.
O	``
O	A
O	cruel
O	fate
O	hangs
O	over
O	us
O	,
O	``
O	replied
O	the
O	lady
O	.
O	``
O	Know
O	,
O	dear
O	Prince
O	,
O	that
O	I
O	am
O	promised
O	in
O	marriage
O	to
O	the
O	Enchanter
O	Dragondel
O	,
O	and
O	that
O	in
O	exactly
O	eight
O	days
O	,
O	he
O	will
O	come
O	here
O	to
O	claim
O	my
O	hand
O	.
O	``
O	``
O	The
O	Enchanter
O	Dragondel
O	--
O	who
O	is
O	he
O	?
O	``
O	said
O	the
O	Prince
O	.
O	``
O	Alas
O	,
O	``
O	said
O	the
O	Queen
O	,
O	``
O	the
O	Enchanter
O	Dragondel
O	is
O	the
O	most
O	powerful
O	magician
O	of
O	all
O	the
O	underworld
O	.
O	He
O	is
O	about
O	eight
O	feet
O	tall
O	,
O	has
O	cruel
O	sunken
O	eyes
O	that
O	burn
O	like
O	dull
O	fires
O	,
O	and
O	dresses
O	entirely
O	in
O	black
O	.
O	We
O	met
O	at
O	a
O	ball
O	given
O	by
O	the
O	King
O	of
O	the
O	Goblins
O	.
O	Dragondel
O	pursued
O	me
O	with
O	compliments
O	.
O	A
O	few
O	days
O	afterwards
O	,
O	an
O	iron
O	boat
O	arrived
O	in
O	the
O	port
O	of
O	Lantern
O	Land
O	,
O	having
O	on
O	board
O	a
O	giant
O	blue
O	dog
O	who
O	is
O	Dragondel
O	'
O	s
O	younger
O	brother
O	.
O	This
O	terrible
O	animal
O	,
O	from
O	whose
O	sight
O	the
O	people
O	of
O	Lantern
O	Land
O	fled
O	screaming
O	,
O	made
O	his
O	way
O	to
O	the
O	palace
O	,
O	and
O	dropped
O	at
O	my
O	feet
O	a
O	jeweled
O	casket
O	,
O	which
O	he
O	carried
O	between
O	his
O	jaws
O	.
O	The
O	casket
O	contained
O	Dragondel
O	'
O	s
O	request
O	for
O	my
O	hand
O	,
O	and
O	added
O	that
O	,
O	were
O	I
O	to
O	refuse
O	him
O	,
O	he
O	would
O	let
O	loose
O	a
O	legion
O	of
O	ghosts
O	and
O	other
O	winged
O	spirits
O	against
O	the
O	lanterns
O	of
O	Lantern
O	Land
O	.
O	I
O	had
O	a
O	vision
O	of
O	Lantern
O	Land
O	in
O	darkness
O	;
O	of
O	my
O	poor
O	subjects
O	dying
O	of
O	fear
O	and
O	starvation
O	.
O	Rather
O	than
O	let
O	this
O	vision
O	come
O	true
O	,
O	I
O	accepted
O	the
O	Enchanter
O	.
O	Soon
O	I
O	shall
O	never
O	see
O	you
O	again
O	,
O	for
O	Dragondel
O	will
O	come
O	and
O	take
O	me
O	to
O	his
O	awful
O	castle
O	which
O	lies
O	on
O	an
O	island
O	in
O	the
O	dark
O	ocean
O	.
O	Nor
O	will
O	you
O	ever
O	be
O	able
O	to
O	save
O	me
O	,
O	for
O	Dragondel
O	has
O	so
O	bewitched
O	the
O	waves
O	that
O	a
O	terrible
O	whirlpool
O	forms
O	on
O	the
O	sea
O	when
O	a
O	boat
O	approaches
O	the
O	enchanted
O	castle
O	,
O	and
O	engulfs
O	it
O	.
O	``
O	``
O	But
O	I
O	can
O	fight
O	Dragondel
O	,
O	``
O	said
O	the
O	Prince
O	,
O	like
O	the
O	brave
O	youth
O	that
O	he
O	was
O	.
O	``
O	That
O	would
O	be
O	of
O	little
O	use
O	,
O	``
O	replied
O	the
O	Queen
O	,
O	``
O	for
O	you
O	would
O	be
O	changed
O	into
O	a
O	stone
O	the
O	instant
O	you
O	crossed
O	swords
O	with
O	him
O	.
O	Tomorrow
O	,
O	the
O	blue
O	dog
O	arrives
O	to
O	remind
O	me
O	of
O	my
O	obligation
O	,
O	and
O	to
O	carry
O	back
O	to
O	the
O	island
O	some
O	of
O	the
O	palace
O	servants
O	who
O	are
O	to
O	make
O	Dragondel
O	'
O	s
O	castle
O	ready
O	for
O	my
O	coming
O	.
O	``
O	The
O	other
O	members
O	of
O	the
O	party
O	now
O	rode
O	up
O	,
O	and
O	the
O	Queen
O	dabbed
O	her
O	eyes
O	with
O	her
O	handkerchief
O	,
O	and
O	pretended
O	not
O	to
O	have
O	been
O	crying
O	.
O	The
O	Prince
O	and
O	the
O	Queen
O	felt
O	very
O	unhappy
O	as
O	they
O	rode
O	home
O	.
O	On
O	the
O	next
O	day
O	,
O	sure
O	enough
O	,
O	the
O	iron
O	boat
O	arrived
O	,
O	and
O	the
O	blue
O	dog
O	,
O	who
O	was
O	as
O	large
O	as
O	a
O	lion
O	,
O	went
O	to
O	the
O	Queen
O	'
O	s
O	palace
O	,
O	and
O	bade
O	her
O	make
O	ready
O	for
O	the
O	coming
O	wedding
O	.
O	A
O	dozen
O	of
O	the
O	Queen
O	'
O	s
O	servants
O	were
O	then
O	ordered
O	to
O	go
O	with
O	the
O	blue
O	dog
O	to
O	Dragondel
O	'
O	s
O	castle
O	.
O	Among
O	these
O	servants
O	,
O	disguised
O	as
O	a
O	kitchen
O	lad
O	,
O	was
O	the
O	Prince
O	;
O	for
O	he
O	had
O	determined
O	to
O	see
O	if
O	there
O	was
O	not
O	some
O	way
O	in
O	which
O	the
O	young
O	Queen
O	could
O	be
O	rescued
O	from
O	the
O	wicked
O	magician
O	.
O	The
O	boat
O	neared
O	the
O	island
O	,
O	but
O	no
O	terrible
O	whirlpool
O	formed
O	in
O	the
O	enchanted
O	sea
O	.
O	At
O	last
O	the
O	boat
O	reached
O	Dragondel
O	'
O	s
O	castle
O	.
O	It
O	stood
O	on
O	the
O	top
O	of
O	a
O	high
O	lonely
O	rock
O	against
O	whose
O	steep
O	sides
O	the
O	waves
O	of
O	the
O	underground
O	ocean
O	were
O	forever
O	foaming
O	and
O	breaking
O	,
O	and
O	it
O	was
O	half
O	in
O	ruins
O	and
O	was
O	very
O	poorly
O	lighted
O	.
O	The
O	Prince
O	took
O	his
O	place
O	in
O	the
O	kitchen
O	,
O	and
O	sought
O	for
O	an
O	opportunity
O	to
O	prevent
O	the
O	marriage
O	of
O	Dragondel
O	and
O	the
O	Queen
O	.
O	For
O	four
O	days
O	of
O	the
O	precious
O	week
O	,
O	however
O	,
O	the
O	poor
O	Prince
O	was
O	kept
O	so
O	busy
O	baking
O	and
O	making
O	pastries
O	for
O	the
O	coming
O	of
O	the
O	bride
O	that
O	he
O	did
O	not
O	have
O	an
O	instant
O	to
O	ask
O	questions
O	or
O	do
O	anything
O	else
O	.
O	In
O	the
O	morning
O	hours
O	of
O	the
O	fifth
O	day
O	there
O	was
O	a
O	terrible
O	moaning
O	and
O	roaring
O	outside
O	,
O	and
O	the
O	cooks
O	rushed
O	to
O	the
O	kitchen
O	windows
O	.
O	An
O	unhappy
O	fishing
O	boat
O	had
O	been
O	swept
O	by
O	the
O	wind
O	too
O	near
O	Dragondel
O	'
O	s
O	castle
O	,
O	the
O	enchanted
O	whirlpool
O	had
O	formed
O	,
O	and
O	caught
O	the
O	boat
O	in
O	its
O	awful
O	circle
O	.
O	Now
O	it
O	went
O	slowly
O	round
O	the
O	outer
O	edge
