O	be
O	cleared
O	.
O	So
O	the
O	King
O	and
O	all
O	his
O	company
O	took
O	horse
O	and
O	went
O	to
O	Burgos
O	.
O	And
O	when
O	the
O	day
O	appointed
O	for
O	the
O	oath
O	was
O	come
O	,
O	the
O	King
O	came
O	forward
O	upon
O	a
O	high
O	stage
O	that
O	all
O	the
O	people
O	might
O	see
O	him
O	,
O	and
O	my
O	Cid
O	came
O	to
O	him
O	to
O	receive
O	the
O	oath
O	;
O	and
O	my
O	Cid
O	took
O	the
O	book
O	of
O	the
O	Gospels
O	and
O	opened
O	it
O	,
O	and
O	laid
O	it
O	upon
O	the
O	altar
O	,
O	and
O	the
O	King
O	laid
O	his
O	hands
O	upon
O	it
O	,
O	and
O	the
O	Cid
O	said
O	unto
O	him
O	,
O	``
O	King
O	Don
O	Alfonso
O	,
O	you
O	come
O	here
O	to
O	swear
O	concerning
O	the
O	death
O	of
O	King
O	Don
O	Sancho
O	your
O	brother
O	,
O	that
O	you
O	neither
O	slew
O	him
O	nor
O	took
O	counsel
O	for
O	his
O	death
O	;
O	say
O	now
O	you
O	and
O	these
O	hidalgos
O	,
O	if
O	ye
O	swear
O	this
O	.
O	``
O	And
O	the
O	King
O	and
O	the
O	hidalgos
O	answered
O	and
O	said
O	,
O	``
O	Yea
O	,
O	we
O	swear
O	it
O	.
O	``
O	And
O	the
O	Cid
O	said
O	,
O	``
O	If
O	ye
O	knew
O	of
O	this
O	thing
O	,
O	or
O	gave
O	command
O	that
O	it
O	should
O	be
O	done
O	,
O	may
O	you
O	die
O	even
O	such
O	a
O	death
O	as
O	your
O	brother
O	the
O	King
O	Don
O	Sancho
O	,
O	by
O	the
O	hand
O	of
O	a
O	villain
O	whom
O	you
O	trust
O	;
O	one
O	who
O	is
O	not
O	a
O	hidalgo
O	,
O	from
O	another
O	land
O	,
O	not
O	a
O	Castillian
O	``
O	;
O	and
O	the
O	King
O	and
O	the
O	knights
O	who
O	were
O	with
O	him
O	said
O	``
O	Amen
O	.
O	``
O	And
O	the
O	King
O	'
O	s
O	colour
O	changed
O	;
O	and
O	the
O	Cid
O	repeated
O	the
O	oath
O	unto
O	him
O	a
O	second
O	time
O	,
O	and
O	the
O	King
O	and
O	the
O	twelve
O	knights
O	said
O	``
O	Amen
O	``
O	to
O	it
O	in
O	like
O	manner
O	,
O	and
O	in
O	like
O	manner
O	the
O	countenance
O	of
O	the
O	King
O	was
O	changed
O	again
O	.
O	And
O	my
O	Cid
O	repeated
O	the
O	oath
O	unto
O	him
O	a
O	third
O	time
O	,
O	and
O	the
O	King
O	and
O	the
O	knights
O	said
O	``
O	Amen
O	.
O	``
O	But
O	the
O	wrath
O	of
O	the
O	King
O	was
O	exceedingly
O	great
O	,
O	and
O	he
O	said
O	to
O	the
O	Cid
O	,
O	``
O	Ruydiez
O	,
O	why
O	dost
O	thou
O	thus
O	press
O	me
O	,
O	man
O	?
O	To-day
O	thou
O	swearest
O	me
O	,
O	and
O	to-morrow
O	thou
O	wilt
O	kiss
O	my
O	hand
O	.
O	``
O	And
O	from
O	that
O	day
O	forward
O	there
O	was
O	no
O	love
O	toward
O	my
O	Cid
O	in
O	the
O	heart
O	of
O	the
O	King
O	.
O	After
O	this
O	King
O	Don
O	Alfonso
O	assembled
O	together
O	all
O	his
O	power
O	and
O	went
O	against
O	the
O	Moors
O	.
O	And
O	the
O	Cid
O	should
O	have
O	gone
O	with
O	him
O	,
O	but
O	he
O	fell
O	sick
O	and
O	perforce
O	therefore
O	abode
O	at
O	home
O	.
O	And
O	while
O	the
O	King
O	was
O	going
O	through
O	Andalusia
O	,
O	having
O	the
O	land
O	at
O	his
O	mercy
O	,
O	a
O	great
O	power
O	of
O	the
O	Moors
O	assembled
O	together
O	on
O	the
O	other
O	side
O	,
O	and
O	entered
O	the
O	land
O	,
O	and
O	did
O	much
O	evil
O	.
O	At
O	this
O	time
O	the
O	Cid
O	was
O	gathering
O	strength
O	;
O	and
O	when
O	he
O	heard
O	that
O	the
O	Moors
O	were
O	in
O	the
O	country
O	,
O	laying
O	waste
O	before
O	them
O	,
O	he
O	gathered
O	together
O	what
O	force
O	he
O	could
O	,
O	and
O	went
O	after
O	them
O	;
O	and
O	the
O	Moors
O	,
O	when
O	they
O	heard
O	this
O	,
O	began
O	to
O	fly
O	.
O	And
O	the
O	Cid
O	followed
O	them
O	as
O	far
O	as
O	Toledo
O	,
O	slaying
O	and
O	burning
O	,
O	and
O	plundering
O	and
O	destroying
O	,
O	and
O	laying
O	hands
O	on
O	all
O	whom
O	he
O	found
O	,
O	so
O	that
O	he
O	brought
O	back
O	seven
O	thousand
O	prisoners
O	,
O	men
O	and
O	women
O	;
O	and
O	he
O	and
O	all
O	his
O	people
O	returned
O	rich
O	and
O	with
O	great
O	honour
O	.
O	But
O	when
O	the
O	King
O	of
O	Toledo
O	heard
O	of
O	the
O	hurt
O	which
O	he
O	had
O	received
O	at
O	the
O	hands
O	of
O	the
O	Cid
O	,
O	he
O	sent
O	to
O	King
O	Don
O	Alfonso
O	to
O	complain
O	thereof
O	.
O	And
O	the
O	King
O	was
O	greatly
O	troubled
O	.
O	And
O	he
O	went
O	with
O	all
O	speed
O	to
O	Burgos
O	,
O	and
O	sent
O	from
O	thence
O	to
O	bid
O	the
O	Cid
O	come
O	unto
O	him
O	.
O	Now
O	my
O	Cid
O	knew
O	the
O	evil
O	disposition
O	of
O	the
O	King
O	toward
O	him
O	,
O	and
O	when
O	he
O	received
O	his
O	bidding
O	he
O	made
O	answer
O	that
O	he
O	would
O	meet
O	him
O	between
O	Burgos
O	and
O	Bivar
O	.
O	And
O	the
O	King
O	went
O	out
O	from
O	Burgos
O	and
O	came
O	nigh
O	unto
O	Bivar
O	;
O	and
O	the
O	Cid
O	came
O	up
O	to
O	him
O	and
O	would
O	have
O	kissed
O	his
O	hand
O	,
O	but
O	the
O	King
O	withheld
O	it
O	,
O	and
O	said
O	angrily
O	unto
O	him
O	,
O	``
O	Ruydiez
O	,
O	quit
O	my
O	land
O	.
O	``
O	Then
O	the
O	Cid
O	clapt
O	spurs
O	to
O	the
O	mule
O	upon
O	which
O	he
O	rode
O	,
O	and
O	vaulted
O	into
O	a
O	piece
O	of
O	ground
O	which
O	was
O	his
O	own
O	inheritance
O	,
O	and
O	answered
O	,
O	``
O	Sir
O	,
O	I
O	am
O	not
O	in
O	your
O	land
O	,
O	but
O	in
O	my
O	own
O	.
O	``
O	And
O	the
O	King
O	replied
O	full
O	wrathfully
O	,
O	``
O	Go
O	out
O	of
O	my
O	kingdoms
O	without
O	any
O	delay
O	.
O	``
O	And
O	the
O	Cid
O	made
O	answer
O	,
O	``
O	Give
O	me
O	then
O	thirty
O	days
O	'
O	time
O	,
O	as
O	is
O	the
O	right
O	of
O	the
O	hidalgos
O	``
O	;
O	and
O	the
O	King
O	said
O	he
O	would
O	not
O	,
O	but
O	that
O	if
O	he
O	were
O	not
O	gone
O	in
O	nine
O	days
O	'
O	time
O	he
O	would
O	come
O	and
O	look
O	for
O	him
O	.
O	The
O	counts
O	were
O	well
O	pleased
O	at
O	this
O	;
O	but
O	all
O	the
O	people
O	of
O	the
O	land
O	were
O	sorrowful
O	.
O	And
O	then
O	the
O	King
O	and
O	the
O	Cid
O	parted
O	.
O	And
O	the
O	Cid
O	sent
O	for
O	all
O	his
O	friends
O	and
O	his
O	kinsmen
O	and
O	vassals
O	,
O	and
O	told
O	them
O	how
O	King
O	Don
O	Alfonso
O	had
O	banished
O	him
O	from
O	the
O	land
O	,
O	and
O	asked
O	of
O	them
O	who
O	would
O	follow
O	him
O	into
O	banishment
O	,
O	and
O	who
O	would
O	remain
O	at
O	home
O	.
O	Then
O	Alvar
O	Fanez
O	,
O	who
O	was
O	his
O	cousin-
O	german
O	,
O	came
O	forward
O	and
O	said
O	,
O	``
O	Cid
O	,
O	we
O	will
O	all
O	go
O	with
O	you
O	,
O	through
O	desert
O	and
O	through
O	peopled
O	country
O	,
O	and
O	never
O	fail
O	you
O	.
O	In
O	your
O	service
O	will
O	we
O	spend
O	our
O	mules
O	and
O	horses
O	,
O	our
O	wealth
O	and
O	our
O	parments
O	,
O	and
O	ever
O	while
O	we
O	live
O	be
O	unto
O	you
O	loyal
O	friends
O	and
O	vassals
O	.
O	``
O	And
O	they
O	all
O	confirmed
O	what
O	Alvar
O	Fanez
O	had
O	said
O	;
O	and
O	the
O	Cid
O	thanked
O	them
O	for
O	their
O	love
O	,
O	and
O	said
O	that
O	there
O	might
O	come
O	a
O	time
O	in
O	which
O	he
O	should
O	guerdon
O	them
O	.
O	And
O	as
O	he
O	was
O	about
O	to
O	depart
O	he
O	looked
O	back
O	upon
O	his
O	own
O	home
O	,
O	and
O	when
O	he
O	saw
O	his
O	hall
O	deserted
O	,
O	the
O	household
O	chests
O	unfastened
O	,
O	the
O	doors
O	open
O	,
O	no
O	cloaks
O	hanging
O	up
O	,
O	no
O	seats
O	in
O	the
O	porch
O	,
O	no
O	hawks
O	upon
O	the
O	perches
O	,
O	the
O	tears
O	came
O	into
O	his
O	eyes
O	,
O	and
O	he
O	said
O	,
O	``
O	My
O	enemies
O	have
O	done
O	this
O	.
O	God
O	be
O	praised
O	for
O	all
O	things
O	.
O	``
O	And
O	he
O	turned
O	toward
O	the
O	East
O	and
O	knelt
O	and
O	said
O	,
O	``
O	Holy
O	Mary
O	Mother
O	,
O	and
O	all
O	Saints
O	,
O	pray
O	to
O	God
O	for
O	me
O	,
O	that
O	He
O	may
O	give
O	me
O	strength
O	to
O	destroy
O	all
O	the
O	Pagans
O	,
O	and
O	to
O	win
O	enough
O	from
O	them
O	to
O	requite
O	my
O	friends
O	therewith
O	,
O	and
O	all
O	those
O	who
O	follow
O	and
O	help
O	me
O	.
O	``
O	Then
O	he
O	called
O	for
O	Alvar
O	Fanez
O	and
O	said
O	unto
O	him
O	,
O	``
O	Cousin
O	,
O	the
O	poor
O	have
O	no
O	part
O	in
O	the
O	wrong
O	which
O	the
O	King
O	hath
O	done
O	us
O	;
O	see
O	now
O	that
O	no
O	wrong
O	be
O	done
O	unto
O	them
O	along
O	our
O	road
O	,
O	``
O	and
O	he
O	called
O	for
O	his
O	horse
O	.
O	My
O	Cid
O	Ruydiez
O	entered
O	Burgos
O	,
O	having
O	sixty
O	streamers
O	in
O	his
O	company
O	.
O	And
O	men
O	and
O	women
O	went
O	forth
O	to
O	see
O	him
O	.
O	and
O	the
O	men
O	of
O	Burgos
O	and
O	the
O	women
O	of
O	Burgos
O	were
O	at
O	their
O	windows
O	,
O	weeping
O	,
O	so
O	great
O	was
O	their
O	sorrow
O	;
O	and
O	they
O	said
O	with
O	one
O	accord
O	,
O	``
O	God
O	,
O	how
O	good
O	a
O	vassal
O	if
O	he
O	had
O	but
O	a
O	good
O	Lord
O	!
O	``
O	and
O	willingly
O	would
O	each
O	have
O	bade
O	him
O	come
O	in
O	,
O	but
O	no
O	one
O	dared
O	so
O	to
O	do
O	.
O	For
O	King
O	Don
O	Alfonso
O	in
O	his
O	anger
O	had
O	sent
O	letters
O	to
O	Burgos
O	,
O	saying
O	that
O	no
O	man
O	should
O	give
O	the
O	Cid
O	a
O	lodging
O	;
O	and
O	that
O	whosoever
O	disobeyed
O	should
O	lose
O	all
O	that
O	he
O	had
O	,
O	and
O	moreover
O	the
O	eyes
O	in
O	his
O	head
O	.
O	Great
O	sorrow
O	had
O	these
O	Christian
O	folk
O	at
O	this
O	,
O	and
O	they
O	hid
O	themselves
O	when
O	he
O	came
O	near
O	them
O	because
O	they
O	did
O	not
O	dare
O	speak
O	to
O	him
O	;
O	and
O	my
O	Cid
O	went
O	to
O	his
O	Posada
O	,
O	and
O	when
O	he
O	came
O	to
O	the
O	door
O	he
O	found
O	it
O	fastened
O	,
O	for
O	fear
O	of
O	the
O	King
O	.
O	And
O	his
O	people
O	called
O	out
O	with
O	a
O	loud
O	voice
O	,
O	but
O	they
O	within
O	made
O	no
O	answer
O	.
O	And
O	the
O	Cid
O	rode
O	up
O	to
O	the
O	door
O	,
O	and
O	took
O	his
O	foot
O	out
O	of
O	the
O	stirrup
O	,
O	and
O	gave
O	it
O	a
O	kick
O	,
O	but
O	the
O	door
O	did
O	not
O	open
O	with
O	it
O	,
O	for
O	it
O	was
O	well
O	secured
O	.
O	A
O	little
O	girl
O	of
O	nine
O	years
O	old
O	then
O	came
O	out
O	of
O	one
O	of
O	the
O	houses
O	and
O	said
O	unto
O	him
O	,
O	``
O	O
O	Cid
O	,
O	the
O	King
O	hath
O	forbidden
O	us
O	to
O	receive
O	you
O	.
O	We
O	dare
O	not
O	open
O	our
O	doors
O	to
O	you
O	,
O	for
O	we
O	should
O	lose
O	our
O	houses
O	and
O	all
O	that
O	we
O	have
O	,
O	and
O	the
O	eyes
O	in
O	our
O	head
O	.
O	Cid
O	,
O	our
O	evil
O	would
O	not
O	help
O	you
O	,
O	but
O	God
O	and
O	all
O	His
O	saints
O	be
O	with
O	you
O	.
O	``
O	And
O	when
O	she
O	had
O	said
O	this
O	she
O	returned
O	into
O	the
O	house
O	.
O	And
O	when
O	the
O	Cid
O	knew
O	what
O	the
O	King
O	had
O	done
O	he
O	turned
O	away
O	from
O	the
O	door
O	and
O	rode
O	up
O	to
O	St
O	.
O	Mary
O	'
O	s
O	,
O	and
O	there
O	he
O	alighted
O	and
O	knelt
O	down
O	,
O	and
O	prayed
O	with
O	all
O	his
O	heart
O	;
O	and
O	then
O	he
O	mounted
O	again
O	and
O	rode
O	out
O	of
O	the
O	town
O	and
O	pitched
O	his
O	tent
O	near
O	Arlanzon
O	,
O	upon
O	the
O	sands
O	.
O	My
O	Cid
O	Ruydiez
O	,
O	he
O	who
O	in
O	a
O	happy
O	hour
O	first
O	girt
O	on
O	his
O	sword
O	,
O	took
O	up
O	his
O	lodging
O	upon
O	the
O	sands
O	,
O	because
O	there
O	was
O	none
O	who
O	would
O	receive
O	him
O	within
O	their
O	door
O	.
O	He
O	had
O	a
O	good
O	company
O	round
O	about
O	him
O	,
O	and
O	there
O	he
O	lodged
O	Moreover
O	the
O	King
O	had
O	given
O	orders
O	that
O	no
O	food
O	should
O	be
O	sold
O	them
O	in
O	Burgos
O	,
O	so
O	that
O	they
O	could
O	not
O	buy
O	even
O	a
O	pennyworth
O	.
O	But
O	Martin
O	Antolinez
O	,
O	who
O	was
O	a
O	good
O	Burgalese
O	,
O	he
O	supplied
O	my
O	Cid
O	and
O	all
O	his
O	company
O	with
O	bread
O	and
O	wine
O	abundantly
O	.
O	``
O	Campeador
O	,
O	``
O	said
O	he
O	to
O	the
O	Cid
O	,
O	``
O	to-night
O	we
O	will
O	rest
O	here
O	,
O	and
O	tomorrow
O	we
O	will
O	be
O	gone
O	:
O	I
O	shall
O	be
O	accused
O	for
O	what
O	I
O	have
O	done
O	in
O	serving
O	you
O	,
O	and
O	shall
O	be
O	in
O	the
O	King
O	'
O	s
O	displeasure
O	;
O	but
O	following
O	your
O	fortunes
O	,
O	sooner
O	or
O	later
O	,
O	the
O	King
O	will
O	have
O	me
O	for
O	his
O	friend
O	,
O	and
O	if
O	not
O	,
O	I
O	do
O	not
O	care
O	a
O	fig
O	for
O	what
O	I
O	leave
O	behind
O	.
O	``
O	Now
O	this
O	Martin
O	Antolinez
O	was
O	nephew
O	unto
O	the
O	Cid
O	,
O	being
O	the
O	son
O	of
O	his
O	brother
O	,
O	Ferrando
O	Diaz
O	.
O	And
O	the
O	Cid
O	said
O	unto
O	him
O	,
O	``
O	Martin
O	Antolinez
O	,
O	you
O	are
O	a
O	bold
O	lancier
O	;
O	if
O	I
O	live
O	I
O	will
O	double
O	you
O	your
O	pay
O	.
O	You
O	see
O	I
O	have
O	nothing
O	with
O	me
O	,
O	and
O	yet
O	must
O	provide
O	for
O	my
O	companions
O	.
O	I
O	will
O	take
O	two
O	chests
O	and
O	fill
O	them
O	with
O	sand
O	,
O	and
O	do
O	you
O	go
O	in
O	secret
O	to
O	Rachel
O	and
O	Vidas
O	,
O	and
O	tell
O	them
O	to
O	come
O	hither
O	privately
O	;
O	for
O	I
O	can
O	not
O	take
O	my
O	treasures
O	with
O	me
O	because
O	of
O	their
O	weight
O	,
O	and
O	will
O	pledge
O	them
O	in
O	their
O	hands
O	.
O	Let
O	them
O	come
O	for
O	the
O	chests
O	at
O	night
O	,
O	that
O	no
O	man
O	may
O	see
O	them
O	.
O	God
O	knows
O	that
O	I
O	do
O	this
O	thing
O	more
O	of
O	necessity
O	than
O	of
O	wilfulness
O	;
O	but
O	by
O	God
O	'
O	s
O	good
O	help
O	I
O	shall
O	redeem
O	all
O	.
O	``
O	Now
O	Rachel
O	and
O	Vidas
O	were
O	rich
O	Jews
O	,
O	from
O	whom
O	the
O	Cid
O	used
O	to
O	receive
O	money
O	for
O	his
O	spoils
O	.
O	And
O	Martin
O	Antolinez
O	went
O	in
O	quest
O	of
O	them
O	,
O	and
O	he
O	passed
O	through
O	Burgos
O	and
O	entered
O	into
O	the
O	Castle
O	;
O	and
O	when
O	he
O	saw
O	them
O	he
O	said
O	,
O	``
O	Ah
O	Rachel
O	and
O	Vidas
O	,
O	my
O	dear
O	friends
O	!
O	now
O	let
O	me
O	speak
O	with
O	ye
O	in
O	secret
O	.
O	``
O	And
O	they
O	three
O	went
O	apart
O	.
O	And
O	he
O	said
O	to
O	them
O	,
O	``
O	Give
O	me
O	your
O	hands
O	that
O	you
O	will
O	not
O	discover
O	me
O	,
O	neither
O	to
O	Moor
O	nor
O	Christian
O	!
O	I
O	will
O	make
O	you
O	rich
O	men
O	for
O	ever
O	.
O	The
O	Campeador
O	went
O	for
O	the
O	tribute
O	and
O	he
O	took
O	great
O	wealth
O	,
O	and
O	some
O	of
O	it
O	he
O	has
O	kept
O	for
O	himself
O	.
O	He
O	has
O	two
O	chests
O	full
O	of
O	gold
O	;
O	ye
O	know
O	that
O	the
O	King
O	is
O	in
O	anger
O	against
O	him
O	,
O	and
O	he
O	can
O	not
O	carry
O	these
O	away
O	with
O	him
O	without
O	their
O	being
O	seen
O	.
O	He
O	will
O	leave
O	them
O	therefore
O	in
O	your
O	hands
O	,
O	and
O	you
O	shall
O	lend
O	him
O	money
O	upon
O	them
O	,
O	swearing
O	with
O	great
O	oaths
O	and
O	upon
O	your
O	faith
O	,
O	that
O	ye
O	will
O	not
O	open
O	them
O	till
O	a
O	year
O	be
O	past
O	.
O	``
O	Rachel
O	and
O	Vidas
O	took
O	counsel
O	together
O	and
O	answered
O	,
O	``
O	We
O	well
O	knew
O	he
O	got
O	something
O	when
O	he
O	entered
O	the
O	land
O	of
O	the
O	Moors
O	;
O	he
O	who
O	has
O	treasures
O	does
O	not
O	sleep
O	without
O	suspicion
O	;
O	we
O	will
O	take
O	the
O	chests
O	,
O	and
O	place
O	them
O	where
O	they
O	shall
O	not
O	be
O	seen
O	.
O	But
O	tell
O	us
O	with
O	what
O	will
O	the
O	Cid
O	be
O	contented
O	,
O	and
O	what
O	gain
O	will
O	he
O	give
O	us
O	for
O	the
O	year
O	?
O	``
O	Martin
O	Antolinez
O	answered
O	like
O	a
O	prudent
O	man
O	,
O	``
O	My
O	Cid
O	requires
O	what
O	is
O	reasonable
O	;
O	he
O	will
O	ask
O	but
O	little
O	to
O	leave
O	his
O	treasures
O	in
O	safety
O	.
O	Men
O	come
O	to
O	him
O	from
O	all
O	parts
O	.
O	He
O	must
O	have
O	six
O	hundred
O	marks
O	.
O	``
O	And
O	the
O	Jews
O	said
O	,
O	``
O	We
O	will
O	advance
O	him
O	so
O	much
O	.
O	``
O	``
O	Well
O	then
O	,
O	``
O	said
O	Martin
O	Antolinez
O	,
O	``
O	ye
O	see
O	that
O	the
O	night
O	is
O	advancing
O	;
O	the
O	Cid
O	is
O	in
O	haste
O	,
O	give
O	us
O	the
O	marks
O	.
O	``
O	``
O	This
O	is
O	not
O	the
O	way
O	of
O	business
O	,
O	``
O	said
O	they
O	;
O	``
O	we
O	must
O	take
O	first
O	,
O	and
O	then
O	give
O	.
O	``
O	``
O	Ye
O	say
O	well
O	,
O	``
O	replied
O	the
O	Burgalese
O	:
O	``
O	come
O	then
O	to
O	the
O	Campeador
O	,
O	and
O	we
O	will
O	help
O	you
O	to
O	bring
O	away
O	the
O	chests
O	,
O	so
O	that
O	neither
O	Moors
O	nor
O	Christians
O	may
O	see
O	us
O	.
O	``
O	So
O	they
O	went
O	to
O	horse
O	and
O	rode
O	out
O	together
O	,
O	and
O	they
O	did
O	not
O	cross
O	the
O	bridge
O	,
O	but
O	rode
O	through
O	the
O	water
O	that
O	no
O	man
O	might
O	see
O	them
O	,
O	and
O	they
O	came
O	to
O	the
O	tent
O	of
O	the
O	Cid
O	.
O	Meantime
O	the
O	Cid
O	had
O	taken
O	two
O	chests
O	,
O	which
O	were
O	covered
O	with
O	leather
O	of
O	red
O	and
O	gold
O	,
O	and
O	the
O	nails
O	which
O	fastened
O	down
O	the
O	leather
O	were
O	well
O	gilt
O	;
O	they
O	were
O	ribbed
O	with
O	bands
O	of
O	iron
O	,
O	and
O	each
O	fastened
O	with
O	three
O	locks
O	;
O	they
O	were
O	heavy
O	,
O	and
O	he
O	filled
O	them
O	with
O	sand
O	.
O	And
O	when
O	Rachel
O	and
O	Vidas
O	entered
O	his
O	tent
O	with
O	Martin
O	Antolinez
O	,
O	they
O	kissed
O	his
O	hand
O	;
O	and
O	the
O	Cid
O	smiled
O	and
O	said
O	to
O	them
O	,
O	``
O	Ye
O	see
O	that
O	I
O	am
O	going
O	out
O	of
O	the
O	land
O	,
O	because
O	of
O	the
O	King
O	'
O	s
O	displeasure
O	;
O	but
O	I
O	shall
O	leave
O	something
O	with
O	ye
O	.
O	``
O	And
O	they
O	made
O	answer
O	,
O	``
O	Martin
O	Antolinez
O	has
O	covenanted
O	with
O	us
O	,
O	that
O	we
O	shall
O	give
O	you
O	six
O	hundred
O	marks
O	upon
O	these
O	chests
O	,
O	and
O	keep
O	them
O	a
O	full
O	year
O	,
O	swearing
O	not
O	to
O	open
O	them
O	till
O	that
O	time
O	be
O	expired
O	,
O	else
O	shall
O	we
O	be
O	perjured
O	.
O	``
O	``
O	Take
O	the
O	chests
O	,
O	``
O	said
O	Martin
O	Antolinez
O	;
O	``
O	I
O	will
O	go
O	with
O	you
O	,
O	and
O	bring
O	back
O	the
O	marks
O	,
O	for
O	my
O	Cid
O	must
O	move
O	before
O	cock-crow
O	.
O	``
O	So
O	they
O	took
O	the
O	chests
O	,
O	and
O	though
O	they
O	were
O	both
O	strong
O	men
O	they
O	could
O	not
O	raise
O	them
O	from
O	the
O	ground
O	;
O	and
O	they
O	were
O	full
O	glad
O	of
O	the
O	bargain
O	which
O	they
O	had
O	made
O	.
O	And
O	Rachel
O	then
O	went
O	to
O	the
O	Cid
O	and
O	kissed
O	his
O	hand
O	and
O	said
O	,
O	``
O	Now
O	,
O	Campeador
O	,
O	you
O	are
O	going
O	from
O	Castille
O	among
O	strange
O	nations
O	,
O	and
O	your
O	gain
O	will
O	be
O	great
O	,
O	even
O	as
O	your
O	fortune
O	is
O	.
O	I
O	kiss
O	your
O	hand
O	,
O	Cid
O	,
O	and
O	have
O	a
O	gift
O	for
O	you
O	,
O	a
O	red
O	skin
O	;
O	it
O	is
O	Moorish
O	and
O	honourable
O	.
O	``
O	And
O	the
O	Cid
O	laid
O	,
O	``
O	It
O	pleases
O	me
O	:
O	give
O	it
O	me
O	if
O	ye
O	have
O	brought
O	it
O	;
O	if
O	not
O	,
O	reckon
O	it
O	upon
O	the
O	chests
O	.
O	``
O	And
O	they
O	departed
O	with
O	the
O	chests
O	,
O	and
O	Martin
O	Antolinez
O	and
O	his
O	people
O	helped
O	them
O	,
O	and
O	went
O	with
O	them
O	.
O	And
O	when
O	they
O	had
O	placed
O	the
O	chests
O	in
O	safety
O	,
O	they
O	spread
O	a
O	carpet
O	in
O	the
O	middle
O	of
O	the
O	hall
O	,
O	and
O	laid
O	a
O	sheet
O	upon
O	it
O	,
O	and
O	they
O	threw
O	down
O	upon
O	it
O	three
O	hundred
O	marks
O	of
O	silver
O	.
O	Don
O	Martin
O	counted
O	them
O	,
O	and
O	took
O	them
O	without
O	weighing
O	.
O	The
O	other
O	three
O	hundred
O	they
O	paid
O	in
O	gold
O	.
O	When
O	Martin
O	Antolinez
O	came
O	into
O	the
O	Cid
O	'
O	s
O	tent
O	he
O	said
O	unto
O	him
O	,
O	``
O	I
O	have
O	sped
O	well
O	,
O	Campeador
O	!
O	you
O	have
O	gained
O	six
O	hundred
O	marks
O	.
O	Now
O	then
O	strike
O	your
O	tent
O	and
O	be
O	gone
O	.
O	The
O	time
O	draws
O	on
O	,
O	and
O	you
O	may
O	be
O	with
O	your
O	Lady
O	Wife
O	at
O	St
O	.
O	Pedro
O	de
O	Cardena
O	,
O	before
O	the
O	cock
O	crows
O	.
O	``
O	The
O	cocks
O	were
O	crowing
O	again
O	,
O	and
O	the
O	day
O	began
O	to
O	break
O	,
O	when
O	the
O	good
O	Campeador
O	reached
O	St
O	.
O	Pedro
O	'
O	s
O	.
O	The
O	Abbot
O	Don
O	Sisebuto
O	was
O	saying
O	matins
O	,
O	and
O	Dona
O	Ximena
O	and
O	five
O	of
O	her
O	ladies
O	of
