O	hurt
O	,
O	``
O	they
O	said
O	.
O	``
O	You
O	shall
O	have
O	your
O	due
O	reward
O	.
O	Look
O	into
O	the
O	Deeps
O	.
O	``
O	One
O	took
O	her
O	hand
O	and
O	led
O	her
O	to
O	the
O	edge
O	,
O	and
O	the
O	Queen-mother
O	,
O	fearless
O	and
O	smiling
O	now
O	,
O	looked
O	down
O	into
O	the
O	fathomless
O	water
O	of
O	the
O	pool
O	.
O	As
O	she
O	gazed
O	,
O	ripples
O	came
O	upon
O	its
O	surface
O	.
O	They
O	broke
O	away
O	into
O	shining
O	cascades
O	of
O	diamonds
O	and
O	pearls
O	,
O	and
O	between
O	them
O	appeared
O	the
O	face
O	and
O	shoulders
O	of
O	the
O	old
O	woman
O	of
O	the
O	road
O	.
O	``
O	I
O	have
O	your
O	magic
O	mirror
O	,
O	``
O	she
O	cried
O	.
O	``
O	It
O	is
O	formed
O	of
O	the
O	lowest
O	teardrops
O	of
O	the
O	Deeps
O	.
O	``
O	She
O	sprang
O	out
O	and
O	trod
O	the
O	water
O	to
O	the
O	shore
O	,
O	and
O	as
O	she
O	went
O	her
O	rags
O	fell
O	from
O	her
O	and
O	she
O	rose
O	into
O	the
O	air
O	a
O	shining
O	queen
O	of
O	fairies
O	,
O	more
O	beautiful
O	than
O	any
O	other
O	there
O	,
O	holding
O	in
O	her
O	hand
O	a
O	tiny
O	gleaming
O	mirror
O	.
O	``
O	Come
O	,
O	``
O	she
O	said
O	,
O	``
O	let
O	us
O	set
O	it
O	in
O	its
O	place
O	.
O	``
O	She
O	touched
O	the
O	Queen-mother
O	'
O	s
O	hand
O	,
O	and
O	in
O	a
O	flash
O	they
O	were
O	all
O	at
O	the
O	palace
O	,
O	within
O	the
O	young
O	king
O	'
O	s
O	sleeping
O	chamber
O	of
O	turquoise
O	and
O	gold
O	.
O	There
O	as
O	he
O	lay
O	asleep
O	the
O	fairies
O	set
O	the
O	mirror
O	in
O	its
O	place
O	with
O	magic
O	words
O	,
O	and
O	as
O	it
O	touched
O	the
O	wall
O	it
O	lengthened
O	out
O	and
O	widened
O	till
O	it
O	stood
O	as
O	large
O	as
O	that
O	of
O	the
O	young
O	queen
O	across
O	the
O	border
O	line
O	.
O	Over
O	the
O	polished
O	glass
O	began
O	to
O	float
O	the
O	pictures
O	of
O	the
O	country
O	'
O	s
O	life
O	.
O	``
O	How
O	can
O	I
O	show
O	my
O	gratitude
O	?
O	``
O	the
O	Queen-mother
O	asked
O	;
O	but
O	the
O	fairies
O	were
O	gone
O	.
O	Next
O	morning
O	when
O	the
O	little
O	king
O	awoke
O	he
O	ran
O	to
O	see
O	the
O	fine
O	new
O	mirror
O	in
O	his
O	room
O	.
O	He
O	gazed
O	and
O	gazed
O	upon
O	the
O	strange
O	entrancing
O	pictures
O	that
O	came
O	on
O	it
O	,
O	and
O	every
O	day
O	he
O	spent
O	long
O	hours
O	at
O	the
O	mirror
O	.
O	And
O	as
O	he
O	learned
O	to
O	recognise
O	the
O	hardships
O	and
O	the
O	sufferings
O	of
O	his
O	people
O	his
O	heart
O	grew
O	hot
O	to
O	give
O	relief
O	,
O	and
O	he
O	was
O	no
O	more
O	haughty
O	,
O	but
O	used
O	his
O	power
O	to
O	ease
O	their
O	woes
O	.
O	So
O	in
O	Eastroyal
O	as
O	in
O	Westroyal
O	there
O	was
O	content
O	,
O	and
O	the
O	people
O	loved
O	their
O	king
O	and
O	praised
O	him
O	through
O	all
O	his
O	days
O	until
O	the
O	end
O	.
O	And
O	all
O	the
O	kings
O	who
O	followed
O	after
O	him
O	ruled
O	wisely
O	and
O	were
O	loved
O	.
