O	remembrance
O	came
O	across
O	him
O	,
O	drifting
O	fitfully
O	over
O	his
O	mind
O	,
O	that
O	somehow
O	he
O	was
O	familiar
O	with
O	these
O	ruins
O	.
O	When
O	he
O	had
O	entered
O	and
O	looked
O	about
O	him
O	,
O	this
O	became
O	almost
O	a
O	certainty
O	.
O	It
O	chanced
O	that
O	lawyer
O	Glossin
O	had
O	entered
O	the
O	castle
O	at
O	about
O	the
O	same
O	time
O	,
O	coming
O	,
O	as
O	he
O	said
O	aloud
O	,
O	to
O	see
O	``
O	what
O	could
O	be
O	made
O	of
O	it
O	as
O	a
O	quarry
O	of
O	good
O	hewn
O	stone
O	,
O	``
O	and
O	adding
O	that
O	it
O	would
O	be
O	better
O	to
O	pull
O	it
O	down
O	at
O	any
O	rate
O	,
O	than
O	to
O	preserve
O	it
O	as
O	a
O	mere
O	haunt
O	of
O	smugglers
O	and
O	evil-doers
O	.
O	``
O	And
O	would
O	you
O	destroy
O	this
O	fine
O	old
O	ruin
O	?
O	``
O	said
O	Bertram
O	,
O	who
O	had
O	overheard
O	the
O	last
O	part
O	of
O	Glossin
O	'
O	s
O	remarks
O	.
O	The
O	lawyer
O	was
O	struck
O	dumb
O	,
O	so
O	exactly
O	were
O	the
O	tone
O	and
O	attitude
O	those
O	of
O	Harry
O	Bertram
O	'
O	s
O	father
O	in
O	his
O	best
O	days
O	.
O	Indeed
O	,
O	coming
O	suddenly
O	face
O	to
O	face
O	with
O	the
O	young
O	man
O	there
O	within
O	the
O	ancient
O	castle
O	of
O	Ellangowan
O	,
O	it
O	seemed
O	to
O	Glossin
O	as
O	if
O	Godfrey
O	Bertram
O	had
O	indeed
O	risen
O	from
O	the
O	dead
O	to
O	denounce
O	and
O	punish
O	his
O	treachery
O	.
O	But
O	the
O	lawyer
O	soon
O	recovered
O	himself
O	.
O	The
O	scheme
O	he
O	had
O	worked
O	out
O	together
O	with
O	Dirk
O	Hatteraick
O	matured
O	in
O	his
O	mind
O	,
O	and
O	this
O	seemed
O	as
O	good
O	a
O	time
O	as
O	any
O	for
O	carrying
O	it
O	out
O	.
O	So
O	he
O	waited
O	only
O	for
O	the
O	coming
O	of
O	two
O	of
O	his
O	thief-takers
O	to
O	lay
O	hands
O	on
O	Bertram
O	,
O	and
O	to
O	send
O	word
O	to
O	the
O	father
O	of
O	Charles
O	Hazlewood
O	that
O	he
O	held
O	the
O	would-be
O	murderer
O	of
O	his
O	son
O	at
O	his
O	disposition
O	.
O	Now
O	Sir
O	Robert
O	Hazlewood
O	was
O	a
O	formal
O	old
O	dunderhead
O	,
O	who
O	was
O	of
O	opinion
O	that
O	his
O	family
O	,
O	and
O	all
O	connected
O	with
O	it
O	,
O	were
O	the
O	only
O	really
O	important
O	things
O	in
O	the
O	universe
O	.
O	Still
O	when
O	the
O	prisoner
O	was
O	brought
O	before
O	him
O	,
O	he
O	was
O	a
O	good
O	deal
O	startled
O	by
O	Bertram
O	'
O	s
O	quiet
O	assurance
O	,
O	and
O	,
O	in
O	spite
O	of
O	Glossin
O	'
O	s
O	sneers
O	,
O	could
O	not
O	help
O	being
O	influenced
O	by
O	the
O	information
O	that
O	Colonel
O	Guy
O	Mannering
O	could
O	speak
O	to
O	the
O	fact
O	of
O	his
O	being
O	both
O	an
O	officer
O	and
O	a
O	gentleman
O	.
O	But
O	Glossin
O	pointed
O	out
O	that
O	Mannering
O	was
O	in
O	Edinburgh
O	,
O	and
O	that
O	they
O	could
O	not
O	let
O	a
O	possible
O	malefactor
O	go
O	merely
O	because
O	he
O	said
O	that
O	he
O	was
O	known
O	to
O	an
O	absent
O	man
O	.
O	It
O	was
O	,
O	therefore
O	,
O	arranged
O	that
O	,
O	pending
O	the
O	arrival
O	of
O	the
O	Colonel
O	,
O	Harry
O	Bertram
O	(
O	or
O	Captain
O	Vanbeest
O	Brown
O	)
O	should
O	be
O	confined
O	in
O	the
O	custom-house
O	at
O	Portanferry
O	,
O	where
O	there
O	was
O	a
O	guard
O	of
O	soldiers
O	for
O	the
O	purpose
O	of
O	guarding
O	the
O	goods
O	taken
O	from
O	the
O	smugglers
O	.
O	Happy
O	that
O	his
O	schemes
O	were
O	prospering
O	so
O	well
O	,
O	Glossin
O	went
O	off
O	to
O	arrange
O	with
O	Dirk
O	Hatteraick
O	for
O	the
O	attack
O	,
O	and
O	also
O	as
O	to
O	the
O	removal
O	of
O	the
O	soldiers
O	,
O	in
O	such
O	a
O	way
O	that
O	no
O	suspicion
O	might
O	fall
O	upon
O	that
O	honourable
O	gentleman
O	,
O	Mr
O	.
O	Gilbert
O	Glossin
O	,
O	Justice
O	of
O	the
O	Peace
O	and
O	present
O	owner
O	of
O	Ellangowan
O	.
O	*
O	*
O	*
O	*
O	*
O	Meanwhile
O	,
O	however
O	,
O	the
O	emissaries
O	of
O	Meg
O	Merrilies
O	were
O	not
O	idle
O	.
O	They
O	brought
O	her
O	the
O	earliest
O	information
O	that
O	the
O	heir
O	of
O	Ellangowan
O	was
O	in
O	the
O	custom-house
O	at
O	Portanferry
O	,
O	and
O	in
O	imminent
O	danger
O	of
O	his
O	life
O	.
O	Far
O	on
O	the
O	hills
O	of
O	Liddesdale
O	one
O	Gibbs
O	Faa
O	,
O	a
O	gipsy
O	huntsman
O	,
O	warned
O	Dandie
O	Dinmont
O	that
O	if
O	he
O	wished
O	his
O	friend
O	well
O	,
O	he
O	had
O	better
O	take
O	horse
O	and
O	ride
O	straight
O	for
O	Portanferry
O	--
O	where
O	,
O	if
O	he
O	found
O	Brown
O	in
O	confinement
O	,
O	he
O	was
O	to
O	stay
O	by
O	him
O	night
O	and
O	day
O	.
O	For
O	if
O	he
O	did
O	not
O	,
O	he
O	would
O	only
O	regret
O	it
O	once
O	--
O	and
O	that
O	would
O	be
O	for
O	his
O	whole
O	life
O	.
O	Glossin
O	'
O	s
O	plan
O	was
O	to
O	work
O	on
O	the
O	fears
O	of
O	the
O	stupid
O	pompous
O	Sir
O	Robert
O	Hazlewood
O	,
O	so
O	that
O	he
O	would
O	summon
O	all
O	the
O	soldiers
O	for
O	the
O	defence
O	of
O	Hazlewood
O	House
O	,
O	in
O	the
O	belief
O	that
O	it
O	was
O	to
O	be
O	assaulted
O	by
O	the
O	gipsies
O	and
O	smugglers
O	.
O	But
O	Meg
O	Merrilies
O	herself
O	sent
O	young
O	Charles
O	Hazlewood
O	to
O	order
O	the
O	soldiers
O	back
O	,
O	in
O	which
O	mission
O	he
O	would
O	have
O	succeeded
O	but
O	for
O	the
O	dull
O	persistence
O	of
O	his
O	father
O	.
O	However
O	,
O	Mr
O	.
O	Mac-Morlan
O	,
O	as
O	Sheriff-Substitute
O	of
O	the
O	county
O	,
O	was
O	able
O	to
O	do
O	that
O	in
O	spite
O	of
O	Sir
O	Robert
O	'
O	s
O	protest
O	which
O	the
O	good
O	sense
O	of
O	his
O	son
O	had
O	been
O	powerless
O	to
O	effect
O	.
O	The
O	soldiers
O	left
O	Hazlewood
O	House
O	,
O	and
O	took
O	the
O	direct
O	road
O	back
O	to
O	Portanferry
O	in
O	spite
O	of
O	Sir
O	Robert
O	'
O	s
O	threats
O	and
O	remonstrances
O	.
O	Lastly
O	Colonel
O	Mannering
O	,
O	but
O	recently
O	returned
O	from
O	Edinburgh
O	,
O	was
O	warned
O	by
O	a
O	missive
O	which
O	Dominie
O	Sampson
O	had
O	brought
O	from
O	Meg
O	herself
O	.
O	So
O	that
O	on
O	one
O	particular
O	night
O	all
O	the
O	forces
O	of
O	order
O	,
O	as
O	well
O	as
O	those
O	of
O	disorder
O	,
O	were
O	directing
O	themselves
O	toward
O	the
O	custom-house
O	of
O	Portanferry
O	,
O	where
O	in
O	a
O	close
O	and
O	ignoble
O	apartment
O	Harry
O	Bertram
O	and
O	his
O	worthy
O	friend
O	,
O	Dandie
O	Dinmont
O	,
O	were
O	sleeping
O	.
O	It
O	was
O	Bertram
O	who
O	wakened
O	first
O	.
O	There
O	was
O	a
O	strong
O	smell
O	of
O	burning
O	in
O	the
O	room
O	.
O	From
O	the
O	window
O	he
O	could
O	see
O	a
O	crowded
O	boat-load
O	of
O	men
O	landing
O	at
O	the
O	little
O	harbour
O	,
O	and
O	in
O	the
O	yard
O	below
O	a
O	huge
O	mastiff
O	was
O	raging
O	on
O	his
O	chain
O	.
O	``
O	Go
O	down
O	and
O	let
O	loose
O	the
O	dog
O	!
O	``
O	the
O	wife
O	of
O	Mac-Guffog
O	called
O	to
O	her
O	husband
O	;
O	``
O	I
O	tell
O	you
O	they
O	are
O	breaking
O	in
O	the
O	door
O	of
O	the
O	liquor
O	store
O	!
O	``
O	But
O	the
O	good
O	man
O	appeared
O	to
O	be
O	more
O	anxious
O	about
O	his
O	prisoners
O	.
O	He
O	went
O	from
O	cell
O	to
O	cell
O	,
O	making
O	sure
O	that
O	all
O	was
O	safe
O	,
O	while
O	his
O	wife
O	,
O	affirming
O	that
O	he
O	had
O	not
O	the
O	heart
O	of
O	a
O	chicken
O	,
O	descended
O	herself
O	into
O	the
O	courtyard
O	.
O	In
O	the
O	meantime
O	,
O	Bertram
O	and
O	Dandie
O	watched
O	from
O	their
O	barred
O	window
O	the
O	savage
O	figures
O	of
O	the
O	smugglers
O	triumphantly
O	loading
O	their
O	boats
O	with
O	their
O	recovered
O	goods
O	,
O	while
O	the
O	whole
O	custom-house
O	flamed
O	to
O	the
O	heavens
O	,
O	sending
O	sparks
O	and
O	blazing
O	fragments
O	upon
O	the
O	roof
O	of
O	the
O	adjoining
O	prison
O	.
O	Soon
O	at
O	the
O	outer
O	gate
O	was
O	heard
O	the
O	thunder
O	of
O	sledge-hammers
O	and
O	crows
O	.
O	It
O	was
O	being
O	forced
O	by
O	the
O	smugglers
O	.
O	Mac-Guffog
O	and
O	his
O	wife
O	had
O	already
O	fled
O	,
O	but
O	the
O	underlings
O	delivered
O	the
O	keys
O	,
O	and
O	the
O	prisoners
O	were
O	soon
O	rejoicing
O	in
O	their
O	liberty
O	.
O	In
O	the
O	confusion
O	,
O	four
O	or
O	five
O	of
O	the
O	principal
O	actors
O	entered
O	the
O	cell
O	of
O	Bertram
O	.
O	``
O	Der
O	deyvil
O	,
O	``
O	exclaimed
O	the
O	leader
O	,
O	``
O	here
O	'
O	s
O	our
O	mark
O	!
O	``
O	Two
O	of
O	them
O	accordingly
O	seized
O	Bertram
O	and
O	hurried
O	him
O	along
O	.
O	One
O	of
O	them
O	,
O	however
O	,
O	whispered
O	in
O	his
O	ear
O	to
O	make
O	no
O	resistance
O	for
O	the
O	present
O	--
O	also
O	bidding
O	Dinmont
O	over
O	his
O	shoulder
O	to
O	follow
O	his
O	friend
O	quietly
O	and
O	help
O	when
O	the
O	time
O	came
O	.
O	Bertram
O	found
O	himself
O	dragged
O	along
O	passages
O	,
O	through
O	the
O	courtyard
O	,
O	and
O	finally
O	out
O	into
O	the
O	narrow
O	street
O	,
O	where
O	,
O	in
O	the
O	crowd
O	and
O	confusion
O	,
O	the
O	smugglers
O	became
O	somewhat
O	separated
O	from
O	each
O	other
O	.
O	The
O	sound
O	of
O	cavalry
O	approaching
O	rapidly
O	made
O	itself
O	heard
O	.
O	``
O	Hagel
O	and
O	wetter
O	!
O	``
O	cried
O	the
O	leader
O	,
O	no
O	other
O	than
O	Hatteraick
O	himself
O	,
O	``
O	what
O	is
O	that
O	?
O	Keep
O	together
O	--
O	look
O	to
O	the
O	prisoner
O	!
O	``
O	But
O	,
O	for
O	all
O	that
O	,
O	the
O	two
O	who
O	held
O	Bertram
O	were
O	left
O	last
O	of
O	the
O	party
O	.
O	The
O	crowd
O	began
O	to
O	break
O	,
O	rushing
O	this
O	way
O	and
O	that
O	.
O	Shots
O	were
O	fired
O	,
O	and
O	above
O	the
O	press
O	the
O	broadswords
O	of
O	the
O	dragoons
O	were
O	seen
O	to
O	glitter
O	,
O	flashing
O	over
O	the
O	heads
O	of
O	the
O	rioters
O	.
O	``
O	Now
O	,
O	``
O	whispered
O	the
O	man
O	who
O	had
O	before
O	advised
O	Bertram
O	to
O	be
O	quiet
O	,
O	``
O	shake
O	off
O	that
O	fellow
O	and
O	follow
O	me
O	.
O	``
O	Bertram
O	easily
O	did
O	so
O	,
O	and
O	his
O	left-hand
O	captor
O	,
O	attempting
O	to
O	draw
O	a
O	pistol
O	,
O	was
O	instantly
O	knocked
O	senseless
O	by
O	the
O	huge
O	fist
O	of
O	Dandie
O	Dinmont
O	.
O	``
O	Now
O	,
O	follow
O	quick
O	!
O	``
O	said
O	the
O	first
O	,
O	diving
O	at
O	the
O	word
O	into
O	a
O	dirty
O	and
O	narrow
O	lane
O	.
O	There
O	was
O	no
O	pursuit
O	.
O	Mr
O	.
O	Mac-Morlan
O	and
O	the
O	soldiers
O	had
O	appeared
O	in
O	the
O	nick
O	of
O	time
O	.
O	The
O	smugglers
O	had
O	enough
O	to
O	do
O	to
O	provide
O	for
O	their
O	own
O	safety
O	.
O	At
O	the
O	end
O	of
O	the
O	lane
O	they
O	found
O	a
O	post-chaise
O	with
O	four
O	horses
O	.
O	``
O	Are
O	you
O	here
O	,
O	in
O	God
O	'
O	s
O	name
O	?
O	``
O	cried
O	their
O	guide
O	.
O	``
O	Ay
O	,
O	troth
O	am
O	I
O	,
O	``
O	said
O	Jock
O	Jabos
O	;
O	``
O	and
O	I
O	wish
O	I
O	were
O	ony
O	gate
O	else
O	!
O	``
O	The
O	guide
O	opened
O	the
O	carriage
O	door
O	.
O	``
O	Get
O	in
O	,
O	``
O	he
O	said
O	to
O	Bertram
O	,
O	``
O	and
O	remember
O	your
O	promise
O	to
O	the
O	gipsy
O	wife
O	!
O	``
O	Through
O	the
O	windows
O	of
O	the
O	coach
O	Dinmont
O	and
O	he
O	could
O	see
O	the
O	village
O	of
O	Portanferry
O	,
O	and
O	indeed
O	the
O	whole
O	landscape
O	,
O	brilliantly
O	lighted
O	by
O	a
O	tall
O	column
O	of
O	light
O	.
O	The
O	flames
O	had
O	caught
O	the
O	stores
O	of
O	spirits
O	kept
O	in
O	the
O	custom-house
O	.
O	But
O	soon
O	the
O	carriage
O	turned
O	sharply
O	through
O	dark
O	woods
O	at
O	the
O	top
O	speed
O	of
O	the
O	horses
O	,
O	and
O	,
O	after
O	a
O	long
O	journey
O	,
O	finally
O	drew
O	up
O	in
O	front
O	of
O	a
O	mansion
O	,
O	in
O	the
O	windows
O	of
O	which
O	lights
O	still
O	burned
O	,
O	in
O	spite
O	of
O	the
O	lateness
O	of
O	the
O	hour
O	.
O	*
O	*
O	*
O	*
O	*
O	The
O	listening
O	children
O	remained
O	breathless
O	as
O	I
O	paused
O	.
O	I
O	had
O	meant
O	this
O	to
O	be
O	the
O	end
O	of
O	my
O	tale
O	,
O	but
O	I
O	saw
O	at
O	once
O	that
O	no
O	excuse
O	would
O	be
O	held
O	valid
O	for
O	such
O	a
O	shameful
O	dereliction
O	of
O	duty
O	.
O	``
O	Go
O	on
O	--
O	go
O	on
O	,
O	``
O	they
O	cried
O	;
O	``
O	where
O	was
O	the
O	house
O	and
O	what
O	happened
O	?
O	``
O	``
O	I
O	know
O	!
O	``
O	said
O	Sweetheart
O	;
O	``
O	it
O	was
O	the
O	house
O	of
O	Julia
O	Mannering
O	,
O	and
O	her
O	lover
O	--
O	``
O	``
O	Oh
O	,
O	bother
O	her
O	lover
O	,
O	``
O	cried
O	Hugh
O	John
O	,
O	impatiently
O	;
O	``
O	_we_
O	don
O	'
O	t
O	want
O	to
O	hear
O	about
O	how
O	they
O	lived
O	happy
O	ever
O	after
O	.
O	Tell
O	us
O	about
O	the
O	gipsy
O	,
O	Meg
O	Merrilies
O	--
O	``
O	``
O	And
O	about
O	Dirk
O	Hatteraick
O	!
O	``
O	said
O	Sir
O	Toady
O	Lion
O	,
O	getting
O	his
O	word
O	in
O	.
O	``
O	I
O	just
O	love
O	Dirk
O	!
O	``
O	``
O	And
O	how
O	many
O	people
O	he
O	killed
O	wif
O	his
O	big
O	knife
O	,
O	and
O	if
O	he
O	was
O	burnt
O	up
O	alive
O	in
O	the
O	fire
O	!
O	``
O	For
O	Maid
O	Margaret
O	also
O	delights
O	in
O	the
O	most
O	gory
O	details
O	,
O	though
O	she
O	would
O	not
O	willingly
O	tread
O	upon
O	a
O	worm
O	.
O	``
O	Yes
O	,
O	go
O	on
O	,
O	tell
O	us
O	all
O	--
O	everything
O	that
O	happened
O	!
O	``
O	said
O	Sweetheart
O	.
O	``
O	But
O	do
O	skip
O	the
O	lovering
O	parts
O	,
O	``
O	cried
O	the
O	boys
O	in
O	chorus
O	.
O	So
O	within
O	these
O	statutes
O	of
O	limitation
O	I
O	had
O	perforce
O	to
O	recommence
O	,
O	without
O	further
O	preface
O	,
O	telling
O	the
O	fourth
O	and
O	last
O	tale
O	from
O	_Guy
O	Mannering_
O	.
