O	,
O	white
O	,
O	and
O	bony
O	,
O	and
O	bodyless
O	,
O	that
O	they
O	saw
O	floating
O	in
O	the
O	air
O	,
O	and
O	making
O	a
O	mock
O	of
O	them
O	in
O	the
O	wild
O	paths
O	of
O	the
O	forest
O	,
O	or
O	in
O	the
O	midnight
O	darkness
O	of
O	the
O	lodge
O	.
O	She
O	was
O	a
O	terror
O	to
O	all
O	their
O	lives
O	,
O	and
O	she
O	made
O	every
O	spot
O	where
O	they
O	had
O	seen
O	her
O	,
O	hideous
O	to
O	the
O	living
O	eye
O	;
O	so
O	that
O	after
O	being
O	long
O	buffeted
O	and
O	beset
O	,
O	they
O	at
O	last
O	resolved
O	,
O	together
O	with
O	their
O	father
O	,
O	now
O	stricken
O	in
O	years
O	,
O	to
O	leave
O	the
O	country
O	.
O	They
O	began
O	a
O	journey
O	toward
O	the
O	South
O	.
O	After
O	traveling
O	many
O	days
O	along
O	the
O	shore
O	of
O	a
O	great
O	lake
O	,
O	they
O	passed
O	around
O	a
O	craggy
O	bluff
O	,
O	and
O	came
O	upon
O	a
O	scene
O	where
O	there
O	was
O	a
O	rough
O	fall
O	of
O	waters
O	,
O	and
O	a
O	river
O	issuing
O	forth
O	from
O	the
O	lake
O	.
O	They
O	had
O	no
O	sooner
O	come
O	in
O	sight
O	of
O	this
O	fall
O	of
O	water
O	,
O	than
O	they
O	heard
O	a
O	rolling
O	sound
O	behind
O	them
O	,
O	and
O	looking
O	back
O	,
O	they
O	beheld
O	the
O	skull
O	of
O	a
O	woman
O	rolling
O	along
O	the
O	beach
O	.
O	It
O	seemed
O	to
O	be
O	pursuing
O	them
O	,
O	and
O	it
O	came
O	on
O	with
O	great
O	speed
O	;
O	when
O	,
O	behold
O	,
O	from
O	out
O	of
O	the
O	woods
O	hard
O	by
O	,
O	appeared
O	a
O	headless
O	body
O	,
O	which
O	made
O	for
O	the
O	beach
O	with
O	the
O	utmost
O	dispatch
O	.
O	The
O	skull
O	too
O	advanced
O	toward
O	it
O	,
O	and
O	when
O	they
O	looked
O	again
O	,
O	lo
O	!
O	they
O	had
O	united
O	,
O	and
O	were
O	making
O	all
O	haste
O	to
O	come
O	up
O	with
O	the
O	hunter
O	and
O	his
O	two
O	sons
O	.
O	They
O	now
O	might
O	well
O	be
O	in
O	extreme
O	fear
O	,
O	for
O	they
O	knew
O	not
O	how
O	to
O	escape
O	her
O	.
O	At
O	this
O	moment
O	,
O	one
O	of
O	them
O	looked
O	out
O	and
O	saw
O	a
O	stately
O	crane
O	sitting
O	on
O	a
O	rock
O	in
O	the
O	middle
O	of
O	the
O	rapids
O	.
O	They
O	called
O	out
O	to
O	the
O	bird
O	,
O	``
O	See
O	,
O	grandfather
O	,
O	we
O	are
O	persecuted
O	.
O	Come
O	and
O	take
O	us
O	across
O	the
O	falls
O	that
O	we
O	may
O	escape
O	her
O	.
O	``
O	The
O	crane
O	so
O	addressed
O	was
O	of
O	extraordinary
O	size
O	,
O	and
O	had
O	arrived
O	at
O	a
O	great
O	old
O	age
O	,
O	and
O	,
O	as
O	might
O	be
O	expected
O	,
O	he
O	sat
O	,
O	when
O	first
O	descried
O	by
O	the
O	two
O	sons
O	,
O	in
O	a
O	state
O	of
O	profound
O	thought
O	,
O	revolving
O	his
O	long
O	experience
O	of
O	life
O	there
O	in
O	the
O	midst
O	of
O	the
O	most
O	violent
O	eddies
O	.
O	When
O	he
O	heard
O	himself
O	appealed
O	to
O	,
O	the
O	crane
O	stretched
O	forth
O	his
O	neck
O	with
O	great
O	deliberation
O	,
O	and
O	lifting
O	himself
O	slowly
O	by
O	his
O	wings
O	,
O	he
O	flew
O	across
O	to
O	their
O	assistance
O	.
O	``
O	Be
O	careful
O	,
O	``
O	said
O	the
O	old
O	crane
O	,
O	``
O	that
O	you
O	do
O	not
O	touch
O	the
O	crown
O	of
O	my
O	head
O	.
O	I
O	am
O	bald
O	from
O	age
O	and
O	long
O	service
O	,
O	and
O	very
O	tender
O	at
O	that
O	spot
O	.
O	Should
O	you
O	be
O	so
O	unlucky
O	as
O	to
O	lay
O	a
O	hand
O	upon
O	it
O	,
O	I
O	shall
O	not
O	be
O	able
O	to
O	avoid
O	throwing
O	you
O	both
O	in
O	the
O	rapids
O	.
O	``
O	They
O	paid
O	strict
O	heed
O	to
O	his
O	directions
O	,
O	and
O	were
O	soon
O	safely
O	landed
O	on
O	the
O	other
O	shore
O	of
O	the
O	river
O	.
O	He
O	returned
O	and
O	carried
O	the
O	father
O	in
O	the
O	same
O	way
O	;
O	and
O	then
O	took
O	his
O	place
O	once
O	more
O	where
O	he
O	had
O	been
O	first
O	seen
O	in
O	the
O	very
O	midst
O	of
O	the
O	eddies
O	of
O	the
O	stream
O	.
O	But
O	the
O	woman
O	,
O	who
O	had
O	by
O	this
O	time
O	reached
O	the
O	shore
O	,
O	cried
O	out
O	,
O	``
O	Come
O	,
O	my
O	grandfather
O	,
O	and
O	carry
O	me
O	over
O	,
O	for
O	I
O	have
O	lost
O	my
O	children
O	,
O	and
O	I
O	am
O	sorely
O	distressed
O	.
O	``
O	The
O	aged
O	bird
O	obeyed
O	her
O	summons
O	,
O	and
O	flew
O	to
O	her
O	side
O	.
O	He
O	carefully
O	repeated
O	the
O	warning
O	that
O	she
O	was
O	not
O	to
O	touch
O	the
O	crown
O	of
O	his
O	head
O	;
O	and
O	he
O	was
O	so
O	anxious
O	that
O	she
O	should
O	take
O	it
O	to
O	heart
O	,
O	that
O	he
O	went
O	over
O	it
O	a
O	second
O	and
O	a
O	third
O	time
O	,
O	word
O	by
O	word
O	.
O	He
O	begged
O	her
O	to
O	bear
O	in
O	mind
O	that
O	she
O	should
O	respect
O	his
O	old
O	age
O	,
O	if
O	there
O	was
O	any
O	sense
O	of
O	virtue
O	left
O	in
O	her
O	.
O	She
O	promised
O	to
O	obey
O	;
O	but
O	they
O	were
O	no
O	sooner
O	fairly
O	embarked
O	in
O	the
O	stream
O	,
O	than
O	she
O	stealthily
O	sought
O	to
O	disregard
O	the
O	warning
O	she
O	had
O	received
O	.
O	Instantly
O	the
O	crane
O	cast
O	her
O	into
O	the
O	rapids
O	,
O	and
O	shook
O	his
O	wings
O	as
O	if
O	to
O	free
O	himself
O	of
O	all
O	acquaintance
O	with
O	her
O	.
O	``
O	There
O	,
O	``
O	said
O	he
O	,
O	as
O	she
O	sunk
O	in
O	the
O	stream
O	,
O	``
O	you
O	would
O	ever
O	do
O	what
O	was
O	forbidden
O	.
O	In
O	life
O	,
O	as
O	you
O	sought
O	those
O	you
O	should
O	have
O	avoided
O	,
O	so
O	now
O	you
O	shall
O	be
O	avoided
O	by
O	those
O	who
O	should
O	seek
O	you
O	.
O	Go
O	,
O	and
O	be
O	henceforth
O	Addum
O	Kum
O	Maig
O	!
O	``
O	The
O	woman
O	disappeared
O	,
O	was
O	straightway
O	carried
O	by
O	the
O	rapid
O	currents
O	far
O	out
O	into
O	the
O	waters
O	,
O	and
O	in
O	the
O	wide
O	wilderness
O	of
O	shoreless
O	depths
O	,
O	without
O	companion
O	or
O	solace
O	,
O	was
O	lost
O	forever
O	.
O	The
O	family
O	of
O	the
O	hunter
O	,
O	grateful
O	for
O	his
O	generous
O	help
O	,
O	adopted
O	the
O	bird
O	as
O	their
O	family
O	emblem
O	or
O	mark
O	,
O	and
O	under
O	the
O	guardianship
O	of
O	the
O	Crane
O	that
O	Crossed
O	the
O	River
O	,
O	they
O	prospered
O	,
O	with
O	days
O	of
O	plenty
O	and
O	nights
O	of
O	peace
O	.
