O	poor
O	boys
O	--
O	all
O	sent
O	by
O	my
O	kind
O	sisters
O	.
O	How
O	did
O	our
O	hearts
O	and
O	eyes
O	overflow
O	with
O	love
O	to
O	them
O	and
O	thanks
O	to
O	our
O	Heavenly
O	Father
O	for
O	such
O	seasonable
O	supplies
O	.
O	May
O	we
O	never
O	forget
O	it
O	.
O	Being
O	now
O	so
O	rich
O	,
O	we
O	thought
O	it
O	our
O	duty
O	to
O	hand
O	out
O	a
O	little
O	to
O	the
O	poor
O	around
O	us
O	,
O	who
O	were
O	mourning
O	for
O	want
O	of
O	salt
O	,
O	so
O	we
O	divided
O	the
O	bushel
O	and
O	gave
O	a
O	pint
O	to
O	every
O	poor
O	person
O	who
O	came
O	for
O	it
O	,
O	and
O	had
O	a
O	great
O	plenty
O	for
O	our
O	own
O	use
O	.
O	``
O	As
O	the
O	war
O	drew
O	to
O	its
O	close
O	and
O	it
O	became
O	plain
O	to
O	every
O	one
O	that
O	the
O	cause
O	of
O	the
O	patriots
O	must
O	triumph
O	,
O	the
O	feeling
O	between
O	the
O	two
O	parties
O	of
O	Americans
O	became
O	less
O	bitter
O	;
O	and
O	the
O	Tories
O	,
O	in
O	many
O	cases
O	,
O	saw
O	that
O	it
O	would
O	be
O	wise
O	for
O	them
O	to
O	accept
O	the
O	situation
O	,
O	and
O	become
O	loyal
O	citizens
O	of
O	the
O	United
O	States
O	of
O	America
O	,
O	as
O	before
O	they
O	had
O	been
O	loyal
O	subjects
O	of
O	Great
O	Britain
O	.
O	When
O	peace
O	was
O	at
O	last
O	proclaimed
O	,
O	those
O	Tories
O	who
O	were
O	prisoners
O	were
O	released
O	,
O	and
O	almost
O	all
O	of
O	them
O	who
O	had
O	owned
O	farms
O	or
O	estates
O	had
O	them
O	returned
O	to
O	them
O	,
O	and
O	Mrs
O	.
O	Morris
O	could
O	visit
O	her
O	``
O	ancient
O	father-in-law
O	``
O	and
O	her
O	sisters
O	in
O	Philadelphia
O	,
O	or
O	they
O	could
O	come
O	up
O	the
O	river
O	and
O	visit
O	her
O	in
O	her
O	house
O	on
O	the
O	beautiful
O	Green
O	Bank
O	at
O	Burlington
O	,
O	without
O	fear
O	or
O	thought
O	of
O	those
O	fellow-countrymen
O	who
O	had
O	been
O	their
O	bitter
O	enemies
O	.
