O	.
O	But
O	,
O	alas
O	!
O	``
O	her
O	eyes
O	grew
O	sad
O	,
O	``
O	too
O	often
O	it
O	has
O	been
O	trampled
O	under
O	foot
O	and
O	killed
O	,
O	and
O	war
O	has
O	broken
O	out
O	afresh
O	.
O	If
O	only
O	men
O	would
O	care
O	for
O	it
O	and
O	let
O	it
O	grow
O	the
O	world
O	would
O	soon
O	be
O	wrapped
O	in
O	peace
O	.
O	``
O	``
O	Can
O	we
O	not
O	plant
O	more
O	and
O	more
O	until
O	it
O	spreads
O	across
O	the
O	world
O	in
O	spite
O	of
O	all
O	neglect
O	?
O	``
O	asked
O	Fairy
O	Tenderheart
O	.
O	The
O	Oldest
O	Fairy
O	shook
O	her
O	head
O	.
O	``
O	I
O	have
O	done
O	my
O	best
O	,
O	``
O	she
O	said
O	;
O	``
O	but
O	while
O	men
O	tramp
O	it
O	down
O	it
O	can
O	not
O	spread
O	across
O	the
O	world
O	.
O	Even
O	when
O	it
O	has
O	grown
O	well
O	it
O	can
O	not
O	do
O	the
O	good
O	it
O	ought
O	to
O	do
O	:
O	a
O	nation
O	which
O	has
O	eaten
O	of
O	its
O	Fruit
O	of
O	Love
O	and
O	has
O	learned
O	to
O	scorn
O	the
O	littleness
O	of
O	war
O	is
O	yet
O	forced
O	by
O	that
O	same
O	Love
O	to
O	fight
O	,
O	that
O	it
O	may
O	rescue
O	a
O	weak
O	and
O	helpless
O	country
O	from
O	the
O	greedy
O	clutches
O	of
O	those
O	who
O	have
O	refused
O	to
O	let
O	my
O	dear
O	plant
O	bloom
O	.
O	In
O	the
O	end
O	it
O	shall
O	spread
O	,
O	no
O	doubt
O	,
O	and
O	my
O	work
O	shall
O	be
O	complete
O	;
O	but
O	the
O	time
O	is
O	long
O	,
O	the
O	time
O	is
O	long
O	.
O	``
O	She
O	mused
O	,
O	and
O	Fairy
O	Tenderheart
O	gazed
O	thoughtfully
O	upon
O	the
O	earth
O	.
O	Presently
O	she
O	raised
O	her
O	eyes
O	,
O	and
O	they
O	were
O	bright
O	with
O	hope
O	.
O	``
O	See
O	where
O	a
O	group
O	of
O	children
O	gathers
O	round
O	your
O	precious
O	plant
O	!
O	``
O	she
O	said
O	.
O	``
O	How
O	eagerly
O	they
O	stretch
O	their
O	hands
O	towards
O	it
O	,
O	and
O	how
O	they
O	look
O	into
O	its
O	flashing
O	flowers
O	.
O	They
O	will
O	never
O	tread
O	it
O	in
O	the
O	mud
O	,
O	for
O	they
O	have
O	seen
O	its
O	splendour
O	.
O	Let
O	me
O	take
O	seeds
O	to
O	all
O	the
O	children
O	'
O	s
O	gardens
O	in
O	the
O	world
O	.
O	The
O	Children
O	!
O	They
O	will
O	welcome
O	your
O	Plant
O	of
O	Knowledge
O	with
O	its
O	Flowers
O	of
O	Understanding
O	,
O	and
O	when
O	they
O	have
O	tasted
O	its
O	Fruit
O	of
O	Love
O	they
O	will
O	grow
O	up
O	scorning
O	war
O	,
O	and
O	the
O	world
O	will
O	live
O	in
O	peace
O	.
O	``
O	The
O	Oldest
O	Fairy
O	laughed
O	with
O	joy
O	.
O	``
O	Oh
O	,
O	little
O	sister
O	,
O	you
O	have
O	come
O	to
O	help
O	indeed
O	!
O	``
O	she
O	said
O	.
O	``
O	You
O	are
O	right
O	.
O	The
O	Children
O	!
O	It
O	is
O	to
O	them
O	we
O	must
O	take
O	our
O	plant
O	.
O	Come
O	,
O	let
O	us
O	gather
O	seeds
O	and
O	start
O	at
O	once
O	.
O	``
O	They
O	gathered
O	the
O	golden
O	seeds
O	and
O	carried
O	them
O	swiftly
O	down
O	.
O	In
O	the
O	children
O	'
O	s
O	gardens
O	across
O	the
O	world
O	they
O	planted
O	them
O	,
O	and
O	everywhere
O	the
O	children
O	ran
O	to
O	gaze
O	at
O	the
O	wonder
O	of
O	the
O	springing
O	plants
O	,
O	and
O	to
O	watch
O	the
O	flowers
O	unclose
O	.
O	And
O	when
O	through
O	later
O	days
O	they
O	ate
O	and
O	ate
O	again
O	of
O	the
O	fragrant
O	golden
O	fruit
O	,
O	Love
O	filled
O	their
O	veins
O	and
O	they
O	became
O	a
O	new
O	race
O	,
O	scorning
O	the
O	littleness
O	of
O	war
O	.
O	And
O	the
O	world
O	was
O	wrapped
O	in
O	peace
O	.
O	﻿
