O	,
O	yes
O	!
O	""""
O	said
O	they
O	.
O	""""
O	By
O	and
O	by
O	,
O	when
O	we
O	get
O	into
O	the
O	lodge
O	it
O	shall
O	be
O	done
O	.
O	""""
O	They
O	all
O	dived
O	into
O	the
O	lake
O	,
O	and
O	in
O	passing
O	great
O	heaps
O	of
O	limbs
O	and
O	logs
O	at
O	the
O	bottom
O	,
O	he
O	asked
O	the
O	use
O	of
O	them;
O	they
O	answered
O	,
O	""""
O	It
O	is
O	for
O	our
O	winter
O	'
O	s
O	provisions
O	.
O	""""
O	When
O	they
O	all
O	got
O	into
O	the
O	lodge
O	their
O	number
O	was
O	about
O	one
O	hundred
O	.
O	The
O	lodge
O	was
O	large
O	and
O	warm
O	.
O	""""
O	Now
O	we
O	will
O	make
O	you
O	large
O	,
O	""""
O	said
O	they
O	.
O	""""
O	Will
O	_that_
O	do
O	?
O	""""
O	""""
O	Yes
O	,
O	""""
O	he
O	answered;
O	for
O	he
O	found
O	that
O	he
O	was
O	ten
O	times
O	the
O	size
O	of
O	the
O	largest
O	.
O	""""
O	You
O	need
O	not
O	go
O	out
O	,
O	""""
O	said
O	the
O	others;
O	""""
O	we
O	will
O	bring
O	you
O	food
O	into
O	the
O	lodge
O	,
O	and
O	you
O	will
O	be
O	our
O	chief
O	.
O	""""
O	""""
O	Very
O	well
O	,
O	""""
O	Grasshopper
O	answered
O	.
O	He
O	thought
O	,
O	""""
O	I
O	will
O	stay
O	here
O	and
O	grow
O	fat
O	at
O	their
O	expense
O	.
O	""""
O	But
O	,
O	soon
O	after
O	,
O	one
O	ran
O	into
O	the
O	lodge
O	,
O	out
O	of
O	breath
O	,
O	crying
O	out
O	,
O	""""
O	We
O	are
O	visited
O	by
O	the
O	Indians
O	!
O	""""
O	All
O	huddled
O	together
O	in
O	great
O	fear
O	.
O	The
O	water
O	began
O	to
O	lower
O	,
O	for
O	the
O	hunters
O	had
O	broken
O	down
O	the
O	dam
O	,
O	and
O	they
O	soon
O	heard
O	them
O	on
O	the
O	roof
O	of
O	the
O	lodge
O	,
O	breaking
O	it
O	up
O	.
O	Out
O	jumped
O	all
O	the
O	beavers
O	into
O	the
O	water
O	,
O	and
O	so
O	escaped
O	.
O	Grasshopper
O	tried
O	to
O	follow
O	them;
O	but
O	,
O	unfortunately
O	,
O	to
O	gratify
O	his
O	ambition
O	,
O	they
O	had
O	made
O	him
O	so
O	large
O	that
O	he
O	could
O	not
O	creep
O	out
O	at
O	the
O	hole
O	.
O	He
O	tried
O	to
O	call
O	them
O	back
O	,
O	but
O	either
O	they
O	did
O	not
O	hear
O	or
O	would
O	not
O	attend
O	to
O	him;
O	he
O	worried
O	himself
O	so
O	much
O	in
O	searching
O	for
O	a
O	door
O	to
O	let
O	him
O	out
O	,
O	that
O	he
O	looked
O	like
O	a
O	great
O	bladder
O	,
O	swollen
O	and
O	blistering
O	in
O	the
O	sun
O	,
O	and
O	the
O	sweat
O	stood
O	out
O	upon
O	his
O	forehead
O	in
O	knobs
O	and
O	huge
O	bubbles
O	.
O	Although
O	he
O	heard
O	and
O	understood
O	every
O	word
O	that
O	the
O	hunters
O	spoke--and
O	some
O	of
O	their
O	expressions
O	suggested
O	terrible
O	ideas--he
O	could
O	not
O	turn
O	himself
O	back
O	into
O	a
O	man
O	.
O	He
O	had
O	chosen
O	to
O	be
O	a
O	beaver
O	,
O	and
O	a
O	beaver
O	he
O	must
O	be
O	.
O	One
O	of
O	the
O	hunters
O	,
O	a
O	prying
O	little
O	man
O	,
O	with
O	a
O	single
O	lock
O	dangling
O	over
O	one
O	eye--this
O	inquisitive
O	little
O	fellow
O	put
O	his
O	head
O	in
O	at
O	the
O	top
O	of
O	the
O	lodge
O	.
O	""""
O	_Ty-au
O	!
O	_
O	""""
O	cried
O	he
O	.
O	""""
O	_Tut
O	ty-au
O	!
O	_
O	Me-shau-mik--king
O	of
O	beavers
O	is
O	in
O	.
O	""""
O	Whereupon
O	the
O	whole
O	crowd
O	of
O	hunters
O	began
O	upon
O	him
O	with
O	their
O	clubs
O	,
O	and
O	knocked
O	his
O	scull
O	about
O	until
O	it
O	was
O	no
O	harder
O	than
O	a
O	morass
O	in
O	the
O	middle
O	of
O	summer
O	.
O	Grasshopper
O	thought
O	as
O	well
O	as
O	ever
O	he
O	did
O	,
O	although
O	he
O	was
O	a
O	beaver;
O	and
O	he
O	felt
O	that
O	he
O	was
O	in
O	a
O	rather
O	foolish
O	scrape
O	,
O	inhabiting
O	the
O	carcass
O	of
O	a
O	beaver
O	.
O	Presently
O	seven
O	or
O	eight
O	of
O	the
O	hunters
O	hoisted
O	his
O	body
O	upon
O	long
O	poles
O	,
O	and
O	marched
O	away
O	home
O	with
O	him
O	.
O	As
O	they
O	went
O	,
O	he
O	reflected
O	in
O	this
O	manner
O	:
O	""""
O	What
O	will
O	become
O	of
O	me
O	?
O	My
O	ghost
O	or
O	shadow
O	will
O	not
O	die
O	after
O	they
O	get
O	me
O	to
O	their
O	lodges
O	.
O	""""
O	Invitations
O	were
O	immediately
O	sent
O	out
O	for
O	a
O	grand
O	feast;
O	but
O	as
O	soon
O	as
O	his
O	body
O	got
O	cold
O	,
O	his
O	soul
O	being
O	uncomfortable
O	in
O	a
O	house
O	without
O	heat
O	,
O	flew
O	off
O	.
O	Having
O	reassumed
O	his
O	mortal
O	shape
O	,
O	Grasshopper
O	found
O	himself
O	standing
O	near
O	a
O	prairie
O	.
O	After
O	walking
O	a
O	distance
O	,
O	he
O	saw
O	a
O	herd
O	of
O	elk
O	feeding
O	.
O	He
O	admired
O	their
O	apparent
O	ease
O	and
O	enjoyment
O	of
O	life
O	,
O	and
O	thought
O	there
O	could
O	be
O	nothing
O	more
O	pleasant
O	than
O	the
O	liberty
O	of
O	running
O	about
O	and
O	feeding
O	on
O	the
O	prairies
O	.
O	He
O	had
O	been
O	a
O	water
O	animal
O	and
O	now
O	he
O	wished
O	to
O	become
O	a
O	land
O	animal
O	,
O	to
O	learn
O	what
O	passed
O	in
O	an
O	elk
O	'
O	s
O	head
O	as
O	he
O	roved
O	about
O	.
O	He
O	asked
O	them
O	if
O	they
O	could
O	not
O	turn
O	him
O	into
O	one
O	of
O	themselves
O	.
O	""""
O	Yes
O	,
O	""""
O	they
O	answered
O	,
O	after
O	a
O	pause
O	.
O	""""
O	Get
O	down
O	on
O	your
O	hands
O	and
O	feet
O	.
O	""""
O	He
O	obeyed
O	their
O	directions
O	,
O	and
O	forthwith
O	found
O	himself
O	to
O	be
O	an
O	elk
O	.
O	""""
O	I
O	want
O	big
O	horns
O	,
O	big
O	feet
O	,
O	""""
O	said
O	he;
O	""""
O	I
O	wish
O	to
O	be
O	very
O	large;
O	""""
O	for
O	all
O	the
O	conceit
O	and
O	vain-glory
O	had
O	not
O	been
O	knocked
O	out
O	of
O	Grasshopper
O	,
O	even
O	by
O	the
O	sturdy
O	thwacks
O	of
O	the
O	hunters
O	'
O	clubs
O	.
O	""""
O	Yes
O	,
O	yes
O	,
O	""""
O	they
O	answered
O	.
O	""""
O	There
O	,
O	""""
O	exerting
O	their
O	power
O	,
O	""""
O	are
O	you
O	big
O	enough
O	?
O	""""
O	""""
O	That
O	will
O	do
O	,
O	""""
O	he
O	replied;
O	for
O	,
O	looking
O	into
O	a
O	lake
O	hard
O	by
O	,
O	Grasshopper
O	saw
O	that
O	he
O	was
O	very
O	large
O	.
O	They
O	spent
O	their
O	time
O	in
O	grazing
O	and
O	running
O	to
O	and
O	fro;
O	but
O	what
O	astonished
O	Grasshopper
O	,
O	although
O	he
O	often
O	lifted
O	up
O	his
O	head
O	and
O	directed
O	his
O	eyes
O	that
O	way
O	,
O	he
O	could
O	never
O	see
O	the
O	stars
O	,
O	which
O	he
O	had
O	so
O	admired
O	as
O	a
O	human
O	being
O	.
O	Being
O	rather
O	cold
O	,
O	one
O	day
O	,
O	Grasshopper
O	went
O	into
O	a
O	thick
O	wood
O	for
O	shelter
O	,
O	whither
O	he
O	was
O	followed
O	by
O	most
O	of
O	the
O	herd
O	.
O	They
O	had
O	not
O	been
O	long
O	there
O	when
O	some
O	elks
O	from
O	behind
O	passed
O	the
O	others
O	like
O	a
O	strong
O	wind
O	,
O	calling
O	out
O	:
O	""""
O	The
O	hunters
O	are
O	after
O	us
O	!
O	""""
O	All
O	took
O	the
O	alarm
O	,
O	and
O	off
O	they
O	ran
O	,
O	Grasshopper
O	with
O	the
O	rest
O	.
O	""""
O	Keep
O	out
O	on
O	the
O	plains
O	,
O	""""
O	they
O	said
O	.
O	But
O	it
O	was
O	too
O	late
O	to
O	profit
O	by
O	this
O	advice
O	,
O	for
O	they
O	had
O	already
O	got
O	entangled
O	in
O	the
O	thick
O	woods
O	.
O	Grasshopper
O	soon
O	scented
O	the
O	hunters
O	,
O	who
O	were
O	closely
O	following
O	his
O	trail
O	for
O	they
O	had
O	left
O	all
O	the
O	others
O	and
O	were
O	making
O	after
O	him
O	in
O	full
O	cry
O	.
O	He
O	jumped
O	furiously
O	,
O	dashed
O	through
O	the
O	underwood
O	,
O	and
O	broke
O	down
O	whole
O	groves
O	of
O	saplings
O	in
O	his
O	flight
O	.
O	But
O	this
O	only
O	made
O	it
O	the
O	harder
O	for
O	him
O	to
O	get
O	on
O	,
O	such
O	a
O	huge
O	and
O	lusty
O	elk
O	was
O	he
O	by
O	his
O	own
O	request
O	.
O	Presently
O	,
O	as
O	he
O	dashed
O	past
O	an
O	open
O	space
O	,
O	he
O	felt
O	an
O	arrow
O	in
O	his
O	side
O	.
O	They
O	could
O	not
O	well
O	miss
O	it
O	,
O	he
O	presented
O	so
O	wide
O	a
O	mark
O	to
O	the
O	shot
O	.
O	He
O	bounded
O	over
O	trees
O	under
O	the
O	smart
O	,
O	but
O	the
O	shafts
O	clattered
O	thicker
O	and
O	thicker
O	at
O	his
O	ribs
O	,
O	and
O	at
O	last
O	one
O	entered
O	his
O	heart
O	.
O	He
O	fell
O	to
O	the
O	ground
O	,
O	and
O	heard
O	the
O	whoop
O	of
O	triumph
O	sounded
O	by
O	the
O	hunters
O	.
O	On
O	coming
O	up
O	,
O	they
O	looked
O	on
O	the
O	carcass
O	with
O	astonishment
O	,
O	and
O	with
O	their
O	hands
O	up
O	to
O	their
O	mouths
O	,
O	exclaimed
O	:
O	""""
O	_Ty-au
O	!
O	ty-au
O	!
O	_
O	""""
O	There
O	were
O	about
O	sixty
O	in
O	the
O	party
O	,
O	who
O	had
O	come
O	out
O	on
O	a
O	special
O	hunt
O	,
O	as
O	one
O	of
O	their
O	number
O	had
O	,
O	the
O	day
O	before
O	,
O	observed
O	his
O	large
O	tracks
O	on
O	the
O	plains
O	.
O	When
O	they
O	had
O	skinned
O	him
O	his
O	flesh
O	grew
O	cold
O	,
O	and
O	his
O	spirit
O	took
O	its
O	flight
O	from
O	the
O	dead
O	body
O	,
O	and
O	Grasshopper
O	found
O	himself
O	in
O	human
O	shape
O	,
O	with
O	a
O	bow
O	and
O	arrows
O	.
O	But
O	his
O	passion
O	for
O	adventure
O	was
O	not
O	yet
O	cooled;
O	for
O	on
O	coming
O	to
O	a
O	large
O	lake
O	with
O	a
O	sandy
O	beach
O	,
O	he
O	saw
O	a
O	large
O	flock
O	of
O	brant
O	,
O	and
O	speaking
O	to
O	them
O	in
O	the
O	brant
O	language
O	,
O	he
O	requested
O	them
O	to
O	make
O	a
O	brant
O	of
O	him
O	.
O	""""
O	Yes
O	,
O	""""
O	they
O	replied
O	,
O	at
O	once;
O	for
O	the
O	brant
O	is
O	a
O	bird
O	of
O	a
O	very
O	obliging
O	disposition
O	.
O	""""
O	But
O	I
O	want
O	to
O	be
O	very
O	large
O	,
O	""""
O	he
O	said
O	.
O	There
O	was
O	no
O	end
O	to
O	the
O	ambition
O	of
O	little
O	Grasshopper
O	.
O	""""
O	Very
O	well
O	,
O	""""
O	they
O	answered;
O	and
O	he
O	soon
O	found
O	himself
O	a
O	large
O	brant
O	,
O	all
O	the
O	others
O	standing
O	gazing
O	in
O	astonishment
O	at
O	his
O	great
O	size
O	.
O	""""
O	You
O	must
O	fly
O	as
O	leader
O	,
O	""""
O	they
O	said
O	.
O	""""
O	No
O	,
O	""""
O	answered
O	Grasshopper;
O	""""
O	I
O	will
O	fly
O	behind
O	.
O	""""
O	""""
O	Very
O	well
O	,
O	""""
O	rejoined
O	the
O	brant;
O	""""
O	one
O	thing
O	more
O	we
O	have
O	to
O	say
O	to
O	you
O	,
O	brother
O	Grasshopper
O	""""
O	(
O	for
O	he
O	had
O	told
O	them
O	his
O	name
O	)
O	.
O	""""
O	You
O	must
O	be
O	careful
O	,
O	in
O	flying
O	,
O	not
O	to
O	look
O	down
O	,
O	for
O	something
O	may
O	happen
O	to
O	you
O	.
O	""""
O	""""
O	Well
O	,
O	it
O	is
O	so
O	,
O	""""
O	said
O	he;
O	and
O	soon
O	the
O	flock
O	rose
O	up
O	into
O	the
O	air
O	,
O	for
O	they
O	were
O	bound
O	north
O	.
O	They
O	flew
O	very
O	fast--he
O	behind
O	.
O	One
O	day
O	,
O	while
O	going
O	with
O	a
O	strong
O	wind
O	,
O	and
O	as
O	swift
O	as
O	their
O	wings
O	could
O	flap
O	,
O	as
O	they
O	passed
O	over
O	a
O	large
O	village
O	the
O	Indians
O	raised
O	a
O	great
O	shout
O	on
O	seeing
O	them
O	,
O	particularly
O	on
O	Grasshopper
O	'
O	s
O	account
O	,
O	for
O	his
O	wings
O	were
O	broader
O	than
O	two
O	large
O	mats
O	.
O	The
O	village
O	people
O	made
O	such
O	a
O	frightful
O	noise
O	that
O	he
O	forgot
O	what
O	had
O	been
O	told
O	him
O	about
O	looking
O	down
O	.
O	They
O	were
O	now
O	scudding
O	along
O	as
O	swift
O	as
O	arrows;
O	and
O	as
O	soon
O	as
O	he
O	brought
O	his
O	neck
O	in
O	and
O	stretched
O	it
O	down
O	to
O	look
O	at
O	the
O	shouters
O	,
O	his
O	huge
O	tail
O	was
O	caught
O	by
O	the
O	wind
O	,
O	and
O	over
O	and
O	over
O	he
O	was
O	blown
O	.
O	He
O	tried
O	to
O	right
O	himself
O	,
O	but
O	without
O	success
O	,
O	for
O	he
O	had
O	no
O	sooner
O	got
O	out
O	of
O	one
O	heavy
O	air-current
O	than
O	he
O	fell
O	into
O	another
O	,
O	which
O	treated
O	him
O	even
O	more
O	rudely
O	than
O	that
O	he
O	had
O	escaped
O	from
O	.
O	Down
O	,
O	down
O	he
O	went
O	,
O	making
O	more
O	turns
O	than
O	he
O	wished
O	for
O	,
O	from
O	a
O	height
O	of
O	several
O	miles
O	.
O	The
O	first
O	moment
O	he
O	had
O	to
O	look
O	about
O	him
O	,
O	Grasshopper
O	,
O	in
O	the
O	shape
O	of
O	a
O	big
O	brant
O	,
O	was
O	aware
O	that
O	he
O	was
O	jammed
O	into
O	a
O	large
O	hollow
O	tree
O	.
O	To
O	get
O	backward
O	or
O	forward
O	was
O	out
O	of
O	the
O	question
O	,
O	and
O	there
O	,
O	in
O	spite
O	of
O	himself
O	,
O	was
O	Grasshopper
O	forced
O	to
O	tarry
O	till
O	his
O	brant
O	life
O	was
O	ended
O	by
O	starvation
O	,
O	when
O	,
O	his
O	spirit
O	being
O	at
O	liberty
O	,
O	he
O	was
O	once
O	more
O	a
O	human
O	being
O	.
O	As
O	he
O	journeyed
O	on
O	in
O	search
O	of
O	further
O	adventures
O	,
O	Grasshopper
O	came
O	to
O	a
O	lodge
O	in
O	which
O	were
O	two
O	old
O	men
O	,
O	with
O	heads
O	white
O	from
O	extreme
O	age
O	.
O	They
O	were
O	very
O	fine
O	old
O	men
O	to
O	look
O	at
O	.
O	There
O	was
O	such
O	sweetness
O	and
O	innocence
O	in
O	their
O	features
O	that
O	Grasshopper
O	would
O	have
O	enjoyed
O	himself
O	very
O	much
O	at
O	their
O	lodge
O	,
O	if
O	he
O	had
O	had
O	no
O	other
O	entertainment
O	than
O	such
O	as
O	the
O	gazing
O	upon
O	the
O	serene
O	and
O	happy
O	faces
O	of
O	the
O	two
O	innocent
O	old
O	men
O	with
O	heads
O	white
O	from
O	extreme
O	age
O	afforded
O	.
O	They
O	treated
O	him
O	well
O	,
O	and
O	he
O	made
O	known
O	to
O	them
O	that
O	he
O	was
O	going
O	back
O	to
O	his
O	village
O	,
O	his
O	friends
O	and
O	people
O	,
O	whereupon
O	the
O	two
O	white-headed
O	old
O	men
O	very
O	heartily
O	wished
O	him
O	a
O	good
O	journey
O	and
O	abundance
O	of
O	comfort
O	in
O	seeing
O	his
O	friends
O	once
O	more
O	.
O	They
O	even
O	arose
O	,
O	old
O	and
O	infirm
O	as
O	they
O	were
O	,
O	and
O	tottering
O	with
O	exceeding
O	difficulty
O	to
O	the
O	door
O	,
O	were
O	at
O	great
O	pains
O	to
O	point
O	out
O	to
O	him
O	the
O	exact
O	course
O	he
O	should
O	take;
O	and
O	they
O	called
O	his
O	attention
O	to
O	the
O	circumstance
O	that
O	it
O	was
O	much
O	shorter
O	and
O	more
O	direct
O	than
O	he
O	would
O	have
O	taken
O	himself
O	.
O	Ah
O	!
O	what
O	merry
O	deceivers
O	were
O	these
O	two
O	old
O	men
O	with
O	very
O	white
O	heads
O	.
O	Grasshopper
O	,
O	with
O	blessings
O	showered
O	on
O	him
O	until
O	he
O	was
O	fairly
O	out
O	of
O	sight
O	,
O	set
O	forth
O	with
O	good
O	heart
O	.
O	He
O	thought
O	he
O	heard
O	loud
O	laughter
O	resounding
O	after
O	him
O	in
O	the
O	direction
O	of
O	the
O	lodge
O	of
O	the
O	two
O	old
O	men;
O	but
O	it
O	could
O	not
O	have
O	been
O	the
O	two
O	old
O	men
O	,
O	for
O	they
O	were
O	,
O	certainly
O	,
O	too
O	old
O	to
O	laugh
O	.
O	He
O	walked
O	briskly
O	all
O	day
O	,
O	and
O	at
O	night
O	he
O	had
O	the
O	satisfaction
O	of
O	reaching
O	a
O	lodge
O	in
O	all
O	respects
O	like
O	that
O	which
O	he
O	had
O	left
O	in
O	the
O	morning
O	.
O	There
O	were
O	two
O	fine
O	old
O	men
O	,
O	and
O	his
O	treatment
O	was
O	in
O	every
O	particular
O	the
O	same
O	,
O	even
O	down
O	to
O	the
O	parting
O	blessing
O	and
O	the
O	laughter
O	that
O	followed
O	him
O	as
O	he
O	went
O	his
O	way
O	.
O	After
O	walking
O	the
O	third
O	day
O	,
O	and
O	coming
O	to
O	a
O	lodge
O	the
O	same
O	as
O	before
O	,
O	he
O	was
O	satisfied
O	from
O	the
O	bearings
O	of
O	the
O	course
O	he
O	had
O	taken
O	that
O	he
O	had
O	been
O	journeying
O	in
O	a
O	circle
O	,
O	and
O	by
O	a
O	notch
O	which
O	he
O	had
O	cut
O	in
O	the
O	door-post
O	that
O	these
O	were
O	the
O	same
O	two
O	old
O	men
O	,
O	all
O	along;
O	and
O	that
O	,
O	despite
O	their
O	innocent
O	faces
O	and
O	their
O	very
O	white
O	heads
O	,
O	they
O	had
O	been
O	playing
O	him
O	a
O	sorry
O	trick
O	.
O	""""
O	Who
O	are
O	you
O	,
O	""""
O	said
O	Grasshopper
O	,
O	""""
O	to
O	treat
O	me
O	so
O	?
O	Come
O	forth
O	,
O	I
O	say
O	.
O	""""
O	They
O	were
O	compelled
O	to
O	obey
O	his
O	summons
O	,
O	lest
O	,
O	in
O	his
O	anger
O	,
O	he
O	should
O	take
O	their
O	lives;
O	and
O	they
O	appeared
O	on
O	the
O	outside
O	of
O	the
O	lodge
O	.
O	""""
O	We
O	must
O	have
O	a
O	little
O	trial
O	of
O	speed
O	,
O	now
O	,
O	""""
O	said
O	Grasshopper
O	.
O	""""
O	A
O	race
O	?
O	""""
O	they
O	asked
O	.
O	""""
O	We
O	are
O	very
O	old;
O	we
O	can
O	not
O	run
O	.
O	""""
O	""""
O	We
O	will
O	see
O	,
O	""""
O	said
O	Grasshopper;
O	whereupon
O	he
O	set
O	them
O	out
O	upon
O	the
O	road
O	,
O	and
O	then
O	he
O	gave
O	them
O	a
O	gentle
O	push
O	,
O	which
O	put
O	them
O	in
O	motion
O	.
O	Then
O	he
O	pushed
O	them
O	again--harder--harder--until
O	they
O	got
O	under
O	fine
O	headway
O	,
O	when
O	he
O	gave
O	each
O	of
O	them
O	an
O	astounding
O	shock
O	with
O	his
O	foot
O	,
O	and
O	off
O	they
O	flew
O	at
O	a
O	great
O	rate
O	,
O	round
O	and
O	round
O	the
O	course;
O	and
O	such
O	was
O	the
O	magic
O	virtue
O	of
O	the
O	foot
O	of
O	Grasshopper
O	,
O	that
O	no
O	object
O	once
O	set
O	agoing
O	by
O	it
O	could
O	by
O	any
O	possibility
O	stop;
O	so
O	that
O	,
O	for
O	aught
O	we
O	know
O	to
O	the
O	contrary
O	,
O	the
O	two
O	innocent
O	,
O	white-headed
O	,
O	merry
O	old
O	men
O	,
O	are
O	trotting
O	with
O	all
O	their
O	might
O	and
O	main
O	around
O	the
O	circle
O	in
O	which
O	they
O	beguiled
O	Grasshopper
O	,
O	to
O	this
O	day
O	.
O	Continuing
O	his
O	journey
O	,
O	Grasshopper
O	,
O	although
O	his
O	head
O	was
O	warm
O	and
O	buzzing
O	with
O	all
O	sorts
O	of
O	schemes
O	,
O	did
O	not
O	know
O	exactly
O	what
O	to
O	do
O	until
O	he
O	came
O	to
O	a
O	big
O	lake
O	.
O	He
O	mounted
O	a
O	high
O	hill
O	to
O	try
O	and
O	see
O	to
O	the
O	other
O	side
O	,
O	but
O	he
O	could
O	not
O	.
O	He
O	then
O	made
O	a
O	canoe
O	,
O	and
O	sailed
O	forth
O	.
O	The
O	water
O	was
O	very
O	clear--a
O	transparent
O	blue--and
O	he
O	saw
O	that
O	it
O	abounded
O	with
O	fish
O	of
O	a
O	rare
O	and
O	delicate
O	complexion
O	.
O	This
O	circumstance
O	inspired
O	him
O	with
O	a
O	wish
O	to
O	return
O	to
O	his
O	village
O	,
O	and
O	to
O	bring
O	his
O	people
O	to
O	live
O	near
O	this
O	beautiful
O	lake
O	.
O	Toward
O	evening
O	,
O	coming
O	to
O	a
O	woody
O	island
O	,
O	he
O	encamped
O	and
O	ate
O	the
O	fish
O	he
O	had
O	speared
O	,
O	and
O	they
O	proved
O	to
O	be
O	as
O	comforting
O	to
O	the
O	stomach
O	as
O	they
O	were
O	pleasing
O	to
O	the
O	eye
O	.
O	The
O	next
O	day
O	Grasshopper
O	returned
O	to
O	the
O	main
O	land
O	,
O	and
O	as
O	he
O	wandered
O	along
O	the
O	shore
O	he
O	espied
O	at
O	a
O	distance
O	the
O	celebrated
O	giant
O	,
O	Manabozho
O	,
O	who
O	is
O	a
O	bitter
O	enemy
O	of
O	Grasshopper
O	,
O	and
O	loses
O	no
O	opportunity
O	to
O	stop
O	him
O	on
O	his
O	journeyings
O	and
O	to
O	thwart
O	his
O	plans
O	.
O	At
O	first
O	it
O	occurred
O	to
O	Grasshopper
O	to
O	have
O	a
O	trial
O	of
O	wits
O	with
O	the
O	giant
O	,
O	but
O	,
O	on
O	second
O	thoughts
O	,
O	he
O	said
O	to
O	himself
O	,
O	""""
O	I
O	am
O	in
O	a
O	hurry
O	now;
O	I
O	will
O	see
O	him
O	another
O	time
O	.
O	""""
O	With
O	no
O	further
O	mischief
O	than
O	raising
O	a
O	great
O	whirlwind
O	of
O	dust
O	,
O	which
O	caused
O	Manabozho
O	to
O	rub
O	his
O	eyes
O	severely
O	,
O	Grasshopper
O	quietly
O	slipped
O	out
O	of
O	the
O	way;
O	and
O	he
O	made
O	good
O	speed
O	withal
O	,
O	for
O	in
O	much
O	less
O	time
O	than
O	you
O	could
O	count
O	half
O	the
O	stars
O	in
O	the
O	sky
O	of
O	a
O	winter
O	night
O	,
O	he
O	had
O	reached
O	home
O	.
O	His
O	return
O	was
O	welcomed
O	with
O	a
O	great
O	hubbub
O	of
O	feasting
O	and
O	songs;
O	and
O	he
O	had
O	scarcely
O	set
O	foot
O	in
O	the
O	village
O	before
O	he
O	had
O	invitations
O	to
O	take
O	pot-luck
O	at
O	different
O	lodges
O	,
O	which
O	would
O	have
O	lasted
O	him
O	the
O	rest
O	of
O	his
O	natural
O	life
O	.
O	Pipe-bearer
O	,
O	who
O	had
O	some
O	time
O	before
O	given
O	up
O	the
O	cares
O	of
O	a
O	ruler
O	,
O	and
O	fallen
O	back
O	upon
O	his
O	native
O	place
O	,
O	fairly
O	danced
O	with
O	joy
O	at
O	the
O	sight
O	of
O	Grasshopper
O	,
O	who
O	,
O	not
O	to
O	be
O	outdone
O	,
O	dandled
O	him
O	affectionately
O	in
O	his
O	arms
O	,
O	by
O	casting
O	him
O	up
O	and
O	down
O	in
O	the
O	air
O	half
O	a
O	mile
O	or
O	so
O	,
O	till
O	little
O	Pipe-bearer
O	had
O	no
O	breath
O	left
O	in
O	his
O	body
O	to
O	say
O	that
O	he
O	was
O	happy
O	to
O	see
O	Grasshopper
O	home
O	again
O	.
O	Grasshopper
O	gave
O	the
O	village
O	folks
O	a
O	lively
O	account
O	of
O	his
O	adventures
O	,
O	and
O	when
O	he
O	came
O	to
O	the
O	blue
O	lake
O	and
O	the
O	abundant
O	fish
O	,
O	he
O	dwelt
O	upon
O	their
O	charms
O	with
O	such
O	effect
O	that
O	they
O	agreed
O	,
O	with
O	one
O	voice
O	,
O	that
O	it
O	must
O	be
O	a
O	glorious
O	place
O	to
O	live
O	in
O	,
O	and
O	if
O	he
O	would
O	show
O	them
O	the
O	way
O	they
O	would
O	shift
O	camp
O	and
O	settle
O	there
O	at
O	once
O	.
O	He
O	not
O	only
O	showed
O	them
O	the
O	way
O	,
O	but
O	bringing
O	his
O	wonderful
O	strength
O	and
O	speed
O	of
O	foot
O	to
O	bear
O	,
O	in
O	less
O	than
O	half
O	a
O	day
O	he
O	had
O	transported
O	the
O	whole
O	village
O	,
O	with
O	its
O	children
O	,
O	women
O	,
O	tents
O	,
O	and
O	implements
O	of
O	war
O	,
O	to
O	the
O	new
O	water-side
O	.
O	Here
O	,
O	for
O	a
O	time
O	,
O	Grasshopper
O	appeared
O	to
O	be
O	content
O	,
O	until
O	one
O	day
O	a
O	message
O	came
O	for
O	him
O	in
O	the
O	shape
O	of
O	a
O	bear
O	,
O	who
O	said
O	that
O	their
O	king
O	wished
O	to
O	see
O	him
O	immediately
O	at
O	his
O	village
O	.
O	Grasshopper
O	was
O	ready
O	in
O	an
O	instant;
O	and
O	mounting
O	upon
O	the
O	messenger
O	'
O	s
O	back
O	,
O	off
O	he
O	ran
O	.
O	Toward
O	evening
O	they
O	climbed
O	a
O	high
O	mountain
O	,
O	and
O	came
O	to
O	a
O	cave
O	where
O	the
O	bear-king
O	lived
O	.
O	He
O	was
O	a
O	very
O	large
O	person;
O	and
O	puffing
O	with
O	fat
O	and
O	a
O	sense
O	of
O	his
O	own
O	importance
O	,
O	he
O	made
O	Grasshopper
O	welcome
O	by
O	inviting
O	him
O	in
O	to
O	his
O	lodge
O	.
O	As
O	soon
O	as
O	it
O	was
O	proper
O	,
O	he
O	spoke
O	,
O	and
O	said
O	that
O	he
O	had
O	sent
O	for
O	him
O	on
O	hearing
O	that
O	he
O	was
O	the
O	chief
O	who
O	was
O	moving
O	a
O	large
O	party
O	toward
O	his
O	hunting-grounds
O	.
O	""""
O	You
O	must
O	know
O	,
O	""""
O	said
O	the
O	bear-king
O	with
O	a
O	terrible
O	growl
O	,
O	""""
O	that
O	you
O	have
O	no
O	right
O	there
O	,
O	and
O	I
O	wish
O	you
O	would
O	leave
O	the
O	country
O	with
O	your
O	party
O	,
O	or
O	else
O	the
O	strongest
O	force
O	will
O	take
O	possession
O	.
O	Take
O	notice
O	.
O	""""
O	""""
O	Very
O	well
O	,
O	""""
O	replied
O	Grasshopper
O	,
O	going
O	toward
O	the
O	door
O	,
O	for
O	he
O	suspected
O	that
O	the
O	king
O	of
O	the
