O	mother
O	'
O	s
O	back
O	,
O	and
O	told
O	her
O	she
O	should
O	have
O	her
O	papoose
O	.
O	The
O	little
O	mother
O	gave
O	a
O	glad
O	cry
O	,
O	as
O	she
O	felt
O	the
O	baby
O	on
O	her
O	back
O	once
O	more
O	.
O	Then
O	she
O	drew
O	a
O	stone
O	from
O	a
O	bag
O	which
O	she
O	carried
O	,
O	and
O	slipped
O	it
O	on
O	a
O	string
O	of
O	beads
O	that
O	hung
O	from
O	the
O	boy
O	'
O	s
O	neck
O	.
O	The
O	stone
O	shone
O	on
O	his
O	breast
O	like
O	a
O	dewdrop
O	.
O	``
O	Because
O	you
O	are
O	good
O	,
O	and
O	kind
O	,
O	and
O	unselfish
O	,
O	and
O	because
O	you
O	make
O	everything
O	happy
O	,
O	``
O	she
O	said
O	,
O	``
O	you
O	shall
O	wear
O	this
O	good-luck
O	stone
O	.
O	It
O	will
O	bring
O	you
O	whatever
O	you
O	want
O	.
O	``
O	We
O	Little
O	People
O	give
O	this
O	stone
O	to
O	those
O	earth
O	children
O	only
O	,
O	who
O	are
O	strong
O	and
O	yet
O	protect
O	the
O	weak
O	.
O	Wear
O	it
O	always
O	on
O	your
O	breast
O	.
O	Never
O	take
O	it
O	off
O	,
O	and
O	you
O	will
O	become
O	a
O	mighty
O	chief
O	.
O	``
O	Then
O	the
O	little
O	mother
O	gave
O	another
O	glad
O	cry
O	,
O	and
O	with
O	her
O	baby
O	on
O	her
O	back
O	she
O	disappeared
O	into
O	an
O	oak
O	.
O	The
O	boy
O	ran
O	on
O	.
O	His
O	heart
O	grew
O	lighter
O	and
O	the
O	stone
O	brighter
O	,
O	as
O	he
O	ran
O	.
O	Before
O	he
O	reached
O	his
O	mother
O	'
O	s
O	wigwam
O	,
O	his
O	arrows
O	had
O	brought
O	back
O	game
O	for
O	their
O	evening
O	meal
O	.
O	From
O	the
O	day
O	when
O	the
O	boy
O	met
O	the
O	little
O	_Jo
O	gah
O	oh_
O	mother
O	in
O	the
O	wood
O	,
O	and
O	was
O	given
O	the
O	stone
O	,
O	he
O	had
O	good
O	luck
O	.
O	Whatever
O	he
O	did
O	,
O	all
O	went
O	well
O	with
O	him
O	.
O	If
O	he
O	went
O	on
O	the
O	chase
O	,
O	he
O	brought
O	back
O	deer
O	.
O	If
O	he
O	planted
O	corn
O	,
O	it
O	grew
O	tall
O	and
O	fine
O	.
O	No
O	boy
O	could
O	throw
O	a
O	ball
O	as
O	far
O	,
O	or
O	could
O	run
O	as
O	fast
O	as
O	he
O	.
O	He
O	could
O	shoot
O	his
O	arrows
O	to
O	the
O	sky
O	,
O	and
O	could
O	send
O	his
O	snow-snakes
O	skimming
O	far
O	beyond
O	the
O	rest
O	.
O	So
O	lucky
O	was
O	this
O	Indian
O	boy
O	,
O	that
O	his
O	tribe
O	called
O	him
O	``
O	Luck-in-all-moons
O	.
O	``
O	``
O	He
O	wears
O	the
O	good-luck
O	stone
O	,
O	``
O	the
O	old
O	people
O	said
O	as
O	they
O	sat
O	around
O	the
O	fire
O	,
O	and
O	they
O	nodded
O	their
O	heads
O	knowingly
O	.
O	But
O	they
O	never
O	knew
O	how
O	he
O	came
O	by
O	it
O	,
O	or
O	why
O	he
O	won
O	the
O	stone
O	.
O	And
O	when
O	``
O	Luck-in-all-moons
O	``
O	grew
O	to
O	be
O	a
O	man
O	,
O	his
O	tribe
O	made
O	him
O	a
O	great
O	chief
O	.
O	Just
O	as
O	the
O	little
O	_Jo
O	gah
O	oh_
O	mother
O	had
O	said
O	,
O	he
O	became
O	a
O	chief
O	,
O	though
O	not
O	in
O	the
O	chieftain
O	line
O	.
O	Because
O	he
O	stood
O	so
O	strong
O	and
O	straight
O	,
O	serving
O	the
O	people
O	,
O	protecting
O	the
O	weak
O	,
O	and
O	doing
O	great
O	deeds
O	,
O	he
O	was
O	called
O	the
O	Pine-tree
O	Chief
O	.
O	``
O	His
O	feet
O	are
O	planted
O	deep
O	in
O	wisdom
O	and
O	strength
O	,
O	``
O	they
O	said
O	,
O	``
O	and
O	his
O	head
O	is
O	not
O	far
O	from
O	the
O	sky
O	.
O	He
O	sees
O	far
O	and
O	points
O	us
O	the
O	way
O	.
O	As
O	the
O	topmost
O	branch
O	of
O	the
O	pine
O	points
O	always
O	to
O	the
O	east
O	,
O	so
O	Luck-in-all-moons
O	shall
O	guide
O	us
O	to
O	the
O	sun
O	rising
O	.
O	He
O	shall
O	be
O	our
O	Pine-tree
O	Chief
O	.
O	``
