O	pleased
O	them
O	more
O	than
O	the
O	lone
O	plain
O	of
O	Carterhaugh
O	,
O	where
O	the
O	soft-flowing
O	rivers
O	of
O	Ettrick
O	and
O	Yarrow
O	met
O	and
O	mingled
O	.
O	Many
O	a
O	long
O	day
O	after
O	fairies
O	were
O	banished
O	from
O	the
O	plain
O	of
O	Carterhaugh
O	would
O	the
O	peasant
O	folk
O	come
O	to
O	gaze
O	at
O	the
O	circles
O	which
O	still
O	marked
O	the
O	green
O	grass
O	of
O	the
O	lone
O	moor
O	.
O	The
O	circles
O	had
O	been
O	made
O	,
O	so
O	they
O	said
O	,
O	by
O	the
O	tiny
O	feet
O	of
O	the
O	fairies
O	as
O	they
O	danced
O	round
O	and
O	round
O	in
O	a
O	ring
O	.
O	Well
O	,
O	in
O	the
O	days
O	before
O	the
O	fairies
O	were
O	banished
O	from
O	the
O	plain
O	of
O	Carterhaugh
O	,
O	strange
O	sights
O	were
O	to
O	be
O	seen
O	there
O	by
O	the
O	light
O	of
O	the
O	moon
O	.
O	Little
O	folk
O	,
O	dressed
O	all
O	in
O	green
O	,
O	would
O	flit
O	across
O	the
O	moor
O	.
O	They
O	would
O	form
O	tiny
O	rings
O	and
O	dance
O	on
O	their
O	tiny
O	toes
O	until
O	the
O	moonlight
O	failed
O	.
O	Little
O	horsemen
O	dressed
O	in
O	green
O	would
O	go
O	riding
O	by
O	,
O	the
O	bells
O	on
O	the
O	fairy
O	bridles
O	playing
O	magic
O	music
O	the
O	while
O	.
O	Sounds
O	too
O	,
O	unknown
O	to
O	mortals
O	,
O	would
O	tremble
O	on
O	the
O	still
O	night
O	air
O	.
O	Full
O	of
O	mischief
O	too
O	were
O	these
O	little
O	elfin
O	folk
O	,
O	and
O	wise
O	mortals
O	feared
O	to
O	tread
O	where
O	fairy
O	feet
O	were
O	tripping
O	.
O	Wise
O	mortals
O	would
O	warn
O	the
O	merry
O	children
O	and
O	the
O	winsome
O	maidens
O	lest
O	they
O	should
O	venture
O	too
O	near
O	the
O	favourite
O	haunts
O	of
O	fairydom
O	.
O	To
O	Carterhaugh
O	came
O	,
O	as
O	I
O	have
O	told
O	you
O	,
O	many
O	of
O	the
O	fairy
O	folk
O	;
O	but
O	more
O	often
O	than
O	any
O	other
O	came
O	a
O	little
O	elfin
O	knight
O	,
O	and
O	he
O	was
O	the
O	young
O	Tamlane
O	,
O	who
O	had
O	been
O	carried
O	away
O	to
O	Fairyland
O	when
O	he
O	was
O	only
O	nine
O	years
O	old
O	.
O	Beyond
O	all
O	other
O	of
O	the
O	little
O	green
O	folk
O	was
O	the
O	elf
O	knight
O	feared
O	.
O	And
O	little
O	was
O	that
O	to
O	be
O	wondered
O	at
O	,
O	for
O	well
O	was
O	it
O	known
O	that
O	over
O	many
O	a
O	fair-haired
O	child
O	,
O	over
O	many
O	a
O	beauteous
O	maiden
O	,
O	he
O	had
O	used
O	his
O	magic
O	power
O	.
O	Nor
O	would
O	he
O	let
O	them
O	go
O	until
O	they
O	promised
O	to
O	come
O	back
O	another
O	moonlit
O	eve
O	,
O	and
O	as
O	a
O	pledge
O	of
O	their
O	promise
O	he
O	would
O	seize
O	from
O	the
O	children
O	a
O	toy
O	,
O	from
O	the
O	maidens
O	a
O	ring
O	,
O	or
O	it
O	might
O	be
O	their
O	mantle
O	of
O	green
O	.
O	Now
O	about
O	two
O	miles
O	from
O	the
O	plain
O	of
O	Carterhaugh
O	stood
O	a
O	castle
O	,
O	and
O	in
O	the
O	castle
O	there
O	lived
O	a
O	fair
O	maiden
O	named
O	Janet
O	.
O	One
O	day
O	her
O	father
O	sent
O	for
O	his
O	daughter
O	and
O	said
O	,
O	'
O	Janet
O	,
O	ye
O	may
O	leave
O	the
O	castle
O	grounds
O	,
O	an
O	ye
O	please
O	,
O	but
O	never
O	may
O	ye
O	cross
O	the
O	plain
O	of
O	Carterhaugh
O	.
O	For
O	there
O	ye
O	may
O	be
O	found
O	by
O	young
O	Tamlane
O	,
O	and
O	he
O	it
O	is
O	who
O	ofttimes
O	casts
O	a
O	spell
O	o
O	'
O	er
O	bonny
O	maidens
O	.
O	'
O	Now
O	Janet
O	was
O	a
O	wilful
O	daughter
O	.
O	She
O	answered
O	her
O	father
O	never
O	a
O	word
O	,
O	but
O	when
O	she
O	had
O	left
O	his
O	presence
O	she
O	laughed
O	aloud
O	,
O	she
O	tossed
O	her
O	head
O	.
O	To
O	her
O	ladies
O	she
O	said
O	,
O	'
O	Go
O	to
O	Carterhaugh
O	will
O	I
O	an
O	I
O	list
O	,
O	and
O	come
O	from
O	Carterhaugh
O	will
O	I
O	an
O	I
O	please
O	,
O	and
O	never
O	will
O	I
O	ask
O	leave
O	of
O	any
O	one
O	.
O	'
O	Then
O	when
O	the
O	moonbeams
O	peeped
O	in
O	at
O	her
O	lattice
O	window
O	,
O	the
O	lady
O	Janet
O	tucked
O	up
O	her
O	green
O	skirt
O	,
O	so
O	that
O	she
O	might
O	run
O	,
O	and
O	she
O	coiled
O	her
O	beautiful
O	yellow
O	hair
O	as
O	a
O	crown
O	above
O	her
O	brow
O	.
O	And
O	she
O	was
O	off
O	and
O	away
O	to
O	the
O	lone
O	plain
O	of
O	Carterhaugh
O	.
O	The
O	moonlight
O	stole
O	across
O	the
O	moor
O	,
O	and
O	Janet
O	laughed
O	aloud
O	in
O	her
O	glee
O	.
O	She
O	ran
O	across
O	to
O	the
O	well
O	,
O	and
O	there
O	,
O	standing
O	alone
O	,
O	riderless
O	,
O	stood
O	the
O	steed
O	of
O	the
O	little
O	elfin
O	knight
O	.
O	Janet
O	put
O	out
O	her
O	hand
O	to
O	the
O	rose-tree
O	that
O	grew
O	by
O	the
O	well
O	and
O	plucked
O	a
O	dark
O	red
O	rose
O	.
O	Sweet
O	was
O	its
O	scent
O	and
O	Janet
O	put
O	out
O	her
O	hand
O	and
O	plucked
O	another
O	rose
O	,
O	but
O	ere
O	she
O	had
O	pulled
O	a
O	third
O	,
O	close
O	beside
O	her
O	stood
O	a
O	little
O	wee
O	man
O	.
O	He
O	reached
O	no
O	higher
O	than
O	the
O	knee
O	of
O	the
O	lady
O	Janet
O	.
O	'
O	Ye
O	have
O	come
O	to
O	Carterhaugh
O	,
O	Janet
O	,
O	'
O	he
O	cried
O	,
O	'
O	and
O	yet
O	ye
O	have
O	not
O	asked
O	my
O	leave
O	.
O	Ye
O	have
O	plucked
O	my
O	red
O	roses
O	and
O	broken
O	a
O	branch
O	of
O	my
O	bonny
O	rose-tree
O	.
O	Have
O	ye
O	no
O	fear
O	of
O	me
O	,
O	Janet
O	?
O	'
O	The
O	lady
O	Janet
O	tossed
O	her
O	head
O	,
O	though
O	over
O	her
O	she
O	felt
O	creeping
O	slow
O	the
O	spell
O	of
O	the
O	little
O	elfin
O	knight
O	.
O	She
O	tossed
O	her
O	head
O	and
O	she
O	cried
O	,
O	'
O	Nay
O	,
O	I
O	have
O	no
O	fear
O	of
O	you
O	,
O	ye
O	little
O	wee
O	man
O	.
O	Nor
O	will
O	I
O	ever
O	ask
O	leave
O	of
O	you
O	as
O	I
O	come
O	to
O	and
O	fro
O	across
O	the
O	plain
O	of
O	Carterhaugh
O	.
O	Ye
O	shall
O	know
O	that
O	the
O	moor
O	belongs
O	to
O	me
O	,
O	me
O	!
O	'
O	and
O	Janet
O	stamped
O	her
O	foot
O	.
O	'
O	My
O	father
O	made
O	it
O	all
O	my
O	own
O	.
O	'
O	But
O	the
O	young
O	Tamlane
O	took
O	the
O	white
O	hand
O	of
O	the
O	lady
O	Janet
O	in
O	his
O	own
O	,
O	and
O	so
O	gentle
O	were
O	his
O	words
O	,
O	so
O	kind
O	his
O	ways
O	,
O	that
O	soon
O	the
O	maiden
O	had
O	no
O	wish
O	to
O	leave
O	the
O	little
O	wee
O	man
O	.
O	Hand
O	in
O	hand
O	they
O	wandered
O	through
O	the
O	red
O	rose-bushes
O	that
O	grew
O	by
O	the
O	side
O	of
O	the
O	well
O	.
O	And
O	in
O	the
O	light
O	of
O	the
O	moon
O	the
O	elf
O	knight
O	wove
O	his
O	spell
O	and
O	made
O	the
O	lady
O	Janet
O	his
O	own
O	.
O	Back
O	to
O	the
O	castle
O	sped
O	Janet
O	when
O	the
O	moonlight
O	failed
O	,
O	but
O	all
O	her
O	smiles
O	were
O	gone
O	.
O	Lone
O	and
O	sad
O	was
O	she
O	,
O	all
O	with
O	longing
O	for
O	her
O	little
O	elfin
O	knight
O	.
O	Little
O	food
O	would
O	Janet
O	eat
O	in
O	these
O	days
O	,
O	little
O	heed
O	would
O	she
O	take
O	of
O	the
O	gowns
O	she
O	wore
O	.
O	Her
O	yellow
O	hair
O	hung
O	down
O	uncombed
O	,
O	unbraided
O	around
O	her
O	sad
O	,
O	pale
O	face
O	.
O	Janet
O	had
O	been
O	used
O	to
O	join
O	in
O	the
O	games
O	her
O	four-and-twenty
O	maidens
O	played
O	.
O	She
O	had
O	run
O	the
O	quickest
O	,
O	tossed
O	the
O	ball
O	the
O	highest
O	,
O	nor
O	had
O	any
O	been
O	more
O	full
O	of
O	glee
O	than
O	she
O	.
O	Now
O	the
O	maidens
O	might
O	play
O	as
O	they
O	listed
O	,
O	little
O	did
O	the
O	lady
O	Janet
O	care
O	.
O	When
O	evening
O	fell
O	,
O	her
O	four-and-twenty
O	ladies
O	would
O	play
O	their
O	games
O	of
O	chess
O	.
O	Many
O	a
O	game
O	had
O	Janet
O	won
O	in
O	bygone
O	days
O	.
O	Now
O	the
O	ladies
O	might
O	win
O	or
O	lose
O	as
O	they
O	pleased
O	,
O	little
O	did
O	the
O	lady
O	Janet
O	care
O	.
O	Her
O	heart
O	was
O	away
O	on
O	the
O	plain
O	of
O	Carterhaugh
O	with
O	her
O	little
O	wee
O	elfin
O	knight
O	,
O	and
O	soon
O	she
O	herself
O	would
O	be
O	there
O	.
O	Once
O	more
O	the
O	moonbeams
O	peeped
O	in
O	at
O	her
O	lattice
O	window
O	,
O	and
O	Janet
O	smiled
O	,
O	put
O	on
O	her
O	fairest
O	gown
O	,
O	and
O	combed
O	her
O	yellow
O	locks
O	.
O	She
O	was
O	off
O	and
O	away
O	to
O	Carterhaugh
O	.
O	[
O	1
O	]
O	[
O	1
O	:
O	See
O	Frontispiece
O	.
O	]
O	She
O	reached
O	the
O	moor
O	,
O	she
O	ran
O	to
O	the
O	well
O	,
O	and
O	there
O	as
O	before
O	,
O	there
O	,
O	stood
O	the
O	steed
O	of
O	the
O	little
O	elfin
O	man
O	.
O	And
O	Janet
O	put
O	out
O	her
O	hand
O	and
O	plucked
O	a
O	red
O	red
O	rose
O	,
O	but
O	ere
O	she
O	had
O	plucked
O	another
O	,
O	close
O	beside
O	her
O	stood
O	the
O	young
O	Tamlane
O	.
O	'
O	Why
O	do
O	ye
O	pluck
O	my
O	roses
O	?
O	'
O	asked
O	the
O	little
O	elf
O	man
O	.
O	But
O	Janet
O	had
O	not
O	come
O	to
O	talk
O	about
O	the
O	roses
O	,
O	and
O	she
O	paid
O	no
O	heed
O	to
O	his
O	question
O	.
O	'
O	Tell
O	me
O	,
O	Tamlane
O	,
O	'
O	said
O	the
O	lady
O	Janet
O	,
O	'
O	tell
O	me
O	,
O	have
O	ye
O	always
O	been
O	a
O	little
O	elfin
O	man
O	?
O	Have
O	ye
O	never
O	,
O	in
O	days
O	gone
O	by
O	,
O	been
O	to
O	the
O	holy
O	chapel
O	,
O	and
O	have
O	ye
O	never
O	had
O	made
O	over
O	you
O	the
O	sign
O	of
O	the
O	Holy
O	Cross
O	?
O	'
O	'
O	Indeed
O	now
O	,
O	Janet
O	,
O	the
O	truth
O	will
O	I
O	tell
O	!
O	'
O	cried
O	the
O	young
O	Tamlane
O	.
O	Then
O	the
O	lady
O	Janet
O	listened
O	,
O	and
O	the
O	lady
O	Janet
O	wept
O	as
O	the
O	little
O	wee
O	knight
O	told
O	her
O	how
O	he
O	had
O	been
O	carried
O	away
O	by
O	the
O	Queen
O	of
O	the
O	Fairies
O	.
O	But
O	yet
O	a
O	stranger
O	tale
O	he
O	told
O	to
O	the
O	maiden
O	.
O	'
O	Ere
O	I
O	was
O	carried
O	off
O	to
O	Fairyland
O	,
O	Janet
O	,
O	'
O	said
O	young
O	Tamlane
O	,
O	'
O	we
O	played
O	as
O	boy
O	and
O	girl
O	in
O	the
O	old
O	castle
O	grounds
O	,
O	and
O	well
O	we
O	loved
O	each
O	other
O	as
O	we
O	played
O	together
O	in
O	those
O	merry
O	merry
O	days
O	of
O	long
O	ago
O	.
O	Ye
O	do
O	not
O	forget
O	,
O	Janet
O	?
O	'
O	Then
O	back
O	into
O	the
O	lady
O	Janet
O	'
O	s
O	mind
O	stole
O	the
O	memory
O	of
O	her
O	childhood
O	'
O	s
O	merry
O	days
O	,
O	and
O	of
O	the
O	little
O	lad
O	who
O	had
O	shared
O	her
O	toys
O	and
O	played
O	her
O	games
O	.
O	Together
O	they
O	had
O	made
O	the
O	walls
O	of
O	the
O	old
O	castle
O	ring
O	with
O	their
O	laughter
O	.
O	No
O	,
O	the
O	lady
O	Janet
O	had
O	not
O	forgotten
O	,
O	and
O	she
O	knew
O	that
O	now
O	,
O	as
O	in
O	the
O	days
O	of
O	long
O	ago
O	,
O	she
O	loved
O	the
O	young
O	Tamlane
O	.
O	'
O	Tell
O	me
O	,
O	'
O	she
O	said
O	,
O	'
O	tell
O	me
O	how
O	ye
O	do
O	spend
O	your
O	day
O	in
O	Fairyland
O	?
O	'
O	'
O	Blithe
O	and
O	gay
O	is
O	the
O	life
O	we
O	lead
O	,
O	'
O	cried
O	the
O	little
O	wee
O	knight
O	.
O	'
O	There
O	is
O	no
O	sickness
O	,
O	no
O	pain
O	of
O	any
O	kind
O	in
O	Fairyland
O	,
O	Janet
O	.
O	'
O	In
O	earth
O	or
O	air
O	I
O	dwell
O	as
O	pleases
O	me
O	the
O	best
O	.
O	I
O	can
O	leave
O	this
O	little
O	body
O	of
O	mine
O	an
O	it
O	pleases
O	me
O	,
O	and
O	come
O	back
O	to
O	it
O	an
O	I
O	will
O	.
O	I
O	am
O	small
O	,
O	as
O	you
O	see
O	me
O	now
O	,
O	but
O	when
O	I
O	will
O	,
O	I
O	grow
O	so
O	small
O	that
O	a
O	nut-shell
O	is
O	my
O	home
O	,
O	a
O	rosebud
O	my
O	bed
O	.
O	But
O	I
O	can
O	grow
O	big
O	as
O	well
O	,
O	Janet
O	,
O	so
O	big
O	that
O	I
O	needs
O	must
O	make
O	my
O	home
O	in
O	some
O	lofty
O	hall
O	.
O	'
O	Hither
O	and
O	thither
O	we
O	flit
O	,
O	bathe
O	in
O	the
O	streams
O	,
O	frolic
O	in
O	the
O	wind
O	,
O	play
O	with
O	the
O	sunbeams
O	.
O	'
O	Never
O	would
O	I
O	wish
O	to
O	leave
O	Fairyland
O	,
O	Janet
O	,
O	were
O	it
O	not
O	that
O	at
O	the
O	end
O	of
O	each
O	seven
O	years
O	an
O	evil
O	spirit
O	comes
O	to
O	carry
O	one
O	of
O	us
O	off
O	to
O	his
O	dark
O	abode
O	.
O	And
O	I
O	,
O	so
O	fair
O	and
O	fat
O	am
O	I
O	,
O	I
O	fear
O	that
O	I
O	shall
O	be
O	chosen
O	by
O	the
O	Evil
O	one
O	.
O	'
O	But
O	weep
O	not
O	,
O	Janet
O	;
O	an
O	you
O	wish
O	to
O	bring
O	me
O	back
O	to
O	the
O	land
O	of
O	mortals
O	,
O	I
O	will
O	e
O	'
O	en
O	show
O	you
O	how
O	that
O	may
O	be
O	done
O	.
O	Little
O	time
O	is
O	there
O	to
O	lose
O	,
O	for
O	to-night
O	is
O	Hallowe
O	'
O	en
O	,
O	and
O	this
O	same
O	night
O	must
O	the
O	deed
O	be
O	done
O	.
O	'
O	On
O	Hallowe
O	'
O	en
O	,
O	at
O	the
O	midnight
O	hour
O	,
O	the
O	fairy
O	court
O	will
O	ride
O	a
O	mile
O	beyond
O	Carterhaugh
O	to
O	the
O	cross
O	at
O	Milestone
O	.
O	Wait
O	for
O	me
O	there
O	,
O	Janet
O	,
O	and
O	ye
O	will
O	win
O	your
O	own
O	true
O	knight
O	.
O	'
O	'
O	But
O	many
O	a
O	knight
O	will
O	ride
O	amid
O	the
O	fairy
O	train
O	.
O	How
O	shall
O	I
O	know
O	you
O	,
O	my
O	little
O	wee
O	man
O	?
O	'
O	cried
O	Janet
O	.
O	'
O	Neither
O	among
O	the
O	first
O	nor
O	among
O	the
O	second
O	company
O	shall
O	ye
O	seek
O	for
O	me
O	,
O	'
O	said
O	young
O	Tamlane
O	.
O	'
O	Only
O	when
O	ye
O	see
O	the
O	third
O	draw
O	nigh
O	give
O	heed
O	,
O	Janet
O	,
O	for
O	among
O	them
O	ye
O	will
O	find
O	me
O	.
O	'
O	Not
O	on
O	the
O	black
O	horse
O	,
O	nor
O	yet
O	on
O	the
O	brown
O	horse
O	,
O	shall
O	I
O	ride
O	.
O	Let
O	them
O	pass
O	,
O	and
O	keep
O	ye
O	quiet
O	.
O	But
O	as
O	the
O	milk-white
O	steed
O	goes
O	by
O	,
O	seize
O	ye
O	the
O	bridle
O	,
O	Janet
O	,
O	and
O	pull
O	me
O	down
O	,
O	and
O	keep
O	your
O	arms
O	ever
O	around
O	me
O	.
O	For
O	on
O	the
O	milk-white
O	steed
O	I
O	ride
O	.
O	'
O	On
O	my
O	right
O	hand
O	ye
O	will
O	see
O	a
O	glove
O	,
O	my
O	left
O	will
O	be
O	uncovered
O	.
O	Now
O	,
O	by
O	these
O	signs
O	,
O	ye
O	will
O	know
O	your
O	own
O	true
O	knight
O	.
O	'
O	Hold
O	me
O	fast
O	,
O	Janet
O	,
O	hold
O	me
O	fast
O	,
O	as
O	you
O	pull
O	me
O	down
O	from
O	my
O	milk-white
O	steed
O	.
O	For
O	while
O	your
O	arms
O	are
O	around
O	me
O	,
O	the
O	fairy
O	folk
O	will
O	change
O	me
O	into
O	fearful
O	shapes
O	.
O	'
O	Into
O	an
O	adder
O	,
O	and
O	into
O	a
O	snake
O	they
O	will
O	change
O	me
O	.
O	Yet
O	,
O	an
O	ye
O	love
O	me
O	,
O	Janet
O	,
O	fear
O	ye
O	nought
O	,
O	but
O	hold
O	me
O	fast
O	.
O	'
O	They
O	will
O	change
O	me
O	into
O	a
O	lion
O	,
O	and
O	into
O	a
O	bear
O	.
O	Yet
O	,
O	as
O	I
O	love
O	you
O	,
O	Janet
O	,
O	fear
O	ye
O	nought
O	,
O	but
O	hold
O	me
O	fast
O	.
O	'
O	A
O	toad
O	,
O	an
O	eel
O	I
O	shall
O	become
O	,
O	yet
O	do
O	not
O	let
O	me
O	slide
O	from
O	your
O	arms
O	,
O	Janet
O	,
O	but
O	hold
O	me
O	fast
O	.
O	'
O	But
O	,
O	an
O	the
O	fairy
O	folk
O	change
O	me
O	into
O	a
O	blazing
O	fagot
O	,
O	or
O	a
O	bar
O	of
O	hot
O	iron
O	,
O	then
O	throw
O	me
O	far
O	from
O	you
O	,
O	Janet
O	,
O	into
O	the
O	cold
O	,
O	clear
O	well
O	,
O	throw
O	me
O	with
O	all
O	your
O	speed
O	.
O	'
O	There
O	will
O	I
O	change
O	into
O	your
O	own
O	true
O	knight
O	,
O	Janet
O	,
O	and
O	ye
O	shall
O	throw
O	over
O	me
O	your
O	mantle
O	of
O	green
O	velvet
O	.
O	'
O	Dark
O	was
O	the
O	night
O	and
O	full
O	of
O	gloom
O	as
O	the
O	lady
O	Janet
O	hastened
O	to
O	the
O	cross
O	at
O	Milestone
O	,
O	but
O	her
O	heart
O	was
O	glad
O	and
O	full
O	of
O	light
O	.
O	She
O	would
O	see
O	her
O	own
O	true
O	knight
O	in
O	mortal
O	form
O	before
O	the
O	dawn
O	of
O	Hallowday
O	.
O	It
O	was
O	between
O	the
O	hours
O	of
O	twelve
O	and
O	one
O	o
O	'
O	clock
O	when
O	Janet
O	stood
O	alone
O	at
O	the
O	spot
O	where
O	the
O	fairy
O	train
O	would
O	pass
O	.
O	Fearsome
O	it
O	was
O	there
O	alone
O	in
O	the
O	gloom
O	,
O	but
O	the
O	lady
O	Janet
O	was
O	heedful
O	of
O	nought
O	.
O	She
O	had
O	but
O	to
O	wait
O	,
O	to
O	listen
O	.
O	Yet
O	not
O	a
O	sound
O	did
O	she
O	hear
O	,
O	save
O	only
O	the
O	wind
O	as
O	it
O	whistled
O	through
O	the
O	long
O	grass
O	.
O	Not
O	a
O	sound
O	save
O	the
O	wind
O	did
O	she
O	hear
O	?
O	Ah
O	yes
O	,
O	now
O	strange
O	noises
O	were
O	blown
O	to
O	her
O	eager
O	ears
O	.
O	The
O	bells
O	on
O	fairy
O	bridles
O	tinkled
O	,
O	the
O	music
O	of
O	the
O	tiny
O	fairy
O	band
O	piped
O	each
O	moment
O	more
O	clear
O	.
O	Janet
O	looked
O	,
O	and
O	by
O	the
O	light
O	of
O	Will
O	o
O	'
O	Wisp
O	she
O	could
O	just
O	catch
O	sight
O	of
O	their
O	little
O	oaten
O	pipes
O	.
O	Shrill
O	were
O	the
O	notes
O	they
O	blew
O	on
O	these
O	,
O	but
O	softer
O	were
O	the
O	sounds
O	they
O	blew
O	through
O	tiny
O	hemlock
O	pipes
O	.
O	Then
O	deeper
O	came
O	the
O	tones
O	of
O	the
O	bog-reeds
O	and
O	large
O	hemlock
O	,
O	and
O	Janet
O	,
O	looking
O	,
O	saw
O	the
O	little
O	green
O	folk
O	draw
O	nigh
O	.
O	How
O	merry
O	the
O	music
O	was
O	,
O	how
O	glad
O	and
O	good
O	!
O	Never
O	was
O	known
O	a
O	fairy
O	yet
O	who
O	sang
O	or
O	played
O	of
O	aught
O	but
O	joy
O	and
O	mirth
O	.
O	The
O	first
O	company
O	of
O	the
O	little
O	folk
O	passed
O	Janet
O	as
O	she
O	stood
O	patient
O	,
O	watchful
O	by
O	the
O	cross
O	;
O	the
O	second
O	passed
O	,
O	and
O	then
O	there
O	came
O	the
O	third
O	.
O	'
O	The
O	black
O	steed
O	!
O	Let
O	it
O	go
O	,
O	'
O	said
O	Janet
O	to
O	herself
O	.
O	'
O	The
O	brown
O	steed
O	!
O	It
O	matters
O	not
O	to
O	me
O	,
O	she
O	whispered
O	.
O	'
O	The
O	milk-white
O	steed
O	!
O	'
O	Ah
O	,
O	Janet
O	had
O	seized
O	the
O	bridle
O	of
O	the
O	milk-white
O	steed
O	and
O	pulled
O	the
O	little
O	rider
O	off
O	into
O	her
O	strong
O	young
O	arms
O	.
O	A
O	cry
O	of
O	little
O	elfs
O	,
O	of
O	angry
O	little
O	elfs
O	,
O	rang
O	out
O	on
O	the
O	chill
O	night
O	air
O	.
O	Then
O	as
O	he
O	lay
O	in
O	Janet
O	'
O	s
O	arms
O	the
O	angry
O	little
O	imps
O	changed
O	their
O	stolen
O	elfin
O	knight
O	into
O	an
O	adder
O	,
O	a
O	snake
O	,
O	a
O	bear
O	,
O	a
O	lion
O	,
O	a
O	toad
O	,
O	an
O	eel
O	,
O	and
O	still
O	,
O	through
O	all
O	these
O	changes
O	,
O	the
O	lady
O	Janet
O	held
O	him
O	fast
O	.
O	'
O	A
O	blazing
O	fagot
O	!
O	Let
O	him
O	change
O	into
O	a
O	blazing
O	fagot
O	!
O	'
O	cried
O	the
O	angry
O	little
O	folk
O	.
O	'
O	Then
O	this
O	foolish
O	mortal
O	will
O	let
O	our
O	favorite
O	knight
O	alone
O	.
O	'
O	And
O	as
O	young
O	Tamlane
O	changed
O	into
O	a
O	blazing
O	fagot
O	the
O	little
O	folk
O	thought
O	they
O	had
O	got
O	their
O	will
O	.
O	For
O	now
O	the
O	lady
O	Janet
O	threw
O	him
O	from
O	her
O	,
O	far
O	into
O	the
O	clear
O	,
O	cold
O	well
O	.
O	But
O	the
O	little
O	angry
O	imps
O	were
O	soon
O	shrieking
O	in
O	dismay
O	.
O	No
O	sooner
O	was
O	the
O	fagot
O	in
O	the
O	well
O	than
O	the
O	little
O	elfin
O	knight
O	was
O	restored
O	to
O	his
O	own
O	true
O	mortal
O	form
O	.
O	Then
O	over
O	the
O	tall
O	,
O	strong
O	knight
O	Janet
O	threw
O	her
O	green
O	mantle
O	,
O	and
O	the
O	power
O	of
O	the
O	fairies
O	over
O	the
O	young
O	Tamlane
O	was
O	for
O	ever
O	gone
O	.
O	Their
O	spell
O	was
O	broken
O	.
O	Now
O	,
O	the
O	Queen
O	of
O	the
O	Fairies
O	had
O	hidden
O	herself
O	in
O	a
O	bush
O	of
O	broom
O	to
O	see
O	what
O	would
O	happen
O	.
O	And
O	when
O	she
O	saw
O	her
O	favourite
O	knight
O	change
O	into
O	his
O	own
O	true
O	mortal
O	shape
O	,
O	she
O	was
O	very
O	cross
O	,
O	very
O	cross
O	indeed
O	.
O	The
O	little
O	fairy
O	band
O	was
O	ordered
O	to
O	march
O	home
O	in
O	silence
O	,
O	their
O	pipes
O	thrust
O	into
O	their
O	tiny
O	green
O	girdles
O	,
O	and
O	there
O	were
O	no
O	more
O	revels
O	in
O	the
O	fairy
O	court
O	for
O	many
O	and
O	many
O	a
O	long
O	day
O	to
O	come
O	.
