O	t
O	I
O	bark
O	well
O	?
O	Now
O	I
O	'
O	m
O	come
O	to
O	play
O	with
O	you
O	.
O	``
O	The
O	children
O	clapped
O	their
O	hands
O	;
O	for
O	they
O	knew
O	that
O	they
O	were
O	going
O	to
O	have
O	some
O	fun
O	if
O	Brownie
O	was
O	there
O	--
O	he
O	was
O	the
O	best
O	little
O	playfellow
O	in
O	the
O	world
O	.
O	And
O	then
O	they
O	had
O	him
O	all
O	to
O	themselves
O	.
O	Nobody
O	ever
O	saw
O	him
O	except
O	the
O	children
O	.
O	``
O	Come
O	on
O	!
O	``
O	cried
O	he
O	,
O	in
O	his
O	shrill
O	voice
O	,
O	half
O	like
O	an
O	old
O	man
O	'
O	s
O	,
O	half
O	like
O	a
O	baby
O	'
O	s
O	.
O	``
O	Who
O	'
O	ll
O	begin
O	to
O	gather
O	the
O	cherries
O	?
O	``
O	They
O	all
O	looked
O	blank
O	;
O	for
O	the
O	tree
O	was
O	so
O	high
O	to
O	where
O	the
O	branches
O	sprung
O	,
O	and
O	besides
O	,
O	their
O	mother
O	had
O	said
O	that
O	they
O	were
O	not
O	to
O	climb
O	.
O	And
O	the
O	ladder
O	lay
O	flat
O	upon
O	the
O	grass
O	--
O	far
O	too
O	heavy
O	for
O	little
O	hands
O	to
O	move
O	.
O	``
O	What
O	!
O	you
O	big
O	boys
O	don
O	'
O	t
O	expect
O	a
O	poor
O	little
O	fellow
O	like
O	me
O	to
O	lift
O	the
O	ladder
O	all
O	by
O	myself
O	?
O	Try
O	!
O	I
O	'
O	ll
O	help
O	you
O	.
O	``
O	Whether
O	he
O	helped
O	or
O	not
O	,
O	no
O	sooner
O	had
O	they
O	taken
O	hold
O	of
O	the
O	ladder
O	than
O	it
O	rose
O	up
O	,
O	almost
O	of
O	its
O	own
O	accord
O	,
O	and
O	fixed
O	itself
O	quite
O	safely
O	against
O	the
O	tree
O	.
O	``
O	But
O	we
O	must
O	not
O	climb
O	--
O	mother
O	told
O	us
O	not
O	,
O	``
O	said
O	the
O	boys
O	ruefully
O	.
O	``
O	Mother
O	said
O	we
O	were
O	to
O	stand
O	at
O	the
O	bottom
O	and
O	pick
O	up
O	the
O	cherries
O	.
O	``
O	``
O	Very
O	well
O	.
O	Obey
O	your
O	mother
O	.
O	I
O	'
O	ll
O	just
O	run
O	up
O	the
O	tree
O	myself
O	.
O	``
O	Before
O	the
O	words
O	were
O	out
O	of
O	his
O	mouth
O	Brownie
O	had
O	darted
O	up
O	the
O	ladder
O	like
O	a
O	monkey
O	,
O	and
O	disappeared
O	among
O	the
O	fruit-laden
O	branches
O	.
O	The
O	children
O	looked
O	dismayed
O	for
O	a
O	minute
O	,
O	till
O	they
O	saw
O	a
O	merry
O	brown
O	face
O	peeping
O	out
O	from
O	the
O	green
O	leaves
O	at
O	the
O	very
O	top
O	of
O	the
O	tree
O	.
O	``
O	Biggest
O	fruit
O	always
O	grows
O	highest
O	,
O	``
O	cried
O	the
O	Brownie
O	.
O	``
O	Stand
O	in
O	a
O	row
O	,
O	all
O	you
O	children
O	.
O	Little
O	boys
O	,
O	hold
O	out
O	your
O	caps
O	:
O	little
O	girls
O	,
O	make
O	a
O	bag
O	of
O	your
O	pinafores
O	.
O	Open
O	your
O	mouths
O	and
O	shut
O	your
O	eyes
O	,
O	and
O	see
O	what
O	the
O	queen
O	will
O	send
O	you
O	.
O	``
O	They
O	laughed
O	and
O	did
O	as
O	they
O	were
O	told
O	;
O	whereupon
O	they
O	were
O	drowned
O	in
O	a
O	shower
O	of
O	cherries
O	--
O	cherries
O	falling
O	like
O	hailstones
O	,
O	hitting
O	them
O	on
O	their
O	heads
O	,
O	their
O	cheeks
O	,
O	their
O	noses
O	--
O	filling
O	their
O	caps
O	and
O	pinafores
O	and
O	then
O	rolling
O	and
O	tumbling
O	on
O	to
O	the
O	grass
O	,
O	till
O	it
O	was
O	strewn
O	thick
O	as
O	leaves
O	in
O	autumn
O	with
O	the
O	rosy
O	fruit
O	.
O	What
O	a
O	glorious
O	scramble
O	they
O	had
O	--
O	these
O	three
O	little
O	boys
O	and
O	three
O	little
O	girls
O	!
O	How
O	they
O	laughed
O	and
O	jumped
O	and
O	knocked
O	heads
O	together
O	in
O	picking
O	up
O	the
O	cherries
O	,
O	yet
O	never
O	quarreled
O	--
O	for
O	there
O	were
O	such
O	heaps
O	,
O	it
O	would
O	have
O	been
O	ridiculous
O	to
O	squabble
O	over
O	them
O	;
O	and
O	besides
O	,
O	whenever
O	they
O	began
O	to
O	quarrel
O	,
O	Brownie
O	always
O	ran
O	away
O	.
O	Now
O	he
O	was
O	the
O	merriest
O	of
O	the
O	lot
O	;
O	ran
O	up
O	and
O	down
O	the
O	tree
O	like
O	a
O	cat
O	,
O	helped
O	to
O	pick
O	up
O	the
O	cherries
O	,
O	and
O	was
O	first-rate
O	at
O	filling
O	the
O	large
O	market
O	basket
O	.
O	``
O	We
O	were
O	to
O	eat
O	as
O	many
O	as
O	we
O	liked
O	,
O	only
O	we
O	must
O	first
O	fill
O	the
O	basket
O	,
O	``
O	conscientiously
O	said
O	the
O	eldest
O	girl
O	;
O	upon
O	which
O	they
O	all
O	set
O	to
O	at
O	once
O	,
O	and
O	filled
O	it
O	to
O	the
O	brim
O	.
O	``
O	Now
O	we
O	'
O	ll
O	have
O	a
O	dinner-party
O	,
O	``
O	cried
O	the
O	Brownie
O	;
O	and
O	squatted
O	down
O	like
O	a
O	Turk
O	,
O	crossing
O	his
O	queer
O	little
O	legs
O	,
O	and
O	sticking
O	his
O	elbows
O	upon
O	his
O	knees
O	,
O	in
O	a
O	way
O	that
O	nobody
O	but
O	a
O	Brownie
O	could
O	manage
O	.
O	``
O	Sit
O	in
O	a
O	ring
O	!
O	sit
O	in
O	a
O	ring
O	!
O	and
O	we
O	'
O	ll
O	see
O	who
O	can
O	eat
O	the
O	fastest
O	.
O	``
O	The
O	children
O	obeyed
O	.
O	How
O	many
O	cherries
O	they
O	devoured
O	,
O	and
O	how
O	fast
O	they
O	did
O	it
O	,
O	passes
O	my
O	capacity
O	of
O	telling
O	.
O	I
O	only
O	hope
O	they
O	were
O	not
O	ill
O	next
O	day
O	,
O	and
O	that
O	all
O	the
O	cherry-stones
O	they
O	swallowed
O	by
O	mistake
O	did
O	not
O	disagree
O	with
O	them
O	.
O	But
O	perhaps
O	nothing
O	does
O	disagree
O	with
O	one
O	when
O	one
O	dines
O	with
O	a
O	Brownie
O	.
O	They
O	ate
O	so
O	much
O	,
O	laughing
O	in
O	equal
O	proportion
O	,
O	that
O	they
O	had
O	quite
O	forgotten
O	the
O	Gardener
O	--
O	when
O	,
O	all
O	of
O	a
O	sudden
O	,
O	they
O	heard
O	him
O	clicking
O	angrily
O	the
O	orchard
O	gate
O	,
O	and
O	talking
O	to
O	himself
O	as
O	he
O	walked
O	through
O	.
O	``
O	That
O	nasty
O	dog
O	!
O	It
O	wasn
O	'
O	t
O	Boxer
O	,
O	after
O	all
O	.
O	A
O	nice
O	joke
O	!
O	to
O	find
O	him
O	quietly
O	asleep
O	in
O	his
O	kennel
O	after
O	having
O	hunted
O	him
O	,
O	as
O	I
O	thought
O	,
O	from
O	one
O	end
O	of
O	the
O	garden
O	to
O	the
O	other
O	!
O	Now
O	for
O	the
O	cherries
O	and
O	the
O	children
O	--
O	bless
O	us
O	!
O	where
O	are
O	the
O	children
O	?
O	And
O	the
O	cherries
O	?
O	Why
O	,
O	the
O	tree
O	is
O	as
O	bare
O	as
O	a
O	blackthorn
O	in
O	February
O	!
O	The
O	starlings
O	have
O	been
O	at
O	it
O	,
O	after
O	all
O	.
O	Oh
O	,
O	dear
O	!
O	oh
O	,
O	dear
O	!
O	``
O	``
O	Oh
O	,
O	dear
O	!
O	oh
O	,
O	dear
O	!
O	``
O	echoed
O	a
O	voice
O	from
O	behind
O	the
O	tree
O	,
O	followed
O	by
O	shouts
O	of
O	mocking
O	laughter
O	.
O	Not
O	from
O	the
O	children
O	--
O	they
O	sat
O	as
O	demure
O	as
O	possible
O	,
O	all
O	in
O	a
O	ring
O	,
O	with
O	their
O	hands
O	before
O	them
O	,
O	and
O	in
O	the
O	center
O	the
O	huge
O	basket
O	of
O	cherries
O	,
O	piled
O	as
O	full
O	as
O	it
O	could
O	possibly
O	hold
O	.
O	But
O	the
O	Brownie
O	had
O	disappeared
O	.
O	``
O	You
O	naughty
O	brats
O	,
O	I
O	'
O	ll
O	have
O	you
O	punished
O	!
O	``
O	cried
O	the
O	Gardener
O	,
O	furious
O	at
O	the
O	laughter
O	,
O	for
O	he
O	never
O	laughed
O	himself
O	.
O	But
O	as
O	there
O	was
O	nothing
O	wrong
O	,
O	the
O	cherries
O	being
O	gathered
O	--
O	a
O	very
O	large
O	crop
O	--
O	and
O	the
O	ladder
O	found
O	safe
O	in
O	its
O	place
O	--
O	it
O	was
O	difficult
O	to
O	say
O	what
O	had
O	been
O	the
O	harm
O	done
O	and
O	who
O	had
O	done
O	it
O	.
O	So
O	he
O	went
O	growling
O	back
O	to
O	the
O	house
O	,
O	carrying
O	the
O	cherries
O	to
O	the
O	mistress
O	,
O	who
O	coaxed
O	him
O	into
O	good
O	temper
O	again
O	,
O	as
O	she
O	sometimes
O	did
O	;
O	bidding
O	also
O	the
O	children
O	to
O	behave
O	well
O	to
O	him
O	,
O	since
O	he
O	was
O	an
O	old
O	man
O	,
O	and
O	not
O	really
O	bad
O	--
O	only
O	cross
O	.
O	As
O	for
O	the
O	little
O	folks
O	,
O	she
O	had
O	not
O	the
O	slightest
O	intention
O	of
O	punishing
O	them
O	;
O	and
O	,
O	as
O	for
O	the
O	Brownie
O	,
O	it
O	was
O	impossible
O	to
O	catch
O	him
O	.
O	So
O	nobody
O	was
O	punished
O	at
O	all
O	.
O	THE
O	OUPHE
O	[
O	:
O	_Ouphe_
O	,
O	pronounced
O	``
O	oof
O	,
O	``
O	is
O	an
O	old-fashioned
O	word
O	for
O	goblin
O	or
O	elf
O	.
O	]
O	OF
O	THE
O	WOOD
O	By
O	Jean
O	Ingelow
O	``
O	An
O	Ouphe
O	!
O	``
O	perhaps
O	you
O	exclaim
O	,
O	``
O	and
O	pray
O	what
O	might
O	that
O	be
O	?
O	``
O	An
O	Ouphe
O	,
O	fair
O	questioner
O	,
O	--
O	though
O	you
O	may
O	never
O	have
O	heard
O	of
O	him
O	,
O	--
O	was
O	a
O	creature
O	well
O	known
O	(
O	by
O	hearsay
O	,
O	at
O	least
O	)
O	to
O	your
O	great-great-grandmother
O	.
O	It
O	was
O	currently
O	reported
O	that
O	every
O	forest
O	had
O	one
O	within
O	its
O	precincts
O	,
O	who
O	ruled
O	over
O	the
O	woodmen
O	,
O	and
O	exacted
O	tribute
O	from
O	them
O	in
O	the
O	shape
O	of
O	little
O	blocks
O	of
O	wood
O	ready
O	hewn
O	for
O	the
O	fire
O	of
O	his
O	underground
O	palace
O	,
O	--
O	such
O	blocks
O	as
O	are
O	bought
O	at
O	shops
O	in
O	these
O	degenerate
O	days
O	,
O	and
O	called
O	``
O	kindling
O	.
O	``
O	It
O	was
O	said
O	that
O	he
O	had
O	a
O	silver
O	axe
O	,
O	with
O	which
O	he
O	marked
O	those
O	trees
O	that
O	he
O	did
O	not
O	object
O	to
O	have
O	cut
O	down
O	;
O	moreover
O	,
O	he
O	was
O	supposed
O	to
O	possess
O	great
O	riches
O	,
O	and
O	to
O	appear
O	but
O	seldom
O	above
O	ground
O	,
O	and
O	when
O	he
O	did
O	to
O	look
O	like
O	an
O	old
O	man
O	in
O	all
O	respects
O	but
O	one
O	,
O	which
O	was
O	that
O	he
O	always
O	carried
O	some
O	green
O	ash-keys
O	about
O	with
O	him
O	which
O	he
O	could
O	not
O	conceal
O	,
O	and
O	by
O	which
O	he
O	might
O	be
O	known
O	.
O	Do
O	I
O	hear
O	you
O	say
O	that
O	you
O	don
O	'
O	t
O	believe
O	he
O	ever
O	existed
O	?
O	It
O	matters
O	not
O	at
O	all
O	to
O	my
O	story
O	whether
O	you
O	do
O	or
O	not
O	.
O	He
O	certainly
O	does
O	not
O	exist
O	now
O	.
O	The
O	Commissioners
O	of
O	Woods
O	and
O	Forests
O	have
O	much
O	to
O	answer
O	for
O	,
O	if
O	it
O	was
O	they
O	who
O	put
O	an
O	end
O	to
O	his
O	reign
O	;
O	but
O	I
O	do
O	not
O	think
O	they
O	did
O	;
O	it
O	is
O	more
O	likely
O	that
O	the
O	spelling-book
O	used
O	in
O	woodland
O	districts
O	disagreed
O	with
O	his
O	constitution
O	.
O	After
O	this
O	short
O	preface
O	please
O	to
O	listen
O	while
O	I
O	tell
O	you
O	that
O	once
O	in
O	a
O	little
O	black-timbered
O	cottage
O	,
O	at
O	the
O	skirts
O	of
O	a
O	wood
O	,
O	a
O	young
O	woman
O	sat
O	before
O	the
O	fire
O	rocking
O	her
O	baby
O	,
O	and
O	,
O	as
O	she
O	did
O	so
O	,
O	building
O	a
O	castle
O	in
O	the
O	air
O	:
O	``
O	What
O	a
O	good
O	thing
O	it
O	would
O	be
O	,
O	``
O	she
O	thought
O	to
O	herself
O	,
O	``
O	if
O	we
O	were
O	rich
O	!
O	``
O	It
O	had
O	been
O	a
O	bright
O	day
O	,
O	but
O	the
O	evening
O	was
O	chilly
O	;
O	and
O	,
O	as
O	she
O	watched
O	the
O	glowing
O	logs
O	that
O	were
O	blazing
O	on
O	her
O	hearth
O	,
O	she
O	wished
O	that
O	all
O	the
O	lighted
O	part
O	of
O	them
O	would
O	turn
O	to
O	gold
O	.
O	She
O	was
O	very
O	much
O	in
O	the
O	habit
O	--
O	this
O	little
O	wife
O	--
O	of
O	building
O	castles
O	in
O	the
O	air
O	,
O	particularly
O	when
O	she
O	had
O	nothing
O	else
O	to
O	do
O	,
O	or
O	her
O	husband
O	was
O	late
O	in
O	coming
O	home
O	to
O	his
O	supper
O	.
O	Just
O	as
O	she
O	was
O	thinking
O	how
O	late
O	he
O	was
O	there
O	was
O	a
O	tap
O	at
O	the
O	door
O	,
O	and
O	an
O	old
O	man
O	walked
O	in
O	,
O	who
O	said
O	:
O	``
O	Mistress
O	,
O	will
O	you
O	give
O	a
O	poor
O	man
O	a
O	warm
O	at
O	your
O	fire
O	?
O	``
O	``
O	And
O	welcome
O	,
O	``
O	said
O	the
O	young
O	woman
O	,
O	setting
O	him
O	a
O	chair
O	.
O	So
O	he
O	sat
O	down
O	as
O	close
O	to
O	the
O	fire
O	as
O	he
O	could
O	,
O	and
O	spread
O	out
O	his
O	hands
O	to
O	the
O	flames
O	.
O	He
O	had
O	a
O	little
O	knapsack
O	on
O	his
O	back
O	,
O	and
O	the
O	young
O	woman
O	did
O	not
O	doubt
O	that
O	he
O	was
O	an
O	old
O	soldier
O	.
O	``
O	Maybe
O	you
O	are
O	used
O	to
O	the
O	hot
O	countries
O	,
O	``
O	she
O	said
O	.
O	``
O	All
O	countries
O	are
O	much
O	the
O	same
O	to
O	me
O	,
O	``
O	replied
O	the
O	stranger
O	.
O	``
O	I
O	see
O	nothing
O	to
O	find
O	fault
O	with
O	in
O	this
O	one
O	.
O	You
O	have
O	fine
O	hawthorn-trees
O	hereabouts
O	;
O	just
O	now
O	they
O	are
O	as
O	white
O	as
O	snow
O	;
O	and
O	then
O	you
O	have
O	a
O	noble
O	wood
O	behind
O	you
O	.
O	``
O	``
O	Ah
O	,
O	you
O	may
O	well
O	say
O	that
O	,
O	``
O	said
O	the
O	young
O	woman
O	.
O	``
O	It
O	is
O	a
O	noble
O	wood
O	to
O	us
O	;
O	it
O	gets
O	us
O	bread
O	.
O	My
O	husband
O	works
O	in
O	it
O	.
O	``
O	``
O	And
O	a
O	fine
O	sheet
O	of
O	water
O	there
O	is
O	in
O	it
O	,
O	``
O	continued
O	the
O	old
O	man
O	.
O	``
O	As
O	I
O	sat
O	by
O	it
O	to-day
O	it
O	was
O	pretty
O	to
O	see
O	those
O	cranes
O	,
O	with
O	red
O	legs
O	,
O	stepping
O	from
O	leaf
O	to
O	leaf
O	of
O	the
O	water-lilies
O	so
O	lightly
O	.
O	``
O	As
O	he
O	spoke
O	he
O	looked
O	rather
O	wistfully
O	at
O	a
O	little
O	saucepan
O	which
O	stood
O	upon
O	the
O	hearth
O	.
O	``
O	Why
O	,
O	I
O	shouldn
O	'
O	t
O	wonder
O	if
O	you
O	were
O	hungry
O	,
O	``
O	said
O	the
O	young
O	woman
O	,
O	laying
O	her
O	baby
O	in
O	the
O	cradle
O	,
O	and
O	spreading
O	a
O	cloth
O	on
O	the
O	round
O	table
O	.
O	``
O	My
O	husband
O	will
O	be
O	home
O	soon
O	,
O	and
O	if
O	you
O	like
O	to
O	stay
O	and
O	sup
O	with
O	him
O	and
O	me
O	,
O	you
O	will
O	be
O	kindly
O	welcome
O	.
O	``
O	The
O	old
O	man
O	'
O	s
O	eyes
O	sparkled
O	when
O	she
O	said
O	this
O	,
O	and
O	he
O	looked
O	so
O	very
O	old
O	and
O	seemed
O	so
O	weak
O	that
O	she
O	pitied
O	him
O	.
O	He
O	turned
O	a
O	little
O	aside
O	from
O	the
O	fire
O	,
O	and
O	watched
O	her
O	while
O	she
O	set
O	a
O	brown
O	loaf
O	on
O	the
O	table
O	,
O	and
O	fried
O	a
O	few
O	slices
O	of
O	bacon
O	;
O	but
O	all
O	was
O	ready
O	,
O	and
O	the
O	kettle
O	had
O	been
O	boiling
O	some
O	time
O	before
O	there
O	were
O	any
O	signs
O	of
O	the
O	husband
O	'
O	s
O	return
O	.
O	``
O	I
O	never
O	knew
O	Will
O	to
O	be
O	so
O	late
O	before
O	,
O	``
O	said
O	the
O	stranger
O	.
O	``
O	Perhaps
O	he
O	is
O	carrying
O	his
O	logs
O	to
O	the
O	saw-pits
O	.
O	``
O	``
O	Will
O	!
O	``
O	exclaimed
O	the
O	wife
O	.
O	``
O	What
O	,
O	you
O	know
O	my
O	husband
O	,
O	then
O	?
O	I
O	thought
O	you
O	were
O	a
O	stranger
O	in
O	these
O	parts
O	.
O	``
O	``
O	Oh
O	,
O	I
O	have
O	been
O	past
O	this
O	place
O	several
O	times
O	,
O	``
O	said
O	the
O	old
O	man
O	,
O	looking
O	rather
O	confused
O	;
O	``
O	and
O	so
O	,
O	of
O	course
O	,
O	I
O	have
O	heard
O	of
O	your
O	husband
O	.
O	Nobody
O	'
O	s
O	stroke
O	in
O	the
O	wood
O	is
O	so
O	regular
O	and
