O	?
O	``
O	said
O	Charles
O	,
O	very
O	anxiously
O	,
O	as
O	he
O	felt
O	extremely
O	sorry
O	for
O	his
O	little
O	friends
O	.
O	``
O	If
O	mamma
O	had
O	been
O	at
O	home
O	,
O	she
O	would
O	gladly
O	have
O	sent
O	whatever
O	you
O	liked
O	for
O	tea
O	,
O	but
O	unluckily
O	she
O	is
O	dining
O	out
O	!
O	I
O	saw
O	a
O	loaf
O	of
O	bread
O	lying
O	on
O	a
O	table
O	at
O	home
O	this
O	evening
O	,
O	which
O	she
O	would
O	make
O	you
O	quite
O	welcome
O	to
O	!
O	Shall
O	I
O	run
O	home
O	,
O	as
O	fast
O	as
O	possible
O	,
O	to
O	fetch
O	it
O	?
O	That
O	would
O	,
O	at
O	any
O	rate
O	,
O	be
O	better
O	than
O	nothing
O	!
O	``
O	Poor
O	Charles
O	Forrester
O	was
O	very
O	lame
O	;
O	therefore
O	while
O	he
O	talked
O	of
O	running
O	,
O	he
O	could
O	hardly
O	walk
O	;
O	but
O	Lady
O	Forrester
O	'
O	s
O	house
O	stood
O	so
O	near
O	that
O	he
O	soon
O	reached
O	home
O	,
O	when
O	,
O	snatching
O	up
O	the
O	loaf
O	,
O	he
O	hurried
O	back
O	towards
O	the
O	street
O	with
O	his
O	prize
O	,
O	quite
O	delighted
O	to
O	see
O	how
O	large
O	and
O	substantial
O	it
O	looked
O	.
O	Scarcely
O	had
O	he
O	reached
O	the
O	door
O	,
O	however
O	,
O	before
O	the
O	housekeeper
O	ran
O	hastily
O	out
O	,
O	saying
O	:
O	``
O	Stop
O	,
O	Master
O	Charles
O	!
O	stop
O	!
O	sure
O	you
O	are
O	not
O	running
O	away
O	with
O	the
O	loaf
O	for
O	my
O	tea
O	;
O	and
O	the
O	parrot
O	must
O	have
O	her
O	supper
O	too
O	.
O	What
O	do
O	you
O	want
O	with
O	that
O	there
O	bread
O	?
O	``
O	``
O	Never
O	mind
O	,
O	Mrs
O	.
O	Comfit
O	!
O	``
O	answered
O	Charles
O	,
O	hastening
O	on
O	faster
O	than
O	ever
O	,
O	while
O	he
O	grasped
O	the
O	precious
O	loaf
O	more
O	firmly
O	in
O	his
O	hand
O	,
O	and
O	limped
O	along
O	at
O	a
O	prodigious
O	rate
O	:
O	``
O	Polly
O	is
O	getting
O	too
O	fat
O	,
O	so
O	she
O	will
O	be
O	the
O	better
O	of
O	fasting
O	for
O	one
O	day
O	.
O	``
O	Mrs
O	.
O	Comfit
O	,
O	being
O	enormously
O	fat
O	herself
O	,
O	became
O	very
O	angry
O	at
O	this
O	remark
O	,
O	so
O	she
O	seemed
O	quite
O	desperate
O	to
O	recover
O	the
O	loaf
O	,
O	and
O	hurried
O	forward
O	to
O	overtake
O	Charles
O	;
O	but
O	the
O	old
O	housekeeper
O	was
O	so
O	heavy
O	and
O	breathless
O	,
O	while
O	the
O	young
O	gentleman
O	was
O	so
O	lame
O	,
O	that
O	it
O	seemed
O	an
O	even
O	chance
O	which
O	won
O	the
O	race
O	.
O	Harry
O	stood
O	at
O	his
O	own
O	door
O	,
O	impatiently
O	hoping
O	to
O	receive
O	the
O	prize
O	,
O	and
O	eagerly
O	stretched
O	out
O	his
O	arms
O	to
O	encourage
O	his
O	friend
O	,
O	while
O	it
O	was
O	impossible
O	to
O	say
O	which
O	of
O	the
O	runners
O	might
O	arrive
O	first
O	.
O	Harry
O	had
O	sometimes
O	heard
O	of
O	a
O	race
O	between
O	two
O	old
O	women
O	tied
O	up
O	in
O	sacks
O	,
O	and
O	he
O	thought
O	they
O	could
O	scarcely
O	move
O	with
O	more
O	difficulty
O	;
O	but
O	at
O	the
O	very
O	moment
O	when
O	Charles
O	had
O	reached
O	the
O	door
O	,
O	he
O	stumbled
O	over
O	a
O	stone
O	,
O	and
O	fell
O	on
O	the
O	ground
O	.
O	Mrs
O	.
O	Comfit
O	then
O	instantly
O	rushed
O	up
O	,
O	and
O	,
O	seizing
O	the
O	loaf
O	,
O	she
O	carried
O	it
O	off
O	in
O	triumph
O	,
O	leaving
O	the
O	two
O	little
O	friends
O	ready
O	to
O	cry
O	with
O	vexation
O	,
O	and
O	quite
O	at
O	a
O	loss
O	what
O	plan
O	to
O	attempt
O	next
O	.
O	Meantime
O	a
O	sad
O	riot
O	had
O	arisen
O	in
O	the
O	dining-room
O	,
O	where
O	the
O	boys
O	called
O	loudly
O	for
O	their
O	tea
O	;
O	and
O	the
O	young
O	ladies
O	drew
O	their
O	chairs
O	all
O	round
O	the
O	table
O	,
O	to
O	wait
O	till
O	it
O	was
O	ready
O	.
O	Still
O	nothing
O	appeared
O	;
O	so
O	everybody
O	wondered
O	more
O	and
O	more
O	how
O	long
O	they
O	were
O	to
O	wait
O	for
O	all
O	the
O	nice
O	cakes
O	and
O	sweetmeats
O	which
O	must
O	,
O	of
O	course
O	,
O	be
O	coming
O	;
O	for
O	the
O	longer
O	they
O	were
O	delayed
O	,
O	the
O	more
O	was
O	expected
O	.
O	The
O	last
O	at
O	a
O	feast
O	,
O	and
O	the
O	first
O	at
O	a
O	fray
O	,
O	was
O	generally
O	Peter
O	Grey
O	,
O	who
O	now
O	lost
O	patience
O	,
O	and
O	seized
O	one
O	of
O	the
O	two
O	biscuits
O	,
O	which
O	he
O	was
O	in
O	the
O	middle
O	of
O	greedily
O	devouring
O	,
O	when
O	Laura
O	returned
O	with
O	Harry
O	to
O	the
O	dining-room
O	,
O	and
O	observed
O	what
O	he
O	had
O	done
O	.
O	``
O	Peter
O	Grey
O	,
O	``
O	said
O	she
O	,
O	holding
O	up
O	her
O	head
O	,
O	and
O	trying
O	to
O	look
O	very
O	dignified
O	,
O	``
O	you
O	are
O	an
O	exceedingly
O	naughty
O	boy
O	,
O	to
O	help
O	yourself
O	!
O	As
O	a
O	punishment
O	for
O	being
O	so
O	rude
O	,
O	you
O	shall
O	have
O	nothing
O	more
O	to
O	eat
O	all
O	this
O	evening
O	.
O	``
O	``
O	If
O	I
O	do
O	not
O	help
O	myself
O	,
O	nobody
O	else
O	seems
O	likely
O	to
O	give
O	me
O	any
O	supper
O	!
O	I
O	appear
O	to
O	be
O	the
O	only
O	person
O	who
O	is
O	to
O	taste
O	anything
O	to-night
O	,
O	``
O	answered
O	Peter
O	,
O	laughing
O	;
O	while
O	the
O	impudent
O	boy
O	took
O	a
O	cup
O	of
O	milk
O	,
O	and
O	drunk
O	it
O	off
O	,
O	saying
O	,
O	``
O	Here
O	'
O	s
O	to
O	your
O	very
O	good
O	health
O	,
O	Miss
O	Laura
O	,
O	and
O	an
O	excellent
O	appetite
O	to
O	everybody
O	!
O	``
O	Upon
O	hearing
O	this
O	absurd
O	speech
O	all
O	the
O	other
O	boys
O	began
O	laughing
O	,
O	and
O	made
O	signs
O	,
O	as
O	if
O	they
O	were
O	eating
O	their
O	fingers
O	off
O	with
O	hunger
O	.
O	Then
O	Peter
O	called
O	Lady
O	Harriet
O	'
O	s
O	house
O	``
O	Famine
O	Castle
O	,
O	``
O	and
O	pretended
O	he
O	would
O	swallow
O	the
O	knives
O	,
O	like
O	an
O	Indian
O	juggler
O	.
O	``
O	We
O	must
O	learn
O	to
O	live
O	upon
O	air
O	,
O	and
O	here
O	are
O	some
O	spoons
O	to
O	eat
O	it
O	with
O	,
O	``
O	said
O	John
O	Fordyce
O	.
O	``
O	Harry
O	!
O	shall
O	I
O	help
O	you
O	to
O	a
O	mouthful
O	of
O	moonshine
O	?
O	``
O	``
O	Peter
O	,
O	would
O	you
O	like
O	a
O	roasted
O	fly
O	?
O	``
O	asked
O	Frank
O	Abercromby
O	,
O	catching
O	one
O	on
O	the
O	window
O	.
O	``
O	I
O	daresay
O	it
O	is
O	excellent
O	for
O	hungry
O	people
O	,
O	--
O	or
O	a
O	slice
O	of
O	buttered
O	wall
O	?
O	``
O	``
O	Or
O	a
O	stewed
O	spider
O	?
O	``
O	asked
O	Peter
O	.
O	``
O	Shall
O	we
O	all
O	be
O	cannibals
O	,
O	and
O	eat
O	one
O	another
O	?
O	``
O	``
O	What
O	is
O	the
O	use
O	of
O	all
O	those
O	forks
O	,
O	when
O	there
O	is
O	nothing
O	to
O	stick
O	upon
O	them
O	?
O	``
O	asked
O	George
O	Maxwell
O	,
O	throwing
O	them
O	about
O	on
O	the
O	floor
O	.
O	``
O	No
O	buns
O	!
O	--
O	no
O	fruit
O	!
O	--
O	no
O	cakes
O	?
O	--
O	no
O	nothing
O	!
O	``
O	``
O	What
O	are
O	we
O	to
O	do
O	with
O	those
O	tea-cups
O	,
O	when
O	there
O	is
O	no
O	tea
O	?
O	``
O	cried
O	Frank
O	Abercromby
O	,
O	pulling
O	the
O	table-cloth
O	,
O	till
O	the
O	whole
O	affair
O	fell
O	prostrate
O	on
O	the
O	floor
O	.
O	After
O	this
O	,
O	these
O	riotous
O	boys
O	tossed
O	the
O	plates
O	in
O	the
O	air
O	,
O	and
O	caught
O	them
O	,
O	becoming
O	at
O	last
O	so
O	outrageous
O	that
O	poor
O	old
O	Andrew
O	called
O	them
O	a
O	``
O	meal
O	mob
O	!
O	``
O	Never
O	was
O	there
O	so
O	much
O	broken
O	china
O	seen
O	in
O	a
O	dining-room
O	before
O	.
O	It
O	all
O	lay
O	scattered
O	on
O	the
O	floor
O	in
O	countless
O	fragments
O	,
O	looking
O	as
O	if
O	there
O	had
O	been
O	a
O	bull
O	in
O	a
O	china-shop
O	,
O	when
O	suddenly
O	Mrs
O	.
O	Crabtree
O	herself
O	opened
O	the
O	door
O	and
O	walked
O	in
O	,
O	with
O	an
O	aspect
O	of
O	rage
O	enough
O	to
O	petrify
O	a
O	milestone
O	.
O	Now
O	old
O	Andrew
O	had
O	long
O	been
O	trying
O	all
O	in
O	his
O	power
O	to
O	render
O	the
O	boys
O	quiet
O	and
O	contented
O	.
O	He
O	had
O	made
O	them
O	a
O	speech
O	,
O	--
O	he
O	had
O	chased
O	the
O	ringleaders
O	all
O	round
O	the
O	room
O	,
O	--
O	and
O	he
O	had
O	thrown
O	his
O	stick
O	at
O	Peter
O	,
O	who
O	seemed
O	the
O	most
O	riotous
O	,
O	--
O	but
O	all
O	in
O	vain
O	;
O	they
O	became
O	worse
O	and
O	worse
O	,
O	laughing
O	into
O	fits
O	,
O	and
O	calling
O	Andrew
O	``
O	the
O	police
O	officer
O	and
O	the
O	bailiff
O	.
O	``
O	It
O	was
O	a
O	very
O	different
O	story
O	,
O	however
O	,
O	when
O	Mrs
O	.
O	Crabtree
O	appeared
O	,
O	so
O	flaming
O	with
O	fury
O	she
O	might
O	have
O	blown
O	up
O	a
O	powder-mill
O	.
O	Nobody
O	could
O	help
O	being
O	afraid
O	of
O	her
O	.
O	Even
O	Peter
O	himself
O	stood
O	stock
O	still
O	,
O	and
O	seemed
O	withering
O	away
O	to
O	nothing
O	when
O	she
O	looked
O	at
O	him
O	;
O	and
O	when
O	she
O	began
O	to
O	scold
O	in
O	her
O	most
O	furious
O	manner
O	,
O	not
O	a
O	boy
O	ventured
O	to
O	look
O	off
O	the
O	ground
O	.
O	A
O	large
O	pair
O	of
O	tawse
O	then
O	became
O	visible
O	in
O	her
O	hand
O	,
O	so
O	every
O	heart
O	sunk
O	with
O	fright
O	,
O	and
O	the
O	riotous
O	visitors
O	began
O	to
O	get
O	behind
O	each
O	other
O	,
O	and
O	to
O	huddle
O	out
O	of
O	sight
O	as
O	much
O	as
O	possible
O	,
O	whispering
O	,
O	and
O	pushing
O	,
O	and
O	fighting
O	,
O	in
O	a
O	desperate
O	scuffle
O	to
O	escape
O	.
O	``
O	What
O	is
O	all
O	this
O	?
O	``
O	cried
O	she
O	at
O	the
O	full
O	pitch
O	of
O	her
O	voice
O	;
O	``
O	has
O	bedlam
O	broke
O	loose
O	?
O	Who
O	smashed
O	these
O	cups
O	!
O	I
O	'
O	ll
O	break
O	his
O	head
O	for
O	him
O	,
O	let
O	me
O	tell
O	you
O	that
O	!
O	Master
O	Peter
O	,
O	you
O	should
O	be
O	hissed
O	out
O	of
O	the
O	world
O	for
O	your
O	misconduct
O	;
O	but
O	I
O	shall
O	certainly
O	whip
O	you
O	round
O	the
O	room
O	like
O	a
O	whipping-top
O	.
O	``
O	At
O	this
O	moment
O	Peter
O	observed
O	that
O	the
O	dining-room
O	window
O	,
O	which
O	was
O	only
O	about
O	six
O	feet
O	from
O	the
O	ground
O	,
O	had
O	been
O	left
O	wide
O	open
O	;
O	so
O	instantly
O	seizing
O	the
O	opportunity
O	,
O	he
O	threw
O	himself
O	out
O	with
O	a
O	single
O	bound
O	,
O	and
O	ran
O	laughing
O	away
O	.
O	All
O	the
O	other
O	boys
O	immediately
O	followed
O	his
O	example
O	,
O	and
O	disappeared
O	by
O	the
O	same
O	road
O	;
O	after
O	which
O	,
O	Mrs
O	.
O	Crabtree
O	leaned
O	far
O	out
O	of
O	the
O	window
O	and
O	scolded
O	loudly
O	,
O	as
O	long
O	as
O	they
O	remained
O	in
O	sight
O	,
O	till
O	her
O	face
O	became
O	red
O	,
O	and
O	her
O	voice
O	perfectly
O	hoarse
O	.
O	Meantime
O	the
O	little
O	misses
O	sat
O	soberly
O	down
O	before
O	the
O	empty
O	table
O	,
O	and
O	talked
O	in
O	whispers
O	to
O	each
O	other
O	,
O	waiting
O	,
O	till
O	their
O	maids
O	came
O	to
O	take
O	them
O	home
O	,
O	after
O	which
O	they
O	all
O	hurried
O	away
O	as
O	fast
O	as
O	possible
O	,
O	hardly
O	waiting
O	to
O	say
O	``
O	Good-bye
O	!
O	``
O	and
O	intending
O	to
O	ask
O	for
O	some
O	supper
O	at
O	home
O	.
O	During
O	that
O	night
O	,
O	long
O	after
O	Harry
O	and
O	Laura
O	had
O	been
O	scolded
O	,
O	whipped
O	,
O	and
O	put
O	to
O	bed
O	,
O	they
O	were
O	each
O	heard
O	in
O	different
O	rooms
O	sobbing
O	and
O	crying
O	as
O	if
O	their
O	very
O	hearts
O	would
O	break
O	,
O	while
O	Mrs
O	.
O	Crabtree
O	grumbled
O	and
O	scolded
O	to
O	herself
O	,
O	saying
O	she
O	must
O	do
O	her
O	duty
O	,
O	and
O	make
O	them
O	good
O	children
O	,
O	though
O	she
O	were
O	to
O	flay
O	them
O	alive
O	first
O	.
O	When
O	Lady
O	Harriet
O	returned
O	home
O	some
O	days
O	afterwards
O	,
O	she
O	heard
O	an
O	account
O	of
O	Harry
O	and
O	Laura
O	'
O	s
O	misconduct
O	from
O	Mrs
O	.
O	Crabtree
O	,
O	and
O	the
O	whole
O	story
O	was
O	such
O	a
O	terrible
O	case
O	against
O	them
O	,
O	that
O	their
O	poor
O	grandmamma
O	became
O	perfectly
O	astonished
O	and
O	shocked
O	,
O	while
O	even
O	Uncle
O	David
O	was
O	preparing
O	to
O	be
O	very
O	angry
O	;
O	but
O	before
O	the
O	culprits
O	appeared
O	,
O	Frank
O	most
O	kindly
O	stepped
O	forward
O	,
O	and
O	begged
O	that
O	they
O	might
O	be
O	pardoned
O	for
O	this
O	once
O	,
O	adding
O	all
O	in
O	his
O	power
O	to
O	excuse
O	Harry
O	and
O	Laura
O	,
O	by
O	describing
O	how
O	very
O	penitent
O	they
O	had
O	become
O	,
O	and
O	how
O	very
O	severely
O	they
O	had
O	already
O	been
O	punished
O	.
O	Frank
O	then
O	mentioned
O	all
O	that
O	Harry
O	had
O	told
O	him
O	about
O	the
O	starving
O	party
O	,
O	which
O	he
O	related
O	with
O	so
O	much
O	humor
O	and
O	drollery
O	that
O	Lady
O	Harriet
O	could
O	not
O	help
O	laughing
O	;
O	so
O	then
O	he
O	saw
O	that
O	a
O	victory
O	had
O	been
O	gained
O	,
O	and
O	ran
O	to
O	the
O	nursery
O	for
O	the
O	two
O	little
O	prisoners
O	.
O	Uncle
O	David
O	shook
O	his
O	walking-stick
O	at
O	them
O	,
O	and
O	made
O	a
O	terrible
O	face
O	,
O	when
O	they
O	entered
O	;
O	but
O	Harry
O	jumped
O	upon
O	his
O	knee
O	with
O	joy
O	at
O	seeing
O	him
O	again
O	while
O	Laura
O	forgot
O	all
O	her
O	distress
O	,
O	and
O	rushed
O	up
O	to
O	Lady
O	Harriet
O	,
O	who
O	folded
O	her
O	in
O	her
O	arms
O	and
O	kissed
O	her
O	most
O	affectionately
O	.
O	Not
O	a
O	word
O	was
O	said
O	that
O	day
O	about
O	the
O	tea-party
O	,
O	but
O	next
O	morning
O	Major
O	Graham
O	asked
O	Harry
O	very
O	gravely
O	,
O	``
O	if
O	he
O	had
O	read
O	in
O	the
O	newspaper
O	the
O	melancholy
O	accounts
O	about
O	several
O	of
O	his
O	little
O	companions
O	,
O	who
O	were
O	ill
O	and
O	confined
O	to
O	bed
O	from
O	having
O	eaten
O	too
O	much
O	at
O	a
O	certain
O	tea-party
O	on
O	Saturday
O	last
O	.
O	Poor
O	Peter
O	Grey
O	has
O	been
O	given
O	over
O	;
O	and
O	Charles
O	Forrester
O	,
O	it
O	is
O	feared
O	,
O	may
O	be
O	not
O	able
O	to
O	eat
O	another
O	loaf
O	of
O	bread
O	for
O	a
O	fortnight
O	!
O	``
O	``
O	Oh
O	,
O	Uncle
O	David
O	,
O	it
O	makes
O	me
O	ill
O	whenever
O	I
O	think
O	of
O	that
O	party
O	!
O	``
O	said
O	Harry
O	,
O	coloring
O	perfectly
O	scarlet
O	;
O	``
O	that
O	was
O	the
O	most
O	miserable
O	evening
O	of
O	my
O	life
O	!
O	``
O	``
O	I
O	must
O	say
O	it
O	was
O	not
O	quite
O	fair
O	in
O	Mrs
O	.
O	Crabtree
O	to
O	starve
O	all
O	the
O	strange
O	little
O	boys
O	and
O	girls
O	who
O	came
O	as
O	visitors
O	to
O	my
O	house
O	,
O	without
O	knowing
O	who
O	had
O	invited
O	them
O	,
O	``
O	observed
O	Lady
O	Harriet
O	.
O	``
O	Probably
O	those
O	unlucky
O	children
O	will
O	never
O	forget
O	,
O	as
O	long
O	as
O	they
O	live
O	,
O	that
O	scanty
O	supper
O	in
O	our
O	dining-room
O	.
O	``
O	And
O	it
O	turned
O	out
O	exactly
O	as
O	Lady
O	Harriet
O	had
O	predicted
O	;
O	for
O	though
O	they
O	were
O	all
O	asked
O	to
O	tea
O	,
O	in
O	proper
O	form
O	,
O	the
O	very
O	next
O	Saturday
O	,
O	when
O	Major
O	Graham
O	showered
O	torrents
O	of
O	sugar-plums
O	on
O	the
O	table
O	,
O	while
O	the
O	children
O	scrambled
O	to
O	pick
O	them
O	up
O	,
O	and
O	the
O	sideboard
O	almost
O	broke
O	down
O	afterwards
O	under
O	the
O	weight
O	of
O	buns
O	,
O	cakes
O	,
O	cheese-cakes
O	,
O	biscuits
O	,
O	fruit
O	,
O	and
O	preserves
O	,
O	which
O	were
O	heaped
O	upon
O	each
O	other
O	--
O	yet
O	,
O	for
O	years
O	afterwards
O	,
O	Peter
O	Grey
O	,
O	whenever
O	he
O	ate
O	a
O	particularly
O	enormous
O	dinner
O	,
O	always
O	observed
O	,
O	that
O	he
O	must
O	make
O	up
O	for
O	having
O	once
O	been
O	starved
O	at
O	Harry
O	Graham
O	'
O	s
O	;
O	and
O	whenever
O	any
O	one
O	of
O	those
O	little
O	boys
O	or
O	girls
O	again
O	happened
O	to
O	meet
O	Harry
O	or
O	Laura
O	,
O	they
O	were
O	sure
O	to
O	laugh
O	and
O	say
O	,
O	``
O	When
O	are
O	you
O	going
O	to
O	give
O	us
O	another
O	GRAND
O	FEAST
O	?
O	``
