O	grass
O	tempted
O	him
O	.
O	Just
O	then
O	came
O	along
O	some
O	country
O	people
O	,
O	who
O	said
O	to
O	one
O	another
O	,
O	``
O	Look
O	,
O	is
O	not
O	that
O	the
O	great
O	horse
O	Bayard
O	that
O	Rinaldo
O	rides
O	?
O	Let
O	us
O	take
O	him
O	,
O	and
O	carry
O	him
O	to
O	King
O	Charles
O	,
O	who
O	will
O	pay
O	us
O	well
O	for
O	our
O	trouble
O	.
O	``
O	They
O	did
O	so
O	,
O	and
O	the
O	king
O	was
O	delighted
O	with
O	his
O	prize
O	,
O	and
O	gave
O	them
O	a
O	present
O	that
O	made
O	them
O	rich
O	to
O	their
O	dying
O	day
O	.
O	When
O	Rinaldo
O	woke
O	he
O	looked
O	round
O	for
O	his
O	horse
O	,
O	and
O	,
O	finding
O	him
O	not
O	,
O	he
O	groaned
O	,
O	and
O	said
O	,
O	``
O	O
O	unlucky
O	hour
O	that
O	I
O	was
O	born
O	!
O	how
O	fortune
O	persecutes
O	me
O	!
O	``
O	So
O	desperate
O	was
O	he
O	,
O	that
O	he
O	took
O	off
O	his
O	armor
O	and
O	his
O	spurs
O	,
O	saying
O	,
O	``
O	What
O	need
O	have
O	I
O	of
O	these
O	,
O	since
O	Bayard
O	is
O	lost
O	?
O	``
O	While
O	he
O	stood
O	thus
O	lamenting
O	,
O	a
O	man
O	came
O	from
O	the
O	thicket
O	,
O	seemingly
O	bent
O	with
O	age
O	.
O	He
O	had
O	a
O	long
O	beard
O	hanging
O	over
O	his
O	breast
O	,
O	and
O	eyebrows
O	that
O	almost
O	covered
O	his
O	eyes
O	.
O	He
O	bade
O	Rinaldo
O	good
O	day
O	.
O	Rinaldo
O	thanked
O	him
O	,
O	and
O	said
O	,
O	``
O	A
O	good
O	day
O	I
O	have
O	hardly
O	had
O	since
O	I
O	was
O	born
O	.
O	``
O	Then
O	said
O	the
O	old
O	man
O	,
O	``
O	Signor
O	Rinaldo
O	,
O	you
O	must
O	not
O	despair
O	,
O	for
O	God
O	will
O	make
O	all
O	things
O	turn
O	to
O	the
O	best
O	.
O	``
O	Rinaldo
O	answered
O	,
O	``
O	My
O	trouble
O	is
O	too
O	heavy
O	for
O	me
O	to
O	hope
O	relief
O	.
O	The
O	king
O	has
O	taken
O	my
O	brothers
O	,
O	and
O	means
O	to
O	put
O	them
O	to
O	death
O	.
O	I
O	thought
O	to
O	rescue
O	them
O	by
O	means
O	of
O	my
O	horse
O	Bayard
O	,
O	but
O	while
O	I
O	slept
O	some
O	thief
O	has
O	stolen
O	him
O	.
O	``
O	The
O	old
O	man
O	replied
O	,
O	``
O	I
O	will
O	remember
O	you
O	and
O	your
O	brothers
O	in
O	my
O	prayers
O	.
O	I
O	am
O	a
O	poor
O	man
O	,
O	have
O	you
O	not
O	something
O	to
O	give
O	me
O	?
O	``
O	Rinaldo
O	said
O	,
O	``
O	I
O	have
O	nothing
O	to
O	give
O	,
O	``
O	but
O	then
O	he
O	recollected
O	his
O	spurs
O	.
O	He
O	gave
O	them
O	to
O	the
O	beggar
O	,
O	and
O	said
O	,
O	``
O	Here
O	,
O	take
O	my
O	spurs
O	.
O	They
O	are
O	the
O	first
O	present
O	my
O	mother
O	gave
O	me
O	when
O	my
O	father
O	,
O	Count
O	Aymon
O	,
O	dubbed
O	me
O	knight
O	.
O	They
O	ought
O	to
O	bring
O	you
O	ten
O	pounds
O	.
O	``
O	The
O	old
O	man
O	took
O	the
O	spurs
O	,
O	and
O	put
O	them
O	into
O	his
O	sack
O	,
O	and
O	said
O	,
O	``
O	Noble
O	sir
O	,
O	have
O	you
O	nothing
O	else
O	you
O	can
O	give
O	me
O	?
O	``
O	Rinaldo
O	replied
O	,
O	``
O	Are
O	you
O	making
O	sport
O	of
O	me
O	?
O	I
O	tell
O	you
O	truly
O	if
O	it
O	were
O	not
O	for
O	shame
O	to
O	beat
O	one
O	so
O	helpless
O	,
O	I
O	would
O	teach
O	you
O	better
O	manners
O	.
O	``
O	The
O	old
O	man
O	said
O	,
O	``
O	Of
O	a
O	truth
O	,
O	sir
O	,
O	if
O	you
O	did
O	so
O	,
O	you
O	would
O	do
O	a
O	great
O	sin
O	.
O	If
O	all
O	had
O	beaten
O	me
O	of
O	whom
O	I
O	have
O	begged
O	,
O	I
O	should
O	have
O	been
O	killed
O	long
O	ago
O	,
O	for
O	I
O	ask
O	alms
O	in
O	churches
O	and
O	convents
O	,
O	and
O	wherever
O	I
O	can
O	.
O	``
O	``
O	You
O	say
O	true
O	,
O	``
O	replied
O	Rinaldo
O	,
O	``
O	if
O	you
O	did
O	not
O	ask
O	,
O	none
O	would
O	relieve
O	you
O	.
O	``
O	The
O	old
O	man
O	said
O	,
O	``
O	True
O	,
O	noble
O	sir
O	,
O	therefore
O	I
O	pray
O	if
O	you
O	have
O	anything
O	more
O	to
O	spare
O	,
O	give
O	it
O	me
O	.
O	``
O	Rinaldo
O	gave
O	him
O	his
O	mantle
O	,
O	and
O	said
O	,
O	``
O	Take
O	it
O	,
O	pilgrim
O	.
O	I
O	give
O	it
O	you
O	for
O	the
O	love
O	of
O	Christ
O	,
O	that
O	God
O	would
O	save
O	my
O	brothers
O	from
O	a
O	shameful
O	death
O	,
O	and
O	help
O	me
O	to
O	escape
O	out
O	of
O	King
O	Charles
O	'
O	s
O	power
O	.
O	``
O	The
O	pilgrim
O	took
O	the
O	mantle
O	,
O	folded
O	it
O	up
O	,
O	and
O	put
O	it
O	into
O	his
O	bag
O	.
O	Then
O	a
O	third
O	time
O	he
O	said
O	to
O	Rinaldo
O	,
O	``
O	Sir
O	,
O	have
O	you
O	nothing
O	left
O	to
O	give
O	me
O	that
O	I
O	may
O	remember
O	you
O	in
O	my
O	prayers
O	?
O	``
O	``
O	Wretch
O	!
O	``
O	exclaimed
O	Rinaldo
O	,
O	``
O	do
O	you
O	make
O	me
O	your
O	sport
O	?
O	``
O	and
O	he
O	drew
O	his
O	sword
O	,
O	and
O	struck
O	at
O	him
O	;
O	but
O	the
O	old
O	man
O	warded
O	off
O	the
O	blow
O	with
O	his
O	staff
O	,
O	and
O	said
O	,
O	``
O	Rinaldo
O	,
O	would
O	you
O	slay
O	your
O	cousin
O	,
O	Malagigi
O	?
O	``
O	When
O	Rinaldo
O	heard
O	that
O	he
O	stayed
O	his
O	hand
O	,
O	and
O	gazed
O	doubtingly
O	on
O	the
O	old
O	man
O	,
O	who
O	now
O	threw
O	aside
O	his
O	disguise
O	,
O	and
O	appeared
O	to
O	be
O	indeed
O	Malagigi
O	.
O	``
O	Dear
O	cousin
O	,
O	``
O	said
O	Rinaldo
O	,
O	``
O	pray
O	forgive
O	me
O	.
O	I
O	did
O	not
O	know
O	you
O	.
O	Next
O	to
O	God
O	,
O	my
O	trust
O	is
O	in
O	you
O	.
O	Help
O	my
O	brothers
O	to
O	escape
O	out
O	of
O	prison
O	,
O	I
O	entreat
O	you
O	.
O	I
O	have
O	lost
O	my
O	horse
O	,
O	and
O	therefore
O	can
O	not
O	render
O	them
O	any
O	assistance
O	.
O	``
O	Malagigi
O	answered
O	,
O	``
O	Cousin
O	Rinaldo
O	,
O	I
O	will
O	enable
O	you
O	to
O	recover
O	your
O	horse
O	.
O	Meanwhile
O	,
O	you
O	must
O	do
O	as
O	I
O	say
O	.
O	``
O	Then
O	Malagigi
O	took
O	from
O	his
O	sack
O	a
O	gown
O	,
O	and
O	gave
O	it
O	to
O	Rinaldo
O	to
O	put
O	on
O	over
O	his
O	armor
O	,
O	and
O	a
O	hat
O	that
O	was
O	full
O	of
O	holes
O	,
O	and
O	an
O	old
O	pair
O	of
O	shoes
O	to
O	put
O	on
O	.
O	They
O	looked
O	like
O	two
O	pilgrims
O	,
O	very
O	old
O	and
O	poor
O	.
O	Then
O	they
O	went
O	forth
O	from
O	the
O	wood
O	,
O	and
O	,
O	after
O	a
O	little
O	while
O	,
O	saw
O	four
O	monks
O	riding
O	along
O	the
O	road
O	.
O	Malagigi
O	said
O	to
O	Rinaldo
O	,
O	``
O	I
O	will
O	go
O	meet
O	the
O	monks
O	,
O	and
O	see
O	what
O	news
O	I
O	can
O	learn
O	.
O	``
O	Malagigi
O	learned
O	from
O	the
O	monks
O	that
O	on
O	the
O	approaching
O	festival
O	there
O	would
O	be
O	a
O	great
O	crowd
O	of
O	people
O	at
O	court
O	,
O	for
O	the
O	prince
O	was
O	going
O	to
O	show
O	the
O	ladies
O	the
O	famous
O	horse
O	Bayard
O	that
O	used
O	to
O	belong
O	to
O	Rinaldo
O	.
O	``
O	What
O	!
O	``
O	said
O	the
O	pilgrim
O	;
O	``
O	is
O	Bayard
O	there
O	?
O	``
O	``
O	Yes
O	,
O	``
O	answered
O	the
O	monks
O	;
O	``
O	the
O	king
O	has
O	given
O	him
O	to
O	Charlot
O	,
O	and
O	,
O	after
O	the
O	prince
O	has
O	ridden
O	him
O	,
O	the
O	king
O	means
O	to
O	pass
O	sentence
O	on
O	the
O	brothers
O	of
O	Rinaldo
O	,
O	and
O	have
O	them
O	hanged
O	.
O	``
O	Then
O	Malagigi
O	asked
O	alms
O	of
O	the
O	monks
O	,
O	but
O	they
O	would
O	give
O	him
O	none
O	,
O	till
O	he
O	threw
O	aside
O	his
O	pilgrim
O	garb
O	,
O	and
O	let
O	them
O	see
O	his
O	armor
O	,
O	when
O	,
O	partly
O	for
O	charity
O	and
O	partly
O	for
O	terror
O	,
O	they
O	gave
O	him
O	a
O	golden
O	cup
O	,
O	adorned
O	with
O	precious
O	stones
O	that
O	sparkled
O	in
O	the
O	sunshine
O	.
O	Malagigi
O	then
O	hastened
O	back
O	to
O	Rinaldo
O	,
O	and
O	told
O	him
O	what
O	he
O	had
O	learned
O	.
O	The
O	morning
O	of
O	the
O	feast-day
O	Rinaldo
O	and
O	Malagigi
O	came
O	to
O	the
O	place
O	where
O	the
O	sports
O	were
O	to
O	be
O	held
O	.
O	Malagigi
O	gave
O	Rinaldo
O	his
O	spurs
O	back
O	again
O	,
O	and
O	said
O	,
O	``
O	Cousin
O	,
O	put
O	on
O	your
O	spurs
O	,
O	for
O	you
O	will
O	need
O	them
O	.
O	``
O	``
O	How
O	shall
O	I
O	need
O	them
O	,
O	``
O	said
O	Rinaldo
O	,
O	``
O	since
O	I
O	have
O	lost
O	my
O	horse
O	?
O	``
O	Yet
O	he
O	did
O	as
O	Malagigi
O	directed
O	him
O	.
O	When
O	the
O	two
O	had
O	taken
O	their
O	stand
O	on
O	the
O	border
O	of
O	the
O	field
O	among
O	the
O	crowd
O	,
O	the
O	princes
O	and
O	ladies
O	of
O	the
O	court
O	began
O	to
O	assemble
O	.
O	When
O	they
O	were
O	all
O	assembled
O	,
O	the
O	king
O	came
O	also
O	,
O	and
O	Charlot
O	with
O	him
O	,
O	near
O	whom
O	the
O	horse
O	Bayard
O	was
O	led
O	,
O	in
O	the
O	charge
O	of
O	grooms
O	,
O	who
O	were
O	expressly
O	enjoined
O	to
O	guard
O	him
O	safely
O	.
O	The
O	king
O	,
O	looking
O	round
O	on
O	the
O	circle
O	of
O	spectators
O	,
O	saw
O	Malagigi
O	and
O	Rinaldo
O	,
O	and
O	observed
O	the
O	splendid
O	cup
O	that
O	they
O	had
O	,
O	and
O	said
O	to
O	Chariot
O	,
O	``
O	See
O	,
O	my
O	son
O	,
O	what
O	a
O	brilliant
O	cup
O	those
O	two
O	pilgrims
O	have
O	got
O	.
O	It
O	seems
O	to
O	be
O	worth
O	a
O	hundred
O	ducats
O	.
O	``
O	``
O	That
O	is
O	true
O	,
O	``
O	said
O	Chariot
O	;
O	``
O	let
O	us
O	go
O	and
O	ask
O	where
O	they
O	got
O	it
O	.
O	``
O	So
O	they
O	rode
O	to
O	the
O	place
O	where
O	the
O	pilgrims
O	stood
O	,
O	and
O	Chariot
O	stopped
O	Bayard
O	close
O	to
O	them
O	.
O	The
O	horse
O	snuffed
O	at
O	the
O	pilgrims
O	,
O	knew
O	Rinaldo
O	,
O	and
O	caressed
O	his
O	master
O	.
O	The
O	king
O	said
O	to
O	Malagigi
O	,
O	``
O	Friend
O	,
O	where
O	did
O	you
O	get
O	that
O	beautiful
O	cup
O	?
O	``
O	Malagigi
O	replied
O	,
O	``
O	Honorable
O	sir
O	,
O	I
O	paid
O	for
O	it
O	all
O	the
O	money
O	I
O	have
O	saved
O	from
O	eleven
O	years
O	'
O	begging
O	in
O	churches
O	and
O	convents
O	.
O	The
O	Pope
O	himself
O	has
O	blessed
O	it
O	.
O	``
O	Then
O	said
O	the
O	king
O	to
O	Chariot
O	,
O	``
O	My
O	son
O	,
O	these
O	are
O	right
O	holy
O	men
O	;
O	see
O	how
O	the
O	dumb
O	beast
O	worships
O	them
O	.
O	``
O	Then
O	the
O	king
O	said
O	to
O	Malagigi
O	,
O	``
O	Give
O	me
O	a
O	morsel
O	from
O	your
O	cup
O	,
O	that
O	I
O	may
O	be
O	cleared
O	of
O	my
O	sins
O	.
O	``
O	Malagigi
O	answered
O	,
O	``
O	Illustrious
O	lord
O	,
O	I
O	dare
O	not
O	do
O	it
O	,
O	unless
O	you
O	will
O	forgive
O	all
O	who
O	have
O	at
O	any
O	time
O	offended
O	you
O	.
O	You
O	know
O	that
O	Christ
O	forgave
O	all
O	those
O	who
O	had
O	betrayed
O	and
O	crucified
O	him
O	.
O	``
O	The
O	king
O	replied
O	,
O	``
O	Friend
O	,
O	that
O	is
O	true
O	;
O	but
O	Rinaldo
O	has
O	so
O	grievously
O	offended
O	me
O	,
O	that
O	I
O	can
O	not
O	forgive
O	him
O	,
O	nor
O	that
O	other
O	man
O	,
O	Malagigi
O	,
O	the
O	magician
O	.
O	These
O	two
O	shall
O	never
O	live
O	in
O	my
O	kingdom
O	again
O	.
O	If
O	I
O	catch
O	them
O	,
O	I
O	will
O	certainly
O	have
O	them
O	hanged
O	.
O	But
O	tell
O	me
O	,
O	pilgrim
O	,
O	who
O	is
O	that
O	man
O	who
O	stands
O	beside
O	you
O	?
O	``
O	``
O	He
O	is
O	deaf
O	,
O	dumb
O	,
O	and
O	blind
O	,
O	``
O	said
O	Malagigi
O	.
O	Then
O	the
O	king
O	said
O	again
O	,
O	``
O	Give
O	me
O	to
O	drink
O	of
O	your
O	cup
O	,
O	to
O	take
O	away
O	my
O	sins
O	.
O	``
O	Malagigi
O	answered
O	,
O	``
O	My
O	lord
O	king
O	,
O	here
O	is
O	my
O	poor
O	brother
O	,
O	who
O	for
O	fifty
O	days
O	has
O	not
O	heard
O	,
O	spoken
O	,
O	nor
O	seen
O	.
O	This
O	misfortune
O	befell
O	him
O	in
O	a
O	house
O	where
O	we
O	found
O	shelter
O	,
O	and
O	the
O	day
O	before
O	yesterday
O	we
O	met
O	with
O	a
O	wise
O	woman
O	,
O	who
O	told
O	him
O	the
O	only
O	hope
O	of
O	a
O	cure
O	for
O	him
O	was
O	to
O	come
O	to
O	some
O	place
O	where
O	Bayard
O	was
O	to
O	be
O	ridden
O	,
O	and
O	to
O	mount
O	and
O	ride
O	him
O	;
O	that
O	would
O	do
O	him
O	more
O	good
O	than
O	anything
O	else
O	.
O	``
O	Then
O	said
O	the
O	king
O	,
O	``
O	Friend
O	,
O	you
O	have
O	come
O	to
O	the
O	right
O	place
O	,
O	for
O	Bayard
O	is
O	to
O	be
O	ridden
O	here
O	to-day
O	.
O	Give
O	me
O	a
O	draught
O	from
O	your
O	cup
O	,
O	and
O	your
O	companion
O	shall
O	ride
O	upon
O	Bayard
O	.
O	``
O	Malagigi
O	,
O	hearing
O	these
O	words
O	,
O	said
O	,
O	``
O	Be
O	it
O	so
O	.
O	``
O	Then
O	the
O	king
O	,
O	with
O	great
O	devotion
O	,
O	took
O	a
O	spoon
O	,
O	and
O	dipped
O	a
O	portion
O	from
O	the
O	pilgrim
O	'
O	s
O	cup
O	,
O	believing
O	that
O	his
O	sins
O	should
O	be
O	thereby
O	forgiven
O	.
O	When
O	this
O	was
O	done
O	,
O	the
O	king
O	said
O	to
O	Chariot
O	,
O	``
O	Son
O	,
O	I
O	request
O	that
O	you
O	will
O	let
O	this
O	sick
O	pilgrim
O	sit
O	on
O	your
O	horse
O	,
O	and
O	ride
O	if
O	he
O	can
O	,
O	for
O	by
O	so
O	doing
O	he
O	will
O	be
O	healed
O	of
O	all
O	his
O	infirmities
O	.
O	``
O	Chariot
O	replied
O	,
O	``
O	That
O	will
O	I
O	gladly
O	do
O	.
O	``
O	So
O	saying
O	,
O	he
O	dismounted
O	,
O	and
O	the
O	servants
O	took
O	the
O	pilgrim
O	in
O	their
O	arms
O	,
O	and
O	helped
O	him
O	on
O	the
O	horse
O	.
O	When
O	Rinaldo
O	was
O	mounted
O	,
O	he
O	put
O	his
O	feet
O	in
O	the
O	stirrups
O	,
O	and
O	said
O	,
O	``
O	I
O	would
O	like
O	to
O	ride
O	a
O	little
O	.
O	``
O	Malagigi
O	,
O	hearing
O	him
O	speak
O	,
O	seemed
O	delighted
O	,
O	and
O	asked
O	him
O	whether
O	he
O	could
O	see
O	and
O	hear
O	also
O	.
O	``
O	Yes
O	,
O	``
O	said
O	Rinaldo
O	,
O	``
O	I
O	am
O	healed
O	of
O	all
O	my
O	infirmities
O	.
O	``
O	When
O	the
O	king
O	heard
O	it
O	,
O	he
O	said
O	to
O	Bishop
O	Turpin
O	,
O	``
O	My
O	lord
O	bishop
O	,
O	we
O	must
O	celebrate
O	this
O	with
O	a
O	procession
O	,
O	with
O	crosses
O	and
O	banners
O	,
O	for
O	it
O	is
O	a
O	great
O	miracle
O	.
O	``
O	When
O	Rinaldo
O	remarked
O	that
O	he
O	was
O	not
O	carefully
O	watched
O	,
O	he
O	spoke
O	to
O	the
O	horse
O	,
O	and
O	touched
O	him
O	with
O	the
O	spurs
O	.
O	Bayard
O	knew
O	that
O	his
O	master
O	was
O	upon
O	him
O	,
O	and
O	he
O	started
O	off
O	upon
O	a
O	rapid
O	pace
O	,
O	and
O	in
O	a
O	few
O	moments
O	was
O	a
O	good
O	way
O	off
O	.
O	Malagigi
O	pretended
O	to
O	be
O	in
O	great
O	alarm
O	.
O	``
O	O
O	noble
O	king
O	and
O	master
O	,
O	``
O	he
O	cried
O	,
O	``
O	my
O	poor
O	companion
O	is
O	run
O	away
O	with
O	;
O	he
O	will
O	fall
O	and
O	break
O	his
O	neck
O	.
O	``
O	The
O	king
O	ordered
O	his
O	knights
O	to
O	ride
O	after
O	the
O	pilgrim
O	,
O	and
O	bring
O	him
O	back
O	,
O	or
O	help
O	him
O	if
O	need
O	were
O	.
O	They
O	did
O	so
O	,
O	but
O	it
O	was
O	in
O	vain
O	.
O	Rinaldo
O	left
O	them
O	all
O	behind
O	him
O	,
O	and
O	kept
O	on
O	his
O	way
O	till
O	he
O	reached
O	Montalban
O	.
O	Malagigi
O	was
O	suffered
O	to
O	depart
O	,
O	unsuspected
O	,
O	and
O	he
O	went
O	his
O	way
O	,
O	making
O	sad
O	lamentation
O	for
O	the
O	fate
O	of
O	his
O	comrade
O	,
O	who
O	he
O	pretended
O	to
O	think
O	must
O	surely
O	be
O	dashed
O	to
O	pieces
O	.
O	Malagigi
O	did
O	not
O	go
O	far
O	,
O	but
O	,
O	having
O	changed
O	his
O	disguise
O	,
O	returned
O	to
O	where
O	the
O	king
O	was
O	,
O	and
O	employed
O	his
O	best
O	art
O	in
O	getting
O	the
O	brothers
O	of
O	Rinaldo
O	out
O	of
O	prison
O	.
O	He
O	succeeded
O	;
O	and
O	all
O	three
O	got
O	safely
O	to
O	Montalban
O	,
O	where
O	Rinaldo
O	'
O	s
O	joy
O	at
O	the
O	rescue
O	of
O	his
O	brothers
O	and
O	the
O	recovery
O	of
O	Bayard
O	was
O	more
O	than
O	tongue
O	can
O	tell
O	.
O	HOW
O	THE
O	CHILD
O	OF
O	THE
O	SEA
O	WAS
O	MADE
O	KNIGHT
O	[
O	:
O	The
O	young
O	Amadis
O	,
O	son
O	of
O	King
O	Perion
O	of
O	Gaul
O	,
O	was
O	called
O	by
O	his
O	father
O	the
O	Child
O	of
O	the
O	Sea
O	because
O	he
O	was
O	born
O	on
O	the
O	sea
O	.
O	]
O	By
O	Robert
O	Southey
O	King
O	Falangiez
O	reigned
O	in
O	Great
O	Britain
O	,
O	and
O	died
O	without
O	children
O	.
O	He
O	left
O	a
O	brother
O	Lisuarte
O	,
O	of
O	great
O	goodness
O	in
O	arms
O	,
O	and
O	much
O	discretion
O	,
O	who
O	had
O	married
O	Brisena
O	,
O	daughter
O	of
O	the
O	King
O	of
O	Denmark
O	;
O	and
O	she
O	was
O	the
O	fairest
O	lady
O	that
O	was
O	to
O	be
O	found
O	in
O	all
O	the
O	islands
O	of
O	the
O	sea
O	.
O	After
O	the
O	death
O	of
O	the
O	king
O	the
O	chief
O	men
O	of
O	his
O	land
O	sent
O	for
O	Lisuarte
O	to
O	be
O	their
O	king
O	.
O	When
O	King
O	Lisuarte
O	heard
O	this
O	embassage
O	he
O	set
O	sail
O	with
O	a
O	great
O	fleet
O	,
O	and
O	on
O	their
O	way
O	they
O	put
O	into
O	Scotland
O	,
O	where
O	he
O	was
O	honorably
O	received
O	by
O	King
O	Languines
O	.
O	Brisena
O	,
O	his
O	wife
O	,
O	was
O	with
O	him
O	,
O	and
O	their
O	daughter
O	Oriana
O	,
O	born
O	in
O	Denmark
O	and
O	then
O	about
O	ten
O	years
O	old
O	,
O	the
O	fairest
O	creature
O	that
O	ever
O	was
O	seen
O	,
O	wherefore
O	she
O	was
O	called
O	the
O	one
O	without
O	a
O	peer
O	.
O	And
O	because
O	she
O	suffered
O	much
O	at
O	sea
O	it
O	was
O	determined
O	to
O	leave
O	her
O	there
O	.
O	Right
O	gladly
O	did
O	King
O	Languines
O	accept
O	this
O	charge
O	,
O	and
O	his
O	queen
O	said
O	:
O	``
O	Believe
O	me
O	,
O	I
O	will
O	take
O	care
O	of
O	her
O	like
O	her
O	own
O	mother
O	.
O	``
O	So
O	Lisuarte
O	proceeded
O	.
O	*
O	*
O	*
O	The
O	Child
O	of
O	the
O	Sea
O	was
O	now
O	twelve
O	years
O	old
O	,
O	but
O	in
O	stature
O	and
O	size
O	he
O	seemed
O	fifteen
O	,
O	and
O	he
O	served
O	the
O	queen
O	;
O	but
O	now
O	that
O	Oriana
O	was
O	there
O	the
O	queen
O	gave
O	her
O	the
O	Child
O	of
O	the
O	Sea
O	that
O	he
O	should
O	serve
O	her
O	,
O	and
O	Oriana
O	said
O	that
O	it
O	pleased
O	her
O	;
O	and
O	that
O	word
O	which
O	she
O	said
O	the
O	child
O	kept
O	in
O	his
O	heart
O	,
O	so
O	that
O	he
O	never
O	lost
O	it
O	from
O	his
O	memory
O	,
O	and
O	in
O	all
O	his
O	life
O	he
O	was
O	never
O	weary
O	of
O	serving
O	her
O	,
O	and
O	his
O	heart
O	was
O	surrendered
O	to
O	her
O	,
O	and
O	his
O	love
O	lasted
O	as
O	long
O	as
O	they
O	lasted
O	,
O	for
O	as
O	well
O	as
O	he
O	loved
O	her
O	did
O	she
O	also
O	love
O	him
O	.
O	But
O	the
O	Child
O	of
O	the
O	Sea
O	,
O	who
O	knew
O	nothing
O	of
O	her
O	love
O	,
O	thought
O	himself
O	presumptuous
O	to
O	have
O	placed
O	his
O	thoughts
O	on
O	her
O	,
O	and
O	dared
O	not
O	speak
O	to
O	her
O	;
O	and
O	she
O	who
O	loved
O	him
O	in
O	her
O	heart
O	was
O	careful
O	riot
O	to
O	speak
O	more
O	with
O	him
O	than
O	with
O	another
O	;
O	but
O	their
O	eyes
O	delighted
O	to
O	reveal
O	to
O	the
O	heart
O	what
O	was
O	the
O	thing
O	on
O	earth
O	that
O	they
O	loved
O	best
O	.
O	And
O	now
O	the
O	time
O	came
O	that
O	he
O	thought
O	he
O	could
O	take
O	arms
O	if
O	he
O	were
O	knighted
O	,
O	and
O	this
O	he
O	greatly
O	desired
O	,
O	thinking
O	that
O	he
O	could
O	do
O	such
O	things
O	that
O	,
O	if
O	he
O	lived
O	,
O	his
O	mistress
O	would
O	esteem
O	him
O	.
O	With
O	this
O	desire
O	he
O	went
O	to
O	the
O	king
