O	pause
O	said
O	:
O	``
O	I
O	doubt
O	if
O	I
O	can
O	remember
O	all
O	,
O	but
O	it
O	began
O	,
O	'
O	High
O	and
O	unsavoury
O	lady
O	.
O	'
O	``
O	``
O	I
O	warrant
O	you
O	,
O	``
O	interrupted
O	the
O	barber
O	,
O	``
O	it
O	was
O	not
O	'
O	unsavoury
O	'
O	but
O	'
O	sovereign
O	lady
O	.
O	'
O	``
O	``
O	So
O	it
O	was
O	,
O	``
O	cried
O	Sancho
O	;
O	``
O	and
O	then
O	there
O	was
O	something
O	about
O	the
O	wounded
O	one
O	sending
O	health
O	and
O	sickness
O	and
O	what
O	not
O	to
O	the
O	ungrateful
O	fair
O	,
O	and
O	so
O	it
O	scrambled
O	along
O	until
O	it
O	ended
O	in
O	'
O	Yours
O	till
O	death
O	,
O	the
O	Knight
O	of
O	the
O	Rueful
O	Countenance
O	.
O	'
O	``
O	They
O	were
O	both
O	much
O	amused
O	at
O	Sancho
O	'
O	s
O	good
O	memory
O	,
O	and
O	praised
O	it
O	highly
O	,
O	asking
O	him
O	to
O	repeat
O	the
O	letter
O	once
O	or
O	twice
O	more
O	to
O	them
O	,
O	so
O	that
O	they
O	might
O	be
O	able
O	to
O	write
O	it
O	down
O	when
O	they
O	got
O	a
O	chance
O	.
O	Three
O	times
O	did
O	Sancho
O	repeat
O	it
O	,
O	and
O	each
O	time
O	he
O	made
O	as
O	many
O	new
O	mistakes
O	.
O	Then
O	he
O	told
O	them
O	other
O	things
O	about
O	his
O	master
O	,
O	but
O	never
O	a
O	word
O	about
O	being
O	tossed
O	in
O	a
O	blanket
O	,
O	although
O	he
O	refused
O	,
O	without
O	giving
O	any
O	reason
O	,
O	to
O	enter
O	the
O	inn
O	,
O	though
O	he
O	begged
O	them
O	to
O	bring
O	him
O	something
O	nice
O	and
O	hot
O	to
O	eat
O	,
O	and
O	some
O	barley
O	for
O	Rozinante
O	,
O	when
O	they
O	had
O	finished
O	their
O	own
O	repast
O	.
O	With
O	that
O	they
O	went
O	into
O	the
O	inn
O	,
O	and
O	after
O	a
O	while
O	the
O	curate
O	brought
O	him
O	some
O	meat
O	,
O	which
O	Sancho
O	was
O	very
O	glad
O	to
O	see
O	.
O	Now
O	whilst
O	the
O	curate
O	and
O	the
O	barber
O	were
O	in
O	the
O	inn
O	they
O	discussed
O	together
O	the
O	best
O	means
O	of
O	bringing
O	Don
O	Quixote
O	back
O	to
O	his
O	home
O	,
O	and
O	the
O	curate
O	hit
O	upon
O	a
O	plan
O	which
O	fitted
O	in
O	well
O	with
O	Don
O	Quixote
O	'
O	s
O	humour
O	,
O	and
O	seemed
O	likely
O	to
O	be
O	successful
O	.
O	This
O	plan
O	was
O	,
O	as
O	he
O	told
O	the
O	barber
O	,
O	to
O	dress
O	himself
O	like
O	a
O	wandering
O	damsel
O	,
O	while
O	the
O	barber
O	took
O	the
O	part
O	of
O	her
O	squire
O	,
O	and
O	in
O	this
O	disguise
O	they
O	were
O	to
O	go
O	to
O	where
O	Don
O	Quixote
O	was
O	undergoing
O	his
O	penance
O	,
O	and
O	the
O	curate
O	,
O	pretending
O	that
O	he
O	was
O	an
O	afflicted
O	and
O	sorely
O	distressed
O	damsel
O	,
O	was
O	to
O	demand
O	of
O	him
O	a
O	boon
O	,
O	which
O	as
O	a
O	valiant
O	knight
O	errant
O	he
O	could
O	not
O	refuse
O	.
O	The
O	service
O	which
O	the
O	damsel
O	was
O	to
O	ask
O	was
O	that
O	Don
O	Quixote
O	would
O	follow
O	her
O	where
O	she
O	should
O	lead
O	him
O	,
O	to
O	right
O	a
O	wrong
O	which
O	some
O	wicked
O	knight
O	had
O	done
O	her
O	.
O	Besides
O	this
O	,
O	she
O	was
O	to
O	pray
O	him
O	not
O	to
O	command
O	her
O	to
O	unveil
O	herself
O	or
O	inquire
O	as
O	to
O	her
O	condition
O	,
O	until
O	he
O	had
O	done
O	her
O	right
O	against
O	the
O	wicked
O	knight
O	.
O	And
O	thus
O	they
O	hoped
O	to
O	lead
O	Don
O	Quixote
O	back
O	to
O	his
O	own
O	village
O	,
O	and
O	afterwards
O	to
O	cure
O	him
O	of
O	his
O	mad
O	ideas
O	.
O	The
O	curate
O	'
O	s
O	notion
O	pleased
O	the
O	barber
O	well
O	,
O	and
O	they
O	resolved
O	to
O	carry
O	it
O	out
O	.
O	They
O	borrowed
O	of
O	the
O	innkeeper
O	'
O	s
O	wife
O	a
O	gown
O	and
O	a
O	head-dress
O	,
O	leaving
O	with
O	her
O	in
O	exchange
O	the
O	curate
O	'
O	s
O	new
O	cassock
O	.
O	The
O	barber
O	made
O	for
O	himself
O	a
O	great
O	beard
O	of
O	a
O	red
O	ox
O	'
O	s
O	tail
O	in
O	which
O	the
O	innkeeper
O	used
O	to
O	hang
O	his
O	horse-comb
O	.
O	The
O	innkeeper
O	'
O	s
O	wife
O	asked
O	them
O	what
O	they
O	wanted
O	these
O	things
O	for
O	,
O	and
O	the
O	curate
O	told
O	her
O	shortly
O	all
O	about
O	Don
O	Quixote
O	'
O	s
O	madness
O	,
O	and
O	how
O	this
O	disguise
O	was
O	necessary
O	to
O	bring
O	him
O	away
O	from
O	the
O	mountains
O	where
O	he
O	had
O	taken
O	up
O	his
O	abode
O	.
O	The
O	innkeeper
O	and
O	his
O	wife
O	then
O	remembered
O	all
O	about
O	their
O	strange
O	guest
O	,
O	and
O	told
O	the
O	barber
O	and
O	the
O	curate
O	all
O	about
O	him
O	and
O	his
O	balsam
O	,
O	and
O	how
O	Sancho
O	had
O	fared
O	with
O	the
O	blanket
O	.
O	Then
O	the
O	innkeeper
O	'
O	s
O	wife
O	dressed
O	up
O	the
O	curate
O	so
O	cleverly
O	that
O	it
O	could
O	not
O	have
O	been
O	better
O	done
O	.
O	She
O	attired
O	him
O	in
O	a
O	stuff
O	gown
O	with
O	bands
O	of
O	black
O	velvet
O	several
O	inches
O	broad
O	,
O	and
O	a
O	bodice
O	and
O	sleeves
O	of
O	green
O	velvet
O	trimmed
O	with
O	white
O	satin
O	,
O	both
O	of
O	which
O	might
O	have
O	been
O	made
O	in
O	the
O	days
O	of
O	the
O	Flood
O	.
O	The
O	curate
O	would
O	not
O	consent
O	to
O	wear
O	a
O	headdress
O	like
O	a
O	woman
O	'
O	s
O	,
O	but
O	put
O	on
O	a
O	white
O	quilted
O	linen
O	nightcap
O	,
O	which
O	he
O	carried
O	to
O	sleep
O	in
O	.
O	Then
O	with
O	two
O	strips
O	of
O	black
O	stuff
O	he
O	made
O	himself
O	a
O	mask
O	and
O	fixed
O	it
O	on
O	,
O	and
O	this
O	covered
O	his
O	face
O	and
O	beard
O	very
O	neatly
O	.
O	He
O	then
O	put
O	on
O	his
O	large
O	hat
O	,
O	and
O	,
O	wrapping
O	himself
O	in
O	his
O	cloak
O	,
O	seated
O	himself
O	like
O	a
O	woman
O	sideways
O	on
O	his
O	mule
O	,
O	whilst
O	the
O	barber
O	mounted
O	his
O	,
O	with
O	a
O	beard
O	reaching
O	down
O	to
O	his
O	girdle
O	,
O	made
O	,
O	as
O	was
O	said
O	,
O	from
O	a
O	red
O	ox
O	'
O	s
O	tail
O	.
O	They
O	now
O	took
O	their
O	leave
O	,
O	and
O	all
O	at
O	the
O	inn
O	wished
O	them
O	a
O	good
O	success
O	;
O	but
O	they
O	had
O	not
O	gone
O	very
O	far
O	when
O	the
O	curate
O	began
O	to
O	dread
O	that
O	he
O	was
O	not
O	doing
O	right
O	in
O	dressing
O	up
O	as
O	a
O	woman
O	and
O	gadding
O	about
O	in
O	such
O	a
O	costume
O	,
O	even
O	on
O	so
O	good
O	an
O	errand
O	.
O	He
O	therefore
O	proposed
O	to
O	the
O	barber
O	that
O	he
O	should
O	be
O	the
O	distressed
O	damsel
O	,
O	and
O	he
O	,
O	the
O	curate
O	,
O	would
O	take
O	the
O	part
O	of
O	the
O	squire
O	and
O	teach
O	him
O	what
O	to
O	say
O	and
O	how
O	to
O	behave
O	.
O	Sancho
O	now
O	came
O	up
O	to
O	them
O	,
O	and
O	,
O	seeing
O	them
O	in
O	their
O	strange
O	dresses
O	,
O	could
O	not
O	contain
O	his
O	laughter
O	.
O	The
O	curate
O	soon
O	threw
O	off
O	his
O	disguise
O	,
O	and
O	the
O	barber
O	did
O	the
O	same
O	,
O	and
O	both
O	resolved
O	not
O	to
O	dress
O	up
O	any
O	more
O	until
O	they
O	should
O	come
O	nearer
O	to
O	Don
O	Quixote
O	,
O	when
O	the
O	barber
O	should
O	be
O	the
O	distressed
O	damsel
O	and
O	the
O	curate
O	should
O	be
O	the
O	squire
O	.
O	Then
O	they
O	pursued
O	their
O	journey
O	towards
O	the
O	Brown
O	Mountains
O	,
O	guided
O	by
O	Sancho
O	,
O	to
O	whom
O	they
O	explained
O	that
O	it
O	was
O	necessary
O	that
O	his
O	master
O	should
O	be
O	led
O	away
O	from
O	his
O	penance
O	,
O	if
O	he
O	was
O	ever
O	to
O	become
O	an
O	emperor
O	and
O	be
O	in
O	a
O	position
O	to
O	give
O	Sancho
O	his
O	desired
O	island
O	.
