O	odious
O	comparison
O	.
O	``
O	Um-m
O	!
O	``
O	said
O	Sir
O	Toady
O	,
O	the
O	licensed
O	in
O	speech
O	;
O	``
O	_we_
O	know
O	all
O	that
O	.
O	Oh
O	,
O	yes
O	;
O	and
O	you
O	didn
O	'
O	t
O	like
O	fruit
O	,
O	and
O	you
O	liked
O	medicine
O	in
O	a
O	big
O	spoon
O	,
O	and
O	eating
O	porridge
O	and
O	--
O	``
O	``
O	Oh
O	,
O	we
O	know
O	--
O	we
O	know
O	!
O	``
O	cried
O	all
O	the
O	others
O	in
O	chorus
O	.
O	Whereupon
O	I
O	informed
O	them
O	what
O	would
O	have
O	happened
O	to
O	us
O	thirty
O	years
O	ago
O	if
O	we
O	had
O	ventured
O	to
O	address
O	our
O	parents
O	in
O	such
O	fashion
O	.
O	But
O	Sweetheart
O	,
O	with
O	the
O	gravity
O	of
O	her
O	age
O	upon
O	her
O	,
O	endeavoured
O	to
O	raise
O	the
O	discussion
O	to
O	its
O	proper
O	level
O	.
O	``
O	Scott
O	writes
O	such
O	a
O	lot
O	before
O	you
O	get
O	at
O	the
O	story
O	,
O	``
O	she
O	objected
O	,
O	knitting
O	her
O	brows
O	;
O	``
O	why
O	couldn
O	'
O	t
O	he
O	just
O	have
O	begun
O	right
O	away
O	?
O	``
O	``
O	With
O	Squire
O	Trelawney
O	and
O	Dr
O	.
O	Livesey
O	drawing
O	at
O	their
O	pipes
O	in
O	the
O	oak-pannelled
O	dining
O	room
O	,
O	and
O	Black
O	Dog
O	outside
O	the
O	door
O	,
O	and
O	Pew
O	coming
O	tapping
O	along
O	the
O	road
O	with
O	his
O	stick
O	!
O	``
O	cried
O	Hugh
O	John
O	,
O	turning
O	off
O	a
O	sketchy
O	synopsis
O	of
O	his
O	favourite
O	situations
O	in
O	fiction
O	.
O	``
O	Now
O	that
O	'
O	s
O	what
O	I
O	call
O	a
O	proper
O	book
O	!
O	``
O	said
O	Sir
O	Toady
O	,
O	hastily
O	rolling
O	himself
O	out
O	of
O	the
O	way
O	of
O	being
O	kicked
O	.
O	(
O	For
O	with
O	these
O	unusual
O	children
O	,
O	the
O	smooth
O	ordinary
O	upper
O	surfaces
O	of
O	life
O	covered
O	a
O	constant
O	succession
O	of
O	private
O	wars
O	and
O	rumours
O	of
O	wars
O	,
O	which
O	went
O	on
O	under
O	the
O	table
O	at
O	meals
O	,
O	in
O	the
O	schoolroom
O	,
O	and
O	even
O	,
O	it
O	is
O	whispered
O	,
O	in
O	church
O	.
O	)
O	As
O	for
O	blithe
O	Maid
O	Margaret
O	,
O	she
O	said
O	nothing
O	,
O	for
O	she
O	was
O	engaged
O	in
O	testing
O	the
O	capacities
O	of
O	a
O	green
O	slope
O	of
O	turf
O	for
O	turning
O	somersaults
O	upon
O	.
O	``
O	In
O	Sir
O	Walter
O	Scott
O	'
O	s
O	time
O	,
O	``
O	I
O	resumed
O	gravely
O	,
O	``
O	novels
O	were
O	not
O	written
O	for
O	little
O	girls
O	--
O	``
O	``
O	Then
O	why
O	did
O	you
O	give
O	us
O	Miss
O	Edgeworth
O	to
O	read
O	?
O	``
O	said
O	Sweetheart
O	,
O	quickly
O	.
O	But
O	I
O	went
O	on
O	without
O	noticing
O	the
O	interruption
O	,
O	``
O	Now
O	,
O	if
O	you
O	like
O	,
O	I
O	will
O	tell
O	you
O	some
O	of
O	Sir
O	Walter
O	'
O	s
O	stories
O	over
O	again
O	,
O	and
O	then
O	I
O	will
O	mark
O	in
O	your
O	own
O	little
O	edition
O	the
O	chapters
O	you
O	can
O	read
O	for
O	yourselves
O	.
O	``
O	The
O	last
O	clause
O	quieted
O	the
O	joyous
O	shout
O	which
O	the
O	promise
O	of
O	a
O	story
O	--
O	any
O	sort
O	of
O	a
O	story
O	--
O	had
O	called
O	forth
O	.
O	An
O	uncertain
O	look
O	crept
O	over
O	their
O	faces
O	,
O	as
O	if
O	they
O	scented
O	afar
O	off
O	that
O	abomination
O	of
O	desolation
O	--
O	``
O	lessons
O	in
O	holiday
O	time
O	.
O	``
O	``
O	_Must_
O	we
O	read
O	the
O	chapters
O	?
O	``
O	said
O	Hugh
O	John
O	,
O	unhopefully
O	.
O	``
O	Tell
O	us
O	the
O	stories
O	,
O	anyway
O	,
O	and
O	leave
O	it
O	to
O	our
O	honour
O	!
O	``
O	suggested
O	Sir
O	Toady
O	Lion
O	,
O	with
O	a
O	twinkle
O	in
O	his
O	eye
O	.
O	``
O	Is
O	it
O	a
O	story
O	--
O	oh
O	,
O	don
O	'
O	t
O	begin
O	wifout
O	me
O	!
O	``
O	Maid
O	Margaret
O	called
O	from
O	behind
O	the
O	trees
O	,
O	her
O	sturdy
O	five-year-old
O	legs
O	carrying
O	her
O	to
O	the
O	scene
O	of
O	action
O	so
O	fast
O	that
O	her
O	hat
O	fell
O	off
O	on
O	the
O	grass
O	and
O	she
O	had
O	to
O	turn
O	back
O	for
O	it
O	.
O	``
O	Well
O	,
O	I
O	will
O	tell
O	you
O	,
O	if
O	I
O	can
O	,
O	the
O	story
O	of
O	'
O	Waverley
O	,
O	'
O	``
O	I
O	said
O	.
O	``
O	Was
O	he
O	called
O	after
O	the
O	pens
O	?
O	``
O	said
O	Toady
O	Lion
O	the
O	irreverent
O	,
O	but
O	under
O	his
O	breath
O	.
O	He
O	was
O	,
O	however
O	,
O	promptly
O	kicked
O	into
O	silence
O	by
O	his
O	peers
O	--
O	seriously
O	this
O	time
O	,
O	for
O	he
O	who
O	interferes
O	with
O	the
O	telling
O	of
O	a
O	story
O	is
O	a
O	``
O	Whelk
O	,
O	``
O	--
O	which
O	,
O	for
O	the
O	moment
O	,
O	is
O	the
O	family
O	word
O	for
O	whatever
O	is
O	base
O	,
O	mean
O	,
O	unprofitable
O	,
O	and
O	unworthy
O	of
O	being
O	associated
O	with
O	.
O	But
O	first
O	I
O	told
O	them
O	about
O	the
O	writing
O	of
O	_Waverley_
O	,
O	and
O	the
O	hand
O	at
O	the
O	Edinburgh
O	back
O	window
O	which
O	wrote
O	and
O	wrote
O	.
O	Only
O	that
O	,
O	but
O	the
O	story
O	as
O	told
O	by
O	Lockhart
O	had
O	affected
O	my
O	imagination
O	as
O	a
O	boy
O	.
O	``
O	Did
O	you
O	ever
O	hear
O	of
O	the
O	Unwearied
O	Hand
O	?
O	``
O	I
O	asked
O	them
O	.
O	``
O	It
O	sounds
O	a
O	nice
O	title
O	,
O	``
O	said
O	Sir
O	Toady
O	;
O	``
O	had
O	he
O	only
O	one
O	?
O	``
O	``
O	It
O	was
O	in
O	the
O	early
O	summer
O	weather
O	of
O	1814
O	,
O	``
O	I
O	began
O	,
O	``
O	after
O	a
O	dinner
O	in
O	a
O	house
O	in
O	George
O	Street
O	,
O	that
O	a
O	young
O	man
O	,
O	sitting
O	at
O	the
O	wine
O	with
O	his
O	companions
O	,
O	looked
O	out
O	of
O	the
O	window
O	,
O	and
O	,
O	turning
O	pale
O	,
O	asked
O	his
O	next
O	neighbour
O	to
O	change
O	seats
O	with
O	him
O	.
O	``
O	'
O	There
O	it
O	is
O	--
O	at
O	it
O	again
O	!
O	'
O	he
O	said
O	,
O	with
O	a
O	thump
O	of
O	his
O	fist
O	on
O	thetable
O	that
O	made
O	the
O	decanters
O	jump
O	,
O	and
O	clattered
O	the
O	glasses
O	;
O	'
O	it
O	has
O	haunted
O	me
O	every
O	night
O	these
O	three
O	weeks
O	.
O	Just
O	when
O	I
O	am
O	lifting
O	my
O	glass
O	I
O	look
O	through
O	the
O	window
O	,
O	and
O	there
O	it
O	is
O	at
O	it
O	--
O	writing
O	--
O	writing
O	--
O	always
O	writing
O	!
O	'
O	``
O	So
O	the
O	young
O	men
O	,
O	pressing
O	about
O	,
O	looked
O	eagerly
O	,
O	and
O	lo
O	!
O	seen
O	through
O	the
O	back
O	window
O	of
O	a
O	house
O	in
O	a
O	street
O	built
O	at
O	right
O	angles
O	,
O	they
O	saw
O	the
O	shape
O	of
O	a
O	man
O	'
O	s
O	hand
O	writing
O	swiftly
O	,
O	steadily
O	,
O	on
O	large
O	quarto
O	pages
O	.
O	As
O	soon
O	as
O	one
O	was
O	finished
O	,
O	it
O	was
O	added
O	to
O	a
O	pile
O	which
O	grew
O	and
O	grew
O	,
O	rising
O	,
O	as
O	it
O	were
O	,
O	visibly
O	before
O	their
O	eyes
O	.
O	``
O	'
O	It
O	goes
O	on
O	like
O	that
O	all
O	the
O	time
O	,
O	even
O	after
O	the
O	candles
O	are
O	lit
O	,
O	'
O	said
O	the
O	young
O	man
O	,
O	'
O	and
O	it
O	makes
O	me
O	ashamed
O	.
O	I
O	get
O	no
O	peace
O	for
O	it
O	when
O	I
O	am
O	not
O	at
O	my
O	books
O	.
O	Why
O	can
O	not
O	the
O	man
O	do
O	his
O	work
O	without
O	making
O	others
O	uncomfortable
O	?
O	'
O	``
O	Perhaps
O	some
O	of
O	the
O	company
O	may
O	have
O	thought
O	it
O	was
O	not
O	a
O	man
O	at
O	all
O	,
O	but
O	some
O	prisoned
O	fairy
O	tied
O	to
O	an
O	endless
O	task
O	--
O	Wizard
O	Michael
O	'
O	s
O	familiar
O	spirit
O	,
O	or
O	Lord
O	Soulis
O	'
O	s
O	imp
O	Red
O	Cap
O	doing
O	his
O	master
O	'
O	s
O	bidding
O	with
O	a
O	goose-quill
O	.
O	``
O	But
O	it
O	was
O	something
O	much
O	more
O	wonderful
O	than
O	any
O	of
O	these
O	.
O	It
O	was
O	the
O	hand
O	of
O	Walter
O	Scott
O	finishing
O	_Waverley_
O	,
O	at
O	the
O	rate
O	of
O	a
O	volume
O	every
O	ten
O	days
O	!
O	``
O	``
O	Why
O	did
O	he
O	work
O	so
O	hard
O	?
O	``
O	demanded
O	Hugh
O	John
O	,
O	whom
O	the
O	appearance
O	of
O	fifty
O	hands
O	diligently
O	writing
O	would
O	not
O	have
O	annoyed
O	--
O	no
O	,
O	not
O	if
O	they
O	had
O	all
O	worked
O	like
O	sewing-machines
O	.
O	``
O	Because
O	,
O	``
O	I
O	answered
O	,
O	``
O	the
O	man
O	who
O	wrote
O	_Waverley_
O	was
O	beginning
O	to
O	have
O	more
O	need
O	of
O	money
O	.
O	He
O	had
O	bought
O	land
O	.
O	He
O	was
O	involved
O	in
O	other
O	people
O	'
O	s
O	misfortunes
O	.
O	Besides
O	,
O	for
O	a
O	long
O	time
O	,
O	he
O	had
O	been
O	a
O	great
O	poet
O	,
O	and
O	now
O	of
O	late
O	there
O	had
O	arisen
O	a
O	greater
O	.
O	``
O	``
O	I
O	know
O	,
O	``
O	cried
O	Sweetheart
O	,
O	``
O	Lord
O	Byron
O	--
O	but
O	_I_
O	don
O	'
O	t
O	think
O	he
O	was
O	.
O	``
O	``
O	Anyway
O	Fitzjames
O	and
O	Roderick
O	Dhu
O	is
O	ripping
O	!
O	``
O	announced
O	Hugh
O	John
O	,
O	and
O	,
O	rising
O	to
O	his
O	feet
O	,
O	he
O	whistled
O	shrill
O	in
O	imitation
O	of
O	the
O	outlaw
O	.
O	It
O	was
O	the
O	time
O	to
O	take
O	the
O	affairs
O	of
O	children
O	at
O	the
O	fulness
O	of
O	the
O	tide
O	.
O	``
O	I
O	think
O	,
O	``
O	I
O	ventured
O	,
O	``
O	that
O	you
O	would
O	like
O	the
O	story
O	of
O	_Waverley_
O	if
O	I
O	were
O	to
O	tell
O	it
O	now
O	.
O	I
O	know
O	you
O	will
O	like
O	_Rob
O	Roy_
O	.
O	Which
O	shall
O	it
O	be
O	first
O	?
O	``
O	Then
O	there
O	were
O	counter-cries
O	of
O	``
O	Waverley
O	``
O	and
O	``
O	Rob
O	Roy
O	``
O	--
O	all
O	the
O	fury
O	of
O	a
O	contested
O	election
O	.
O	But
O	Sweetheart
O	,
O	waiting
O	till
O	the
O	brawlers
O	were
O	somewhat
O	breathed
O	,
O	indicated
O	the
O	final
O	sense
O	of
O	the
O	meeting
O	by
O	saying
O	quietly
O	,
O	``
O	_Tell
O	us
O	the
O	one
O	the
O	hand
O	was
O	writing
O	!
O	_
O	``
O	RED
O	CAP
O	TALES
O	TOLD
O	FROM
O	WAVERLEY
