O	Red
O	Riding
O	Hood;
O	""""
O	beyond
O	the
O	mill
O	you
O	see
O	yonder
O	,
O	at
O	the
O	first
O	house
O	in
O	the
O	village
O	.
O	""""
O	""""
O	Well
O	,
O	""""
O	said
O	the
O	wolf
O	,
O	""""
O	I
O	will
O	take
O	this
O	way
O	,
O	and
O	you
O	take
O	that
O	,
O	and
O	see
O	which
O	will
O	be
O	there
O	the
O	soonest
O	.
O	""""
O	The
O	wolf
O	set
O	out
O	full
O	speed
O	,
O	running
O	as
O	fast
O	as
O	he
O	could
O	,
O	and
O	taking
O	the
O	nearest
O	way
O	,
O	while
O	the
O	little
O	girl
O	took
O	the
O	longest;
O	and
O	as
O	she
O	went
O	along
O	began
O	to
O	gather
O	nuts
O	,
O	run
O	after
O	butterflies
O	,
O	and
O	make
O	nose-gays
O	of
O	such
O	flowers
O	as
O	she
O	found
O	within
O	her
O	reach
O	.
O	The
O	wolf
O	got
O	to
O	the
O	dwelling
O	of
O	the
O	grandmother
O	first
O	,
O	and
O	knocked
O	at
O	the
O	door
O	.
O	""""
O	Who
O	is
O	there
O	?
O	""""
O	said
O	some
O	voice
O	in
O	the
O	house
O	.
O	""""
O	It
O	is
O	your
O	grandchild
O	,
O	Little
O	Red
O	Riding
O	Hood
O	,
O	""""
O	said
O	the
O	wolf
O	,
O	speaking
O	like
O	the
O	little
O	girl
O	as
O	well
O	as
O	he
O	could
O	.
O	""""
O	I
O	have
O	brought
O	you
O	some
O	cheesecakes
O	,
O	and
O	a
O	little
O	pot
O	of
O	butter
O	,
O	that
O	mamma
O	has
O	sent
O	you
O	.
O	""""
O	The
O	good
O	old
O	woman
O	,
O	who
O	was
O	ill
O	in
O	bed
O	,
O	called
O	out
O	,
O	""""
O	Pull
O	the
O	bobbin
O	,
O	and
O	the
O	latch
O	will
O	go
O	up
O	.
O	""""
O	The
O	wolf
O	pulled
O	the
O	bobbin
O	,
O	and
O	the
O	door
O	went
O	open
O	.
O	The
O	wolf
O	then
O	jumped
O	upon
O	the
O	poor
O	old
O	grandmother
O	,
O	and
O	ate
O	her
O	up
O	in
O	a
O	moment
O	,
O	for
O	it
O	was
O	three
O	days
O	since
O	he
O	had
O	tasted
O	any
O	food
O	.
O	The
O	wolf
O	then
O	shut
O	the
O	door
O	,
O	and
O	laid
O	himself
O	down
O	in
O	the
O	bed
O	,
O	and
O	waited
O	for
O	Little
O	Red
O	Riding
O	Hood
O	,
O	who
O	very
O	soon
O	after
O	reached
O	the
O	house
O	.
O	Tap
O	!
O	tap
O	!
O	""""
O	Who
O	is
O	there
O	?
O	""""
O	cried
O	he
O	.
O	She
O	was
O	at
O	first
O	a
O	little
O	afraid
O	at
O	hearing
O	the
O	gruff
O	voice
O	of
O	the
O	wolf
O	,
O	but
O	she
O	thought
O	that
O	perhaps
O	her
O	grandmother
O	had
O	got
O	a
O	cold
O	,
O	so
O	she
O	answered
O	:
O	""""
O	It
O	is
O	your
O	grandchild
O	,
O	Little
O	Red
O	Riding
O	Hood
O	.
O	Mamma
O	has
O	sent
O	you
O	some
O	cheesecakes
O	,
O	and
O	a
O	little
O	pot
O	of
O	butter
O	.
O	""""
O	The
O	wolf
O	cried
O	out
O	in
O	a
O	softer
O	voice
O	,
O	""""
O	Pull
O	the
O	bobbin
O	,
O	and
O	the
O	latch
O	will
O	go
O	up
O	.
O	""""
O	Little
O	Red
O	Riding
O	Hood
O	pulled
O	the
O	bobbin
O	,
O	and
O	the
O	door
O	went
O	open
O	.
O	When
O	she
O	came
O	into
O	the
O	room
O	,
O	the
O	wolf
O	hid
O	himself
O	under
O	the
O	bedclothes
O	,
O	and
O	said
O	to
O	her
O	,
O	trying
O	all
O	he
O	could
O	to
O	speak
O	in
O	a
O	feeble
O	voice
O	:
O	""""
O	Put
O	the
O	basket
O	on
O	the
O	stool
O	,
O	my
O	dear
O	,
O	and
O	take
O	off
O	your
O	clothes
O	,
O	and
O	come
O	into
O	bed
O	.
O	""""
O	Little
O	Red
O	Riding
O	Hood
O	,
O	who
O	always
O	used
O	to
O	do
O	as
O	she
O	was
O	told
O	,
O	straight
O	undressed
O	herself
O	,
O	and
O	stepped
O	into
O	bed;
O	but
O	she
O	thought
O	it
O	strange
O	to
O	see
O	how
O	her
O	grandmother
O	looked
O	in
O	her
O	nightclothes
O	,
O	so
O	she
O	said
O	to
O	her
O	:
O	""""
O	Dear
O	me
O	,
O	grandmamma
O	,
O	what
O	great
O	arms
O	you
O	have
O	got
O	!
O	""""
O	""""
O	They
O	are
O	so
O	much
O	the
O	better
O	to
O	hug
O	you
O	,
O	my
O	child
O	,
O	""""
O	replied
O	the
O	wolf
O	.
O	""""
O	But
O	grandmamma
O	,
O	""""
O	said
O	the
O	little
O	girl
O	,
O	""""
O	what
O	great
O	ears
O	you
O	have
O	got
O	!
O	""""
O	""""
O	They
O	are
O	so
O	much
O	the
O	better
O	to
O	hear
O	you
O	,
O	my
O	child
O	,
O	""""
O	replied
O	the
O	wolf
O	.
O	""""
O	But
O	then
O	,
O	grandmamma
O	,
O	what
O	great
O	eyes
O	you
O	have
O	got
O	!
O	""""
O	said
O	the
O	little
O	girl
O	.
O	""""
O	They
O	are
O	so
O	much
O	the
O	better
O	to
O	see
O	you
O	,
O	my
O	child
O	,
O	""""
O	replied
O	the
O	wolf
O	.
O	""""
O	And
O	grandmamma
O	,
O	what
O	great
O	teeth
O	you
O	have
O	got
O	!
O	""""
O	said
O	the
O	little
O	girl
O	,
O	who
O	now
O	began
O	to
O	be
O	rather
O	afraid
O	.
O	""""
O	They
O	are
O	to
O	eat
O	you
O	up
O	,
O	""""
O	said
O	the
O	wolf;
O	and
O	saying
O	these
O	words
O	,
O	the
O	wicked
O	creature
O	fell
O	upon
O	Little
O	Red
O	Riding
O	Hood
O	,
O	and
O	ate
O	her
O	up
O	in
O	a
O	moment
O	.
