O	,
O	as
O	you
O	now
O	think
O	,
O	he
O	has
O	left
O	the
O	table
O	.
O	Do
O	not
O	be
O	too
O	sure
O	even
O	of
O	that
O	--
O	and
O	when
O	you
O	speak
O	of
O	Rashleigh
O	Osbaldistone
O	,
O	get
O	up
O	to
O	the
O	top
O	of
O	Otterscope
O	Hill
O	,
O	stand
O	on
O	the
O	very
O	peak
O	,
O	and
O	speak
O	in
O	whispers
O	.
O	And
O	,
O	after
O	all
O	,
O	do
O	not
O	be
O	too
O	sure
O	that
O	a
O	bird
O	of
O	the
O	air
O	may
O	not
O	carry
O	the
O	matter
O	.
O	Rashleigh
O	was
O	my
O	tutor
O	for
O	four
O	years
O	.
O	We
O	are
O	mutually
O	tired
O	of
O	each
O	other
O	,
O	and
O	we
O	shall
O	heartily
O	rejoice
O	to
O	be
O	separated
O	!
O	``
O	Nevertheless
O	Rashleigh
O	it
O	was
O	who
O	had
O	been
O	selected
O	in
O	full
O	family
O	conclave
O	to
O	take
O	Frank
O	'
O	s
O	empty
O	stool
O	in
O	the
O	counting-house
O	of
O	Osbaldistone
O	,
O	Tresham
O	and
O	Company
O	in
O	Crane
O	Alley
O	.
O	Indeed
O	,
O	there
O	was
O	no
O	choice
O	.
O	His
O	brothers
O	were
O	incapable
O	even
O	of
O	the
O	multiplication
O	table
O	.
O	Besides
O	,
O	they
O	wished
O	him
O	away
O	,
O	with
O	the
O	feelings
O	of
O	mice
O	who
O	hear
O	that
O	the
O	family
O	cat
O	is
O	going
O	off
O	to
O	fill
O	another
O	situation
O	.
O	Even
O	his
O	father
O	,
O	who
O	stood
O	no
O	little
O	in
O	awe
O	of
O	his
O	clever
O	son
O	,
O	breathed
O	more
O	freely
O	at
O	the
O	thought
O	of
O	Osbaldistone
O	Hall
O	without
O	Rashleigh
O	.
O	It
O	was
O	not
O	long
O	before
O	Mr
O	.
O	Frank
O	Osbaldistone
O	had
O	a
O	taste
O	of
O	his
O	cousin
O	Rashleigh
O	'
O	s
O	quality
O	.
O	The
O	very
O	next
O	morning
O	his
O	uncle
O	and
O	cousins
O	looked
O	at
O	him
O	curiously
O	when
O	he
O	came
O	down
O	early
O	.
O	Sir
O	Hildebrand
O	even
O	quoted
O	a
O	rhyme
O	for
O	his
O	benefit
O	,
O	``
O	He
O	that
O	gallops
O	his
O	horse
O	on
O	Blackstone
O	Edge
O	,
O	May
O	chance
O	to
O	catch
O	a
O	fall
O	.
O	``
O	It
O	was
O	a
O	fox-hunting
O	morning
O	,
O	and
O	during
O	a
O	long
O	run
O	Frank
O	sustained
O	his
O	character
O	as
O	a
O	good
O	and
O	daring
O	rider
O	,
O	to
O	the
O	admiration
O	of
O	Diana
O	and
O	Sir
O	Hildebrand
O	,
O	and
O	to
O	the
O	secret
O	disappointment
O	of
O	his
O	other
O	kind
O	kinsfolk
O	,
O	who
O	had
O	prophesied
O	that
O	he
O	would
O	certainly
O	``
O	be
O	off
O	at
O	the
O	first
O	burst
O	,
O	``
O	chiefly
O	for
O	the
O	reason
O	that
O	he
O	had
O	a
O	queer
O	,
O	outlandish
O	binding
O	round
O	his
O	hat
O	.
O	It
O	was
O	plain
O	that
O	Diana
O	wanted
O	to
O	speak
O	with
O	him
O	apart
O	,
O	but
O	the
O	close
O	attendance
O	of
O	Cousin
O	Thornie
O	for
O	some
O	time
O	made
O	this
O	impossible
O	.
O	That
O	loutish
O	youth
O	'
O	s
O	persistence
O	finally
O	fretted
O	the
O	girl
O	,
O	and
O	having
O	been
O	accustomed
O	all
O	her
O	life
O	to
O	ride
O	the
O	straightest
O	way
O	to
O	her
O	desire
O	,
O	she
O	bade
O	him
O	be
O	off
O	to
O	see
O	that
O	the
O	earths
O	above
O	Woolverton
O	Mill
O	were
O	duly
O	stopped
O	.
O	After
O	some
O	objections
O	Thornie
O	was
O	got
O	safely
O	out
O	of
O	the
O	road
O	,
O	and
O	Diana
O	led
O	the
O	way
O	to
O	a
O	little
O	hill
O	whence
O	there
O	was
O	a
O	fine
O	view
O	in
O	every
O	direction
O	.
O	She
O	pointed
O	,
O	as
O	Frank
O	thought
O	,
O	somewhat
O	significantly
O	to
O	the
O	north
O	.
O	``
O	Yonder
O	whitish
O	speck
O	is
O	Hawkesmore
O	Crag
O	in
O	Scotland
O	,
O	``
O	she
O	said
O	,
O	``
O	the
O	distance
O	is
O	hardly
O	eighteen
O	miles
O	,
O	as
O	the
O	crow
O	flies
O	.
O	Your
O	horse
O	will
O	carry
O	you
O	there
O	in
O	two
O	hours
O	--
O	and
O	I
O	will
O	lend
O	you
O	my
O	mare
O	if
O	you
O	think
O	her
O	less
O	blown
O	.
O	``
O	``
O	But
O	,
O	``
O	said
O	Frank
O	,
O	quite
O	mystified
O	,
O	``
O	I
O	have
O	so
O	little
O	wish
O	to
O	be
O	in
O	Scotland
O	,
O	that
O	if
O	my
O	horse
O	'
O	s
O	head
O	were
O	in
O	Scotland
O	,
O	I
O	would
O	not
O	give
O	his
O	tail
O	the
O	trouble
O	of
O	following
O	.
O	What
O	should
O	I
O	do
O	in
O	Scotland
O	,
O	Miss
O	Vernon
O	?
O	``
O	``
O	Why
O	,
O	provide
O	for
O	your
O	safety
O	--
O	do
O	you
O	understand
O	me
O	now
O	,
O	Mr
O	.
O	Frank
O	?
O	``
O	``
O	Less
O	than
O	ever
O	,
O	Miss
O	Vernon
O	,
O	``
O	he
O	answered
O	.
O	``
O	I
O	have
O	not
O	the
O	most
O	distant
O	conception
O	of
O	what
O	you
O	mean
O	.
O	``
O	``
O	Why
O	,
O	then
O	,
O	``
O	said
O	Diana
O	,
O	``
O	to
O	be
O	plain
O	,
O	there
O	is
O	an
O	information
O	lodged
O	with
O	our
O	nearest
O	Justice
O	of
O	the
O	Peace
O	,
O	Squire
O	Inglewood
O	,
O	that
O	you
O	were
O	concerned
O	in
O	a
O	robbery
O	of
O	government
O	papers
O	and
O	money
O	sent
O	to
O	pay
O	the
O	troops
O	in
O	Scotland
O	.
O	A
O	man
O	with
O	whom
O	you
O	travelled
O	,
O	and
O	whom
O	you
O	certainly
O	frightened
O	,
O	has
O	lodged
O	such
O	a
O	complaint
O	against
O	you
O	.
O	His
O	name
O	is
O	Morris
O	.
O	``
O	``
O	Morris
O	has
O	been
O	robbed
O	?
O	``
O	``
O	Ay
O	,
O	``
O	said
O	Diana
O	,
O	``
O	and
O	he
O	swears
O	you
O	are
O	the
O	man
O	who
O	robbed
O	him
O	.
O	``
O	``
O	Then
O	Sir
O	Hildebrand
O	believes
O	it
O	?
O	``
O	cried
O	Frank
O	.
O	``
O	He
O	does
O	,
O	``
O	answered
O	Diana
O	,
O	``
O	and
O	to
O	tell
O	the
O	truth
O	,
O	so
O	did
O	I
O	until
O	this
O	moment
O	.
O	``
O	``
O	Upon
O	my
O	word
O	,
O	I
O	am
O	obliged
O	to
O	you
O	and
O	my
O	uncle
O	for
O	your
O	opinion
O	of
O	me
O	.
O	``
O	``
O	Oh
O	,
O	it
O	is
O	nothing
O	to
O	be
O	ashamed
O	of
O	,
O	``
O	she
O	said
O	,
O	smiling
O	,
O	``
O	no
O	mere
O	highway
O	robbery
O	.
O	The
O	man
O	was
O	a
O	government
O	messenger
O	.
O	We
O	are
O	all
O	Jacobites
O	about
O	here
O	,
O	and
O	no
O	man
O	would
O	have
O	thought
O	the
O	worse
O	of
O	you
O	for
O	bidding
O	him
O	stand
O	and
O	deliver
O	.
O	Why
O	,
O	my
O	uncle
O	had
O	a
O	message
O	from
O	Squire
O	Inglewood
O	himself
O	,
O	that
O	he
O	had
O	better
O	provide
O	for
O	your
O	safety
O	by
O	smuggling
O	you
O	over
O	the
O	border
O	into
O	Scotland
O	.
O	``
O	``
O	Tell
O	me
O	,
O	``
O	said
O	Frank
O	,
O	somewhat
O	impatiently
O	,
O	``
O	where
O	does
O	this
O	Squire
O	Inglewood
O	live
O	?
O	I
O	will
O	go
O	and
O	answer
O	the
O	charge
O	instantly
O	and
O	in
O	person
O	.
O	``
O	``
O	Well
O	said
O	--
O	I
O	will
O	go
O	with
O	you
O	,
O	``
O	said
O	Diana
O	,
O	promptly
O	,
O	``
O	it
O	was
O	never
O	the
O	Vernon
O	way
O	to
O	desert
O	a
O	friend
O	in
O	time
O	of
O	need
O	.
O	``
O	Frank
O	tried
O	to
O	dissuade
O	her
O	from
O	this
O	,
O	but
O	he
O	could
O	not
O	combat
O	the
O	girl
O	'
O	s
O	resolution
O	.
O	So
O	they
O	set
O	off
O	together
O	for
O	Inglewood
O	Hall
O	.
O	As
O	they
O	entered
O	the
O	courtyard
O	,
O	they
O	met
O	Rashleigh
O	just
O	coming
O	out
O	.
O	Miss
O	Vernon
O	instantly
O	challenged
O	him
O	,
O	before
O	he
O	got
O	time
O	to
O	make
O	up
O	a
O	story
O	.
O	``
O	Rashleigh
O	,
O	``
O	she
O	said
O	,
O	``
O	you
O	have
O	heard
O	of
O	Mr
O	.
O	Frank
O	'
O	s
O	affair
O	,
O	and
O	you
O	have
O	been
O	over
O	to
O	the
O	Justice
O	talking
O	about
O	it
O	.
O	``
O	But
O	Rashleigh
O	was
O	equally
O	ready
O	.
O	``
O	Certainly
O	,
O	``
O	he
O	answered
O	,
O	``
O	I
O	have
O	been
O	endeavouring
O	to
O	render
O	my
O	cousin
O	what
O	service
O	I
O	could
O	.
O	But
O	at
O	the
O	same
O	time
O	I
O	am
O	sorry
O	to
O	meet
O	him
O	here
O	.
O	``
O	``
O	As
O	a
O	friend
O	and
O	kinsman
O	,
O	Mr
O	.
O	Osbaldistone
O	,
O	``
O	said
O	Frank
O	,
O	``
O	you
O	should
O	have
O	been
O	sorry
O	to
O	meet
O	me
O	anywhere
O	else
O	but
O	where
O	my
O	character
O	is
O	at
O	stake
O	,
O	and
O	where
O	it
O	is
O	my
O	intention
O	to
O	clear
O	it
O	.
O	``
O	However
O	,
O	it
O	was
O	evidently
O	not
O	Miss
O	Vernon
O	'
O	s
O	purpose
O	to
O	quarrel
O	with
O	Rashleigh
O	at
O	that
O	time
O	.
O	She
O	led
O	him
O	apart
O	,
O	and
O	began
O	talking
O	to
O	him
O	--
O	at
O	first
O	quietly
O	,
O	then
O	with
O	obvious
O	anger
O	.
O	From
O	her
O	manner
O	she
O	was
O	charging
O	him
O	with
O	knowing
O	who
O	had
O	really
O	committed
O	the
O	robbery
O	,
O	and
O	pressing
O	upon
O	him
O	in
O	some
O	way
O	to
O	make
O	plain
O	his
O	cousin
O	'
O	s
O	innocence
O	.
O	He
O	resisted
O	long
O	,
O	but
O	at
O	length
O	gave
O	way
O	.
O	``
O	Very
O	well
O	,
O	then
O	,
O	``
O	he
O	said
O	,
O	``
O	you
O	are
O	a
O	tyrant
O	,
O	Diana
O	.
O	Still
O	,
O	it
O	shall
O	be
O	as
O	you
O	desire
O	.
O	But
O	you
O	know
O	that
O	you
O	ought
O	not
O	to
O	be
O	here
O	.
O	You
O	must
O	return
O	with
O	me
O	at
O	once
O	!
O	``
O	``
O	I
O	will
O	do
O	no
O	such
O	thing
O	,
O	``
O	said
O	the
O	girl
O	;
O	``
O	not
O	a
O	foot
O	will
O	I
O	go
O	back
O	till
O	such
O	time
O	as
O	I
O	see
O	Frank
O	well
O	out
O	of
O	the
O	hands
O	of
O	the
O	Philistines
O	.
O	He
O	has
O	been
O	bidding
O	me
O	to
O	go
O	back
O	all
O	the
O	time
O	,
O	himself
O	.
O	But
O	I
O	know
O	better
O	.
O	Also
O	,
O	I
O	know
O	you
O	,
O	my
O	cousin
O	Rashleigh
O	,
O	and
O	my
O	being
O	here
O	will
O	give
O	you
O	a
O	stronger
O	motive
O	to
O	be
O	speedy
O	in
O	performing
O	your
O	promise
O	.
O	``
O	Rashleigh
O	departed
O	in
O	great
O	anger
O	at
O	her
O	obstinacy
O	,
O	and
O	Frank
O	and
O	Die
O	together
O	sought
O	the
O	den
O	of
O	the
O	Justice
O	,
O	to
O	which
O	they
O	were
O	guided
O	by
O	a
O	high
O	voice
O	chanting
O	the
O	fag-end
O	of
O	an
O	old
O	bottle-song
O	:
O	``
O	Oh
O	,
O	in
O	Skipton-in-Craven
O	Is
O	never
O	a
O	haven
O	But
O	many
O	a
O	day
O	foul
O	weather
O	,
O	And
O	he
O	that
O	would
O	say
O	A
O	pretty
O	girl
O	nay
O	I
O	wish
O	for
O	his
O	cravat
O	a
O	tether
O	.
O	``
O	``
O	Hey
O	day
O	,
O	``
O	said
O	Die
O	Vernon
O	,
O	``
O	the
O	genial
O	Justice
O	must
O	have
O	dined
O	already
O	--
O	I
O	did
O	not
O	think
O	it
O	had
O	been
O	so
O	late
O	.
O	``
O	As
O	Diana
O	had
O	supposed
O	,
O	the
O	Justice
O	had
O	dined
O	.
O	But
O	though
O	both
O	his
O	clerk
O	Jobson
O	and
O	Frank
O	'
O	s
O	accuser
O	Morris
O	were
O	with
O	him
O	,
O	he
O	showed
O	himself
O	as
O	pleased
O	to
O	see
O	Diana
O	as
O	he
O	was
O	evidently
O	disinclined
O	for
O	all
O	further
O	legal
O	business
O	.
O	``
O	Ah
O	,
O	ha
O	,
O	Die
O	Vernon
O	,
O	``
O	he
O	cried
O	,
O	starting
O	up
O	with
O	great
O	alacrity
O	,
O	``
O	the
O	heath-bell
O	of
O	Cheviot
O	and
O	the
O	blossom
O	of
O	the
O	border
O	,
O	come
O	to
O	see
O	how
O	the
O	old
O	bachelor
O	keeps
O	house
O	?
O	Art
O	welcome
O	,
O	girl
O	,
O	as
O	the
O	flowers
O	in
O	May
O	!
O	``
O	Miss
O	Vernon
O	told
O	him
O	that
O	on
O	this
O	occasion
O	she
O	could
O	not
O	stay
O	.
O	She
O	had
O	had
O	a
O	long
O	ride
O	that
O	morning
O	,
O	and
O	she
O	must
O	return
O	at
O	once
O	.
O	But
O	if
O	he
O	were
O	a
O	good
O	kind
O	Justice
O	,
O	he
O	would
O	immediately
O	despatch
O	young
O	Frank
O	'
O	s
O	business
O	and
O	let
O	them
O	go
O	.
O	This
O	the
O	``
O	good
O	Justice
O	``
O	was
O	very
O	willing
O	to
O	do
O	,
O	but
O	Clerk
O	Jobson
O	,
O	alert
O	in
O	his
O	office
O	,
O	pressed
O	that
O	the
O	law
O	should
O	have
O	its
O	course
O	,
O	while
O	Frank
O	himself
O	demanded
O	no
O	better
O	than
O	that
O	the
O	mystery
O	should
O	be
O	cleared
O	up
O	once
O	and
O	for
O	all
O	.
O	Whereupon
O	the
O	man
O	who
O	had
O	been
O	robbed
O	repeated
O	his
O	statement
O	.
O	He
O	had
O	,
O	it
O	seemed
O	,
O	been
O	first
O	of
O	all
O	terrified
O	by
O	Frank
O	'
O	s
O	antics
O	.
O	And
O	then
O	on
O	the
O	open
O	moor
O	,
O	when
O	he
O	had
O	found
O	himself
O	stopped
O	,
O	and
O	relieved
O	of
O	his
O	portmanteau
O	by
O	two
O	masked
O	men
O	,
O	he
O	had
O	distinctly
O	heard
O	the
O	name
O	``
O	Osbaldistone
O	``
O	applied
O	by
O	one
O	of
O	his
O	assailants
O	in
O	speaking
O	to
O	the
O	other
O	.
O	He
O	furthermore
O	certified
O	that
O	all
O	the
O	Osbaldistones
O	had
O	been
O	Papists
O	and
O	Jacobites
O	from
O	the
O	time
O	of
O	William
O	the
O	Conquerer
O	.
O	From
O	which
O	it
O	was
O	clear
O	that
O	Frank
O	was
O	the
O	guilty
O	man
O	!
O	Frank
O	replied
O	that
O	it
O	was
O	true
O	that
O	,
O	like
O	a
O	foolish
O	,
O	gamesome
O	youth
O	,
O	he
O	had
O	certainly
O	practised
O	somewhat
O	on
O	the
O	fears
O	of
O	the
O	man
O	Morris
O	,
O	but
O	that
O	he
O	had
O	never
O	seen
O	him
O	since
O	he
O	parted
O	from
O	him
O	at
O	Darlington
O	,
O	and
O	that
O	,
O	far
O	from
O	being
O	a
O	Papist
O	and
O	a
O	Jacobite
O	,
O	he
O	could
O	easily
O	prove
O	that
O	he
O	had
O	been
O	brought
O	up
O	in
O	the
O	strictest
O	school
O	of
O	Presbyterianism
O	and
O	in
O	full
O	obedience
O	to
O	the
O	government
O	of
O	King
O	George
O	.
O	Clerk
O	Jobson
O	,
O	however
O	,
O	was
O	sharp
O	enough
O	to
O	turn
O	Frank
O	'
O	s
O	admissions
O	against
O	him
O	,
O	and
O	said
O	that
O	since
O	he
O	had
O	voluntarily
O	assumed
O	the
O	behaviour
O	of
O	a
O	robber
O	or
O	malefactor
O	,
O	he
O	had
O	by
O	that
O	very
O	act
O	brought
O	himself
O	within
O	the
O	penalties
O	of
O	the
O	law
O	.
O	But
O	at
O	this
O	moment
O	a
O	letter
O	was
O	handed
O	to
O	the
O	Clerk
O	,
O	which
O	informed
O	him
O	that
O	a
O	certain
O	old
O	Gaffer
O	Rutledge
O	was
O	at
O	the
O	point
O	of
O	death
O	,
O	and
O	that
O	he
O	,
O	Clerk
O	Jobson
O	,
O	must
O	go
O	immediately
O	to
O	his
O	house
O	in
O	order
O	to
O	settle
O	all
O	his
O	worldly
O	affairs
O	.
O	The
O	clerk
O	,
O	after
O	offering
O	to
O	make
O	out
O	the
O	warrant
O	of
O	commitment
O	before
O	setting
O	out
O	,
O	at
O	last
O	,
O	and
O	with
O	great
O	reluctance
O	,
O	rode
O	away
O	.
O	Then
O	the
O	Justice
O	,
O	who
O	evidently
O	still
O	fully
O	believed
O	in
O	Frank
O	'
O	s
O	guilt
O	,
O	counselled
O	him
O	as
O	a
O	friend
O	to
O	let
O	bygones
O	be
O	bygones
O	,
O	and
O	to
O	give
O	Mr
O	.
O	Morris
O	back
O	his
O	portmanteau
O	.
O	Frank
O	had
O	hardly
O	time
O	to
O	be
O	indignant
O	at
O	this
O	when
O	a
O	servant
O	announced
O	--
O	``
O	A
O	stranger
O	to
O	wait
O	upon
O	the
O	Justice
O	!
O	``
O	``
O	A
O	stranger
O	!
O	``
O	echoed
O	the
O	Justice
O	,
O	in
O	very
O	bad
O	temper
O	;
O	``
O	not
O	upon
O	business
O	,
O	or
O	I
O	'
O	ll
O	--
O	``
O	But
O	his
O	protestation
O	was
O	cut
O	short
O	by
O	the
O	entrance
O	of
O	the
O	stranger
O	himself
O	,
O	and
O	by
O	the
O	stern
O	deep
O	voice
O	of
O	Mr
O	.
O	Campbell
O	,
O	who
O	immediately
O	produced
O	his
O	usual
O	effect
O	upon
O	Squire
O	Inglewood
O	.
O	``
O	My
O	business
O	is
O	peculiar
O	,
O	``
O	said
O	the
O	Scot
O	,
O	``
O	and
O	I
O	ask
O	your
O	Honour
O	to
O	give
O	it
O	your
O	most
O	instant
O	consideration
O	.
O	``
O	Then
O	Mr
O	.
O	Campbell
O	turned
O	on
O	Morris
O	such
O	a
O	look
O	of
O	ferocity
O	that
O	it
O	made
O	that
O	valiant
O	gentleman
O	shake
O	visibly
O	from
O	head
O	to
O	foot
O	.
O	``
O	I
O	believe
O	you
O	can
O	not
O	have
O	forgotten
O	what
O	passed
O	between
O	us
O	at
O	our
O	last
O	meeting
O	,
O	``
O	he
O	said
O	,
O	``
O	and
O	you
O	can
O	bear
O	me
O	witness
O	to
O	the
O	Justice
O	that
O	I
O	am
O	a
O	man
O	of
O	fortune
O	and
O	honour
O	.
O	You
O	will
O	be
O	some
O	time
O	resident
O	in
O	my
O	vicinity
O	,
O	and
O	you
O	know
O	it
O	will
O	be
O	in
O	my
O	power
O	to
O	do
O	as
O	much
O	for
O	you
O	.
O	Speak
O	out
O	,
O	man
O	,
O	and
O	do
O	not
O	sit
O	there
O	chattering
O	your
O	jaws
O	like
O	a
O	pair
O	of
O	castanets
O	.
O	``
O	At
O	last
O	an
O	answer
O	was
O	extracted
O	from
O	the
O	trembling
O	Mr
O	.
O	Morris
O	,
O	but
O	with
O	as
O	much
O	difficulty
O	as
O	if
O	it
O	had
O	been
O	a
O	tooth
O	.
O	``
O	Sir
O	--
O	sir
O	--
O	,
O	``
O	he
O	stammered
O	,
O	``
O	yes
O	--
O	I
O	do
O	believe
O	you
O	to
O	be
O	a
O	man
O	of
O	fortune
O	and
O	of
O	honour
O	--
O	I
O	do
O	believe
O	it
O	!
O	``
O	``
O	Then
O	,
O	``
O	said
O	Campbell
O	,
O	``
O	you
O	will
O	bear
O	me
O	witness
O	that
O	I
O	was
O	in
O	your
O	company
O	when
O	the
O	valise
O	was
O	stolen
O	,
O	but
O	did
O	not
O	think
O	fit
O	to
O	interfere
O	,
O	the
O	affair
O	being
O	none
O	of
O	mine
O	.
O	Further
O	you
O	will
O	tell
O	the
O	Justice
O	that
O	no
O	man
O	is
O	better
O	qualified
O	than
O	I
O	to
O	bear
O	testimony
O	in
O	this
O	case
O	.
O	``
O	``
O	No
O	man
O	better
O	qualified
O	,
O	certainly
O	,
O	``
O	assented
O	Morris
O	,
O	with
O	a
O	heavy
O	sigh
O	.
O	In
O	order
O	to
O	prove
O	his
O	character
O	,
O	Mr
O	.
O	Campbell
O	put
O	into
O	the
O	hands
O	of
O	Justice
O	Inglewood
O	a
O	certificate
O	given
O	under
O	the
O	seal
O	and
O	in
O	the
O	handwriting
O	of
O	the
O	great
O	Duke
O	of
O	Argyle
O	himself
O	.
O	The
O	Justice
O	,
O	who
O	had
O	stood
O	by
O	the
O	Duke
O	in
O	1714
O	,
O	was
O	duly
O	impressed
O	,
O	and
O	told
O	the
O	Scot
O	that
O	his
O	additional
O	testimonial
O	was
O	perfectly
O	satisfactory
O	.
O	``
O	And
O	now
O	,
O	``
O	he
O	added
O	,
O	``
O	what
O	have
O	you
O	to
O	say
O	about
O	this
O	robbery
O	?
O	``
O	``
O	Briefly
O	this
O	,
O	``
O	said
O	Mr
O	.
O	Campbell
O	,
O	``
O	the
O	robber
O	for
O	whom
O	Mr
O	.
O	Morris
O	took
O	Mr
O	.
O	Osbaldistone
O	was
O	both
O	a
O	shorter
O	and
O	a
O	thicker
O	man
O	.
O	More
O	than
O	that
O	,
O	I
O	saw
O	under
O	the
O	false
O	face
O	he
O	wore
O	,
O	when
O	it
O	slipped
O	aside
O	,
O	that
O	his
O	features
O	were
O	altogether
O	different
O	!
O	``
O	Between
O	terror
O	and
O	the
O	determined
O	attitude
O	of
O	Campbell
O	,
O	Morris
O	was
O	soon
O	forced
O	to
O	withdraw
O	his
O	information
O	against
O	Frank
O	,
O	and
O	the
O	Justice
O	,
O	glad
O	to
O	be
O	rid
O	of
O	so
O	troublesome
O	a
O	case
O	,
O	instantly
O	threw
O	the
O	papers
O	into
O	the
O	fire
O	.
O	``
O	You
O	are
O	now
O	at
O	perfect
O	liberty
O	,
O	Mr
O	.
O	Osbaldistone
O	,
O	``
O	said
O	Squire
O	Inglewood
O	,
O	``
O	and
O	you
O	,
O	Mr
O	.
O	Morris
O	,
O	are
O	set
O	quite
O	at
O	your
O	ease
O	.
O	``
O	In
O	spite
O	of
O	this
O	Mr
O	.
O	Morris
O	did
O	not
O	seem
O	exactly
O	comfortable
O	,
O	especially
O	as
O	Mr
O	.
O	Campbell
O	expressed
O	his
O	intention
O	of
O	accompanying
O	him
O	to
O	the
O	next
O	highway
O	,
O	telling
O	him
O	that
O	he
O	would
O	be
O	as
O	safe
O	in
O	his
O	company
O	as
O	in
O	his
O	father
O	'
O	s
O	kailyard
O	.
O	``
O	Zounds
O	,
O	sir
O	,
O	``
O	he
O	said
O	as
O	they
O	went
O	out
O	,
O	``
O	that
O	a
O	chield
O	with
O	such
O	a
O	black
O	beard
O	should
O	have
O	no
O	more
O	heart
O	than
O	a
O	hen-partridge
O	.
O	Come
O	on
O	wi
O	'
O	ye
O	,
O	like
O	a
O	frank
O	fellow
O	,
O	once
O	and
O	for
O	all
O	!
O	``
O	The
O	voices
O	died
O	away
O	,
O	the
O	clatter
O	of
O	horses
O	'
O	hoofs
O	was
O	heard
O	,
O	and
O	after
O	a
O	few
O	kindly
O	words
O	from
O	the
O	Justice
O	,
O	Diana
O	and
O	Frank
O	set
O	out
O	on
O	their
O	way
O	home
O	.
O	On
O	the
O	road
O	they
O	met
O	Clerk
O	Jobson
O	returning
O	in
O	great
O	haste
O	and
O	in
O	a
O	most
O	villanous
O	temper
O	.
O	The
O	will-making
O	,
O	even
O	the
O	illness
O	of
O	Gaffer
O	Rutledge
O	,
O	had
O	proved
O	to
O	be
O	a
O	``
O	bam
O	,
O	``
O	that
O	is
O	to
O	say
O	,
O	a
O	hoax
O	.
O	The
O	clerk
O	'
O	s
O	language
O	became
O	so
O	impertinent
O	towards
O	Miss
O	Vernon
O	,
O	that
O	,
O	if
O	she
O	had
O	not
O	prevented
O	him
O	,
O	Frank
O	would
O	certainly
O	have
O	broken
O	the
O	rascal
O	'
O	s
O	head
O	.
O	The
O	revel
O	was
O	in
O	full
O	swing
O	at
O	Osbaldistone
O	Hall
O	when
O	they
O	returned
O	.
O	So
O	for
O	the
O	sake
O	of
O	peace
O	Diana
O	ordered
O	some
O	dinner
O	to
O	be
O	brought
O	to
O	them
O	in
O	the
O	library
O	.
O	This
O	was
O	a
O	large
O	neglected
O	room
O	,
O	walled
O	about
O	with
O	great
O	books
O	,
O	into
O	which
O	hardly
O	any
O	of
O	the
O	Osbaldistones
O	ever
O	came
O	,
O	and
O	which
O	accordingly
O	Diana
O	had
O	appropriated
O	as
O	her
O	peculiar
O	sanctum
O	.
O	To
O	this
O	chamber
O	Rashleigh
O	Osbaldistone
O	penetrated
O	after
O	dinner
O	had
O	been
O	removed
O	.
O	He
O	came
O	to
O	explain
O	the
O	events
O	of
O	the
O	day
O	,
O	but
O	except
O	that
O	he
O	had
O	met
O	Campbell
O	by
O	chance
O	,
O	and
O	that
O	,
O	having
O	learned
O	that
O	he
O	had
O	been
O	an
O	eye-witness
O	to
O	the
O	robbery
O	,
O	he
O	had
O	sent
O	him
O	on
O	to
O	Squire
O	Inglewood
O	'
O	s
O	,
O	there
O	was
O	not
O	much
O	more
O	that
O	he
O	seemed
O	inclined
O	to
O	reveal
O	.
O	Afterwards
O	,
O	however
O	,
O	in
O	his
O	own
O	room
O	,
O	Rashleigh
O	became
O	more
O	communicative
O	.
O	He
O	desired
O	to
O	know
O	what
O	kind
O	of
O	man
O	Frank
O	'
O	s
O	father
O	was
O	,
O	with
O	whom
O	in
O	future
O	he
O	was
O	to
O	be
O	placed
O	.
O	And
O	in
O	return
O	for
O	this
O	information
O	he
O	told
O	Frank
O	what
O	he
O	wished
O	to
O	know
O	as
O	to
O	Diana
O	Vernon
O	.
O	She
O	was
O	,
O	said
O	Rashleigh
O	,
O	to
O	marry
O	Thorncliff
O	,
O	according
O	to
O	a
O	family
O	compact
O	of
O	long
O	standing
O	.
O	But
O	he
O	intimated
O	in
O	addition
O	that
O	she
O	would
O	greatly
O	have
O	preferred
O	himself
O	,
O	and
O	that
O	,
O	indeed
O	,
O	he
O	had
O	withdrawn
O	from
O	the
O	care
O	of
O	her
O	studies
O	on
O	account
O	of
O	the
O	too
O	evident
O	affection
O	she
O	had
O	begun
O	to
O	show
O	towards
O	one
O	,
O	who
O	,
O	as
O	a
O	son
O	of
O	the
O	church
O	,
O	was
O	destined
O	never
O	to
O	marry
O	.
O	This
O	information
O	rankled
O	in
O	Frank
O	'
O	s
O	mind
O	,
O	and
O	all
O	the
O	next
O	day
O	he
O	was
O	sullen
O	and
O	even
O	brutal
O	in
O	his
O	manner
O	towards
O	Miss
O	Vernon
O	.
O	But
O	she
O	did
O	not
O	grow
O	angry
O	,
O	and
O	merely
O	left
O	him
O	to
O	fill
O	up
O	the
O	measure
O	of
O	his
O	folly
O	--
O	which
O	he
O	presently
O	did
O	by
O	an
O	affray
O	with
O	Rashleigh
O	and
O	his
O	other
O	cousins
O	over
O	the
O	wine-cups
O	in
O	the
O	evening
O	,
O	in
O	which
O	swords
O	were
O	drawn
O	and
O	blows
O	given
O	.
O	The
O	next
O	morning
O	,
O	however
O	,
O	Miss
O	Vernon
O	called
O	him
