O	proud
O	and
O	calm
O	she
O	stood
O	,
O	though
O	her
O	lips
O	trembled
O	as
O	she
O	smiled
O	at
O	him
O	.
O	With
O	that
O	the
O	strength
O	seemed
O	to
O	course
O	like
O	a
O	mountain
O	stream
O	through
O	all
O	his
O	body
O	;
O	and
O	from
O	the
O	uttermost
O	end
O	of
O	the
O	meadow
O	he
O	pricked
O	his
O	horse
O	and
O	rushed
O	towards
O	the
O	proud
O	knight
O	.
O	His
O	blow
O	was
O	so
O	mighty
O	,
O	and
O	the
O	good
O	lance
O	so
O	strong
O	,
O	that
O	the
O	shield
O	of
O	the
O	proud
O	knight
O	was
O	cleft
O	in
O	twain
O	,
O	and
O	he
O	was
O	thrust
O	far
O	beyond
O	his
O	horse
O	and
O	fell
O	crashing
O	to
O	the
O	ground
O	.
O	Then
O	Geraint
O	leaped
O	from
O	his
O	horse
O	and
O	drew
O	his
O	sword
O	,
O	and
O	the
O	other
O	rising
O	to
O	his
O	feet
O	,
O	they
O	dashed
O	together
O	with
O	the
O	fury
O	of
O	wild
O	bulls
O	;
O	and
O	so
O	battled
O	long
O	and
O	sore
O	until
O	the
O	sweat
O	and
O	blood
O	obscured
O	their
O	sight
O	.
O	Once
O	,
O	when
O	the
O	proud
O	knight
O	had
O	struck
O	Sir
O	Geraint
O	a
O	mighty
O	blow
O	,
O	the
O	young
O	knight
O	saw
O	,
O	as
O	he
O	fought
O	,
O	how
O	the
O	maid
O	Enid
O	stood
O	with
O	clasped
O	hands
O	and
O	a
O	pale
O	face
O	of
O	terror
O	,
O	as
O	if
O	she
O	feared
O	for
O	his
O	life
O	.
O	With
O	the
O	sight
O	of
O	the
O	maiden
O	'
O	s
O	dread
O	and
O	the
O	memory
O	of
O	the
O	insult
O	done
O	by
O	the
O	proud
O	knight
O	to
O	Queen
O	Gwenevere
O	,
O	Sir
O	Geraint
O	waxed
O	both
O	fiercer
O	and
O	stronger
O	;
O	and
O	gathering
O	all
O	his
O	might
O	in
O	one
O	blow
O	,
O	he
O	beat
O	with
O	his
O	sword
O	upon
O	the
O	crown
O	of
O	the
O	knight
O	'
O	s
O	helm
O	,
O	and
O	so
O	fierce
O	was
O	it
O	that
O	the
O	headpiece
O	broke
O	and
O	the
O	sword-blade
O	cut
O	to
O	the
O	bone
O	.
O	Straightway
O	the
O	knight
O	fell
O	down
O	upon
O	his
O	knees
O	and
O	craved
O	mercy
O	.
O	'
O	Why
O	should
O	I
O	give
O	mercy
O	to
O	one
O	so
O	full
O	of
O	pride
O	and
O	arrogance
O	?
O	'
O	said
O	Sir
O	Geraint
O	.
O	'
O	Thou
O	,
O	through
O	thy
O	servant
O	,
O	hast
O	shamefully
O	insulted
O	the
O	queen
O	of
O	my
O	lord
O	,
O	King
O	Arthur
O	.
O	'
O	'
O	Fair
O	knight
O	,
O	'
O	cried
O	the
O	other
O	,
O	'
O	I
O	confess
O	it
O	,
O	and
O	I
O	give
O	up
O	my
O	overbearing
O	henceforth
O	,
O	and
O	I
O	crave
O	for
O	mercy
O	.
O	And
O	if
O	ye
O	give
O	me
O	my
O	life
O	,
O	I
O	will
O	be
O	your
O	man
O	and
O	do
O	your
O	behest
O	.
O	'
O	'
O	I
O	will
O	give
O	thee
O	mercy
O	on
O	one
O	condition
O	,
O	'
O	said
O	Geraint
O	,
O	'
O	which
O	is
O	that
O	thou
O	and
O	thy
O	lady
O	and
O	thy
O	dwarf
O	page
O	go
O	instantly
O	and
O	yield
O	yourselves
O	into
O	the
O	hands
O	of
O	the
O	queen
O	,
O	and
O	claim
O	atonement
O	for
O	your
O	insult
O	.
O	And
O	whatsoever
O	my
O	lady
O	the
O	queen
O	determines
O	,
O	that
O	shall
O	ye
O	suffer
O	.
O	Tell
O	me
O	who
O	art
O	thou
O	?
O	'
O	'
O	I
O	am
O	Sir
O	Edern
O	of
O	the
O	Needlands
O	,
O	'
O	replied
O	the
O	other
O	.
O	'
O	And
O	who
O	art
O	thou
O	,
O	sir
O	knight
O	,
O	'
O	he
O	asked
O	,
O	'
O	for
O	never
O	have
O	I
O	met
O	so
O	valiant
O	and
O	good
O	a
O	knight
O	of
O	his
O	hands
O	as
O	thou
O	art
O	.
O	'
O	'
O	I
O	am
O	Geraint
O	of
O	Cornwall
O	,
O	'
O	said
O	the
O	young
O	knight
O	.
O	'
O	It
O	giveth
O	comfort
O	to
O	me
O	to
O	know
O	that
O	I
O	am
O	overcome
O	by
O	so
O	noble
O	a
O	knight
O	,
O	'
O	said
O	the
O	other
O	.
O	Then
O	he
O	got
O	upon
O	his
O	horse
O	,
O	all
O	wounded
O	as
O	he
O	was
O	,
O	and
O	with
O	his
O	lady
O	and
O	the
O	page
O	beside
O	him
O	took
O	his
O	way
O	sadly
O	to
O	Arthur
O	'
O	s
O	court
O	.
O	Then
O	the
O	young
O	earl
O	rose
O	and
O	came
O	to
O	Sir
O	Geraint
O	,
O	and
O	asked
O	him
O	to
O	stay
O	with
O	him
O	at
O	his
O	castle
O	,
O	for
O	he
O	loved
O	all
O	knights
O	of
O	great
O	prowess
O	and
O	would
O	have
O	them
O	to
O	talk
O	to
O	him
O	.
O	'
O	Nay
O	,
O	I
O	will
O	not
O	,
O	'
O	said
O	Sir
O	Geraint
O	coldly
O	;
O	'
O	I
O	will
O	go
O	where
O	I
O	was
O	last
O	night
O	.
O	'
O	'
O	Have
O	your
O	will
O	,
O	sir
O	knight
O	,
O	'
O	replied
O	the
O	young
O	earl
O	courteously
O	.
O	'
O	But
O	I
O	will
O	ask
O	Earl
O	Inewl
O	to
O	permit
O	me
O	to
O	furnish
O	his
O	manor
O	as
O	it
O	should
O	be
O	furnished
O	for
O	your
O	honour
O	and
O	ease
O	.
O	'
O	Sir
O	Geraint
O	went
O	back
O	to
O	the
O	manor
O	,
O	conversing
O	with
O	Earl
O	Inewl
O	and
O	his
O	wife
O	,
O	and
O	with
O	the
O	maiden
O	Enid
O	.
O	When
O	they
O	reached
O	the
O	house
O	,
O	they
O	found
O	it
O	full
O	of
O	the
O	servants
O	of
O	the
O	earl
O	,
O	who
O	were
O	sweeping
O	the
O	hall
O	and
O	laying
O	straw
O	therein
O	,
O	with
O	tables
O	and
O	benches
O	as
O	were
O	suitable
O	,
O	and
O	soon
O	a
O	great
O	fire
O	leaped
O	and
O	crackled
O	on
O	the
O	stone
O	in
O	the
O	centre
O	.
O	Then
O	when
O	Sir
O	Geraint
O	'
O	s
O	wound
O	had
O	been
O	washed
O	and
O	salved
O	and
O	bound
O	,
O	and
O	he
O	had
O	placed
O	upon
O	himself
O	his
O	walking
O	attire
O	,
O	the
O	chamberlain
O	of
O	the
O	young
O	earl
O	came
O	to
O	him
O	and
O	asked
O	him
O	to
O	go
O	into
O	the
O	hall
O	to
O	eat
O	.
O	Sir
O	Geraint
O	asked
O	where
O	was
O	Earl
O	Inewl
O	and
O	his
O	wife
O	and
O	daughter
O	.
O	'
O	They
O	are
O	in
O	the
O	bower
O	putting
O	on
O	robes
O	which
O	my
O	lord
O	the
O	earl
O	hath
O	sent
O	,
O	more
O	befitting
O	their
O	station
O	and
O	your
O	honour
O	,
O	'
O	said
O	the
O	earl
O	'
O	s
O	chamberlain
O	.
O	Sir
O	Geraint
O	liked
O	it
O	not
O	that
O	the
O	maiden
O	should
O	be
O	dressed
O	in
O	robes
O	given
O	by
O	the
O	man
O	who
O	had
O	stripped
O	her
O	father
O	of
O	all
O	his
O	wealth
O	,
O	and
O	he
O	said
O	coldly
O	:
O	'
O	I
O	would
O	that
O	the
O	damsel
O	do
O	not
O	array
O	herself
O	,
O	except
O	in
O	the
O	vest
O	and
O	veil
O	she
O	hath
O	worn
O	till
O	now
O	.
O	And
O	those
O	she
O	should
O	wear
O	,
O	'
O	he
O	said
O	,
O	'
O	until
O	she
O	come
O	to
O	the
O	court
O	of
O	Arthur
O	,
O	where
O	the
O	queen
O	shall
O	clothe
O	her
O	in
O	garments
O	fitting
O	for
O	her
O	.
O	'
O	It
O	was
O	so
O	done
O	,
O	and
O	the
O	maiden
O	sat
O	in
O	her
O	poor
O	robes
O	while
O	the
O	other
O	knights
O	and
O	ladies
O	in
O	the
O	young
O	earl
O	'
O	s
O	company
O	glittered
O	and
O	shone
O	in
O	satin
O	and
O	jewels
O	.
O	But
O	she
O	cared
O	not
O	for
O	this
O	,
O	because
O	Sir
O	Geraint
O	had
O	bidden
O	her
O	.
O	When
O	meat
O	was
O	done
O	and
O	mead
O	was
O	served
O	,
O	they
O	all
O	began
O	to
O	talk
O	,
O	and
O	the
O	young
O	earl
O	invited
O	Sir
O	Geraint
O	to
O	visit
O	him
O	next
O	day
O	.
O	'
O	It
O	may
O	not
O	be
O	,
O	'
O	said
O	Sir
O	Geraint
O	;
O	'
O	I
O	will
O	go
O	to
O	the
O	court
O	of
O	my
O	lord
O	Arthur
O	with
O	this
O	maiden
O	,
O	for
O	I
O	will
O	not
O	rest
O	while
O	Earl
O	Inewl
O	and
O	his
O	dame
O	and
O	daughter
O	go
O	in
O	poverty
O	and
O	rags
O	and
O	trouble
O	.
O	And
O	it
O	is
O	for
O	this
O	I
O	will
O	see
O	my
O	lord
O	,
O	so
O	that
O	something
O	may
O	be
O	done
O	to
O	give
O	them
O	maintenance
O	befitting
O	their
O	station
O	.
O	'
O	Then
O	,
O	because
O	the
O	young
O	earl
O	admired
O	Sir
O	Geraint
O	for
O	his
O	knightly
O	strength
O	,
O	his
O	nobility
O	of
O	manner
O	and
O	his
O	prowess
O	,
O	there
O	was
O	sorrow
O	in
O	his
O	heart
O	for
O	the
O	old
O	Earl
O	Inewl
O	.
O	'
O	Ah
O	,
O	Sir
O	Geraint
O	,
O	'
O	he
O	said
O	,
O	'
O	I
O	am
O	sorry
O	if
O	your
O	heart
O	is
O	sore
O	because
O	of
O	my
O	kinsman
O	'
O	s
O	poor
O	condition
O	;
O	and
O	if
O	you
O	will
O	give
O	me
O	your
O	friendship
O	,
O	I
O	will
O	abide
O	by
O	your
O	counsel
O	and
O	do
O	what
O	you
O	think
O	I
O	should
O	do
O	of
O	right
O	.
O	'
O	'
O	I
O	thank
O	thee
O	,
O	fair
O	sir
O	,
O	'
O	said
O	Geraint
O	,
O	'
O	and
O	I
O	will
O	ask
O	ye
O	to
O	restore
O	unto
O	the
O	Earl
O	Inewl
O	all
O	the
O	possessions
O	that
O	were
O	rightly
O	his
O	,
O	and
O	what
O	he
O	should
O	have
O	received
O	up
O	to
O	this
O	day
O	.
O	'
O	'
O	That
O	I
O	will
O	gladly
O	do
O	for
O	your
O	sake
O	,
O	'
O	said
O	the
O	young
O	earl
O	.
O	Thus
O	it
O	was
O	agreed
O	;
O	and
O	such
O	of
O	the
O	men
O	in
O	the
O	hall
O	who
O	held
O	lands
O	which
O	rightly
O	belonged
O	to
O	Earl
O	Inewl
O	came
O	and
O	knelt
O	before
O	him
O	and
O	did
O	homage
O	to
O	him
O	.
O	And
O	next
O	morning
O	the
O	lands
O	and
O	homesteads
O	and
O	all
O	other
O	his
O	possessions
O	were
O	returned
O	to
O	Earl
O	Inewl
O	,
O	to
O	the
O	last
O	seed-pearl
O	.
O	Thereafter
O	Sir
O	Geraint
O	prepared
O	to
O	return
O	to
O	the
O	court
O	of
O	King
O	Arthur
O	,
O	and
O	the
O	Earl
O	Inewl
O	came
O	to
O	him
O	with
O	the
O	maiden
O	Enid
O	,
O	whose
O	gentle
O	face
O	went
O	pale
O	and
O	red
O	by
O	turns
O	.
O	Putting
O	her
O	hand
O	in
O	the
O	hand
O	of
O	Sir
O	Geraint
O	,
O	the
O	old
O	man
O	said
O	:
O	'
O	Fair
O	sir
O	,
O	your
O	pursuit
O	of
O	that
O	knight
O	,
O	Sir
O	Edern
O	,
O	and
O	your
O	revenge
O	for
O	his
O	insult
O	,
O	I
O	shall
O	bless
O	until
O	the
O	last
O	day
O	of
O	my
O	life
O	.
O	For
O	you
O	have
O	done
O	more
O	goodness
O	and
O	justice
O	than
O	I
O	can
O	ever
O	repay
O	you
O	.
O	But
O	if
O	this
O	my
O	daughter
O	,
O	for
O	whom
O	ye
O	fought
O	yesterday
O	,
O	is
O	pleasing
O	unto
O	you
O	,
O	then
O	take
O	her
O	for
O	your
O	wife
O	,
O	with
O	the
O	blessing
O	of
O	myself
O	and
O	my
O	countess
O	.
O	'
O	Sir
O	Geraint
O	clasped
O	the
O	hand
O	of
O	the
O	young
O	maiden
O	,
O	and
O	said
O	:
O	'
O	My
O	lord
O	,
O	I
O	thank
O	thee
O	,
O	and
O	if
O	my
O	lord
O	King
O	Arthur
O	shall
O	give
O	this
O	maiden
O	unto
O	me
O	for
O	wife
O	,
O	then
O	will
O	I
O	love
O	her
O	and
O	cherish
O	her
O	all
O	the
O	days
O	of
O	my
O	life
O	,
O	if
O	she
O	in
O	her
O	heart
O	would
O	choose
O	me
O	for
O	her
O	husband
O	.
O	'
O	'
O	My
O	lord
O	,
O	'
O	said
O	the
O	maiden
O	,
O	raising
O	her
O	frank
O	eyes
O	and
O	flushing
O	face
O	to
O	him
O	,
O	'
O	I
O	have
O	never
O	known
O	a
O	knight
O	to
O	whom
O	I
O	gave
O	so
O	great
O	goodwill
O	as
O	I
O	find
O	in
O	my
O	heart
O	for
O	thee
O	.
O	And
O	if
O	thy
O	lord
O	Arthur
O	shall
O	give
O	me
O	unto
O	thee
O	,
O	I
O	will
O	plight
O	thee
O	my
O	love
O	and
O	loving
O	service
O	till
O	I
O	die
O	.
O	'
O	Thereupon
O	they
O	proceeded
O	on
O	their
O	way
O	to
O	the
O	court
O	of
O	King
O	Arthur
O	,
O	and
O	what
O	had
O	seemed
O	a
O	long
O	journey
O	to
O	Geraint
O	when
O	he
O	had
O	followed
O	Sir
O	Edern
O	,
O	now
O	seemed
O	too
O	short
O	,
O	for
O	he
O	and
O	the
O	maid
O	Enid
O	passed
O	it
O	in
O	much
O	pleasant
O	converse
O	.
O	Towards
O	evening
O	they
O	arrived
O	at
O	Caerleon-upon-Usk
O	,
O	and
O	Queen
O	Gwenevere
O	received
O	Sir
O	Geraint
O	with
O	great
O	welcome
O	,
O	calling
O	him
O	'
O	her
O	glorious
O	knight
O	and
O	champion
O	,
O	'
O	and
O	telling
O	him
O	that
O	Sir
O	Edern
O	had
O	yielded
O	himself
O	into
O	her
O	hands
O	to
O	do
O	such
O	atonement
O	as
O	seemed
O	fitting
O	,
O	when
O	he
O	should
O	have
O	recovered
O	from
O	his
O	wounds
O	.
O	At
O	the
O	beauty
O	of
O	the
O	maid
O	Enid
O	all
O	the
O	court
O	marvelled
O	;
O	and
O	the
O	queen
O	hastened
O	to
O	clothe
O	her
O	in
O	robes
O	of
O	satin
O	,
O	rich
O	and
O	rare
O	,
O	with
O	gold
O	upon
O	her
O	hair
O	and
O	about
O	her
O	throat
O	.
O	And
O	when
O	she
O	was
O	so
O	dressed
O	,
O	all
O	were
O	glad
O	that
O	one
O	of
O	so
O	sweet
O	a
O	dignity
O	and
O	rare
O	a
O	beauty
O	had
O	come
O	among
O	them
O	.
O	King
O	Arthur
O	gave
O	her
O	to
O	Sir
O	Geraint
O	with
O	many
O	rich
O	gifts
O	,
O	and
O	Enid
O	and
O	Geraint
O	were
O	married
O	in
O	the
O	abbey
O	church
O	,
O	and
O	the
O	court
O	gave
O	itself
O	up
O	to
O	feasting
O	and
O	sport
O	,
O	and
O	acclaimed
O	her
O	one
O	of
O	the
O	three
O	most
O	lovely
O	ladies
O	in
O	all
O	the
O	isle
O	of
O	Britain
O	.
O	When
O	a
O	year
O	had
O	passed
O	in
O	great
O	happiness
O	,
O	ambassadors
O	came
O	from
O	King
O	Erbin
O	of
O	Cornwall
O	,
O	with
O	a
O	request
O	to
O	King
O	Arthur
O	that
O	he
O	should
O	let
O	Sir
O	Geraint
O	go
O	home
O	to
O	his
O	father
O	.
O	'
O	For
O	,
O	'
O	said
O	the
O	messengers
O	,
O	'
O	King
O	Erbin
O	waxes
O	old
O	and
O	feeble
O	,
O	and
O	the
O	more
O	he
O	ageth
O	the
O	more
O	insolent
O	and
O	daring
O	are
O	the
O	barons
O	and
O	lords
O	on
O	his
O	marches
O	,
O	trying
O	to
O	wrest
O	parts
O	of
O	his
O	lands
O	to
O	add
O	to
O	their
O	own
O	.
O	Therefore
O	,
O	'
O	said
O	they
O	,
O	'
O	the
O	king
O	begs
O	you
O	to
O	let
O	his
O	son
O	Sir
O	Geraint
O	return
O	home
O	,
O	so
O	that
O	,
O	knowing
O	the
O	fame
O	of
O	the
O	strength
O	of
O	his
O	arm
O	and
O	his
O	prowess
O	,
O	the
O	turbulent
O	lords
O	would
O	desist
O	,
O	and
O	if
O	they
O	would
O	not
O	,
O	Sir
O	Geraint
O	would
O	hurl
O	them
O	from
O	his
O	boundaries
O	.
O	'
O	King
O	Arthur
O	,
O	though
O	very
O	reluctant
O	to
O	let
O	so
O	great
O	an
O	ornament
O	of
O	his
O	court
O	depart
O	,
O	let
O	him
O	go
O	,
O	and
O	Geraint
O	and
O	Enid
O	went
O	with
O	a
O	great
O	party
O	of
O	the
O	best
O	knights
O	of
O	the
O	Round
O	Table
O	,
O	and
O	rode
O	to
O	the
O	Severn
O	Shore
O	,
O	and
O	there
O	took
O	ship
O	to
O	the
O	shores
O	of
O	Cornwall
O	.
O	When
O	they
O	reached
O	there
O	,
O	all
O	the
O	people
O	came
O	from
O	their
O	villages
O	welcoming
O	Sir
O	Geraint
O	and
O	his
O	lovely
O	bride
O	,
O	for
O	the
O	fame
O	of
O	his
O	prowess
O	,
O	and
O	the
O	way
O	in
O	which
O	he
O	had
O	won
O	his
O	wife
O	,
O	had
O	spread
O	over
O	all
O	the
O	land
O	.
O	And
O	King
O	Erbin
O	welcomed
O	his
O	son
O	and
O	was
O	glad
O	of
O	his
O	coming
O	,
O	and
O	the
O	next
O	day
O	all
O	the
O	chief
O	subjects
O	,
O	the
O	lords
O	and
O	barons
O	holding
O	land
O	or
O	offices
O	,
O	and
O	the
O	chief
O	tenants
O	of
O	common
O	degree
O	,
O	came
O	into
O	the
O	hall
O	,
O	and
O	,
O	kneeling
O	before
O	Sir
O	Geraint
O	,
O	did
O	honour
O	to
O	him
O	and
O	swore
O	fealty
O	.
O	Then
O	,
O	with
O	a
O	great
O	company
O	of
O	his
O	chief
O	warriors
O	,
O	Sir
O	Geraint
O	visited
O	all
O	the
O	bounds
O	of
O	his
O	territory
O	.
O	Experienced
O	guides
O	went
O	with
O	him
O	,
O	and
O	old
O	men
O	learned
O	in
O	the
O	marks
O	of
O	the
O	boundaries
O	,
O	and
O	priests
O	,
O	and
O	they
O	renewed
O	the
O	mere-marks
O	that
O	were
O	broken
O	down
O	,
O	and
O	replaced
O	those
O	which
O	had
O	been
O	wrongfully
O	moved
O	.
O	Thereafter
O	men
O	lived
O	peacefully
O	in
O	the
O	land
O	,
O	and
O	on
O	all
O	the
O	borders
O	,
O	for
O	under
O	the
O	shadow
O	of
O	the
O	strong
O	young
O	chief
O	no
O	border
O	lords
O	dared
O	to
O	invade
O	the
O	land
O	,
O	and
O	no
O	fierce
O	baron
O	used
O	oppression
O	.
O	Then
O	,
O	as
O	had
O	been
O	his
O	wont
O	at
O	the
O	court
O	of
O	Arthur
O	,
O	Sir
O	Geraint
O	went
O	to
O	all
O	tournaments
O	that
O	were
O	held
O	within
O	easy
O	reach
O	of
O	his
O	kingdom
O	.
O	Thus
O	he
O	became
O	acquainted
O	with
O	every
O	mighty
O	knight
O	of
O	his
O	hands
O	throughout
O	the
O	lands
O	of
O	Cornwall
O	,
O	Wales
O	and
O	Logres
O	;
O	and
O	so
O	great
O	in
O	strength
O	and
O	prowess
O	did
O	he
O	become
O	that
O	men
O	hailed
O	him
O	as
O	one
O	of
O	the
O	Three
O	Great
O	Heroes
O	of
O	the
O	Isle
O	of
O	Britain
O	;
O	the
O	other
O	two
O	being
O	Sir
O	Lancelot
O	du
O	Lake
O	and
O	Sir
O	Tristram
O	of
O	Lyones
O	.
O	And
O	though
O	there
O	Were
O	other
O	great
O	and
O	valiant
O	warriors
O	,
O	as
O	Sir
O	Lamorake
O	,
O	Sir
O	Bors
O	,
O	Sir
O	Gawaine
O	and
O	his
O	brother
O	,
O	Sir
O	Gareth
O	,
O	and
O	Sir
O	Palomides
O	,
O	yet
O	all
O	these
O	had
O	been
O	overcome
O	by
O	one
O	or
O	other
O	of
O	the
O	three
O	heroes
O	.
O	For
O	as
O	yet
O	Sir
O	Perceval
O	was
O	in
O	the
O	forest
O	with
O	his
O	widowed
O	mother
O	,
O	and
O	knew
O	no
O	arms
O	but
O	a
O	stone
O	or
O	a
O	stick
O	;
O	and
O	Sir
O	Galahad
O	was
O	not
O	yet
O	born
O	.
O	And
O	these
O	two
O	were
O	knights
O	stainless
O	of
O	pride
O	or
O	any
O	evil
O	desire
O	,
O	and
O	by
O	that
O	force
O	alone
O	did
O	strike
O	down
O	every
O	arm
O	,
O	however
O	mighty
O	,
O	that
O	relied
O	on
O	knightly
O	prowess
O	alone
O	.
O	When
O	his
O	fame
O	had
O	spread
O	over
O	all
O	the
O	kingdoms
O	south
O	of
O	Trent
O	,
O	so
O	that
O	no
O	knight
O	that
O	knew
O	him
O	or
O	saw
O	the
O	device
O	of
O	the
O	golden
O	falcon
O	on
O	his
O	shield
O	would
O	have
O	to
O	do
O	with
O	him
O	,
O	Sir
O	Geraint
O	began
O	to
O	seek
O	ease
O	and
O	pleasure
O	,
O	for
O	there
O	was
O	no
O	one
O	who
O	would
O	joust
O	with
O	him
O	.
O	He
O	began
O	to
O	stay
O	at
O	home
O	and
O	never
O	went
O	beyond
O	his
O	wife
O	'
O	s
O	bower-chamber
O	,
O	but
O	sat
O	and
O	delighted
O	in
O	playing
O	chess
O	,
O	or
O	hearing
O	the
O	bards
O	of
O	the
O	court
O	sing
O	songs
O	of
O	glamour
O	and
O	wizardry
O	,
O	or
O	tell
O	him
O	tales
O	of
O	ancient
O	warriors
O	and
O	lovers
O	,
O	long
O	since
O	dead
O	.
O	The
O	whole
O	court
O	marvelled
O	at
O	his
O	slothfulness
O	as
O	time
O	passed
O	and
O	he
O	changed
O	not
O	.
O	He
O	gave
O	up
O	the
O	friendship
O	of
O	his
O	nobles
O	,
O	and
O	went
O	not
O	hunting
O	or
O	hawking
O	;
O	and
O	found
O	no
O	pleasure
O	but
O	in
O	the
O	company
O	of
O	his
O	wife
O	,
O	whom
O	he
O	dearly
O	loved
O	.
O	Men
O	began
O	to
O	scoff
O	and
O	jeer
O	at
O	his
O	name
O	over
O	their
O	cups
O	in
O	hall
O	,
O	or
O	as
O	they
O	rode
O	with
O	hawk
O	on
O	fist
O	to
O	the
O	hunting
O	,
O	or
O	as
O	they
O	tilted
O	in
O	the
O	lists
O	.
O	And
O	the
O	lawless
O	lords
O	upon
O	the
O	marches
O	of
O	the
O	land
O	began
O	to
O	stir
O	and
O	to
O	dare
O	,
O	and
O	when
O	none
O	came
O	to
O	punish
O	them
O	,
O	their
O	plunderings
O	and
O	oppressions
O	grew
O	.
O	Soon
O	these
O	things
O	came
O	to
O	the
O	ears
O	of
O	the
O	old
O	King
O	Erbin
O	,
O	and
O	great
O	heaviness
O	was
O	upon
O	him
O	.
O	And
O	he
O	called
O	the
O	Lady
O	Enid
O	to
O	him
O	one
O	day
O	,
O	and
O	with
O	stern
O	sorrow
O	in
O	his
O	eyes
O	spoke
O	thus
O	:
O	'
O	Fair
O	woman
O	,
O	is
O	it
O	thou
O	that
O	hast
O	turned
O	my
O	son
O	'
O	s
O	spirit
O	into
O	water
O	?
O	Is
O	it
O	thy
O	love
O	that
O	hath
O	made
O	his
O	name
O	a
O	byword
O	among
O	those
O	who
O	should
O	love
O	him
O	because
O	he
O	is
O	not
O	as
O	he
O	once
O	was
O	--
O	a
O	man
O	no
O	one
O	could
O	meet
O	in
O	arms
O	and
O	overcome
O	?
O	Is
O	it
O	thou
O	that
O	hath
O	sunk
O	him
O	in
O	slothfulness
O	,
O	so
O	that
O	the
O	wolfish
O	lords
O	and
O	tyrant
O	barons
O	upon
O	his
O	marchlands
O	begin
O	to
O	creep
O	out
O	of
O	their
O	castleholds
O	,
O	and
O	tear
O	and
O	maim
O	his
O	people
O	and
O	wrest
O	from
O	them
O	and
O	him
O	broad
O	lands
O	and
O	fertile
O	fields
O	?
O	'
O	'
O	Nay
O	,
O	lord
O	,
O	nay
O	,
O	'
O	said
O	Enid
O	,
O	and
O	he
O	knew
O	from
O	the
O	tears
O	in
O	her
O	brave
O	eyes
O	that
O	she
O	spoke
O	the
O	truth
O	.
O	'
O	It
O	is
O	not
O	I
O	,
O	by
O	my
O	confession
O	unto
O	Heaven
O	!
O	I
O	know
O	not
O	what
O	hath
O	come
O	to
O	my
O	dear
O	lord
O	.
O	But
O	there
O	is
O	nothing
O	more
O	hateful
O	to
O	me
O	than
O	his
O	unknightly
O	sloth
O	!
O	And
O	I
O	know
O	not
O	what
O	I
O	may
O	do
O	.
O	For
O	it
O	is
O	not
O	harder
O	,
O	lord
O	,
O	to
O	know
O	what
O	men
O	say
O	of
O	my
O	dear
O	husband
O	,
O	than
O	to
O	have
O	to
O	tell
O	him
O	,
O	and
O	see
O	the
O	shame
O	in
O	the
O	eyes
O	of
O	him
O	I
O	love
O	.
O	'
O	And
O	Enid
O	went
O	away
O	weeping
O	sorely
O	.
O	The
O	next
O	morning
O	,
O	when
O	Enid
O	awoke
O	from
O	sleep
O	,
O	she
O	sat
O	up
O	and
O	looked
O	at
O	Geraint
O	sleeping
O	.
O	The
O	sun
O	was
O	shining
O	through
O	the
O	windows
O	,
O	and
O	lay
O	upon
O	her
O	husband
O	.
O	And
O	she
O	gazed
O	upon
O	his
O	marvellous
O	beauty
O	,
O	and
O	the
O	great
O	muscles
O	of
O	his
O	arms
O	and
O	breast
O	,
O	and
O	tears
O	filled
O	her
O	eyes
O	as
O	she
O	leaned
O	over
O	him
O	.
O	'
O	Alas
O	,
O	'
O	she
O	said
O	half
O	aloud
O	,
O	'
O	am
O	I
O	the
O	cause
O	that
O	this
O	strength
O	,
O	this
O	noble
O	and
O	manly
O	beauty
O	have
O	all
O	lost
O	the
O	fame
O	they
O	once
O	enjoyed
O	?
O	Am
O	I
O	the
O	cause
O	that
O	he
O	hath
O	sunk
O	in
O	sloth
O	,
O	and
O	men
O	scoff
O	at
O	his
O	name
O	and
O	his
O	strength
O	?
O	'
O	And
O	the
O	words
O	were
O	heard
O	by
O	Geraint
O	,
O	and
O	he
O	felt
O	the
O	scalding
O	tears
O	fall
O	upon
O	his
O	breast
O	,
O	and
O	he
O	lay
O	appearing
O	to
O	be
O	asleep
O	,
O	yet
O	he
O	was
O	awake
O	.
O	A
O	great
O	rage
O	burned
O	in
O	him
O	,
O	so
O	that
O	for
O	some
O	moments
O	he
O	knew
O	not
O	what
O	to
O	do
O	or
O	say
O	.
O	Then
O	he
O	opened
O	his
O	eyes
O	as
O	if
O	he
O	had
O	heard
O	and
O	felt
O	nothing
O	,
O	and
O	in
O	his
O	eyes
O	was
O	a
O	hard
O	gleam
O	.
O	He
O	rose
O	and
O	swiftly
O	dressed
O	,
O	and
O	called
O	his
O	squire
O	.
O	'
O	Go
O	,
O	'
O	he
O	said
O	to
O	the
O	man
O	,
O	'
O	prepare
O	my
O	destrier
O	,
O	and
O	get
O	old
O	armour
O	and
O	a
O	shield
O	with
O	no
O	device
O	thereon
O	,
O	old
O	and
O	rusty
O	.
O	And
O	say
O	naught
O	to
O	none
O	.
O	'
O	'
O	And
O	do
O	thou
O	,
O	'
O	he
O	said
O	to
O	his
O	wife
O	,
O	'
O	rise
O	and
O	apparel
O	thyself
O	,
O	and
O	cause
O	thy
O	horse
O	to
O	be
O	prepared
O	,
O	and
O	do
O	thou
O	wear
O	the
O	oldest
O	riding-robe
O	thou
O	hast
O	.
O	And
O	thou
O	wilt
