O	not
O	reach
O	Boston
O	to-night
O	if
O	I
O	tarry
O	.
O	Would
O	you
O	advise
O	me
O	to
O	take
O	the
O	old
O	road
O	,
O	or
O	the
O	turnpike
O	?
O	``
O	``
O	Why
O	,
O	the
O	old
O	road
O	is
O	one
O	hundred
O	and
O	seventeen
O	miles
O	,
O	and
O	the
O	turnpike
O	is
O	ninety-seven
O	.
O	``
O	``
O	How
O	can
O	you
O	say
O	so
O	?
O	you
O	impose
O	on
O	me
O	;
O	it
O	is
O	wrong
O	to
O	trifle
O	with
O	a
O	traveller
O	;
O	you
O	know
O	it
O	is
O	but
O	forty
O	miles
O	from
O	Newburyport
O	to
O	Boston
O	.
O	``
O	``
O	But
O	this
O	is
O	not
O	Newburyport
O	;
O	this
O	is
O	Hartford
O	.
O	``
O	``
O	Do
O	not
O	deceive
O	me
O	,
O	sir
O	.
O	Is
O	not
O	this
O	town
O	Newburyport
O	,
O	and
O	the
O	river
O	that
O	I
O	have
O	been
O	following
O	the
O	Merrimac
O	?
O	``
O	``
O	No
O	,
O	sir
O	;
O	this
O	is
O	Hartford
O	,
O	and
O	the
O	river
O	the
O	Connecticut
O	.
O	``
O	He
O	wrung
O	his
O	hands
O	and
O	looked
O	incredulous
O	.
O	``
O	Have
O	the
O	rivers
O	,
O	too
O	,
O	changed
O	their
O	courses
O	as
O	the
O	cities
O	have
O	changed
O	places
O	?
O	But
O	see
O	,
O	the
O	clouds
O	are
O	gathering
O	in
O	the
O	south
O	,
O	and
O	we
O	shall
O	have
O	a
O	rainy
O	night
O	.
O	Ah
O	,
O	that
O	fatal
O	oath
O	!
O	``
O	He
O	would
O	tarry
O	no
O	longer
O	.
O	His
O	impatient
O	horse
O	leaped
O	off
O	,
O	his
O	hind
O	flanks
O	rising
O	like
O	wings
O	--
O	he
O	seemed
O	to
O	devour
O	all
O	before
O	him
O	and
O	to
O	scorn
O	all
O	behind
O	.
O	I
O	had
O	now
O	,
O	as
O	I
O	thought
O	,
O	discovered
O	a
O	clue
O	to
O	the
O	history
O	of
O	Peter
O	Rugg
O	,
O	and
O	I
O	determined
O	,
O	the
O	next
O	time
O	my
O	business
O	called
O	me
O	to
O	Boston
O	,
O	to
O	make
O	a
O	further
O	inquiry
O	.
O	Soon
O	after
O	I
O	was
O	enabled
O	to
O	collect
O	the
O	following
O	particulars
O	from
O	Mrs
O	.
O	Croft
O	,
O	an
O	aged
O	lady
O	in
O	Middle
O	Street
O	,
O	who
O	has
O	resided
O	in
O	Boston
O	during
O	the
O	last
O	twenty
O	years
O	.
O	Her
O	narration
O	is
O	this
O	:
O	The
O	last
O	summer
O	a
O	person
O	,
O	just
O	at
O	twilight
O	,
O	stopped
O	at
O	the
O	door
O	of
O	the
O	late
O	Mrs
O	.
O	Rugg
O	.
O	Mrs
O	.
O	Croft
O	,
O	on
O	coming
O	to
O	the
O	door
O	,
O	perceived
O	a
O	stranger
O	,
O	with
O	a
O	child
O	by
O	his
O	side
O	,
O	in
O	an
O	old
O	,
O	weather-beaten
O	carriage
O	,
O	with
O	a
O	black
O	horse
O	.
O	The
O	stranger
O	asked
O	for
O	Mrs
O	.
O	Rugg
O	,
O	and
O	was
O	informed
O	that
O	Mrs
O	.
O	Rugg
O	had
O	died
O	,
O	at
O	a
O	good
O	old
O	age
O	,
O	more
O	than
O	twenty
O	years
O	before
O	that
O	time
O	.
O	The
O	stranger
O	replied
O	,
O	``
O	How
O	can
O	you
O	deceive
O	me
O	so
O	?
O	do
O	ask
O	Mrs
O	.
O	Rugg
O	to
O	step
O	to
O	the
O	door
O	.
O	``
O	``
O	Sir
O	,
O	I
O	assure
O	you
O	Mrs
O	.
O	Rugg
O	has
O	not
O	lived
O	here
O	these
O	nineteen
O	years
O	;
O	no
O	one
O	lives
O	here
O	but
O	myself
O	,
O	and
O	my
O	name
O	is
O	Betsey
O	Croft
O	.
O	``
O	The
O	stranger
O	paused
O	,
O	and
O	looked
O	up
O	and
O	down
O	the
O	street
O	and
O	said
O	,
O	``
O	Though
O	the
O	painting
O	is
O	rather
O	faded
O	,
O	this
O	looks
O	like
O	my
O	house
O	.
O	``
O	``
O	Yes
O	,
O	``
O	said
O	the
O	child
O	,
O	``
O	that
O	is
O	the
O	stone
O	before
O	the
O	door
O	that
O	I
O	used
O	to
O	sit
O	on
O	to
O	eat
O	my
O	bread
O	and
O	milk
O	.
O	``
O	``
O	But
O	,
O	``
O	said
O	the
O	stranger
O	,
O	``
O	it
O	seems
O	to
O	be
O	on
O	the
O	wrong
O	side
O	of
O	the
O	street
O	.
O	Indeed
O	,
O	everything
O	here
O	seems
O	to
O	be
O	misplaced
O	.
O	The
O	streets
O	are
O	all
O	changed
O	,
O	the
O	people
O	are
O	all
O	changed
O	,
O	the
O	town
O	seems
O	changed
O	,
O	and
O	,
O	what
O	is
O	strangest
O	of
O	all
O	,
O	Catharine
O	Rugg
O	has
O	deserted
O	her
O	husband
O	and
O	child
O	.
O	``
O	``
O	Pray
O	,
O	``
O	said
O	the
O	stranger
O	,
O	``
O	has
O	John
O	Foy
O	come
O	home
O	from
O	sea
O	?
O	He
O	went
O	a
O	long
O	voyage
O	;
O	he
O	is
O	my
O	kinsman
O	.
O	If
O	I
O	could
O	see
O	him
O	,
O	he
O	could
O	give
O	me
O	some
O	account
O	of
O	Mrs
O	.
O	Rugg
O	.
O	``
O	``
O	Sir
O	,
O	``
O	said
O	Mrs
O	.
O	Croft
O	,
O	``
O	I
O	never
O	heard
O	of
O	John
O	Foy
O	.
O	Where
O	did
O	he
O	live
O	?
O	``
O	``
O	Just
O	above
O	here
O	,
O	in
O	Orange-Tree
O	Lane
O	.
O	``
O	``
O	There
O	is
O	no
O	such
O	place
O	in
O	this
O	neighbourhood
O	.
O	``
O	``
O	What
O	do
O	you
O	tell
O	me
O	!
O	Are
O	the
O	streets
O	gone
O	?
O	Orange-Tree
O	Lane
O	is
O	at
O	the
O	head
O	of
O	Hanover
O	Street
O	,
O	near
O	Pemberton
O	'
O	s
O	Hill
O	.
O	``
O	``
O	There
O	is
O	no
O	such
O	lane
O	now
O	.
O	``
O	``
O	Madam
O	!
O	you
O	can
O	not
O	be
O	serious
O	.
O	But
O	you
O	doubtless
O	know
O	my
O	brother
O	,
O	William
O	Rugg
O	.
O	He
O	lives
O	in
O	Royal
O	Exchange
O	Lane
O	,
O	near
O	King
O	Street
O	.
O	``
O	``
O	I
O	know
O	of
O	no
O	such
O	lane
O	;
O	and
O	I
O	I
O	am
O	sure
O	there
O	is
O	no
O	such
O	street
O	as
O	King
O	Street
O	in
O	this
O	town
O	.
O	``
O	``
O	No
O	such
O	street
O	as
O	King
O	Street
O	?
O	Why
O	,
O	woman
O	!
O	you
O	mock
O	me
O	.
O	You
O	may
O	as
O	well
O	tell
O	me
O	there
O	is
O	no
O	King
O	George
O	.
O	However
O	,
O	madam
O	,
O	you
O	see
O	I
O	am
O	wet
O	and
O	weary
O	.
O	I
O	must
O	find
O	a
O	resting
