O	Indians
O	,
O	and
O	took
O	delight
O	to
O	hear
O	them
O	converse
O	;
O	but
O	withal
O	,
O	I
O	took
O	care
O	to
O	make
O	my
O	court
O	regularly
O	to
O	the
O	Maharaja
O	,
O	and
O	conversed
O	with
O	the
O	governors
O	and
O	petty
O	kings
O	,
O	his
O	tributaries
O	,
O	that
O	were
O	about
O	him
O	.
O	They
O	put
O	a
O	thousand
O	questions
O	respecting
O	my
O	country
O	;
O	and
O	I
O	,
O	being
O	willing
O	to
O	inform
O	myself
O	as
O	to
O	their
O	laws
O	and
O	customs
O	,
O	asked
O	them
O	concerning
O	everything
O	which
O	I
O	thought
O	worth
O	knowing
O	.
O	There
O	belongs
O	to
O	this
O	king
O	an
O	island
O	named
O	Cassel
O	.
O	They
O	assured
O	me
O	that
O	every
O	night
O	a
O	noise
O	of
O	drums
O	was
O	heard
O	there
O	,
O	whence
O	the
O	mariners
O	fancied
O	that
O	it
O	was
O	the
O	residence
O	of
O	Degial
O	.
O	I
O	determined
O	to
O	visit
O	this
O	wonderful
O	place
O	,
O	and
O	in
O	my
O	way
O	thither
O	saw
O	fishes
O	of
O	100
O	and
O	200
O	cubits
O	long
O	that
O	occasion
O	more
O	fear
O	than
O	hurt
O	;
O	for
O	they
O	are
O	so
O	timorous
O	that
O	they
O	will
O	fly
O	upon
O	the
O	rattling
O	of
O	two
O	sticks
O	or
O	boards
O	.
O	I
O	saw
O	likewise
O	other
O	fish
O	about
O	a
O	cubit
O	in
O	length
O	,
O	that
O	had
O	heads
O	like
O	owls
O	.
O	As
O	I
O	was
O	one
O	day
O	at
O	the
O	port
O	after
O	my
O	return
O	,
O	the
O	ship
O	arrived
O	in
O	which
O	I
O	had
O	embarked
O	at
O	Bussorah
O	.
O	I
O	at
O	once
O	knew
O	the
O	captain
O	,
O	and
O	I
O	went
O	and
O	asked
O	him
O	for
O	my
O	bales
O	.
O	``
O	I
O	am
O	Sindbad
O	,
O	``
O	said
O	I
O	,
O	``
O	and
O	those
O	bales
O	marked
O	with
O	his
O	name
O	are
O	mine
O	.
O	``
O	When
O	the
O	captain
O	heard
O	me
O	speak
O	thus
O	,
O	``
O	Heavens
O	!
O	``
O	he
O	exclaimed
O	,
O	``
O	whom
O	can
O	we
O	trust
O	in
O	these
O	times
O	?
O	I
O	saw
O	Sindbad
O	perish
O	with
O	my
O	own
O	eyes
O	,
O	as
O	did
O	also
O	the
O	passengers
O	on
O	board
O	,
O	and
O	yet
O	you
O	tell
O	me
O	you
O	are
O	that
O	Sindbad
O	.
O	What
O	impudence
O	is
O	this
O	!
O	and
O	what
O	a
O	false
O	tale
O	to
O	tell
O	,
O	in
O	order
O	to
O	possess
O	yourself
O	of
O	what
O	does
O	not
O	belong
O	to
O	you
O	!
O	``
O	``
O	Have
O	patience
O	,
O	``
O	replied
O	I
O	;
O	``
O	do
O	me
O	the
O	favor
O	to
O	hear
O	what
O	I
O	have
O	to
O	say
O	.
O	``
O	The
O	captain
O	was
O	at
O	length
O	persuaded
O	that
O	I
O	was
O	no
O	cheat
O	;
O	for
O	there
O	came
O	people
O	from
O	his
O	ship
O	who
O	knew
O	me
O	,
O	paid
O	me
O	great
O	compliments
O	,
O	and
O	expressed
O	much
O	joy
O	at
O	seeing
O	me
O	alive
O	.
O	At
O	last
O	he
O	recollected
O	me
O	himself
O	,
O	and
O	embracing
O	me
O	,
O	``
O	Heaven
O	be
O	praised
O	,
O	``
O	said
O	he
O	,
O	``
O	for
O	your
O	happy
O	escape
O	!
O	I
O	can
O	not
O	express
O	the
O	joy
O	it
O	affords
O	me
O	.
O	There
O	are
O	your
O	goods
O	;
O	take
O	and
O	do
O	with
O	them
O	as
O	you
O	please
O	.
O	``
O	I
O	took
O	out
O	what
O	was
O	most
O	valuable
O	in
O	my
O	bales
O	,
O	and
O	presented
O	them
O	to
O	the
O	Maharaja
O	,
O	who
O	,
O	knowing
O	my
O	misfortune
O	,
O	asked
O	me
O	how
O	I
O	came
O	by
O	such
O	rarities
O	.
O	I
O	acquainted
O	him
O	with
O	the
O	circumstance
O	of
O	their
O	recovery
O	.
O	He
O	was
O	pleased
O	at
O	my
O	good
O	luck
O	,
O	accepted
O	my
O	present
O	,
O	and
O	in
O	return
O	gave
O	me
O	one
O	much
O	more
O	considerable
O	.
O	Upon
O	this
O	I
O	took
O	leave
O	of
O	him
O	,
O	and
O	went
O	aboard
O	the
O	same
O	ship
O	,
O	after
O	I
O	had
O	exchanged
O	my
O	goods
O	for
O	the
O	commodities
O	of
O	that
O	country
O	.
O	I
O	carried
O	with
O	me
O	wood
O	of
O	aloes
O	,
O	sandals
O	,
O	camphire
O	,
O	nutmegs
O	,
O	cloves
O	,
O	pepper
O	,
O	and
O	ginger
O	.
O	We
O	passed
O	by
O	several
O	islands
O	,
O	and
O	at
O	last
O	arrived
O	at
O	Bussorah
O	,
O	from
O	whence
O	I
O	came
O	to
O	this
O	city
O	,
O	with
O	the
O	value
O	of
O	100
O	,
O	000
O	sequins
O	.
O	Sindbad
O	stopped
O	here
O	,
O	and
O	ordered
O	the
O	musicians
O	to
O	proceed
O	with
O	their
O	concert
O	,
O	which
O	the
O	story
O	had
O	interrupted
O	.
O	When
O	it
O	was
O	evening
O	,
O	Sindbad
O	sent
O	for
O	a
O	purse
O	of
O	100
O	sequins
O	,
O	and
O	giving
O	it
O	to
O	the
O	porter
O	,
O	said
O	,
O	``
O	Take
O	this
O	,
O	Hindbad
O	,
O	return
O	to
O	your
O	home
O	,
O	and
O	come
O	back
O	to-morrow
O	to
O	hear
O	more
O	of
O	my
O	adventures
O	.
O	``
O	The
O	porter
O	went
O	away
O	,
O	astonished
O	at
O	the
O	honor
O	done
O	him
O	and
O	the
O	present
O	made
O	him
O	.
O	The
O	account
O	of
O	this
O	adventure
O	proved
O	very
O	agreeable
O	to
O	his
O	wife
O	and
O	children
O	,
O	who
O	did
O	not
O	fail
O	to
O	return
O	thanks
O	for
O	what
O	Providence
O	had
O	sent
O	them
O	by
O	the
O	hand
O	of
O	Sindbad
O	.
O	Hindbad
O	put
O	on
O	his
O	best
O	robe
O	next
O	day
O	,
O	and
O	returned
O	to
O	the
O	bountiful
O	traveller
O	,
O	who
O	received
O	him
O	with
O	a
O	pleasant
O	air
O	,
O	and
O	welcomed
O	him
O	heartily
O	.
O	When
O	all
O	the
O	guests
O	had
O	arrived
O	,
O	dinner
O	was
O	served
O	,
O	and
O	continued
O	a
O	long
O	time
O	.
O	When
O	it
O	was
O	ended
O	,
O	Sindbad
O	,
O	addressing
O	himself
O	to
O	the
O	company
O	,
O	said
O	,
O	``
O	Gentlemen
O	,
O	be
O	pleased
O	to
O	listen
O	to
O	the
O	adventures
O	of
O	my
O	second
O	voyage
O	.
O	They
O	deserve
O	your
O	attention
O	even
O	more
O	than
O	those
O	of
O	the
O	first
O	.
O	``
O	Upon
O	which
O	every
O	one
O	held
O	his
O	peace
O	,
O	and
O	Sindbad
O	proceeded
O	.
