O	back
O	to
O	the
O	camp
O	for
O	him
O	.
O	When
O	the
O	sun
O	was
O	high
O	,
O	the
O	man
O	and
O	the
O	dogs
O	started
O	with
O	the
O	sledge
O	load
O	of
O	game
O	.
O	They
O	had
O	not
O	gone
O	far
O	before
O	they
O	saw
O	two
O	strange
O	Indians
O	coming
O	.
O	``
O	Now
O	,
O	``
O	said
O	the
O	dogs
O	to
O	the
O	man
O	,
O	``
O	remember
O	you
O	are
O	living
O	under
O	the
O	dog
O	'
O	s
O	law
O	.
O	You
O	must
O	fight
O	these
O	strange
O	men
O	.
O	``
O	The
O	man
O	attacked
O	first
O	one
O	Indian
O	and
O	then
O	the
O	other
O	.
O	At
O	last
O	both
O	turned
O	on
O	him
O	,
O	and
O	when
O	they
O	left
O	him
O	,
O	he
O	was
O	nearly
O	dead
O	.
O	At
O	this
O	,
O	the
O	dogs
O	took
O	a
O	hand
O	.
O	They
O	leaped
O	upon
O	the
O	Indians
O	and
O	drove
O	them
O	from
O	the
O	woods
O	.
O	Then
O	they
O	came
O	back
O	to
O	where
O	their
O	friend
O	lay
O	on
O	the
O	ground
O	,
O	and
O	began
O	to
O	talk
O	with
O	him
O	and
O	lick
O	his
O	face
O	.
O	The
O	man
O	could
O	not
O	speak
O	for
O	some
O	time
O	,
O	but
O	when
O	his
O	voice
O	came
O	to
O	him
O	,
O	he
O	said
O	to
O	the
O	dogs
O	,
O	``
O	No
O	longer
O	do
O	I
O	wish
O	to
O	live
O	under
O	the
O	law
O	of
O	animals
O	.
O	No
O	more
O	shall
O	I
O	fight
O	strangers
O	.
O	From
O	this
O	time
O	,
O	I
O	shall
O	shake
O	hands
O	with
O	strangers
O	,
O	and
O	bid
O	them
O	welcome
O	.
O	From
O	this
O	time
O	,
O	I
O	shall
O	be
O	a
O	man
O	and
O	live
O	under
O	the
O	law
O	of
O	men
O	.
O	``
O	``
O	Then
O	,
O	``
O	said
O	the
O	dogs
O	sadly
O	,
O	``
O	we
O	shall
O	no
O	longer
O	be
O	able
O	to
O	talk
O	with
O	you
O	,
O	and
O	tell
O	you
O	the
O	things
O	that
O	we
O	know
O	.
O	But
O	we
O	will
O	always
O	stand
O	by
O	you
O	.
O	We
O	will
O	be
O	your
O	friends
O	and
O	will
O	fight
O	for
O	you
O	,
O	when
O	you
O	need
O	us
O	as
O	you
O	did
O	to-day
O	.
O	``
O	This
O	is
O	why
O	the
O	Indian
O	and
O	his
O	dog
O	are
O	now
O	unable
O	to
O	speak
O	each
O	other
O	'
O	s
O	language
O	.
O	This
O	is
O	also
O	why
O	an
O	Indian
O	'
O	s
O	dog
O	will
O	fight
O	to
O	the
O	death
O	for
O	his
O	friend
O	.
O	Not
O	only
O	is
O	the
O	dog
O	a
O	true
O	friend
O	to
O	the
O	Indian
O	in
O	this
O	world
O	,
O	but
O	in
O	the
O	next
O	as
O	well
O	.
O	It
O	seems
O	that
O	the
O	soul
O	of
O	an
O	Indian
O	on
O	its
O	journey
O	to
O	the
O	Happy
O	Hunting
O	Ground
O	must
O	cross
O	a
O	deep
O	,
O	swift-running
O	stream
O	.
O	On
O	either
O	side
O	of
O	this
O	dark
O	river
O	,
O	there
O	stand
O	two
O	dogs
O	who
O	hold
O	in
O	their
O	teeth
O	a
O	great
O	log
O	upon
O	which
O	the
O	souls
O	pass
O	.
O	The
O	soul
O	of
O	the
O	Indian
O	who
O	has
O	been
O	kind
O	to
O	his
O	dog
O	crosses
O	the
O	log
O	easily
O	,
O	for
O	the
O	dogs
O	stand
O	guard
O	.
O	As
O	the
O	soul
O	of
O	such
O	an
O	Indian
O	reaches
O	the
O	river
O	,
O	they
O	say
O	,
O	``
O	This
O	Indian
O	was
O	kind
O	to
O	his
O	dog
O	.
O	He
O	gave
O	him
O	of
O	his
O	own
O	food
O	,
O	and
O	the
O	dog
O	always
O	had
O	a
O	warm
O	place
O	by
O	his
O	fire
O	.
O	We
O	will
O	help
O	this
O	Indian
O	to
O	cross
O	.
O	``
O	Then
O	the
O	dogs
O	grip
O	the
O	log
O	firmly
O	in
O	their
O	teeth
O	,
O	and
O	hold
O	it
O	steady
O	while
O	the
O	soul
O	of
O	the
O	kind
O	Indian
O	passes
O	over
O	.
O	But
O	if
O	the
O	soul
O	of
O	an
O	Indian
O	who
O	has
O	been
O	unkind
O	to
O	his
O	dog
O	comes
O	to
O	the
O	river
O	,
O	the
O	dogs
O	say
O	,
O	``
O	This
O	man
O	was
O	cruel
O	to
O	his
O	dog
O	.
O	He
O	gave
O	his
O	dog
O	no
O	place
O	by
O	the
O	fire
O	,
O	he
O	beat
O	him
O	,
O	he
O	let
O	him
O	go
O	hungry
O	.
O	This
O	man
O	shall
O	not
O	cross
O	.
O	``
O	Then
O	the
O	dogs
O	grip
O	the
O	log
O	lightly
O	in
O	their
O	teeth
O	,
O	and
O	when
O	the
O	soul
O	of
O	the
O	unkind
O	Indian
O	is
O	half
O	way
O	across
O	,
O	they
O	turn
O	it
O	quickly
O	to
O	one
O	side
O	,
O	and
O	the
O	soul
O	is
O	thrown
O	into
O	the
O	deep
O	,
O	dark
O	river
O	.
O	Many
O	an
O	Indian
O	has
O	been
O	kind
O	to
O	his
O	dog
O	,
O	that
O	he
O	might
O	make
O	sure
O	of
O	a
O	safe
O	crossing
O	on
O	that
O	log
O	.
O	GREEDY
O	FAWN
O	AND
O	THE
O	PORRIDGE
O	In
O	the
O	days
O	when
O	there
O	was
O	no
O	one
O	living
O	in
O	this
O	country
O	but
O	the
O	Indians
O	,
O	there
O	were
O	no
O	houses
O	;
O	there
O	were
O	only
O	Indian
O	wigwams
O	.
O	There
O	were
O	no
O	roads
O	and
O	no
O	streets
O	,
O	but
O	Indian
O	trails
O	.
O	At
O	that
O	time
O	there
O	grew
O	a
O	wonderful
O	chestnut
O	,
O	which
O	the
O	Indians
O	used
O	in
O	their
O	cooking
O	.
O	A
O	very
O	small
O	bit
O	of
O	this
O	chestnut
O	grated
O	into
O	a
O	kettle
O	would
O	make
O	a
O	potful
O	of
O	porridge
O	.
O	In
O	a
O	certain
O	wigwam
O	lived
O	Deerheart
O	and
O	Sky
O	Elk
O	,
O	and
O	their
O	little
O	son
O	Greedy
O	Fawn
O	.
O	The
O	mother
O	was
O	called
O	Deerheart
O	because
O	she
O	was
O	so
O	loving
O	,
O	and
O	gentle
O	,
O	and
O	kind
O	.
O	The
O	father
O	was
O	named
O	Sky
O	Elk
O	because
O	he
O	was
O	so
O	strong
O	and
O	fleet
O	of
O	foot
O	.
O	Greedy
O	Fawn
O	,
O	too
O	,
O	came
O	rightly
O	by
O	his
O	name
O	.
O	You
O	will
O	soon
O	know
O	why
O	.
O	One
O	day
O	,
O	Deerheart
O	and
O	Sky
O	Elk
O	went
O	on
O	a
O	long
O	trail
O	.
O	As
O	they
O	left
O	the
O	wigwam
O	,
O	they
O	said
O	to
O	Greedy
O	Fawn
O	,
O	``
O	Do
O	not
O	touch
O	the
O	chestnut
O	,
O	do
O	not
O	build
O	a
O	fire
O	,
O	while
O	we
O	are
O	away
O	.
O	``
O	Greedy
O	Fawn
O	promised
O	.
O	He
O	watched
O	his
O	father
O	and
O	mother
O	disappear
O	down
O	the
O	western
O	trail
O	.
O	Then
O	he
O	went
O	back
O	to
O	the
O	wigwam
O	.
O	``
O	Now
O	,
O	``
O	thought
O	he
O	,
O	``
O	I
O	will
O	have
O	all
O	the
O	porridge
O	I
O	want
O	.
O	``
O	So
O	he
O	ran
O	and
O	gathered
O	some
O	sticks
O	.
O	He
O	built
O	a
O	fire
O	with
O	the
O	sticks
O	.
O	Then
O	he
O	hung
O	the
O	kettle
O	over
O	the
O	fire
O	,
O	and
O	put
O	some
O	water
O	in
O	it
O	.
O	Then
O	he
O	found
O	the
O	chestnut
O	.
O	He
O	grated
O	a
O	little
O	of
O	the
O	chestnut
O	into
O	the
O	kettle
O	,
O	and
O	began
O	to
O	stir
O	.
O	Then
O	he
O	grated
O	some
O	more
O	,
O	and
O	some
O	more
O	,
O	and
O	some
O	more
O	.
O	Faster
O	and
O	faster
O	Greedy
O	Fawn
O	stirred
O	the
O	boiling
O	porridge
O	,
O	for
O	it
O	began
O	to
O	swell
O	and
O	fill
O	the
O	kettle
O	.
O	Larger
O	and
O	larger
O	,
O	it
O	grew
O	,
O	and
O	it
O	grew
O	,
O	and
O	it
O	grew
O	.
O	Greedy
O	Fawn
O	was
O	so
O	frightened
O	he
O	did
O	not
O	know
O	what
O	to
O	do
O	.
O	``
O	Oh
O	,
O	will
O	it
O	never
O	stop
O	swelling
O	?
O	``
O	he
O	thought
O	.
O	Harder
O	and
O	harder
O	he
O	stirred
O	to
O	keep
O	the
O	porridge
O	from
O	boiling
O	over
O	.
O	Beads
O	of
O	perspiration
O	ran
O	down
O	his
O	little
O	bronze
O	face
O	,
O	yet
O	still
O	he
O	stirred
O	.
O	He
O	dared
O	not
O	stop
O	.
O	Then
O	he
O	remembered
O	that
O	sometimes
O	his
O	mother
O	would
O	rap
O	the
O	kettle
O	with
O	the
O	porridge
O	stick
O	,
O	if
O	it
O	became
O	too
O	full
O	.
O	Rap
O	,
O	rap
O	,
O	rap
O	,
O	went
O	the
O	porridge
O	stick
O	on
O	the
O	edge
O	of
O	the
O	kettle
O	.
O	Instantly
O	the
O	_kettle_
O	began
O	to
O	swell
O	.
O	Larger
O	,
O	and
O	larger
O	,
O	and
O	larger
O	it
O	grew
O	.
O	Greedy
O	Fawn
O	was
O	so
O	frightened
O	he
O	did
O	not
O	know
O	what
O	to
O	do
O	.
O	Now
O	Greedy
O	Fawn
O	could
O	not
O	reach
O	across
O	the
O	kettle
O	,
O	to
O	stir
O	the
O	porridge
O	with
O	his
O	stick
O	,
O	so
O	he
O	began
O	to
O	run
O	around
O	it
O	.
O	And
O	around
O	,
O	and
O	around
O	,
O	and
O	around
O	the
O	kettle
O	he
O	ran
O	,
O	stirring
O	,
O	and
O	stirring
O	,
O	and
O	stirring
O	.
O	At
O	last
O	the
O	kettle
O	was
O	so
O	large
O	that
O	it
O	nearly
O	filled
O	the
O	wigwam
O	.
O	There
O	was
O	just
O	space
O	enough
O	left
O	for
O	Greedy
O	Fawn
O	to
O	run
O	around
O	it
O	.
O	And
O	around
O	,
O	and
O	around
O	,
O	and
O	around
O	the
O	kettle
O	he
O	ran
O	,
O	stirring
O	,
O	and
O	stirring
O	,
O	and
O	stirring
O	.
O	Oh
O	,
O	how
O	his
O	little
O	arms
O	ached
O	!
O	And
O	,
O	oh
O	,
O	how
O	tired
O	his
O	small
O	legs
O	were
O	!
O	But
O	still
O	he
O	ran
O	.
O	He
O	dared
O	not
O	stop
O	.
O	Here
O	was
O	porridge
O	enough
O	to
O	last
O	a
O	small
O	boy
O	a
O	lifetime
O	,
O	and
O	he
O	could
O	not
O	stop
O	to
O	taste
O	one
O	mouthful
O	!
O	At
O	last
O	Greedy
O	Fawn
O	could
O	run
O	no
O	longer
O	.
O	He
O	stumbled
O	and
O	fell
O	by
O	the
O	side
O	of
O	the
O	kettle
O	.
O	He
O	was
O	too
O	weak
O	to
O	rise
O	.
O	The
O	stick
O	fell
O	from
O	his
O	hand
O	,
O	and
O	the
O	porridge
O	boiled
O	on
O	.
O	Higher
O	,
O	and
O	higher
O	,
O	and
O	higher
O	it
O	rose
O	,
O	until
O	it
O	ran
O	over
O	and
O	down
O	the
O	sides
O	of
O	the
O	kettle
O	.
O	Closer
O	,
O	and
O	closer
O	the
O	boiling
O	porridge
O	crept
O	to
O	the
O	little
O	Indian
O	boy
O	,
O	and
O	soon
O	Greedy
O	Fawn
O	and
O	his
O	stick
O	were
O	nearly
O	buried
O	in
O	porridge
O	.
O	For
O	once
O	Greedy
O	Fawn
O	had
O	all
O	the
O	porridge
O	he
O	wanted
O	.
O	And
O	never
O	again
O	would
O	he
O	have
O	wanted
O	anything
O	,
O	had
O	not
O	Deerheart
O	and
O	Sky
O	Elk
O	heard
O	his
O	cries
O	,
O	and
O	come
O	running
O	like
O	deer
O	up
O	the
O	trail
O	to
O	save
O	him
O	.
